rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
201,957,32,0.01,0.01,0.75,0.3,46.1002464294,0,46.1002464294,46.1002464294,45.9089202881,0,45.9089202881,45.9089202881,1
202,998,32,0.001,0.001,0.5,0.5,46.0955238342,0,46.0955238342,46.0955238342,45.601852417,0,45.601852417,45.601852417,1
203,546,8,0.01,0,0.5,0.1,46.0388336182,0,46.0388336182,46.0388336182,45.7412109375,0,45.7412109375,45.7412109375,1
204,734,16,0.01,0,0.75,0.7,46.0341110229,0,46.0341110229,46.0341110229,45.7081451416,0,45.7081451416,45.7081451416,1
205,1011,32,0.001,0.01,0.5,0.1,46.0010414124,0,46.0010414124,46.0010414124,45.8356933594,0,45.8356933594,45.8356933594,1
206,561,8,0.01,0.0001,0.5,0.1,45.9845046997,0,45.9845046997,45.9845046997,45.7010612488,0,45.7010612488,45.7010612488,1
207,949,32,0.01,0.01,0.25,0.7,45.9845046997,0,45.9845046997,45.9845046997,45.8404197693,0,45.8404197693,45.8404197693,1
208,749,16,0.01,0.0001,0.75,0.7,45.9183692932,0,45.9183692932,45.9183692932,45.585319519,0,45.585319519,45.585319519,1
209,964,32,0.001,0,0.25,0.7,45.9136428833,0,45.9136428833,45.9136428833,45.455406189,0,45.455406189,45.455406189,1
210,763,16,0.01,0.001,0.75,0.5,45.8782119751,0,45.8782119751,45.8782119751,45.6207466125,0,45.6207466125,45.6207466125,1
211,979,32,0.001,0.0001,0.25,0.7,45.86876297,0,45.86876297,45.86876297,45.4294242859,0,45.4294242859,45.4294242859,1
212,547,8,0.01,0,0.5,0.3,45.8569564819,0,45.8569564819,45.8569564819,45.6372833252,0,45.6372833252,45.6372833252,1
213,562,8,0.01,0.0001,0.5,0.3,45.8167991638,0,45.8167991638,45.8167991638,45.5758705139,0,45.5758705139,45.5758705139,1
214,576,8,0.01,0.001,0.5,0.1,45.7388534546,0,45.7388534546,45.7388534546,45.4412345886,0,45.4412345886,45.4412345886,1
215,826,16,0.001,0.01,0.25,0.1,45.7246780396,0,45.7246780396,45.7246780396,45.5357131958,0,45.5357131958,45.5357131958,1
216,563,8,0.01,0.0001,0.5,0.5,45.6254730225,0,45.6254730225,45.6254730225,45.3184051514,0,45.3184051514,45.3184051514,1
217,783,16,0.001,0,0.25,0.5,45.6254730225,0,45.6254730225,45.6254730225,45.5215415955,0,45.5215415955,45.5215415955,1
218,798,16,0.001,0.0001,0.25,0.5,45.6089363098,0,45.6089363098,45.6089363098,45.512096405,0,45.512096405,45.512096405,1
219,548,8,0.01,0,0.5,0.5,45.512096405,0,45.512096405,45.512096405,45.2569923401,0,45.2569923401,45.2569923401,1
220,813,16,0.001,0.001,0.25,0.5,45.4884719849,0,45.4884719849,45.4884719849,45.3467521667,0,45.3467521667,45.3467521667,1
221,577,8,0.01,0.001,0.5,0.3,45.4861106873,0,45.4861106873,45.4861106873,45.2215614319,0,45.2215614319,45.2215614319,1
222,994,32,0.001,0.001,0.25,0.7,45.4719390869,0,45.4719390869,45.4719390869,45.0656661987,0,45.0656661987,45.0656661987,1
223,760,16,0.01,0.001,0.5,0.9,45.4317855835,0,45.4317855835,45.4317855835,45.2451820374,0,45.2451820374,45.2451820374,1
224,786,16,0.001,0,0.5,0.1,45.4294242859,0,45.4294242859,45.4294242859,45.304233551,0,45.304233551,45.304233551,1
225,801,16,0.001,0.0001,0.5,0.1,45.4105262756,0,45.4105262756,45.4105262756,45.2971458435,0,45.2971458435,45.2971458435,1
226,1148,64,0.001,0,0.5,0.5,45.3396644592,0,45.3396644592,45.3396644592,44.8058395386,0,44.8058395386,44.8058395386,1
227,816,16,0.001,0.001,0.5,0.1,45.2924232483,0,45.2924232483,45.2924232483,45.2215614319,0,45.2215614319,45.2215614319,1
228,1163,64,0.001,0.0001,0.5,0.5,45.2876968384,0,45.2876968384,45.2876968384,44.7444267273,0,44.7444267273,44.7444267273,1
229,578,8,0.01,0.001,0.5,0.5,45.2522697449,0,45.2522697449,45.2522697449,44.8459968567,0,44.8459968567,44.8459968567,1
230,1129,64,0.01,0.01,0.25,0.7,45.2357368469,0,45.2357368469,45.2357368469,44.9995269775,0,44.9995269775,44.9995269775,1
231,827,16,0.001,0.01,0.25,0.3,45.1010971069,0,45.1010971069,45.1010971069,44.8389091492,0,44.8389091492,44.8389091492,1
232,773,16,0.01,0.01,0.5,0.5,45.053855896,0,45.053855896,45.053855896,44.6806526184,0,44.6806526184,44.6806526184,1
233,787,16,0.001,0,0.5,0.3,45.0373191833,0,45.0373191833,45.0373191833,44.9593734741,0,44.9593734741,44.9593734741,1
234,802,16,0.001,0.0001,0.5,0.3,45.0184249878,0,45.0184249878,45.0184249878,44.9593734741,0,44.9593734741,44.9593734741,1
235,954,32,0.01,0.01,0.5,0.7,45.0160636902,0,45.0160636902,45.0160636902,44.7751350403,0,44.7751350403,44.7751350403,1
236,586,8,0.01,0.01,0.25,0.1,44.9617347717,0,44.9617347717,44.9617347717,44.6475791931,0,44.6475791931,44.6475791931,1
237,1012,32,0.001,0.01,0.5,0.3,44.9286651611,0,44.9286651611,44.9286651611,44.6641159058,0,44.6641159058,44.6641159058,1
238,764,16,0.01,0.001,0.75,0.7,44.9215812683,0,44.9215812683,44.9215812683,44.5176696777,0,44.5176696777,44.5176696777,1
239,817,16,0.001,0.001,0.5,0.3,44.9097709656,0,44.9097709656,44.9097709656,44.8365440369,0,44.8365440369,44.8365440369,1
240,549,8,0.01,0,0.5,0.7,44.8814239502,0,44.8814239502,44.8814239502,44.5531005859,0,44.5531005859,44.5531005859,1
241,564,8,0.01,0.0001,0.5,0.7,44.772769928,0,44.772769928,44.772769928,44.4042892456,0,44.4042892456,44.4042892456,1
242,1178,64,0.001,0.001,0.5,0.5,44.7397041321,0,44.7397041321,44.7397041321,44.078327179,0,44.078327179,44.078327179,1
243,769,16,0.01,0.01,0.25,0.7,44.5767211914,0,44.5767211914,44.5767211914,44.2035140991,0,44.2035140991,44.2035140991,1
244,776,16,0.01,0.01,0.75,0.1,44.5767211914,0,44.5767211914,44.5767211914,44.3381500244,0,44.3381500244,44.3381500244,1
245,1008,32,0.001,0.01,0.25,0.5,44.5412902832,0,44.5412902832,44.5412902832,44.2672920227,0,44.2672920227,44.2672920227,1
246,969,32,0.001,0,0.5,0.7,44.5153045654,0,44.5153045654,44.5153045654,44.2129631042,0,44.2129631042,44.2129631042,1
247,984,32,0.001,0.0001,0.5,0.7,44.4657020569,0,44.4657020569,44.4657020569,44.1964302063,0,44.1964302063,44.1964302063,1
248,1187,64,0.001,0.01,0.25,0.3,44.4326324463,0,44.4326324463,44.4326324463,43.8397598267,0,43.8397598267,43.8397598267,1
249,1125,64,0.01,0.001,0.75,0.9,44.3806724548,0,44.3806724548,44.3806724548,44.0594291687,0,44.0594291687,44.0594291687,1
250,784,16,0.001,0,0.25,0.7,44.328704834,0,44.328704834,44.328704834,43.9696731567,0,43.9696731567,43.9696731567,1
251,550,8,0.01,0,0.5,0.9,44.3192558289,0,44.3192558289,44.3192558289,43.8870010376,0,43.8870010376,43.8870010376,1
252,945,32,0.01,0.001,0.75,0.9,44.3192558289,0,44.3192558289,44.3192558289,43.9058952332,0,43.9058952332,43.9058952332,1
253,799,16,0.001,0.0001,0.25,0.7,44.2956352234,0,44.2956352234,44.2956352234,43.9413261414,0,43.9413261414,43.9413261414,1
254,788,16,0.001,0,0.5,0.5,44.2271347046,0,44.2271347046,44.2271347046,44.1113967896,0,44.1113967896,44.1113967896,1
255,803,16,0.001,0.0001,0.5,0.5,44.2058753967,0,44.2058753967,44.2058753967,44.0901374817,0,44.0901374817,44.0901374817,1
256,831,16,0.001,0.01,0.5,0.1,44.2035140991,0,44.2035140991,44.2035140991,44.1279296875,0,44.1279296875,44.1279296875,1
257,575,8,0.01,0.001,0.25,0.9,44.0995826721,0,44.0995826721,44.0995826721,43.7169303894,0,43.7169303894,43.7169303894,1
258,777,16,0.01,0.01,0.75,0.3,44.0877723694,0,44.0877723694,44.0877723694,43.5988273621,0,43.5988273621,43.5988273621,1
259,999,32,0.001,0.001,0.5,0.7,44.0239982605,0,44.0239982605,44.0239982605,43.7570877075,0,43.7570877075,43.7570877075,1
260,579,8,0.01,0.001,0.5,0.7,44.0169143677,0,44.0169143677,44.0169143677,43.7003974915,0,43.7003974915,43.7003974915,1
261,814,16,0.001,0.001,0.25,0.7,44.0145530701,0,44.0145530701,44.0145530701,43.7381896973,0,43.7381896973,43.7381896973,1
262,587,8,0.01,0.01,0.25,0.3,43.9980163574,0,43.9980163574,43.9980163574,43.7358283997,0,43.7358283997,43.7358283997,1
263,818,16,0.001,0.001,0.5,0.5,43.9673080444,0,43.9673080444,43.9673080444,43.8279495239,0,43.8279495239,43.8279495239,1
264,565,8,0.01,0.0001,0.5,0.9,43.9625854492,0,43.9625854492,43.9625854492,43.6366233826,0,43.6366233826,43.6366233826,1
265,376,4,0.01,0.0001,0.25,0.1,43.927154541,0,43.927154541,43.927154541,43.5515899658,0,43.5515899658,43.5515899658,1
266,1191,64,0.001,0.01,0.5,0.1,43.9129829407,0,43.9129829407,43.9129829407,43.3319168091,0,43.3319168091,43.3319168091,1
267,377,4,0.01,0.0001,0.25,0.3,43.9106178284,0,43.9106178284,43.9106178284,43.5208816528,0,43.5208816528,43.5208816528,1
268,361,4,0.01,0,0.25,0.1,43.8988075256,0,43.8988075256,43.8988075256,43.5185203552,0,43.5185203552,43.5185203552,1
269,828,16,0.001,0.01,0.25,0.5,43.88463974,0,43.88463974,43.88463974,43.572845459,0,43.572845459,43.572845459,1
270,362,4,0.01,0,0.25,0.3,43.8728256226,0,43.8728256226,43.8728256226,43.421672821,0,43.421672821,43.421672821,1
271,958,32,0.01,0.01,0.75,0.5,43.8421211243,0,43.8421211243,43.8421211243,43.530330658,0,43.530330658,43.530330658,1
272,391,4,0.01,0.001,0.25,0.1,43.7003974915,0,43.7003974915,43.7003974915,43.4405708313,0,43.4405708313,43.4405708313,1
273,363,4,0.01,0,0.25,0.5,43.646068573,0,43.646068573,43.646068573,43.24451828,0,43.24451828,43.24451828,1
274,591,8,0.01,0.01,0.5,0.1,43.629535675,0,43.629535675,43.629535675,43.3767929077,0,43.3767929077,43.3767929077,1
275,364,4,0.01,0,0.25,0.7,43.6059150696,0,43.6059150696,43.6059150696,43.0957107544,0,43.0957107544,43.0957107544,1
276,378,4,0.01,0.0001,0.25,0.5,43.5893821716,0,43.5893821716,43.5893821716,43.187828064,0,43.187828064,43.187828064,1
277,832,16,0.001,0.01,0.5,0.3,43.5539512634,0,43.5539512634,43.5539512634,43.395690918,0,43.395690918,43.395690918,1
278,392,4,0.01,0.001,0.25,0.3,43.5397758484,0,43.5397758484,43.5397758484,43.1476783752,0,43.1476783752,43.1476783752,1
279,379,4,0.01,0.0001,0.25,0.7,43.5208816528,0,43.5208816528,43.5208816528,43.0768127441,0,43.0768127441,43.0768127441,1
280,1138,64,0.01,0.01,0.75,0.5,43.4925384521,0,43.4925384521,43.4925384521,42.982334137,0,42.982334137,42.982334137,1
281,1144,64,0.001,0,0.25,0.7,43.4925384521,0,43.4925384521,43.4925384521,42.994140625,0,42.994140625,42.994140625,1
282,735,16,0.01,0,0.75,0.9,43.4783630371,0,43.4783630371,43.4783630371,43.2468833923,0,43.2468833923,43.2468833923,1
283,1159,64,0.001,0.0001,0.25,0.7,43.4287605286,0,43.4287605286,43.4287605286,42.9469032288,0,42.9469032288,42.9469032288,1
284,588,8,0.01,0.01,0.25,0.5,43.3673477173,0,43.3673477173,43.3673477173,43.0697288513,0,43.0697288513,43.0697288513,1
285,774,16,0.01,0.01,0.5,0.7,43.3578987122,0,43.3578987122,43.3578987122,42.9610748291,0,42.9610748291,42.9610748291,1
286,601,8,0.001,0,0.25,0.1,43.2964859009,0,43.2964859009,43.2964859009,42.9563484192,0,42.9563484192,42.9563484192,1
287,616,8,0.001,0.0001,0.25,0.1,43.2917633057,0,43.2917633057,43.2917633057,42.9539871216,0,42.9539871216,42.9539871216,1
288,393,4,0.01,0.001,0.25,0.5,43.2728652954,0,43.2728652954,43.2728652954,42.9705238342,0,42.9705238342,42.9705238342,1
289,631,8,0.001,0.001,0.25,0.1,43.1831054688,0,43.1831054688,43.1831054688,42.8642311096,0,42.8642311096,42.8642311096,1
290,750,16,0.01,0.0001,0.75,0.9,43.0933494568,0,43.0933494568,43.0933494568,42.8807640076,0,42.8807640076,42.8807640076,1
291,552,8,0.01,0,0.75,0.3,43.0815391541,0,43.0815391541,43.0815391541,43.0106773376,0,43.0106773376,43.0106773376,1
292,602,8,0.001,0,0.25,0.3,43.0177612305,0,43.0177612305,43.0177612305,42.6469192505,0,42.6469192505,42.6469192505,1
293,592,8,0.01,0.01,0.5,0.3,43.0154037476,0,43.0154037476,43.0154037476,42.7484893799,0,42.7484893799,42.7484893799,1
294,617,8,0.001,0.0001,0.25,0.3,42.994140625,0,42.994140625,42.994140625,42.6398353577,0,42.6398353577,42.6398353577,1
295,551,8,0.01,0,0.75,0.1,42.9776077271,0,42.9776077271,42.9776077271,42.8665924072,0,42.8665924072,42.8665924072,1
296,567,8,0.01,0.0001,0.75,0.3,42.9563484192,0,42.9563484192,42.9563484192,42.7225036621,0,42.7225036621,42.7225036621,1
297,566,8,0.01,0.0001,0.75,0.1,42.9492607117,0,42.9492607117,42.9492607117,42.8193511963,0,42.8193511963,42.8193511963,1
298,394,4,0.01,0.001,0.25,0.7,42.9469032288,0,42.9469032288,42.9469032288,42.6421966553,0,42.6421966553,42.6421966553,1
299,778,16,0.01,0.01,0.75,0.5,42.9445381165,0,42.9445381165,42.9445381165,42.74376297,0,42.74376297,42.74376297,1
300,632,8,0.001,0.001,0.25,0.3,42.8524208069,0,42.8524208069,42.8524208069,42.5193710327,0,42.5193710327,42.5193710327,1
301,1174,64,0.001,0.001,0.25,0.7,42.8028182983,0,42.8028182983,42.8028182983,42.387096405,0,42.387096405,42.387096405,1
302,582,8,0.01,0.001,0.75,0.3,42.7626609802,0,42.7626609802,42.7626609802,42.5855064392,0,42.5855064392,42.5855064392,1
303,581,8,0.01,0.001,0.75,0.1,42.7225036621,0,42.7225036621,42.7225036621,42.5855064392,0,42.5855064392,42.5855064392,1
304,1013,32,0.001,0.01,0.5,0.5,42.7225036621,0,42.7225036621,42.7225036621,42.460319519,0,42.460319519,42.460319519,1
305,789,16,0.001,0,0.5,0.7,42.7106933594,0,42.7106933594,42.7106933594,42.3398513794,0,42.3398513794,42.3398513794,1
306,365,4,0.01,0,0.25,0.9,42.7012481689,0,42.7012481689,42.7012481689,42.4366989136,0,42.4366989136,42.4366989136,1
307,804,16,0.001,0.0001,0.5,0.7,42.6941604614,0,42.6941604614,42.6941604614,42.3020591736,0,42.3020591736,42.3020591736,1
308,380,4,0.01,0.0001,0.25,0.9,42.5736961365,0,42.5736961365,42.5736961365,42.2311973572,0,42.2311973572,42.2311973572,1
309,603,8,0.001,0,0.25,0.5,42.5642471313,0,42.5642471313,42.5642471313,42.2288360596,0,42.2288360596,42.2288360596,1
310,618,8,0.001,0.0001,0.25,0.5,42.538269043,0,42.538269043,42.538269043,42.2146644592,0,42.2146644592,42.2146644592,1
311,633,8,0.001,0.001,0.25,0.5,42.4343338013,0,42.4343338013,42.4343338013,42.0280609131,0,42.0280609131,42.0280609131,1
312,819,16,0.001,0.001,0.5,0.7,42.4130783081,0,42.4130783081,42.4130783081,42.0256996155,0,42.0256996155,42.0256996155,1
313,646,8,0.001,0.01,0.25,0.1,42.3800086975,0,42.3800086975,42.3800086975,41.9949913025,0,41.9949913025,41.9949913025,1
314,971,32,0.001,0,0.75,0.1,42.3681983948,0,42.3681983948,42.3681983948,42.1981315613,0,42.1981315613,42.1981315613,1
315,986,32,0.001,0.0001,0.75,0.1,42.356388092,0,42.356388092,42.356388092,42.1910438538,0,42.1910438538,42.1910438538,1
316,1134,64,0.01,0.01,0.5,0.7,42.2500953674,0,42.2500953674,42.2500953674,41.9760971069,0,41.9760971069,41.9760971069,1
317,1001,32,0.001,0.001,0.75,0.1,42.2146644592,0,42.2146644592,42.2146644592,41.9973564148,0,41.9973564148,41.9973564148,1
318,833,16,0.001,0.01,0.5,0.5,42.1886787415,0,42.1886787415,42.1886787415,41.7398910522,0,41.7398910522,41.7398910522,1
319,367,4,0.01,0,0.5,0.3,42.1674232483,0,42.1674232483,42.1674232483,42.2052192688,0,42.2052192688,42.2052192688,1
320,382,4,0.01,0.0001,0.5,0.3,42.1556129456,0,42.1556129456,42.1556129456,42.1934051514,0,42.1934051514,42.1934051514,1
321,406,4,0.01,0.01,0.25,0.1,42.1130943298,0,42.1130943298,42.1130943298,41.6784744263,0,41.6784744263,41.6784744263,1
322,366,4,0.01,0,0.5,0.1,42.0823898315,0,42.0823898315,42.0823898315,41.9170455933,0,41.9170455933,41.9170455933,1
323,1149,64,0.001,0,0.5,0.7,42.0776634216,0,42.0776634216,42.0776634216,41.5721855164,0,41.5721855164,41.5721855164,1
324,553,8,0.01,0,0.75,0.5,42.0398712158,0,42.0398712158,42.0398712158,41.7162704468,0,41.7162704468,41.7162704468,1
325,1164,64,0.001,0.0001,0.5,0.7,42.0375099182,0,42.0375099182,42.0375099182,41.5178565979,0,41.5178565979,41.5178565979,1
326,397,4,0.01,0.001,0.5,0.3,42.0304222107,0,42.0304222107,42.0304222107,41.959564209,0,41.959564209,41.959564209,1
327,381,4,0.01,0.0001,0.5,0.1,41.9879074097,0,41.9879074097,41.9879074097,41.9264945984,0,41.9264945984,41.9264945984,1
328,396,4,0.01,0.001,0.5,0.1,41.9808197021,0,41.9808197021,41.9808197021,41.7942199707,0,41.7942199707,41.7942199707,1
329,568,8,0.01,0.0001,0.75,0.5,41.9690093994,0,41.9690093994,41.9690093994,41.6997375488,0,41.6997375488,41.6997375488,1
330,580,8,0.01,0.001,0.5,0.9,41.9075965881,0,41.9075965881,41.9075965881,41.600528717,0,41.600528717,41.600528717,1
331,593,8,0.01,0.01,0.5,0.5,41.8934249878,0,41.8934249878,41.8934249878,41.5627365112,0,41.5627365112,41.5627365112,1
332,1192,64,0.001,0.01,0.5,0.3,41.8768920898,0,41.8768920898,41.8768920898,41.3879470825,0,41.3879470825,41.3879470825,1
333,647,8,0.001,0.01,0.25,0.3,41.8532714844,0,41.8532714844,41.8532714844,41.3548774719,0,41.3548774719,41.3548774719,1
334,368,4,0.01,0,0.5,0.5,41.7729568481,0,41.7729568481,41.7729568481,41.6950111389,0,41.6950111389,41.6950111389,1
335,383,4,0.01,0.0001,0.5,0.5,41.7398910522,0,41.7398910522,41.7398910522,41.7162704468,0,41.7162704468,41.7162704468,1
336,959,32,0.01,0.01,0.75,0.7,41.7328071594,0,41.7328071594,41.7328071594,41.3666877747,0,41.3666877747,41.3666877747,1
337,583,8,0.01,0.001,0.75,0.5,41.6761169434,0,41.6761169434,41.6761169434,41.3477897644,0,41.3477897644,41.3477897644,1
338,972,32,0.001,0,0.75,0.3,41.6548576355,0,41.6548576355,41.6548576355,41.3194465637,0,41.3194465637,41.3194465637,1
339,589,8,0.01,0.01,0.25,0.7,41.6288719177,0,41.6288719177,41.6288719177,41.2958221436,0,41.2958221436,41.2958221436,1
340,987,32,0.001,0.0001,0.75,0.3,41.6241493225,0,41.6241493225,41.6241493225,41.2792892456,0,41.2792892456,41.2792892456,1
341,554,8,0.01,0,0.75,0.7,41.605255127,0,41.605255127,41.605255127,41.4210128784,0,41.4210128784,41.4210128784,1
342,384,4,0.01,0.0001,0.5,0.7,41.5509262085,0,41.5509262085,41.5509262085,41.3666877747,0,41.3666877747,41.3666877747,1
343,1188,64,0.001,0.01,0.25,0.5,41.5084075928,0,41.5084075928,41.5084075928,40.9722251892,0,40.9722251892,40.9722251892,1
344,369,4,0.01,0,0.5,0.7,41.5060462952,0,41.5060462952,41.5060462952,41.3265304565,0,41.3265304565,41.3265304565,1
345,1179,64,0.001,0.001,0.5,0.7,41.4918746948,0,41.4918746948,41.4918746948,41.026550293,0,41.026550293,41.026550293,1
346,398,4,0.01,0.001,0.5,0.5,41.4257392883,0,41.4257392883,41.4257392883,41.4824295044,0,41.4824295044,41.4824295044,1
347,569,8,0.01,0.0001,0.75,0.7,41.3832206726,0,41.3832206726,41.3832206726,41.161190033,0,41.161190033,41.161190033,1
348,407,4,0.01,0.01,0.25,0.3,41.3572387695,0,41.3572387695,41.3572387695,41.1115837097,0,41.1115837097,41.1115837097,1
349,1002,32,0.001,0.001,0.75,0.3,41.3099975586,0,41.3099975586,41.3099975586,40.9556884766,0,40.9556884766,40.9556884766,1
350,1151,64,0.001,0,0.75,0.1,41.2249641418,0,41.2249641418,41.2249641418,40.6911392212,0,40.6911392212,40.6911392212,1
351,604,8,0.001,0,0.25,0.7,41.2178764343,0,41.2178764343,41.2178764343,40.8304977417,0,40.8304977417,40.8304977417,1
352,395,4,0.01,0.001,0.25,0.9,41.203704834,0,41.203704834,41.203704834,41.0029296875,0,41.0029296875,41.0029296875,1
353,606,8,0.001,0,0.5,0.1,41.1966171265,0,41.1966171265,41.1966171265,40.9627723694,0,40.9627723694,40.9627723694,1
354,621,8,0.001,0.0001,0.5,0.1,41.1966171265,0,41.1966171265,41.1966171265,40.9556884766,0,40.9556884766,40.9556884766,1
355,1166,64,0.001,0.0001,0.75,0.1,41.1895294189,0,41.1895294189,41.1895294189,40.6462593079,0,40.6462593079,40.6462593079,1
356,619,8,0.001,0.0001,0.25,0.7,41.1824455261,0,41.1824455261,41.1824455261,40.818687439,0,40.818687439,40.818687439,1
357,1152,64,0.001,0,0.75,0.3,41.1422920227,0,41.1422920227,41.1422920227,40.5328826904,0,40.5328826904,40.5328826904,1
358,636,8,0.001,0.001,0.5,0.1,41.1399269104,0,41.1399269104,41.1399269104,40.8871879578,0,40.8871879578,40.8871879578,1
359,1167,64,0.001,0.0001,0.75,0.3,41.1021347046,0,41.1021347046,41.1021347046,40.4927253723,0,40.4927253723,40.4927253723,1
360,765,16,0.01,0.001,0.75,0.9,40.9863967896,0,40.9863967896,40.9863967896,40.7312927246,0,40.7312927246,40.7312927246,1
361,1181,64,0.001,0.001,0.75,0.1,40.9415168762,0,40.9415168762,40.9415168762,40.4336738586,0,40.4336738586,40.4336738586,1
362,596,8,0.01,0.01,0.75,0.1,40.8919143677,0,40.8919143677,40.8919143677,40.6746025085,0,40.6746025085,40.6746025085,1
363,634,8,0.001,0.001,0.25,0.7,40.8871879578,0,40.8871879578,40.8871879578,40.5470504761,0,40.5470504761,40.5470504761,1
364,607,8,0.001,0,0.5,0.3,40.8777427673,0,40.8777427673,40.8777427673,40.6131896973,0,40.6131896973,40.6131896973,1
365,829,16,0.001,0.01,0.25,0.7,40.8635673523,0,40.8635673523,40.8635673523,40.3982429504,0,40.3982429504,40.3982429504,1
366,622,8,0.001,0.0001,0.5,0.3,40.8588447571,0,40.8588447571,40.8588447571,40.6061058044,0,40.6061058044,40.6061058044,1
367,648,8,0.001,0.01,0.25,0.5,40.8257751465,0,40.8257751465,40.8257751465,40.478553772,0,40.478553772,40.478553772,1
368,183,2,0.01,0,0.25,0.5,40.818687439,0,40.818687439,40.818687439,40.49036026,0,40.49036026,40.49036026,1
369,1009,32,0.001,0.01,0.25,0.7,40.7832603455,0,40.7832603455,40.7832603455,40.2399864197,0,40.2399864197,40.2399864197,1
370,197,2,0.01,0.0001,0.25,0.3,40.7738075256,0,40.7738075256,40.7738075256,40.7549133301,0,40.7549133301,40.7549133301,1
371,198,2,0.01,0.0001,0.25,0.5,40.7714500427,0,40.7714500427,40.7714500427,40.5565032959,0,40.5565032959,40.5565032959,1
372,637,8,0.001,0.001,0.5,0.3,40.7643623352,0,40.7643623352,40.7643623352,40.5588607788,0,40.5588607788,40.5588607788,1
373,196,2,0.01,0.0001,0.25,0.1,40.7431030273,0,40.7431030273,40.7431030273,40.6816902161,0,40.6816902161,40.6816902161,1
374,181,2,0.01,0,0.25,0.1,40.7242050171,0,40.7242050171,40.7242050171,40.7053108215,0,40.7053108215,40.7053108215,1
375,182,2,0.01,0,0.25,0.3,40.698223114,0,40.698223114,40.698223114,40.6604309082,0,40.6604309082,40.6604309082,1
376,399,4,0.01,0.001,0.5,0.7,40.698223114,0,40.698223114,40.698223114,40.5423278809,0,40.5423278809,40.5423278809,1
377,1182,64,0.001,0.001,0.75,0.3,40.6864128113,0,40.6864128113,40.6864128113,40.1336936951,0,40.1336936951,40.1336936951,1
378,584,8,0.01,0.001,0.75,0.7,40.6297225952,0,40.6297225952,40.6297225952,40.405330658,0,40.405330658,40.405330658,1
379,1153,64,0.001,0,0.75,0.5,40.6297225952,0,40.6297225952,40.6297225952,40.0439338684,0,40.0439338684,40.0439338684,1
380,370,4,0.01,0,0.5,0.9,40.5990180969,0,40.5990180969,40.5990180969,40.3226585388,0,40.3226585388,40.3226585388,1
381,408,4,0.01,0.01,0.25,0.5,40.5848426819,0,40.5848426819,40.5848426819,40.2825012207,0,40.2825012207,40.2825012207,1
382,608,8,0.001,0,0.5,0.5,40.5801200867,0,40.5801200867,40.5801200867,40.2210884094,0,40.2210884094,40.2210884094,1
383,973,32,0.001,0,0.75,0.5,40.5706748962,0,40.5706748962,40.5706748962,40.180934906,0,40.180934906,40.180934906,1
384,623,8,0.001,0.0001,0.5,0.5,40.5683097839,0,40.5683097839,40.5683097839,40.2092781067,0,40.2092781067,40.2092781067,1
385,1168,64,0.001,0.0001,0.75,0.5,40.551776886,0,40.551776886,40.551776886,39.9872436523,0,39.9872436523,39.9872436523,1
386,212,2,0.01,0.001,0.25,0.3,40.5352401733,0,40.5352401733,40.5352401733,40.3321075439,0,40.3321075439,40.3321075439,1
387,211,2,0.01,0.001,0.25,0.1,40.5328826904,0,40.5328826904,40.5328826904,40.4076919556,0,40.4076919556,40.4076919556,1
388,988,32,0.001,0.0001,0.75,0.5,40.5257949829,0,40.5257949829,40.5257949829,40.1218833923,0,40.1218833923,40.1218833923,1
389,213,2,0.01,0.001,0.25,0.5,40.4124145508,0,40.4124145508,40.4124145508,40.1714859009,0,40.1714859009,40.1714859009,1
390,184,2,0.01,0,0.25,0.7,40.4076919556,0,40.4076919556,40.4076919556,40.4100532532,0,40.4100532532,40.4100532532,1
391,385,4,0.01,0.0001,0.5,0.9,40.3887939453,0,40.3887939453,40.3887939453,40.0888137817,0,40.0888137817,40.0888137817,1
392,638,8,0.001,0.001,0.5,0.5,40.3864326477,0,40.3864326477,40.3864326477,40.062828064,0,40.062828064,40.062828064,1
393,199,2,0.01,0.0001,0.25,0.7,40.3533630371,0,40.3533630371,40.3533630371,40.2683296204,0,40.2683296204,40.2683296204,1
394,597,8,0.01,0.01,0.75,0.3,40.3368301392,0,40.3368301392,40.3368301392,40.1242446899,0,40.1242446899,40.1242446899,1
395,185,2,0.01,0,0.25,0.9,40.3108482361,0,40.3108482361,40.3108482361,40.0911750793,0,40.0911750793,40.0911750793,1
396,779,16,0.01,0.01,0.75,0.7,40.3108482361,0,40.3108482361,40.3108482361,40.1171607971,0,40.1171607971,40.1171607971,1
397,411,4,0.01,0.01,0.5,0.1,40.3037605286,0,40.3037605286,40.3037605286,40.1549530029,0,40.1549530029,40.1549530029,1
398,651,8,0.001,0.01,0.5,0.1,40.2565193176,0,40.2565193176,40.2565193176,40.1242446899,0,40.1242446899,40.1242446899,1
399,1193,64,0.001,0.01,0.5,0.5,40.1691246033,0,40.1691246033,40.1691246033,39.6045913696,0,39.6045913696,39.6045913696,1
400,1183,64,0.001,0.001,0.75,0.5,40.1620407104,0,40.1620407104,40.1620407104,39.6234893799,0,39.6234893799,39.6234893799,1
