rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
800,1100,64,0.01,0.0001,0.25,0.9,61.8990402222,0,61.8990402222,61.8990402222,64.5432739258,0,64.5432739258,64.5432739258,1
801,1109,64,0.01,0.0001,0.75,0.7,61.8990402222,0,61.8990402222,61.8990402222,63.8221206665,0,63.8221206665,63.8221206665,1
802,1115,64,0.01,0.001,0.25,0.9,61.8990402222,0,61.8990402222,61.8990402222,64.5432739258,0,64.5432739258,64.5432739258,1
803,235,2,0.01,0.01,0.5,0.9,61.7788505554,0,61.7788505554,61.7788505554,62.0192337036,0,62.0192337036,62.0192337036,1
804,276,2,0.001,0.001,0.5,0.1,61.7788505554,0,61.7788505554,61.7788505554,60.3365402222,0,60.3365402222,60.3365402222,1
805,284,2,0.001,0.001,0.75,0.7,61.7788505554,0,61.7788505554,61.7788505554,62.8605766296,0,62.8605766296,62.8605766296,1
806,385,4,0.01,0.0001,0.5,0.9,61.7788505554,0,61.7788505554,61.7788505554,63.4615402222,0,63.4615402222,63.4615402222,1
807,611,8,0.001,0,0.75,0.1,61.7788505554,0,61.7788505554,61.7788505554,63.1009635925,0,63.1009635925,63.1009635925,1
808,626,8,0.001,0.0001,0.75,0.1,61.7788505554,0,61.7788505554,61.7788505554,63.221157074,0,63.221157074,63.221157074,1
809,261,2,0.001,0.0001,0.5,0.1,61.658657074,0,61.658657074,61.658657074,60.5769271851,0,60.5769271851,60.5769271851,1
810,269,2,0.001,0.0001,0.75,0.7,61.658657074,0,61.658657074,61.658657074,62.7403869629,0,62.7403869629,62.7403869629,1
811,302,2,0.0001,0,0.25,0.3,61.658657074,0,61.658657074,61.658657074,62.1394271851,0,62.1394271851,62.1394271851,1
812,331,2,0.0001,0.001,0.25,0.1,61.658657074,0,61.658657074,61.658657074,61.8990402222,0,61.8990402222,61.8990402222,1
813,370,4,0.01,0,0.5,0.9,61.658657074,0,61.658657074,61.658657074,63.5817337036,0,63.5817337036,63.5817337036,1
814,547,8,0.01,0,0.5,0.3,61.658657074,0,61.658657074,61.658657074,64.9038467407,0,64.9038467407,64.9038467407,1
815,550,8,0.01,0,0.5,0.9,61.658657074,0,61.658657074,61.658657074,64.5432739258,0,64.5432739258,64.5432739258,1
816,924,32,0.01,0.0001,0.5,0.7,61.658657074,0,61.658657074,61.658657074,60.6971206665,0,60.6971206665,60.6971206665,1
817,1001,32,0.001,0.001,0.75,0.1,61.658657074,0,61.658657074,61.658657074,62.7403869629,0,62.7403869629,62.7403869629,1
818,1017,32,0.001,0.01,0.75,0.3,61.658657074,0,61.658657074,61.658657074,65.1442337036,0,65.1442337036,65.1442337036,1
819,208,2,0.01,0.0001,0.75,0.5,61.5384635925,0,61.5384635925,61.5384635925,62.2596206665,0,62.2596206665,62.2596206665,1
820,237,2,0.01,0.01,0.75,0.3,61.5384635925,0,61.5384635925,61.5384635925,64.3028869629,0,64.3028869629,64.3028869629,1
821,299,2,0.001,0.01,0.75,0.7,61.5384635925,0,61.5384635925,61.5384635925,62.2596206665,0,62.2596206665,62.2596206665,1
822,417,4,0.01,0.01,0.75,0.3,61.5384635925,0,61.5384635925,61.5384635925,64.4230804443,0,64.4230804443,64.4230804443,1
823,580,8,0.01,0.001,0.5,0.9,61.5384635925,0,61.5384635925,61.5384635925,64.6634674072,0,64.6634674072,64.6634674072,1
824,656,8,0.001,0.01,0.75,0.1,61.5384635925,0,61.5384635925,61.5384635925,62.6201934814,0,62.6201934814,62.6201934814,1
825,728,16,0.01,0,0.5,0.5,61.5384635925,0,61.5384635925,61.5384635925,65.3846206665,0,65.3846206665,65.3846206665,1
826,908,32,0.01,0,0.5,0.5,61.5384635925,0,61.5384635925,61.5384635925,64.7836532593,0,64.7836532593,64.7836532593,1
827,909,32,0.01,0,0.5,0.7,61.5384635925,0,61.5384635925,61.5384635925,60.5769271851,0,60.5769271851,60.5769271851,1
828,1197,64,0.001,0.01,0.75,0.3,61.5384635925,0,61.5384635925,61.5384635925,63.8221206665,0,63.8221206665,63.8221206665,1
829,291,2,0.001,0.01,0.5,0.1,61.4182701111,0,61.4182701111,61.4182701111,60.8173065186,0,60.8173065186,60.8173065186,1
830,301,2,0.0001,0,0.25,0.1,61.4182701111,0,61.4182701111,61.4182701111,62.2596206665,0,62.2596206665,62.2596206665,1
831,565,8,0.01,0.0001,0.5,0.9,61.4182701111,0,61.4182701111,61.4182701111,64.6634674072,0,64.6634674072,64.6634674072,1
832,743,16,0.01,0.0001,0.5,0.5,61.4182701111,0,61.4182701111,61.4182701111,64.7836532593,0,64.7836532593,64.7836532593,1
833,806,16,0.001,0.0001,0.75,0.1,61.4182701111,0,61.4182701111,61.4182701111,63.7019271851,0,63.7019271851,63.7019271851,1
834,986,32,0.001,0.0001,0.75,0.1,61.4182701111,0,61.4182701111,61.4182701111,62.3798065186,0,62.3798065186,62.3798065186,1
835,1167,64,0.001,0.0001,0.75,0.3,61.4182701111,0,61.4182701111,61.4182701111,63.7019271851,0,63.7019271851,63.7019271851,1
836,422,4,0.001,0,0.25,0.3,61.2980766296,0,61.2980766296,61.2980766296,61.658657074,0,61.658657074,61.658657074,1
837,549,8,0.01,0,0.5,0.7,61.2980766296,0,61.2980766296,61.2980766296,62.1394271851,0,62.1394271851,62.1394271851,1
838,734,16,0.01,0,0.75,0.7,61.2980766296,0,61.2980766296,61.2980766296,64.1826934814,0,64.1826934814,64.1826934814,1
839,1182,64,0.001,0.001,0.75,0.3,61.2980766296,0,61.2980766296,61.2980766296,64.0625,0,64.0625,64.0625,1
840,448,4,0.001,0.0001,0.75,0.5,61.1778869629,0,61.1778869629,61.1778869629,62.3798065186,0,62.3798065186,62.3798065186,1
841,821,16,0.001,0.001,0.75,0.1,61.1778869629,0,61.1778869629,61.1778869629,63.8221206665,0,63.8221206665,63.8221206665,1
842,836,16,0.001,0.01,0.75,0.1,61.1778869629,0,61.1778869629,61.1778869629,62.7403869629,0,62.7403869629,62.7403869629,1
843,220,2,0.01,0.001,0.5,0.9,61.0576934814,0,61.0576934814,61.0576934814,61.8990402222,0,61.8990402222,61.8990402222,1
844,268,2,0.001,0.0001,0.75,0.5,61.0576934814,0,61.0576934814,61.0576934814,61.7788505554,0,61.7788505554,61.7788505554,1
845,298,2,0.001,0.01,0.75,0.5,61.0576934814,0,61.0576934814,61.0576934814,61.7788505554,0,61.7788505554,61.7788505554,1
846,558,8,0.01,0.0001,0.25,0.5,61.0576934814,0,61.0576934814,61.0576934814,59.2548065186,0,59.2548065186,59.2548065186,1
847,778,16,0.01,0.01,0.75,0.5,61.0576934814,0,61.0576934814,61.0576934814,63.7019271851,0,63.7019271851,63.7019271851,1
848,1151,64,0.001,0,0.75,0.1,61.0576934814,0,61.0576934814,61.0576934814,64.7836532593,0,64.7836532593,64.7836532593,1
849,205,2,0.01,0.0001,0.5,0.9,60.9375,0,60.9375,60.9375,61.8990402222,0,61.8990402222,61.8990402222,1
850,254,2,0.001,0,0.75,0.7,60.9375,0,60.9375,60.9375,62.2596206665,0,62.2596206665,62.2596206665,1
851,573,8,0.01,0.001,0.25,0.5,60.9375,0,60.9375,60.9375,59.0144271851,0,59.0144271851,59.0144271851,1
852,579,8,0.01,0.001,0.5,0.7,60.9375,0,60.9375,60.9375,61.4182701111,0,61.4182701111,61.4182701111,1
853,749,16,0.01,0.0001,0.75,0.7,60.9375,0,60.9375,60.9375,63.4615402222,0,63.4615402222,63.4615402222,1
854,771,16,0.01,0.01,0.5,0.1,60.9375,0,60.9375,60.9375,63.3413505554,0,63.3413505554,63.3413505554,1
855,918,32,0.01,0.0001,0.25,0.5,60.9375,0,60.9375,60.9375,60.4567337036,0,60.4567337036,60.4567337036,1
856,933,32,0.01,0.001,0.25,0.5,60.9375,0,60.9375,60.9375,60.5769271851,0,60.5769271851,60.5769271851,1
857,943,32,0.01,0.001,0.75,0.5,60.9375,0,60.9375,60.9375,65.625,0,65.625,65.625,1
858,253,2,0.001,0,0.75,0.5,60.8173065186,0,60.8173065186,60.8173065186,61.4182701111,0,61.4182701111,61.4182701111,1
859,271,2,0.001,0.001,0.25,0.1,60.8173065186,0,60.8173065186,60.8173065186,58.7740402222,0,58.7740402222,58.7740402222,1
860,283,2,0.001,0.001,0.75,0.5,60.8173065186,0,60.8173065186,60.8173065186,62.0192337036,0,62.0192337036,62.0192337036,1
861,543,8,0.01,0,0.25,0.5,60.8173065186,0,60.8173065186,60.8173065186,59.375,0,59.375,59.375,1
862,1137,64,0.01,0.01,0.75,0.3,60.8173065186,0,60.8173065186,60.8173065186,63.3413505554,0,63.3413505554,63.3413505554,1
863,242,2,0.001,0,0.25,0.3,60.6971206665,0,60.6971206665,60.6971206665,59.375,0,59.375,59.375,1
864,256,2,0.001,0.0001,0.25,0.1,60.6971206665,0,60.6971206665,60.6971206665,59.375,0,59.375,59.375,1
865,286,2,0.001,0.01,0.25,0.1,60.6971206665,0,60.6971206665,60.6971206665,59.1346206665,0,59.1346206665,59.1346206665,1
866,564,8,0.01,0.0001,0.5,0.7,60.6971206665,0,60.6971206665,60.6971206665,61.4182701111,0,61.4182701111,61.4182701111,1
867,903,32,0.01,0,0.25,0.5,60.6971206665,0,60.6971206665,60.6971206665,59.8557701111,0,59.8557701111,59.8557701111,1
868,914,32,0.01,0,0.75,0.7,60.6971206665,0,60.6971206665,60.6971206665,66.1057739258,0,66.1057739258,66.1057739258,1
869,190,2,0.01,0,0.5,0.9,60.5769271851,0,60.5769271851,60.5769271851,62.0192337036,0,62.0192337036,62.0192337036,1
870,432,4,0.001,0,0.75,0.3,60.5769271851,0,60.5769271851,60.5769271851,63.4615402222,0,63.4615402222,63.4615402222,1
871,597,8,0.01,0.01,0.75,0.3,60.5769271851,0,60.5769271851,60.5769271851,63.221157074,0,63.221157074,63.221157074,1
872,928,32,0.01,0.0001,0.75,0.5,60.5769271851,0,60.5769271851,60.5769271851,63.4615402222,0,63.4615402222,63.4615402222,1
873,1166,64,0.001,0.0001,0.75,0.1,60.5769271851,0,60.5769271851,60.5769271851,63.1009635925,0,63.1009635925,63.1009635925,1
874,598,8,0.01,0.01,0.75,0.5,60.4567337036,0,60.4567337036,60.4567337036,63.9423065186,0,63.9423065186,63.9423065186,1
875,791,16,0.001,0,0.75,0.1,60.4567337036,0,60.4567337036,60.4567337036,62.8605766296,0,62.8605766296,62.8605766296,1
876,477,4,0.001,0.01,0.75,0.3,60.3365402222,0,60.3365402222,60.3365402222,62.9807701111,0,62.9807701111,62.9807701111,1
877,1181,64,0.001,0.001,0.75,0.1,60.3365402222,0,60.3365402222,60.3365402222,62.5,0,62.5,62.5,1
878,257,2,0.001,0.0001,0.25,0.3,60.2163505554,0,60.2163505554,60.2163505554,59.0144271851,0,59.0144271851,59.0144271851,1
879,447,4,0.001,0.0001,0.75,0.3,60.2163505554,0,60.2163505554,60.2163505554,63.221157074,0,63.221157074,63.221157074,1
880,561,8,0.01,0.0001,0.5,0.1,60.2163505554,0,60.2163505554,60.2163505554,62.2596206665,0,62.2596206665,62.2596206665,1
881,1113,64,0.01,0.001,0.25,0.5,60.2163505554,0,60.2163505554,60.2163505554,59.0144271851,0,59.0144271851,59.0144271851,1
882,272,2,0.001,0.001,0.25,0.3,60.096157074,0,60.096157074,60.096157074,59.1346206665,0,59.1346206665,59.1346206665,1
883,287,2,0.001,0.01,0.25,0.3,60.096157074,0,60.096157074,60.096157074,58.533657074,0,58.533657074,58.533657074,1
884,403,4,0.01,0.001,0.75,0.5,60.096157074,0,60.096157074,60.096157074,62.3798065186,0,62.3798065186,62.3798065186,1
885,929,32,0.01,0.0001,0.75,0.7,60.096157074,0,60.096157074,60.096157074,62.8605766296,0,62.8605766296,62.8605766296,1
886,1088,64,0.01,0,0.5,0.5,60.096157074,0,60.096157074,60.096157074,62.2596206665,0,62.2596206665,62.2596206665,1
887,1098,64,0.01,0.0001,0.25,0.5,60.096157074,0,60.096157074,60.096157074,59.6153869629,0,59.6153869629,59.6153869629,1
888,1196,64,0.001,0.01,0.75,0.1,60.096157074,0,60.096157074,60.096157074,62.7403869629,0,62.7403869629,62.7403869629,1
889,192,2,0.01,0,0.75,0.3,59.9759635925,0,59.9759635925,59.9759635925,62.7403869629,0,62.7403869629,62.7403869629,1
890,462,4,0.001,0.001,0.75,0.3,59.9759635925,0,59.9759635925,59.9759635925,62.8605766296,0,62.8605766296,62.8605766296,1
891,742,16,0.01,0.0001,0.5,0.3,59.9759635925,0,59.9759635925,59.9759635925,59.4951934814,0,59.4951934814,59.4951934814,1
892,913,32,0.01,0,0.75,0.5,59.9759635925,0,59.9759635925,59.9759635925,63.8221206665,0,63.8221206665,63.8221206665,1
893,923,32,0.01,0.0001,0.5,0.5,59.9759635925,0,59.9759635925,59.9759635925,60.4567337036,0,60.4567337036,60.4567337036,1
894,243,2,0.001,0,0.25,0.5,59.8557701111,0,59.8557701111,59.8557701111,58.8942337036,0,58.8942337036,58.8942337036,1
895,944,32,0.01,0.001,0.75,0.7,59.8557701111,0,59.8557701111,59.8557701111,64.1826934814,0,64.1826934814,64.1826934814,1
896,1083,64,0.01,0,0.25,0.5,59.8557701111,0,59.8557701111,59.8557701111,59.375,0,59.375,59.375,1
897,236,2,0.01,0.01,0.75,0.1,59.7355766296,0,59.7355766296,59.7355766296,62.0192337036,0,62.0192337036,62.0192337036,1
898,748,16,0.01,0.0001,0.75,0.5,59.7355766296,0,59.7355766296,59.7355766296,60.9375,0,60.9375,60.9375,1
899,757,16,0.01,0.001,0.5,0.3,59.7355766296,0,59.7355766296,59.7355766296,59.6153869629,0,59.6153869629,59.6153869629,1
900,1118,64,0.01,0.001,0.5,0.5,59.7355766296,0,59.7355766296,59.7355766296,62.5,0,62.5,62.5,1
901,258,2,0.001,0.0001,0.25,0.5,59.6153869629,0,59.6153869629,59.6153869629,58.533657074,0,58.533657074,58.533657074,1
902,388,4,0.01,0.0001,0.75,0.5,59.6153869629,0,59.6153869629,59.6153869629,61.4182701111,0,61.4182701111,61.4182701111,1
903,576,8,0.01,0.001,0.5,0.1,59.6153869629,0,59.6153869629,59.6153869629,60.6971206665,0,60.6971206665,60.6971206665,1
904,221,2,0.01,0.001,0.75,0.1,59.4951934814,0,59.4951934814,59.4951934814,62.8605766296,0,62.8605766296,62.8605766296,1
905,241,2,0.001,0,0.25,0.1,59.4951934814,0,59.4951934814,59.4951934814,58.2932701111,0,58.2932701111,58.2932701111,1
906,251,2,0.001,0,0.75,0.1,59.4951934814,0,59.4951934814,59.4951934814,61.658657074,0,61.658657074,61.658657074,1
907,288,2,0.001,0.01,0.25,0.5,59.4951934814,0,59.4951934814,59.4951934814,58.4134635925,0,58.4134635925,58.4134635925,1
908,373,4,0.01,0,0.75,0.5,59.4951934814,0,59.4951934814,59.4951934814,61.0576934814,0,61.0576934814,61.0576934814,1
909,596,8,0.01,0.01,0.75,0.1,59.4951934814,0,59.4951934814,59.4951934814,62.3798065186,0,62.3798065186,62.3798065186,1
910,737,16,0.01,0.0001,0.25,0.3,59.4951934814,0,59.4951934814,59.4951934814,58.8942337036,0,58.8942337036,58.8942337036,1
911,763,16,0.01,0.001,0.75,0.5,59.4951934814,0,59.4951934814,59.4951934814,61.1778869629,0,61.1778869629,61.1778869629,1
912,273,2,0.001,0.001,0.25,0.5,59.375,0,59.375,59.375,58.4134635925,0,58.4134635925,58.4134635925,1
913,722,16,0.01,0,0.25,0.3,59.375,0,59.375,59.375,59.2548065186,0,59.2548065186,59.2548065186,1
914,207,2,0.01,0.0001,0.75,0.3,59.2548065186,0,59.2548065186,59.2548065186,61.2980766296,0,61.2980766296,61.2980766296,1
915,222,2,0.01,0.001,0.75,0.3,59.2548065186,0,59.2548065186,59.2548065186,61.0576934814,0,61.0576934814,61.0576934814,1
916,476,4,0.001,0.01,0.75,0.1,59.2548065186,0,59.2548065186,59.2548065186,61.5384635925,0,61.5384635925,61.5384635925,1
917,542,8,0.01,0,0.25,0.3,59.2548065186,0,59.2548065186,59.2548065186,58.2932701111,0,58.2932701111,58.2932701111,1
918,557,8,0.01,0.0001,0.25,0.3,59.2548065186,0,59.2548065186,59.2548065186,58.0528869629,0,58.0528869629,58.0528869629,1
919,726,16,0.01,0,0.5,0.1,59.2548065186,0,59.2548065186,59.2548065186,56.971157074,0,56.971157074,56.971157074,1
920,727,16,0.01,0,0.5,0.3,59.2548065186,0,59.2548065186,59.2548065186,59.7355766296,0,59.7355766296,59.7355766296,1
921,1103,64,0.01,0.0001,0.5,0.5,59.2548065186,0,59.2548065186,59.2548065186,61.658657074,0,61.658657074,61.658657074,1
922,377,4,0.01,0.0001,0.25,0.3,59.1346206665,0,59.1346206665,59.1346206665,56.971157074,0,56.971157074,56.971157074,1
923,392,4,0.01,0.001,0.25,0.3,59.1346206665,0,59.1346206665,59.1346206665,56.971157074,0,56.971157074,56.971157074,1
924,583,8,0.01,0.001,0.75,0.5,59.1346206665,0,59.1346206665,59.1346206665,63.1009635925,0,63.1009635925,63.1009635925,1
925,206,2,0.01,0.0001,0.75,0.1,59.0144271851,0,59.0144271851,59.0144271851,62.2596206665,0,62.2596206665,62.2596206665,1
926,362,4,0.01,0,0.25,0.3,59.0144271851,0,59.0144271851,59.0144271851,57.0913505554,0,57.0913505554,57.0913505554,1
927,431,4,0.001,0,0.75,0.1,59.0144271851,0,59.0144271851,59.0144271851,62.2596206665,0,62.2596206665,62.2596206665,1
928,297,2,0.001,0.01,0.75,0.3,58.7740402222,0,58.7740402222,58.7740402222,60.3365402222,0,60.3365402222,60.3365402222,1
929,402,4,0.01,0.001,0.75,0.3,58.7740402222,0,58.7740402222,58.7740402222,62.3798065186,0,62.3798065186,62.3798065186,1
930,416,4,0.01,0.01,0.75,0.1,58.7740402222,0,58.7740402222,58.7740402222,62.5,0,62.5,62.5,1
931,446,4,0.001,0.0001,0.75,0.1,58.7740402222,0,58.7740402222,58.7740402222,61.7788505554,0,61.7788505554,61.7788505554,1
932,724,16,0.01,0,0.25,0.7,58.7740402222,0,58.7740402222,58.7740402222,59.2548065186,0,59.2548065186,59.2548065186,1
933,733,16,0.01,0,0.75,0.5,58.7740402222,0,58.7740402222,58.7740402222,61.2980766296,0,61.2980766296,61.2980766296,1
934,776,16,0.01,0.01,0.75,0.1,58.7740402222,0,58.7740402222,58.7740402222,60.9375,0,60.9375,60.9375,1
935,922,32,0.01,0.0001,0.5,0.3,58.7740402222,0,58.7740402222,58.7740402222,62.5,0,62.5,62.5,1
936,739,16,0.01,0.0001,0.25,0.7,58.6538505554,0,58.6538505554,58.6538505554,59.1346206665,0,59.1346206665,59.1346206665,1
937,741,16,0.01,0.0001,0.5,0.1,58.6538505554,0,58.6538505554,58.6538505554,57.5721206665,0,57.5721206665,57.5721206665,1
938,572,8,0.01,0.001,0.25,0.3,58.533657074,0,58.533657074,58.533657074,57.8125,0,57.8125,57.8125,1
939,723,16,0.01,0,0.25,0.5,58.4134635925,0,58.4134635925,58.4134635925,57.9326934814,0,57.9326934814,57.9326934814,1
940,777,16,0.01,0.01,0.75,0.3,58.4134635925,0,58.4134635925,58.4134635925,61.5384635925,0,61.5384635925,61.5384635925,1
941,191,2,0.01,0,0.75,0.1,58.2932701111,0,58.2932701111,58.2932701111,60.8173065186,0,60.8173065186,60.8173065186,1
942,367,4,0.01,0,0.5,0.3,58.2932701111,0,58.2932701111,58.2932701111,58.2932701111,0,58.2932701111,58.2932701111,1
943,376,4,0.01,0.0001,0.25,0.1,58.2932701111,0,58.2932701111,58.2932701111,57.8125,0,57.8125,57.8125,1
944,461,4,0.001,0.001,0.75,0.1,58.2932701111,0,58.2932701111,58.2932701111,61.658657074,0,61.658657074,61.658657074,1
945,546,8,0.01,0,0.5,0.1,58.2932701111,0,58.2932701111,58.2932701111,55.408657074,0,55.408657074,55.408657074,1
946,738,16,0.01,0.0001,0.25,0.5,58.2932701111,0,58.2932701111,58.2932701111,57.9326934814,0,57.9326934814,57.9326934814,1
947,754,16,0.01,0.001,0.25,0.7,58.2932701111,0,58.2932701111,58.2932701111,59.375,0,59.375,59.375,1
948,957,32,0.01,0.01,0.75,0.3,58.2932701111,0,58.2932701111,58.2932701111,61.5384635925,0,61.5384635925,61.5384635925,1
949,1122,64,0.01,0.001,0.75,0.3,58.2932701111,0,58.2932701111,58.2932701111,62.1394271851,0,62.1394271851,62.1394271851,1
950,282,2,0.001,0.001,0.75,0.3,58.1730766296,0,58.1730766296,58.1730766296,60.4567337036,0,60.4567337036,60.4567337036,1
951,361,4,0.01,0,0.25,0.1,58.1730766296,0,58.1730766296,58.1730766296,58.2932701111,0,58.2932701111,58.2932701111,1
952,568,8,0.01,0.0001,0.75,0.5,58.1730766296,0,58.1730766296,58.1730766296,60.3365402222,0,60.3365402222,60.3365402222,1
953,1123,64,0.01,0.001,0.75,0.5,58.1730766296,0,58.1730766296,58.1730766296,61.8990402222,0,61.8990402222,61.8990402222,1
954,541,8,0.01,0,0.25,0.1,58.0528869629,0,58.0528869629,58.0528869629,58.8942337036,0,58.8942337036,58.8942337036,1
955,553,8,0.01,0,0.75,0.5,58.0528869629,0,58.0528869629,58.0528869629,60.8173065186,0,60.8173065186,60.8173065186,1
956,956,32,0.01,0.01,0.75,0.1,58.0528869629,0,58.0528869629,58.0528869629,61.7788505554,0,61.7788505554,61.7788505554,1
957,267,2,0.001,0.0001,0.75,0.3,57.9326934814,0,57.9326934814,57.9326934814,60.096157074,0,60.096157074,60.096157074,1
958,721,16,0.01,0,0.25,0.1,57.9326934814,0,57.9326934814,57.9326934814,58.4134635925,0,58.4134635925,58.4134635925,1
959,756,16,0.01,0.001,0.5,0.1,57.9326934814,0,57.9326934814,57.9326934814,58.0528869629,0,58.0528869629,58.0528869629,1
960,571,8,0.01,0.001,0.25,0.1,57.8125,0,57.8125,57.8125,58.4134635925,0,58.4134635925,58.4134635925,1
961,753,16,0.01,0.001,0.25,0.5,57.8125,0,57.8125,57.8125,57.4519271851,0,57.4519271851,57.4519271851,1
962,1108,64,0.01,0.0001,0.75,0.5,57.8125,0,57.8125,57.8125,60.6971206665,0,60.6971206665,60.6971206665,1
963,60,0,0.01,0.01,0.75,0.9,57.6923065186,0,57.6923065186,57.6923065186,54.4471130371,0,54.4471130371,54.4471130371,1
964,252,2,0.001,0,0.75,0.3,57.6923065186,0,57.6923065186,57.6923065186,60.096157074,0,60.096157074,60.096157074,1
965,266,2,0.001,0.0001,0.75,0.1,57.6923065186,0,57.6923065186,57.6923065186,59.2548065186,0,59.2548065186,59.2548065186,1
966,366,4,0.01,0,0.5,0.1,57.6923065186,0,57.6923065186,57.6923065186,56.7307701111,0,56.7307701111,56.7307701111,1
967,391,4,0.01,0.001,0.25,0.1,57.6923065186,0,57.6923065186,57.6923065186,57.5721206665,0,57.5721206665,57.5721206665,1
968,552,8,0.01,0,0.75,0.3,57.6923065186,0,57.6923065186,57.6923065186,59.375,0,59.375,59.375,1
969,582,8,0.01,0.001,0.75,0.3,57.5721206665,0,57.5721206665,57.5721206665,61.4182701111,0,61.4182701111,61.4182701111,1
970,556,8,0.01,0.0001,0.25,0.1,57.4519271851,0,57.4519271851,57.4519271851,56.8509635925,0,56.8509635925,56.8509635925,1
971,736,16,0.01,0.0001,0.25,0.1,57.4519271851,0,57.4519271851,57.4519271851,58.2932701111,0,58.2932701111,58.2932701111,1
972,296,2,0.001,0.01,0.75,0.1,57.3317337036,0,57.3317337036,57.3317337036,59.9759635925,0,59.9759635925,59.9759635925,1
973,751,16,0.01,0.001,0.25,0.1,57.3317337036,0,57.3317337036,57.3317337036,57.8125,0,57.8125,57.8125,1
974,372,4,0.01,0,0.75,0.3,57.2115402222,0,57.2115402222,57.2115402222,60.5769271851,0,60.5769271851,60.5769271851,1
975,548,8,0.01,0,0.5,0.5,57.2115402222,0,57.2115402222,57.2115402222,56.8509635925,0,56.8509635925,56.8509635925,1
976,901,32,0.01,0,0.25,0.1,57.2115402222,0,57.2115402222,57.2115402222,54.6875,0,54.6875,54.6875,1
977,15,0,0.01,0,0.75,0.9,57.0913505554,0,57.0913505554,57.0913505554,57.6923065186,0,57.6923065186,57.6923065186,1
978,907,32,0.01,0,0.5,0.3,57.0913505554,0,57.0913505554,57.0913505554,60.5769271851,0,60.5769271851,60.5769271851,1
979,387,4,0.01,0.0001,0.75,0.3,56.971157074,0,56.971157074,56.971157074,60.3365402222,0,60.3365402222,60.3365402222,1
980,916,32,0.01,0.0001,0.25,0.1,56.971157074,0,56.971157074,56.971157074,55.0480766296,0,55.0480766296,55.0480766296,1
981,386,4,0.01,0.0001,0.75,0.1,56.8509635925,0,56.8509635925,56.8509635925,61.7788505554,0,61.7788505554,61.7788505554,1
982,567,8,0.01,0.0001,0.75,0.3,56.8509635925,0,56.8509635925,56.8509635925,59.8557701111,0,59.8557701111,59.8557701111,1
983,932,32,0.01,0.001,0.25,0.3,56.8509635925,0,56.8509635925,56.8509635925,55.6490402222,0,55.6490402222,55.6490402222,1
984,1093,64,0.01,0,0.75,0.5,56.8509635925,0,56.8509635925,56.8509635925,58.2932701111,0,58.2932701111,58.2932701111,1
985,398,4,0.01,0.001,0.5,0.5,56.7307701111,0,56.7307701111,56.7307701111,58.1730766296,0,58.1730766296,58.1730766296,1
986,559,8,0.01,0.0001,0.25,0.7,56.7307701111,0,56.7307701111,56.7307701111,57.4519271851,0,57.4519271851,57.4519271851,1
987,931,32,0.01,0.001,0.25,0.1,56.7307701111,0,56.7307701111,56.7307701111,54.5673065186,0,54.5673065186,54.5673065186,1
988,946,32,0.01,0.01,0.25,0.1,56.7307701111,0,56.7307701111,56.7307701111,54.3269271851,0,54.3269271851,54.3269271851,1
989,390,4,0.01,0.0001,0.75,0.9,56.6105766296,0,56.6105766296,56.6105766296,59.4951934814,0,59.4951934814,59.4951934814,1
990,401,4,0.01,0.001,0.75,0.1,56.6105766296,0,56.6105766296,56.6105766296,62.0192337036,0,62.0192337036,62.0192337036,1
991,544,8,0.01,0,0.25,0.7,56.6105766296,0,56.6105766296,56.6105766296,57.2115402222,0,57.2115402222,57.2115402222,1
992,917,32,0.01,0.0001,0.25,0.3,56.6105766296,0,56.6105766296,56.6105766296,55.1682701111,0,55.1682701111,55.1682701111,1
993,937,32,0.01,0.001,0.5,0.3,56.6105766296,0,56.6105766296,56.6105766296,57.8125,0,57.8125,57.8125,1
994,371,4,0.01,0,0.75,0.1,56.4903869629,0,56.4903869629,56.4903869629,61.5384635925,0,61.5384635925,61.5384635925,1
995,379,4,0.01,0.0001,0.25,0.7,56.4903869629,0,56.4903869629,56.4903869629,57.0913505554,0,57.0913505554,57.0913505554,1
996,45,0,0.01,0.001,0.75,0.9,56.3701934814,0,56.3701934814,56.3701934814,58.0528869629,0,58.0528869629,58.0528869629,1
997,375,4,0.01,0,0.75,0.9,56.3701934814,0,56.3701934814,56.3701934814,59.8557701111,0,59.8557701111,59.8557701111,1
998,902,32,0.01,0,0.25,0.3,56.3701934814,0,56.3701934814,56.3701934814,56.1298065186,0,56.1298065186,56.1298065186,1
999,281,2,0.001,0.001,0.75,0.1,56.25,0,56.25,56.25,59.0144271851,0,59.0144271851,59.0144271851,1
1000,364,4,0.01,0,0.25,0.7,56.25,0,56.25,56.25,56.8509635925,0,56.8509635925,56.8509635925,1
1001,368,4,0.01,0,0.5,0.5,56.25,0,56.25,56.25,58.8942337036,0,58.8942337036,58.8942337036,1
1002,574,8,0.01,0.001,0.25,0.7,56.25,0,56.25,56.25,57.3317337036,0,57.3317337036,57.3317337036,1
1003,210,2,0.01,0.0001,0.75,0.9,56.1298065186,0,56.1298065186,56.1298065186,59.1346206665,0,59.1346206665,59.1346206665,1
