rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1084,1062,32,0.0001,0.001,0.75,0.3,33.5449295044,0,33.5449295044,33.5449295044,33.2327346802,0,33.2327346802,33.2327346802,1
1085,1032,32,0.0001,0,0.75,0.3,33.5293197632,0,33.5293197632,33.5293197632,33.2223320007,0,33.2223320007,33.2223320007,1
1086,1047,32,0.0001,0.0001,0.75,0.3,33.5293197632,0,33.5293197632,33.5293197632,33.2171287537,0,33.2171287537,33.2171287537,1
1087,1077,32,0.0001,0.01,0.75,0.3,33.5293197632,0,33.5293197632,33.5293197632,33.2119255066,0,33.2119255066,33.2119255066,1
1088,1059,32,0.0001,0.001,0.5,0.7,33.518913269,0,33.518913269,33.518913269,32.9621734619,0,32.9621734619,32.9621734619,1
1089,1203,64,0.0001,0,0.25,0.5,33.518913269,0,33.518913269,33.518913269,33.0610351562,0,33.0610351562,33.0610351562,1
1090,1218,64,0.0001,0.0001,0.25,0.5,33.518913269,0,33.518913269,33.518913269,33.0610351562,0,33.0610351562,33.0610351562,1
1091,118,0,0.001,0.01,0.75,0.5,33.5085067749,0,33.5085067749,33.5085067749,33.1494865417,0,33.1494865417,33.1494865417,1
1092,1252,64,0.0001,0.01,0.5,0.3,33.5085067749,0,33.5085067749,33.5085067749,32.8320922852,0,32.8320922852,32.8320922852,1
1093,1233,64,0.0001,0.001,0.25,0.5,33.5033035278,0,33.5033035278,33.5033035278,33.0558319092,0,33.0558319092,33.0558319092,1
1094,1207,64,0.0001,0,0.5,0.3,33.4772872925,0,33.4772872925,33.4772872925,32.8789215088,0,32.8789215088,32.8789215088,1
1095,1222,64,0.0001,0.0001,0.5,0.3,33.4772872925,0,33.4772872925,33.4772872925,32.8789215088,0,32.8789215088,32.8789215088,1
1096,311,2,0.0001,0,0.75,0.1,33.4564743042,0,33.4564743042,33.4564743042,33.4304618835,0,33.4304618835,33.4304618835,1
1097,1237,64,0.0001,0.001,0.5,0.3,33.4564743042,0,33.4564743042,33.4564743042,32.8060760498,0,32.8060760498,32.8060760498,1
1098,326,2,0.0001,0.0001,0.75,0.1,33.4512710571,0,33.4512710571,33.4512710571,33.4304618835,0,33.4304618835,33.4304618835,1
1099,535,4,0.0001,0.01,0.5,0.9,33.440864563,0,33.440864563,33.440864563,33.1859092712,0,33.1859092712,33.1859092712,1
1100,1200,64,0.001,0.01,0.75,0.9,33.440864563,0,33.440864563,33.440864563,33.4148483276,0,33.4148483276,33.4148483276,1
1101,341,2,0.0001,0.001,0.75,0.1,33.4356613159,0,33.4356613159,33.4356613159,33.4252548218,0,33.4252548218,33.4252548218,1
1102,1033,32,0.0001,0,0.75,0.5,33.4148483276,0,33.4148483276,33.4148483276,32.967376709,0,32.967376709,32.967376709,1
1103,1048,32,0.0001,0.0001,0.75,0.5,33.4148483276,0,33.4148483276,33.4148483276,32.967376709,0,32.967376709,32.967376709,1
1104,1248,64,0.0001,0.01,0.25,0.5,33.4148483276,0,33.4148483276,33.4148483276,32.9933929443,0,32.9933929443,32.9933929443,1
1105,1063,32,0.0001,0.001,0.75,0.5,33.4044418335,0,33.4044418335,33.4044418335,32.9309539795,0,32.9309539795,32.9309539795,1
1106,356,2,0.0001,0.01,0.75,0.1,33.3836326599,0,33.3836326599,33.3836326599,33.4148483276,0,33.4148483276,33.4148483276,1
1107,670,8,0.0001,0,0.5,0.9,33.3732261658,0,33.3732261658,33.3732261658,32.9049377441,0,32.9049377441,32.9049377441,1
1108,685,8,0.0001,0.0001,0.5,0.9,33.3628158569,0,33.3628158569,33.3628158569,32.9049377441,0,32.9049377441,32.9049377441,1
1109,1074,32,0.0001,0.01,0.5,0.7,33.3211936951,0,33.3211936951,33.3211936951,32.8164863586,0,32.8164863586,32.8164863586,1
1110,1078,32,0.0001,0.01,0.75,0.5,33.315990448,0,33.315990448,33.315990448,32.7852630615,0,32.7852630615,32.7852630615,1
1111,700,8,0.0001,0.001,0.5,0.9,33.3055839539,0,33.3055839539,33.3055839539,32.9049377441,0,32.9049377441,32.9049377441,1
1112,1208,64,0.0001,0,0.5,0.5,33.2223320007,0,33.2223320007,33.2223320007,32.7280273438,0,32.7280273438,32.7280273438,1
1113,1223,64,0.0001,0.0001,0.5,0.5,33.2171287537,0,33.2171287537,33.2171287537,32.7280273438,0,32.7280273438,32.7280273438,1
1114,1253,64,0.0001,0.01,0.5,0.5,33.2171287537,0,33.2171287537,33.2171287537,32.7332305908,0,32.7332305908,32.7332305908,1
1115,1238,64,0.0001,0.001,0.5,0.5,33.2015190125,0,33.2015190125,33.2015190125,32.7176208496,0,32.7176208496,32.7176208496,1
1116,72,0,0.001,0,0.75,0.3,33.097454071,0,33.097454071,33.097454071,32.7904663086,0,32.7904663086,32.7904663086,1
1117,87,0,0.001,0.0001,0.75,0.3,33.0818443298,0,33.0818443298,33.0818443298,32.7072181702,0,32.7072181702,32.7072181702,1
1118,1249,64,0.0001,0.01,0.25,0.7,33.0298118591,0,33.0298118591,33.0298118591,32.8529052734,0,32.8529052734,32.8529052734,1
1119,1204,64,0.0001,0,0.25,0.7,33.0194091797,0,33.0194091797,33.0194091797,32.89453125,0,32.89453125,32.89453125,1
1120,1219,64,0.0001,0.0001,0.25,0.7,33.0194091797,0,33.0194091797,33.0194091797,32.8893280029,0,32.8893280029,32.8893280029,1
1121,102,0,0.001,0.001,0.75,0.3,33.0142059326,0,33.0142059326,33.0142059326,33.2275352478,0,33.2275352478,33.2275352478,1
1122,1234,64,0.0001,0.001,0.25,0.7,33.0142059326,0,33.0142059326,33.0142059326,32.89453125,0,32.89453125,32.89453125,1
1123,117,0,0.001,0.01,0.75,0.3,32.9621734619,0,32.9621734619,32.9621734619,32.7020149231,0,32.7020149231,32.7020149231,1
1124,1211,64,0.0001,0,0.75,0.1,32.9413604736,0,32.9413604736,32.9413604736,32.3690071106,0,32.3690071106,32.3690071106,1
1125,1226,64,0.0001,0.0001,0.75,0.1,32.9413604736,0,32.9413604736,32.9413604736,32.3690071106,0,32.3690071106,32.3690071106,1
1126,1241,64,0.0001,0.001,0.75,0.1,32.9153442383,0,32.9153442383,32.9153442383,32.3794174194,0,32.3794174194,32.3794174194,1
1127,715,8,0.0001,0.01,0.5,0.9,32.8841247559,0,32.8841247559,32.8841247559,32.5615272522,0,32.5615272522,32.5615272522,1
1128,1256,64,0.0001,0.01,0.75,0.1,32.8841247559,0,32.8841247559,32.8841247559,32.3221817017,0,32.3221817017,32.3221817017,1
1129,1224,64,0.0001,0.0001,0.5,0.7,32.8372955322,0,32.8372955322,32.8372955322,32.696811676,0,32.696811676,32.696811676,1
1130,1209,64,0.0001,0,0.5,0.7,32.8320922852,0,32.8320922852,32.8320922852,32.7020149231,0,32.7020149231,32.7020149231,1
1131,1239,64,0.0001,0.001,0.5,0.7,32.8268890381,0,32.8268890381,32.8268890381,32.696811676,0,32.696811676,32.696811676,1
1132,1227,64,0.0001,0.0001,0.75,0.3,32.7904663086,0,32.7904663086,32.7904663086,32.3690071106,0,32.3690071106,32.3690071106,1
1133,1242,64,0.0001,0.001,0.75,0.3,32.7904663086,0,32.7904663086,32.7904663086,32.3586006165,0,32.3586006165,32.3586006165,1
1134,1049,32,0.0001,0.0001,0.75,0.7,32.7592506409,0,32.7592506409,32.7592506409,32.4834785461,0,32.4834785461,32.4834785461,1
1135,1254,64,0.0001,0.01,0.5,0.7,32.7592506409,0,32.7592506409,32.7592506409,32.6135559082,0,32.6135559082,32.6135559082,1
1136,1034,32,0.0001,0,0.75,0.7,32.7540473938,0,32.7540473938,32.7540473938,32.4834785461,0,32.4834785461,32.4834785461,1
1137,1079,32,0.0001,0.01,0.75,0.7,32.7540473938,0,32.7540473938,32.7540473938,32.4418563843,0,32.4418563843,32.4418563843,1
1138,1064,32,0.0001,0.001,0.75,0.7,32.748840332,0,32.748840332,32.748840332,32.4626655579,0,32.4626655579,32.4626655579,1
1139,1257,64,0.0001,0.01,0.75,0.3,32.743637085,0,32.743637085,32.743637085,32.348197937,0,32.348197937,32.348197937,1
1140,845,16,0.0001,0,0.25,0.9,32.7332305908,0,32.7332305908,32.7332305908,32.5823402405,0,32.5823402405,32.5823402405,1
1141,1212,64,0.0001,0,0.75,0.3,32.7332305908,0,32.7332305908,32.7332305908,32.3169784546,0,32.3169784546,32.3169784546,1
1142,860,16,0.0001,0.0001,0.25,0.9,32.7228240967,0,32.7228240967,32.7228240967,32.5771369934,0,32.5771369934,32.5771369934,1
1143,875,16,0.0001,0.001,0.25,0.9,32.670791626,0,32.670791626,32.670791626,32.5251045227,0,32.5251045227,32.5251045227,1
1144,71,0,0.001,0,0.75,0.1,32.6447792053,0,32.6447792053,32.6447792053,32.4262428284,0,32.4262428284,32.4262428284,1
1145,101,0,0.001,0.001,0.75,0.1,32.623966217,0,32.623966217,32.623966217,32.4574623108,0,32.4574623108,32.4574623108,1
1146,345,2,0.0001,0.001,0.75,0.9,32.6187591553,0,32.6187591553,32.6187591553,32.5771369934,0,32.5771369934,32.5771369934,1
1147,116,0,0.001,0.01,0.75,0.1,32.6135559082,0,32.6135559082,32.6135559082,32.2233200073,0,32.2233200073,32.2233200073,1
1148,315,2,0.0001,0,0.75,0.9,32.6135559082,0,32.6135559082,32.6135559082,32.5927467346,0,32.5927467346,32.5927467346,1
1149,330,2,0.0001,0.0001,0.75,0.9,32.6135559082,0,32.6135559082,32.6135559082,32.5979499817,0,32.5979499817,32.5979499817,1
1150,1213,64,0.0001,0,0.75,0.5,32.6031532288,0,32.6031532288,32.6031532288,32.3638038635,0,32.3638038635,32.3638038635,1
1151,1228,64,0.0001,0.0001,0.75,0.5,32.6031532288,0,32.6031532288,32.6031532288,32.3742103577,0,32.3742103577,32.3742103577,1
1152,1243,64,0.0001,0.001,0.75,0.5,32.6031532288,0,32.6031532288,32.6031532288,32.3794174194,0,32.3794174194,32.3794174194,1
1153,1258,64,0.0001,0.01,0.75,0.5,32.5875434875,0,32.5875434875,32.5875434875,32.3690071106,0,32.3690071106,32.3690071106,1
1154,86,0,0.001,0.0001,0.75,0.1,32.5615272522,0,32.5615272522,32.5615272522,32.4106330872,0,32.4106330872,32.4106330872,1
1155,510,4,0.0001,0.0001,0.75,0.9,32.5355110168,0,32.5355110168,32.5355110168,32.5251045227,0,32.5251045227,32.5251045227,1
1156,495,4,0.0001,0,0.75,0.9,32.5303077698,0,32.5303077698,32.5303077698,32.5303077698,0,32.5303077698,32.5303077698,1
1157,525,4,0.0001,0.001,0.75,0.9,32.5094947815,0,32.5094947815,32.5094947815,32.4938850403,0,32.4938850403,32.4938850403,1
1158,690,8,0.0001,0.0001,0.75,0.9,32.473072052,0,32.473072052,32.473072052,32.1816940308,0,32.1816940308,32.1816940308,1
1159,705,8,0.0001,0.001,0.75,0.9,32.4678688049,0,32.4678688049,32.4678688049,32.145275116,0,32.145275116,32.145275116,1
1160,890,16,0.0001,0.01,0.25,0.9,32.4626655579,0,32.4626655579,32.4626655579,32.270149231,0,32.270149231,32.270149231,1
1161,675,8,0.0001,0,0.75,0.9,32.4574623108,0,32.4574623108,32.4574623108,32.1816940308,0,32.1816940308,32.1816940308,1
1162,1259,64,0.0001,0.01,0.75,0.7,32.3586006165,0,32.3586006165,32.3586006165,32.1921005249,0,32.1921005249,32.1921005249,1
1163,850,16,0.0001,0,0.5,0.9,32.3534011841,0,32.3534011841,32.3534011841,32.1868972778,0,32.1868972778,32.1868972778,1
1164,1214,64,0.0001,0,0.75,0.7,32.348197937,0,32.348197937,32.348197937,32.197303772,0,32.197303772,32.197303772,1
1165,1229,64,0.0001,0.0001,0.75,0.7,32.348197937,0,32.348197937,32.348197937,32.1921005249,0,32.1921005249,32.1921005249,1
1166,1244,64,0.0001,0.001,0.75,0.7,32.348197937,0,32.348197937,32.348197937,32.197303772,0,32.197303772,32.197303772,1
1167,880,16,0.0001,0.001,0.5,0.9,32.3429946899,0,32.3429946899,32.3429946899,32.1504745483,0,32.1504745483,32.1504745483,1
1168,865,16,0.0001,0.0001,0.5,0.9,32.3325881958,0,32.3325881958,32.3325881958,32.1764907837,0,32.1764907837,32.1764907837,1
1169,720,8,0.0001,0.01,0.75,0.9,32.3065681458,0,32.3065681458,32.3065681458,31.9579563141,0,31.9579563141,31.9579563141,1
1170,895,16,0.0001,0.01,0.5,0.9,32.3013687134,0,32.3013687134,32.3013687134,32.1400718689,0,32.1400718689,32.1400718689,1
1171,1205,64,0.0001,0,0.25,0.9,32.3013687134,0,32.3013687134,32.3013687134,32.1036453247,0,32.1036453247,32.1036453247,1
1172,1220,64,0.0001,0.0001,0.25,0.9,32.3013687134,0,32.3013687134,32.3013687134,32.0984420776,0,32.0984420776,32.0984420776,1
1173,1235,64,0.0001,0.001,0.25,0.9,32.3013687134,0,32.3013687134,32.3013687134,32.1088485718,0,32.1088485718,32.1088485718,1
1174,1070,32,0.0001,0.01,0.25,0.9,32.2805557251,0,32.2805557251,32.2805557251,32.0984420776,0,32.0984420776,32.0984420776,1
1175,1040,32,0.0001,0.0001,0.25,0.9,32.2649459839,0,32.2649459839,32.2649459839,32.197303772,0,32.197303772,32.197303772,1
1176,1025,32,0.0001,0,0.25,0.9,32.2597427368,0,32.2597427368,32.2597427368,32.1921005249,0,32.1921005249,32.1921005249,1
1177,1055,32,0.0001,0.001,0.25,0.9,32.2545394897,0,32.2545394897,32.2545394897,32.1921005249,0,32.1921005249,32.1921005249,1
1178,360,2,0.0001,0.01,0.75,0.9,32.2493362427,0,32.2493362427,32.2493362427,32.3846206665,0,32.3846206665,32.3846206665,1
1179,1030,32,0.0001,0,0.5,0.9,32.2077102661,0,32.2077102661,32.2077102661,32.0880393982,0,32.0880393982,32.0880393982,1
1180,1045,32,0.0001,0.0001,0.5,0.9,32.202507019,0,32.202507019,32.202507019,32.0828361511,0,32.0828361511,32.0828361511,1
1181,540,4,0.0001,0.01,0.75,0.9,32.1868972778,0,32.1868972778,32.1868972778,32.2129135132,0,32.2129135132,32.2129135132,1
1182,1060,32,0.0001,0.001,0.5,0.9,32.1764907837,0,32.1764907837,32.1764907837,32.0412101746,0,32.0412101746,32.0412101746,1
1183,885,16,0.0001,0.001,0.75,0.9,32.1660842896,0,32.1660842896,32.1660842896,31.8903179169,0,31.8903179169,31.8903179169,1
1184,1075,32,0.0001,0.01,0.5,0.9,32.1660842896,0,32.1660842896,32.1660842896,31.9787712097,0,31.9787712097,31.9787712097,1
1185,855,16,0.0001,0,0.75,0.9,32.1556777954,0,32.1556777954,32.1556777954,31.8799114227,0,31.8799114227,31.8799114227,1
1186,870,16,0.0001,0.0001,0.75,0.9,32.1556777954,0,32.1556777954,32.1556777954,31.8799114227,0,31.8799114227,31.8799114227,1
1187,1250,64,0.0001,0.01,0.25,0.9,32.1504745483,0,32.1504745483,32.1504745483,32.0412101746,0,32.0412101746,32.0412101746,1
1188,1240,64,0.0001,0.001,0.5,0.9,32.1400718689,0,32.1400718689,32.1400718689,32.0464096069,0,32.0464096069,32.0464096069,1
1189,1210,64,0.0001,0,0.5,0.9,32.1348648071,0,32.1348648071,32.1348648071,32.0412101746,0,32.0412101746,32.0412101746,1
1190,1225,64,0.0001,0.0001,0.5,0.9,32.1296615601,0,32.1296615601,32.1296615601,32.0412101746,0,32.0412101746,32.0412101746,1
1191,900,16,0.0001,0.01,0.75,0.9,32.0620193481,0,32.0620193481,32.0620193481,31.85389328,0,31.85389328,31.85389328,1
1192,1255,64,0.0001,0.01,0.5,0.9,32.0464096069,0,32.0464096069,32.0464096069,31.8955192566,0,31.8955192566,31.8955192566,1
1193,1035,32,0.0001,0,0.75,0.9,31.9631614685,0,31.9631614685,31.9631614685,31.755033493,0,31.755033493,31.755033493,1
1194,1050,32,0.0001,0.0001,0.75,0.9,31.9631614685,0,31.9631614685,31.9631614685,31.755033493,0,31.755033493,31.755033493,1
1195,1065,32,0.0001,0.001,0.75,0.9,31.9631614685,0,31.9631614685,31.9631614685,31.7654399872,0,31.7654399872,31.7654399872,1
1196,1215,64,0.0001,0,0.75,0.9,31.8642997742,0,31.8642997742,31.8642997742,31.7914543152,0,31.7914543152,31.7914543152,1
1197,1230,64,0.0001,0.0001,0.75,0.9,31.8642997742,0,31.8642997742,31.8642997742,31.7966575623,0,31.7966575623,31.7966575623,1
1198,1080,32,0.0001,0.01,0.75,0.9,31.8590965271,0,31.8590965271,31.8590965271,31.6665802002,0,31.6665802002,31.6665802002,1
1199,1245,64,0.0001,0.001,0.75,0.9,31.8434867859,0,31.8434867859,31.8434867859,31.8174724579,0,31.8174724579,31.8174724579,1
1200,1260,64,0.0001,0.01,0.75,0.9,31.729019165,0,31.729019165,31.729019165,31.6873912811,0,31.6873912811,31.6873912811,1
1201,170,0,0.0001,0.01,0.25,0.9,26.6923332214,0,26.6923332214,26.6923332214,27.3687477112,0,27.3687477112,27.3687477112,1
1202,155,0,0.0001,0.001,0.25,0.9,26.681930542,0,26.681930542,26.681930542,27.3219203949,0,27.3219203949,27.3219203949,1
1203,140,0,0.0001,0.0001,0.25,0.9,26.6455059052,0,26.6455059052,26.6455059052,27.3531398773,0,27.3531398773,27.3531398773,1
1204,125,0,0.0001,0,0.25,0.9,26.6403026581,0,26.6403026581,26.6403026581,27.3583450317,0,27.3583450317,27.3583450317,1
1205,169,0,0.0001,0.01,0.25,0.7,26.0731582642,0,26.0731582642,26.0731582642,26.1199855804,0,26.1199855804,26.1199855804,1
1206,154,0,0.0001,0.001,0.25,0.7,26.0575466156,0,26.0575466156,26.0575466156,26.2344532013,0,26.2344532013,26.2344532013,1
1207,139,0,0.0001,0.0001,0.25,0.7,26.0471401215,0,26.0471401215,26.0471401215,26.2240505219,0,26.2240505219,26.2240505219,1
1208,124,0,0.0001,0,0.25,0.7,26.0367336273,0,26.0367336273,26.0367336273,26.2396583557,0,26.2396583557,26.2396583557,1
1209,130,0,0.0001,0,0.5,0.9,25.8338088989,0,25.8338088989,25.8338088989,26.3281135559,0,26.3281135559,26.3281135559,1
1210,145,0,0.0001,0.0001,0.5,0.9,25.8286056519,0,25.8286056519,25.8286056519,26.3385181427,0,26.3385181427,26.3385181427,1
1211,160,0,0.0001,0.001,0.5,0.9,25.8181991577,0,25.8181991577,25.8181991577,26.2968921661,0,26.2968921661,26.2968921661,1
1212,175,0,0.0001,0.01,0.5,0.9,25.6881198883,0,25.6881198883,25.6881198883,26.2292499542,0,26.2292499542,26.2292499542,1
1213,168,0,0.0001,0.01,0.25,0.5,24.8972377777,0,24.8972377777,24.8972377777,24.7775630951,0,24.7775630951,24.7775630951,1
1214,153,0,0.0001,0.001,0.25,0.5,24.8295955658,0,24.8295955658,24.8295955658,24.7827663422,0,24.7827663422,24.7827663422,1
1215,129,0,0.0001,0,0.5,0.7,24.8035793304,0,24.8035793304,24.8035793304,24.8712215424,0,24.8712215424,24.8712215424,1
1216,123,0,0.0001,0,0.25,0.5,24.7983760834,0,24.7983760834,24.7983760834,24.7983760834,0,24.7983760834,24.7983760834,1
1217,138,0,0.0001,0.0001,0.25,0.5,24.7879695892,0,24.7879695892,24.7879695892,24.7983760834,0,24.7983760834,24.7983760834,1
1218,144,0,0.0001,0.0001,0.5,0.7,24.7879695892,0,24.7879695892,24.7879695892,24.8712215424,0,24.8712215424,24.8712215424,1
1219,159,0,0.0001,0.001,0.5,0.7,24.7827663422,0,24.7827663422,24.7827663422,24.8868293762,0,24.8868293762,24.8868293762,1
1220,174,0,0.0001,0.01,0.5,0.7,24.7255306244,0,24.7255306244,24.7255306244,24.8191890717,0,24.8191890717,24.8191890717,1
1221,167,0,0.0001,0.01,0.25,0.3,23.9710712433,0,23.9710712433,23.9710712433,23.8930225372,0,23.8930225372,23.8930225372,1
1222,152,0,0.0001,0.001,0.25,0.3,23.9554595947,0,23.9554595947,23.9554595947,23.8513965607,0,23.8513965607,23.8513965607,1
1223,122,0,0.0001,0,0.25,0.3,23.9346466064,0,23.9346466064,23.9346466064,23.8670063019,0,23.8670063019,23.8670063019,1
1224,137,0,0.0001,0.0001,0.25,0.3,23.9346466064,0,23.9346466064,23.9346466064,23.8618030548,0,23.8618030548,23.8618030548,1
1225,150,0,0.0001,0.0001,0.75,0.9,23.7785511017,0,23.7785511017,23.7785511017,24.3456993103,0,24.3456993103,24.3456993103,1
1226,135,0,0.0001,0,0.75,0.9,23.7733478546,0,23.7733478546,23.7733478546,24.3509025574,0,24.3509025574,24.3509025574,1
1227,165,0,0.0001,0.001,0.75,0.9,23.7473316193,0,23.7473316193,23.7473316193,24.3352928162,0,24.3352928162,24.3352928162,1
1228,180,0,0.0001,0.01,0.75,0.9,23.7109107971,0,23.7109107971,23.7109107971,24.1844005585,0,24.1844005585,24.1844005585,1
1229,128,0,0.0001,0,0.5,0.5,23.6953010559,0,23.6953010559,23.6953010559,23.5600185394,0,23.5600185394,23.5600185394,1
1230,143,0,0.0001,0.0001,0.5,0.5,23.6953010559,0,23.6953010559,23.6953010559,23.5600185394,0,23.5600185394,23.5600185394,1
1231,158,0,0.0001,0.001,0.5,0.5,23.6796913147,0,23.6796913147,23.6796913147,23.5444087982,0,23.5444087982,23.5444087982,1
1232,173,0,0.0001,0.01,0.5,0.5,23.627658844,0,23.627658844,23.627658844,23.5652198792,0,23.5652198792,23.5652198792,1
1233,151,0,0.0001,0.001,0.25,0.1,23.2842483521,0,23.2842483521,23.2842483521,23.0969352722,0,23.0969352722,23.0969352722,1
1234,121,0,0.0001,0,0.25,0.1,23.2634372711,0,23.2634372711,23.2634372711,23.0709190369,0,23.0709190369,23.0709190369,1
1235,136,0,0.0001,0.0001,0.25,0.1,23.253030777,0,23.253030777,23.253030777,23.0709190369,0,23.0709190369,23.0709190369,1
1236,166,0,0.0001,0.01,0.25,0.1,23.2114048004,0,23.2114048004,23.2114048004,23.0553092957,0,23.0553092957,23.0553092957,1
1237,127,0,0.0001,0,0.5,0.3,23.0188884735,0,23.0188884735,23.0188884735,22.8888072968,0,22.8888072968,22.8888072968,1
1238,142,0,0.0001,0.0001,0.5,0.3,23.0136833191,0,23.0136833191,23.0136833191,22.8836040497,0,22.8836040497,22.8836040497,1
1239,157,0,0.0001,0.001,0.5,0.3,23.0136833191,0,23.0136833191,23.0136833191,22.8888072968,0,22.8888072968,22.8888072968,1
1240,172,0,0.0001,0.01,0.5,0.3,22.9616527557,0,22.9616527557,22.9616527557,22.9200267792,0,22.9200267792,22.9200267792,1
1241,126,0,0.0001,0,0.5,0.1,22.6650695801,0,22.6650695801,22.6650695801,22.3945045471,0,22.3945045471,22.3945045471,1
1242,141,0,0.0001,0.0001,0.5,0.1,22.6650695801,0,22.6650695801,22.6650695801,22.384098053,0,22.384098053,22.384098053,1
1243,156,0,0.0001,0.001,0.5,0.1,22.6650695801,0,22.6650695801,22.6650695801,22.3997077942,0,22.3997077942,22.3997077942,1
1244,171,0,0.0001,0.01,0.5,0.1,22.6390533447,0,22.6390533447,22.6390533447,22.4049129486,0,22.4049129486,22.4049129486,1
1245,134,0,0.0001,0,0.75,0.7,21.6920757294,0,21.6920757294,21.6920757294,21.9730472565,0,21.9730472565,21.9730472565,1
1246,149,0,0.0001,0.0001,0.75,0.7,21.6920757294,0,21.6920757294,21.6920757294,21.9730472565,0,21.9730472565,21.9730472565,1
1247,164,0,0.0001,0.001,0.75,0.7,21.6764659882,0,21.6764659882,21.6764659882,21.9626407623,0,21.9626407623,21.9626407623,1
1248,179,0,0.0001,0.01,0.75,0.7,21.6140270233,0,21.6140270233,21.6140270233,21.8689823151,0,21.8689823151,21.8689823151,1
1249,133,0,0.0001,0,0.75,0.5,20.8387527466,0,20.8387527466,20.8387527466,20.6722507477,0,20.6722507477,20.6722507477,1
1250,148,0,0.0001,0.0001,0.75,0.5,20.8387527466,0,20.8387527466,20.8387527466,20.6826572418,0,20.6826572418,20.6826572418,1
1251,163,0,0.0001,0.001,0.75,0.5,20.8283462524,0,20.8283462524,20.8283462524,20.6826572418,0,20.6826572418,20.6826572418,1
1252,178,0,0.0001,0.01,0.75,0.5,20.8231430054,0,20.8231430054,20.8231430054,20.6722507477,0,20.6722507477,20.6722507477,1
1253,177,0,0.0001,0.01,0.75,0.3,20.3340435028,0,20.3340435028,20.3340435028,20.2559967041,0,20.2559967041,20.2559967041,1
1254,132,0,0.0001,0,0.75,0.3,20.2976207733,0,20.2976207733,20.2976207733,20.2611999512,0,20.2611999512,20.2611999512,1
1255,162,0,0.0001,0.001,0.75,0.3,20.2976207733,0,20.2976207733,20.2976207733,20.2664031982,0,20.2664031982,20.2664031982,1
1256,147,0,0.0001,0.0001,0.75,0.3,20.2924194336,0,20.2924194336,20.2924194336,20.2611999512,0,20.2611999512,20.2611999512,1
1257,176,0,0.0001,0.01,0.75,0.1,20.0999011993,0,20.0999011993,20.0999011993,20.0426654816,0,20.0426654816,20.0426654816,1
1258,131,0,0.0001,0,0.75,0.1,20.0790882111,0,20.0790882111,20.0790882111,20.0634784698,0,20.0634784698,20.0634784698,1
1259,146,0,0.0001,0.0001,0.75,0.1,20.0790882111,0,20.0790882111,20.0790882111,20.0686817169,0,20.0686817169,20.0686817169,1
1260,161,0,0.0001,0.001,0.75,0.1,20.0790882111,0,20.0790882111,20.0790882111,20.0634784698,0,20.0634784698,20.0634784698,1
