rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1039,97,0,0.001,0.001,0.5,0.3,11.3378686905,0,11.3378686905,11.3378686905,11.2315759659,0,11.2315759659,11.2315759659,1
1040,82,0,0.001,0.0001,0.5,0.3,11.3355064392,0,11.3355064392,11.3355064392,11.2221279144,0,11.2221279144,11.2221279144,1
1041,486,4,0.0001,0,0.5,0.1,11.3355064392,0,11.3355064392,11.3355064392,11.4465227127,0,11.4465227127,11.4465227127,1
1042,488,4,0.0001,0,0.5,0.5,11.3355064392,0,11.3355064392,11.3355064392,11.4394369125,0,11.4394369125,11.4394369125,1
1043,501,4,0.0001,0.0001,0.5,0.1,11.3355064392,0,11.3355064392,11.3355064392,11.4465227127,0,11.4465227127,11.4465227127,1
1044,503,4,0.0001,0.0001,0.5,0.5,11.3355064392,0,11.3355064392,11.3355064392,11.4394369125,0,11.4394369125,11.4394369125,1
1045,516,4,0.0001,0.001,0.5,0.1,11.3355064392,0,11.3355064392,11.3355064392,11.4465227127,0,11.4465227127,11.4465227127,1
1046,518,4,0.0001,0.001,0.5,0.5,11.3355064392,0,11.3355064392,11.3355064392,11.4394369125,0,11.4394369125,11.4394369125,1
1047,531,4,0.0001,0.01,0.5,0.1,11.3355064392,0,11.3355064392,11.3355064392,11.4465227127,0,11.4465227127,11.4465227127,1
1048,533,4,0.0001,0.01,0.5,0.5,11.3355064392,0,11.3355064392,11.3355064392,11.4347133636,0,11.4347133636,11.4347133636,1
1049,99,0,0.001,0.001,0.5,0.7,11.3331441879,0,11.3331441879,11.3331441879,11.2174034119,0,11.2174034119,11.2174034119,1
1050,114,0,0.001,0.01,0.5,0.7,11.3331441879,0,11.3331441879,11.3331441879,11.2197656631,0,11.2197656631,11.2197656631,1
1051,67,0,0.001,0,0.5,0.3,11.3307828903,0,11.3307828903,11.3307828903,11.2221279144,0,11.2221279144,11.2221279144,1
1052,96,0,0.001,0.001,0.5,0.1,11.3307828903,0,11.3307828903,11.3307828903,11.198507309,0,11.198507309,11.198507309,1
1053,112,0,0.001,0.01,0.5,0.3,11.3307828903,0,11.3307828903,11.3307828903,11.212679863,0,11.212679863,11.212679863,1
1054,111,0,0.001,0.01,0.5,0.1,11.3236961365,0,11.3236961365,11.3236961365,11.198507309,0,11.198507309,11.198507309,1
1055,66,0,0.001,0,0.5,0.1,11.3166103363,0,11.3166103363,11.3166103363,11.2032318115,0,11.2032318115,11.2032318115,1
1056,81,0,0.001,0.0001,0.5,0.1,11.3166103363,0,11.3166103363,11.3166103363,11.2079553604,0,11.2079553604,11.2079553604,1
1057,489,4,0.0001,0,0.5,0.7,11.314248085,0,11.314248085,11.314248085,11.4323511124,0,11.4323511124,11.4323511124,1
1058,504,4,0.0001,0.0001,0.5,0.7,11.314248085,0,11.314248085,11.314248085,11.4323511124,0,11.4323511124,11.4323511124,1
1059,519,4,0.0001,0.001,0.5,0.7,11.314248085,0,11.314248085,11.314248085,11.4323511124,0,11.4323511124,11.4323511124,1
1060,534,4,0.0001,0.01,0.5,0.7,11.314248085,0,11.314248085,11.314248085,11.4370746613,0,11.4370746613,11.4370746613,1
1061,490,4,0.0001,0,0.5,0.9,11.285902977,0,11.285902977,11.285902977,11.3827476501,0,11.3827476501,11.3827476501,1
1062,505,4,0.0001,0.0001,0.5,0.9,11.285902977,0,11.285902977,11.285902977,11.3827476501,0,11.3827476501,11.3827476501,1
1063,520,4,0.0001,0.001,0.5,0.9,11.285902977,0,11.285902977,11.285902977,11.3827476501,0,11.3827476501,11.3827476501,1
1064,535,4,0.0001,0.01,0.5,0.9,11.285902977,0,11.285902977,11.285902977,11.3827476501,0,11.3827476501,11.3827476501,1
1065,74,0,0.001,0,0.75,0.7,11.137093544,0,11.137093544,11.137093544,10.8229408264,0,10.8229408264,10.8229408264,1
1066,88,0,0.001,0.0001,0.75,0.5,11.1300077438,0,11.1300077438,11.1300077438,10.813492775,0,10.813492775,10.813492775,1
1067,103,0,0.001,0.001,0.75,0.5,11.0402498245,0,11.0402498245,11.0402498245,10.9292325974,0,10.9292325974,10.9292325974,1
1068,72,0,0.001,0,0.75,0.3,11.0260772705,0,11.0260772705,11.0260772705,10.8087682724,0,10.8087682724,10.8087682724,1
1069,73,0,0.001,0,0.75,0.5,10.9906463623,0,10.9906463623,10.9906463623,10.766251564,0,10.766251564,10.766251564,1
1070,119,0,0.001,0.01,0.75,0.7,10.9741125107,0,10.9741125107,10.9741125107,11.0662317276,0,11.0662317276,11.0662317276,1
1071,89,0,0.001,0.0001,0.75,0.7,10.9670257568,0,10.9670257568,10.9670257568,10.7024755478,0,10.7024755478,10.7024755478,1
1072,87,0,0.001,0.0001,0.75,0.3,10.8938026428,0,10.8938026428,10.8938026428,10.7615270615,0,10.7615270615,10.7615270615,1
1073,1034,32,0.0001,0,0.75,0.7,10.7166481018,0,10.7166481018,10.7166481018,10.6268901825,0,10.6268901825,10.6268901825,1
1074,1049,32,0.0001,0.0001,0.75,0.7,10.7166481018,0,10.7166481018,10.7166481018,10.6268901825,0,10.6268901825,10.6268901825,1
1075,1064,32,0.0001,0.001,0.75,0.7,10.7166481018,0,10.7166481018,10.7166481018,10.6268901825,0,10.6268901825,10.6268901825,1
1076,1079,32,0.0001,0.01,0.75,0.7,10.7142858505,0,10.7142858505,10.7142858505,10.6221656799,0,10.6221656799,10.6221656799,1
1077,1033,32,0.0001,0,0.75,0.5,10.4379253387,0,10.4379253387,10.4379253387,10.3694257736,0,10.3694257736,10.3694257736,1
1078,1048,32,0.0001,0.0001,0.75,0.5,10.4379253387,0,10.4379253387,10.4379253387,10.3694257736,0,10.3694257736,10.3694257736,1
1079,1063,32,0.0001,0.001,0.75,0.5,10.4379253387,0,10.4379253387,10.4379253387,10.3694257736,0,10.3694257736,10.3694257736,1
1080,1078,32,0.0001,0.01,0.75,0.5,10.4379253387,0,10.4379253387,10.4379253387,10.3694257736,0,10.3694257736,10.3694257736,1
1081,1196,64,0.001,0.01,0.75,0.1,10.3930463791,0,10.3930463791,10.3930463791,10.3221845627,0,10.3221845627,10.3221845627,1
1082,1151,64,0.001,0,0.75,0.1,10.3883218765,0,10.3883218765,10.3883218765,10.3150987625,0,10.3150987625,10.3150987625,1
1083,1166,64,0.001,0.0001,0.75,0.1,10.3883218765,0,10.3883218765,10.3883218765,10.3150987625,0,10.3150987625,10.3150987625,1
1084,1181,64,0.001,0.001,0.75,0.1,10.3883218765,0,10.3883218765,10.3883218765,10.3150987625,0,10.3150987625,10.3150987625,1
1085,1062,32,0.0001,0.001,0.75,0.3,10.383597374,0,10.383597374,10.383597374,10.3009262085,0,10.3009262085,10.3009262085,1
1086,1032,32,0.0001,0,0.75,0.3,10.3812360764,0,10.3812360764,10.3812360764,10.3009262085,0,10.3009262085,10.3009262085,1
1087,1047,32,0.0001,0.0001,0.75,0.3,10.3812360764,0,10.3812360764,10.3812360764,10.3009262085,0,10.3009262085,10.3009262085,1
1088,1077,32,0.0001,0.01,0.75,0.3,10.3812360764,0,10.3812360764,10.3812360764,10.3009262085,0,10.3009262085,10.3009262085,1
1089,1031,32,0.0001,0,0.75,0.1,10.3717880249,0,10.3717880249,10.3717880249,10.2843914032,0,10.2843914032,10.2843914032,1
1090,1046,32,0.0001,0.0001,0.75,0.1,10.3717880249,0,10.3717880249,10.3717880249,10.2843914032,0,10.2843914032,10.2843914032,1
1091,1061,32,0.0001,0.001,0.75,0.1,10.3694257736,0,10.3694257736,10.3694257736,10.2843914032,0,10.2843914032,10.2843914032,1
1092,1076,32,0.0001,0.01,0.75,0.1,10.3670635223,0,10.3670635223,10.3670635223,10.2796669006,0,10.2796669006,10.2796669006,1
1093,105,0,0.001,0.001,0.75,0.9,10.2749433517,0,10.2749433517,10.2749433517,10.4898910522,0,10.4898910522,10.4898910522,1
1094,75,0,0.001,0,0.75,0.9,10.2725811005,0,10.2725811005,10.2725811005,10.4851665497,0,10.4851665497,10.4851665497,1
1095,90,0,0.001,0.0001,0.75,0.9,10.2725811005,0,10.2725811005,10.2725811005,10.4851665497,0,10.4851665497,10.4851665497,1
1096,120,0,0.001,0.01,0.75,0.9,10.2678575516,0,10.2678575516,10.2678575516,10.4898910522,0,10.4898910522,10.4898910522,1
1097,1152,64,0.001,0,0.75,0.3,10.2111682892,0,10.2111682892,10.2111682892,10.1473922729,0,10.1473922729,10.1473922729,1
1098,1167,64,0.001,0.0001,0.75,0.3,10.2111682892,0,10.2111682892,10.2111682892,10.1473922729,0,10.1473922729,10.1473922729,1
1099,1182,64,0.001,0.001,0.75,0.3,10.2111682892,0,10.2111682892,10.2111682892,10.1473922729,0,10.1473922729,10.1473922729,1
1100,302,2,0.0001,0,0.25,0.3,10.2064437866,0,10.2064437866,10.2064437866,10.336356163,0,10.336356163,10.336356163,1
1101,317,2,0.0001,0.0001,0.25,0.3,10.2064437866,0,10.2064437866,10.2064437866,10.336356163,0,10.336356163,10.336356163,1
1102,332,2,0.0001,0.001,0.25,0.3,10.2064437866,0,10.2064437866,10.2064437866,10.336356163,0,10.336356163,10.336356163,1
1103,347,2,0.0001,0.01,0.25,0.3,10.2064437866,0,10.2064437866,10.2064437866,10.336356163,0,10.336356163,10.336356163,1
1104,1197,64,0.001,0.01,0.75,0.3,10.2064437866,0,10.2064437866,10.2064437866,10.1497545242,0,10.1497545242,10.1497545242,1
1105,301,2,0.0001,0,0.25,0.1,10.2040815353,0,10.2040815353,10.2040815353,10.336356163,0,10.336356163,10.336356163,1
1106,316,2,0.0001,0.0001,0.25,0.1,10.2040815353,0,10.2040815353,10.2040815353,10.336356163,0,10.336356163,10.336356163,1
1107,331,2,0.0001,0.001,0.25,0.1,10.2040815353,0,10.2040815353,10.2040815353,10.336356163,0,10.336356163,10.336356163,1
1108,346,2,0.0001,0.01,0.25,0.1,10.2040815353,0,10.2040815353,10.2040815353,10.3339948654,0,10.3339948654,10.3339948654,1
1109,303,2,0.0001,0,0.25,0.5,10.1993579865,0,10.1993579865,10.1993579865,10.3339948654,0,10.3339948654,10.3339948654,1
1110,348,2,0.0001,0.01,0.25,0.5,10.1993579865,0,10.1993579865,10.1993579865,10.3339948654,0,10.3339948654,10.3339948654,1
1111,318,2,0.0001,0.0001,0.25,0.5,10.1969957352,0,10.1969957352,10.1969957352,10.3339948654,0,10.3339948654,10.3339948654,1
1112,333,2,0.0001,0.001,0.25,0.5,10.1946334839,0,10.1946334839,10.1946334839,10.3339948654,0,10.3339948654,10.3339948654,1
1113,304,2,0.0001,0,0.25,0.7,10.1875476837,0,10.1875476837,10.1875476837,10.324546814,0,10.324546814,10.324546814,1
1114,319,2,0.0001,0.0001,0.25,0.7,10.1875476837,0,10.1875476837,10.1875476837,10.324546814,0,10.324546814,10.324546814,1
1115,334,2,0.0001,0.001,0.25,0.7,10.1875476837,0,10.1875476837,10.1875476837,10.324546814,0,10.324546814,10.324546814,1
1116,349,2,0.0001,0.01,0.25,0.7,10.1875476837,0,10.1875476837,10.1875476837,10.324546814,0,10.324546814,10.324546814,1
1117,305,2,0.0001,0,0.25,0.9,10.1450300217,0,10.1450300217,10.1450300217,10.2796669006,0,10.2796669006,10.2796669006,1
1118,320,2,0.0001,0.0001,0.25,0.9,10.1450300217,0,10.1450300217,10.1450300217,10.277305603,0,10.277305603,10.277305603,1
1119,335,2,0.0001,0.001,0.25,0.9,10.1450300217,0,10.1450300217,10.1450300217,10.277305603,0,10.277305603,10.277305603,1
1120,350,2,0.0001,0.01,0.25,0.9,10.1450300217,0,10.1450300217,10.1450300217,10.2749433517,0,10.2749433517,10.2749433517,1
1121,1153,64,0.001,0,0.75,0.5,10.0222034454,0,10.0222034454,10.0222034454,9.94661712646,0,9.94661712646,9.94661712646,1
1122,1168,64,0.001,0.0001,0.75,0.5,10.0222034454,0,10.0222034454,10.0222034454,9.94661712646,0,9.94661712646,9.94661712646,1
1123,1183,64,0.001,0.001,0.75,0.5,10.0222034454,0,10.0222034454,10.0222034454,9.95134162903,0,9.95134162903,9.95134162903,1
1124,1198,64,0.001,0.01,0.75,0.5,10.0198411942,0,10.0198411942,10.0198411942,9.94661712646,0,9.94661712646,9.94661712646,1
1125,491,4,0.0001,0,0.75,0.1,9.96315193176,0,9.96315193176,9.96315193176,10.0056695938,0,10.0056695938,10.0056695938,1
1126,493,4,0.0001,0,0.75,0.5,9.96315193176,0,9.96315193176,9.96315193176,10.0009450912,0,10.0009450912,10.0009450912,1
1127,506,4,0.0001,0.0001,0.75,0.1,9.96315193176,0,9.96315193176,9.96315193176,10.0056695938,0,10.0056695938,10.0056695938,1
1128,508,4,0.0001,0.0001,0.75,0.5,9.96315193176,0,9.96315193176,9.96315193176,10.0009450912,0,10.0009450912,10.0009450912,1
1129,521,4,0.0001,0.001,0.75,0.1,9.96315193176,0,9.96315193176,9.96315193176,10.0056695938,0,10.0056695938,10.0056695938,1
1130,523,4,0.0001,0.001,0.75,0.5,9.96315193176,0,9.96315193176,9.96315193176,10.0009450912,0,10.0009450912,10.0009450912,1
1131,536,4,0.0001,0.01,0.75,0.1,9.96315193176,0,9.96315193176,9.96315193176,10.0056695938,0,10.0056695938,10.0056695938,1
1132,538,4,0.0001,0.01,0.75,0.5,9.96315193176,0,9.96315193176,9.96315193176,9.99858283997,0,9.99858283997,9.99858283997,1
1133,539,4,0.0001,0.01,0.75,0.7,9.95842838287,0,9.95842838287,9.95842838287,9.97732448578,0,9.97732448578,9.97732448578,1
1134,492,4,0.0001,0,0.75,0.3,9.95606517792,0,9.95606517792,9.95606517792,10.0056695938,0,10.0056695938,10.0056695938,1
1135,494,4,0.0001,0,0.75,0.7,9.95606517792,0,9.95606517792,9.95606517792,9.98204898834,0,9.98204898834,9.98204898834,1
1136,507,4,0.0001,0.0001,0.75,0.3,9.95606517792,0,9.95606517792,9.95606517792,10.0056695938,0,10.0056695938,10.0056695938,1
1137,522,4,0.0001,0.001,0.75,0.3,9.95606517792,0,9.95606517792,9.95606517792,10.0056695938,0,10.0056695938,10.0056695938,1
1138,537,4,0.0001,0.01,0.75,0.3,9.95606517792,0,9.95606517792,9.95606517792,10.0033063889,0,10.0033063889,10.0033063889,1
1139,509,4,0.0001,0.0001,0.75,0.7,9.95370388031,0,9.95370388031,9.95370388031,9.98204898834,0,9.98204898834,9.98204898834,1
1140,524,4,0.0001,0.001,0.75,0.7,9.95370388031,0,9.95370388031,9.95370388031,9.98204898834,0,9.98204898834,9.98204898834,1
1141,495,4,0.0001,0,0.75,0.9,9.93716907501,0,9.93716907501,9.93716907501,9.96315193176,0,9.96315193176,9.96315193176,1
1142,510,4,0.0001,0.0001,0.75,0.9,9.93716907501,0,9.93716907501,9.93716907501,9.96315193176,0,9.96315193176,9.96315193176,1
1143,525,4,0.0001,0.001,0.75,0.9,9.93716907501,0,9.93716907501,9.93716907501,9.96315193176,0,9.96315193176,9.96315193176,1
1144,540,4,0.0001,0.01,0.75,0.9,9.93716907501,0,9.93716907501,9.93716907501,9.95606517792,0,9.95606517792,9.95606517792,1
1145,307,2,0.0001,0,0.5,0.3,9.86630725861,0,9.86630725861,9.86630725861,9.96551418304,0,9.96551418304,9.96551418304,1
1146,322,2,0.0001,0.0001,0.5,0.3,9.86630725861,0,9.86630725861,9.86630725861,9.96551418304,0,9.96551418304,9.96551418304,1
1147,337,2,0.0001,0.001,0.5,0.3,9.86630725861,0,9.86630725861,9.86630725861,9.96551418304,0,9.96551418304,9.96551418304,1
1148,352,2,0.0001,0.01,0.5,0.3,9.86630725861,0,9.86630725861,9.86630725861,9.96551418304,0,9.96551418304,9.96551418304,1
1149,308,2,0.0001,0,0.5,0.5,9.863945961,0,9.863945961,9.863945961,9.95370388031,0,9.95370388031,9.95370388031,1
1150,323,2,0.0001,0.0001,0.5,0.5,9.863945961,0,9.863945961,9.863945961,9.95370388031,0,9.95370388031,9.95370388031,1
1151,338,2,0.0001,0.001,0.5,0.5,9.863945961,0,9.863945961,9.863945961,9.95370388031,0,9.95370388031,9.95370388031,1
1152,353,2,0.0001,0.01,0.5,0.5,9.863945961,0,9.863945961,9.863945961,9.95370388031,0,9.95370388031,9.95370388031,1
1153,309,2,0.0001,0,0.5,0.7,9.85449790955,0,9.85449790955,9.85449790955,9.94898033142,0,9.94898033142,9.94898033142,1
1154,324,2,0.0001,0.0001,0.5,0.7,9.85449790955,0,9.85449790955,9.85449790955,9.94898033142,0,9.94898033142,9.94898033142,1
1155,339,2,0.0001,0.001,0.5,0.7,9.85449790955,0,9.85449790955,9.85449790955,9.94898033142,0,9.94898033142,9.94898033142,1
1156,354,2,0.0001,0.01,0.5,0.7,9.85449790955,0,9.85449790955,9.85449790955,9.94898033142,0,9.94898033142,9.94898033142,1
1157,310,2,0.0001,0,0.5,0.9,9.84268665314,0,9.84268665314,9.84268665314,9.94189357758,0,9.94189357758,9.94189357758,1
1158,325,2,0.0001,0.0001,0.5,0.9,9.84268665314,0,9.84268665314,9.84268665314,9.94189357758,0,9.94189357758,9.94189357758,1
1159,340,2,0.0001,0.001,0.5,0.9,9.84268665314,0,9.84268665314,9.84268665314,9.94189357758,0,9.94189357758,9.94189357758,1
1160,355,2,0.0001,0.01,0.5,0.9,9.84268665314,0,9.84268665314,9.84268665314,9.93953132629,0,9.93953132629,9.93953132629,1
1161,306,2,0.0001,0,0.5,0.1,9.72930908203,0,9.72930908203,9.72930908203,9.82142829895,0,9.82142829895,9.82142829895,1
1162,321,2,0.0001,0.0001,0.5,0.1,9.72930908203,0,9.72930908203,9.72930908203,9.82142829895,0,9.82142829895,9.82142829895,1
1163,336,2,0.0001,0.001,0.5,0.1,9.72930908203,0,9.72930908203,9.72930908203,9.82142829895,0,9.82142829895,9.82142829895,1
1164,351,2,0.0001,0.01,0.5,0.1,9.72930908203,0,9.72930908203,9.72930908203,9.82142829895,0,9.82142829895,9.82142829895,1
1165,121,0,0.0001,0,0.25,0.1,9.35374164581,0,9.35374164581,9.35374164581,9.28051757812,0,9.28051757812,9.28051757812,1
1166,122,0,0.0001,0,0.25,0.3,9.35374164581,0,9.35374164581,9.35374164581,9.28051757812,0,9.28051757812,9.28051757812,1
1167,124,0,0.0001,0,0.25,0.7,9.35374164581,0,9.35374164581,9.35374164581,9.28287982941,0,9.28287982941,9.28287982941,1
1168,136,0,0.0001,0.0001,0.25,0.1,9.35374164581,0,9.35374164581,9.35374164581,9.28287982941,0,9.28287982941,9.28287982941,1
1169,137,0,0.0001,0.0001,0.25,0.3,9.35374164581,0,9.35374164581,9.35374164581,9.28051757812,0,9.28051757812,9.28051757812,1
1170,138,0,0.0001,0.0001,0.25,0.5,9.35374164581,0,9.35374164581,9.35374164581,9.27815628052,0,9.27815628052,9.27815628052,1
1171,139,0,0.0001,0.0001,0.25,0.7,9.35374164581,0,9.35374164581,9.35374164581,9.28287982941,0,9.28287982941,9.28287982941,1
1172,151,0,0.0001,0.001,0.25,0.1,9.35374164581,0,9.35374164581,9.35374164581,9.28051757812,0,9.28051757812,9.28051757812,1
1173,152,0,0.0001,0.001,0.25,0.3,9.35374164581,0,9.35374164581,9.35374164581,9.28051757812,0,9.28051757812,9.28051757812,1
1174,166,0,0.0001,0.01,0.25,0.1,9.35374164581,0,9.35374164581,9.35374164581,9.28051757812,0,9.28051757812,9.28051757812,1
1175,167,0,0.0001,0.01,0.25,0.3,9.35374164581,0,9.35374164581,9.35374164581,9.28051757812,0,9.28051757812,9.28051757812,1
1176,169,0,0.0001,0.01,0.25,0.7,9.35374164581,0,9.35374164581,9.35374164581,9.28287982941,0,9.28287982941,9.28287982941,1
1177,123,0,0.0001,0,0.25,0.5,9.35137939453,0,9.35137939453,9.35137939453,9.28051757812,0,9.28051757812,9.28051757812,1
1178,153,0,0.0001,0.001,0.25,0.5,9.35137939453,0,9.35137939453,9.35137939453,9.27815628052,0,9.27815628052,9.27815628052,1
1179,154,0,0.0001,0.001,0.25,0.7,9.35137939453,0,9.35137939453,9.35137939453,9.28287982941,0,9.28287982941,9.28287982941,1
1180,168,0,0.0001,0.01,0.25,0.5,9.35137939453,0,9.35137939453,9.35137939453,9.27815628052,0,9.27815628052,9.27815628052,1
1181,125,0,0.0001,0,0.25,0.9,9.34901714325,0,9.34901714325,9.34901714325,9.27106952667,0,9.27106952667,9.27106952667,1
1182,140,0,0.0001,0.0001,0.25,0.9,9.34901714325,0,9.34901714325,9.34901714325,9.26870822906,0,9.26870822906,9.26870822906,1
1183,155,0,0.0001,0.001,0.25,0.9,9.34901714325,0,9.34901714325,9.34901714325,9.27106952667,0,9.27106952667,9.27106952667,1
1184,170,0,0.0001,0.01,0.25,0.9,9.34901714325,0,9.34901714325,9.34901714325,9.26870822906,0,9.26870822906,9.26870822906,1
1185,172,0,0.0001,0.01,0.5,0.3,9.10336399078,0,9.10336399078,9.10336399078,9.049036026,0,9.049036026,9.049036026,1
1186,126,0,0.0001,0,0.5,0.1,9.1010017395,0,9.1010017395,9.1010017395,9.05139827728,0,9.05139827728,9.05139827728,1
1187,127,0,0.0001,0,0.5,0.3,9.1010017395,0,9.1010017395,9.1010017395,9.05139827728,0,9.05139827728,9.05139827728,1
1188,141,0,0.0001,0.0001,0.5,0.1,9.1010017395,0,9.1010017395,9.1010017395,9.05139827728,0,9.05139827728,9.05139827728,1
1189,142,0,0.0001,0.0001,0.5,0.3,9.1010017395,0,9.1010017395,9.1010017395,9.049036026,0,9.049036026,9.049036026,1
1190,158,0,0.0001,0.001,0.5,0.5,9.1010017395,0,9.1010017395,9.1010017395,9.04667472839,0,9.04667472839,9.04667472839,1
1191,171,0,0.0001,0.01,0.5,0.1,9.1010017395,0,9.1010017395,9.1010017395,9.05139827728,0,9.05139827728,9.05139827728,1
1192,128,0,0.0001,0,0.5,0.5,9.09863948822,0,9.09863948822,9.09863948822,9.049036026,0,9.049036026,9.049036026,1
1193,143,0,0.0001,0.0001,0.5,0.5,9.09863948822,0,9.09863948822,9.09863948822,9.049036026,0,9.049036026,9.049036026,1
1194,156,0,0.0001,0.001,0.5,0.1,9.09863948822,0,9.09863948822,9.09863948822,9.05139827728,0,9.05139827728,9.05139827728,1
1195,157,0,0.0001,0.001,0.5,0.3,9.09863948822,0,9.09863948822,9.09863948822,9.05139827728,0,9.05139827728,9.05139827728,1
1196,173,0,0.0001,0.01,0.5,0.5,9.09627723694,0,9.09627723694,9.09627723694,9.049036026,0,9.049036026,9.049036026,1
1197,129,0,0.0001,0,0.5,0.7,9.09391593933,0,9.09391593933,9.09391593933,9.04431152344,0,9.04431152344,9.04431152344,1
1198,144,0,0.0001,0.0001,0.5,0.7,9.09391593933,0,9.09391593933,9.09391593933,9.04431152344,0,9.04431152344,9.04431152344,1
1199,159,0,0.0001,0.001,0.5,0.7,9.09391593933,0,9.09391593933,9.09391593933,9.04431152344,0,9.04431152344,9.04431152344,1
1200,174,0,0.0001,0.01,0.5,0.7,9.09391593933,0,9.09391593933,9.09391593933,9.04431152344,0,9.04431152344,9.04431152344,1
1201,130,0,0.0001,0,0.5,0.9,9.08446788788,0,9.08446788788,9.08446788788,9.04667472839,0,9.04667472839,9.04667472839,1
1202,145,0,0.0001,0.0001,0.5,0.9,9.08446788788,0,9.08446788788,9.08446788788,9.04667472839,0,9.04667472839,9.04667472839,1
1203,160,0,0.0001,0.001,0.5,0.9,9.08446788788,0,9.08446788788,9.08446788788,9.04431152344,0,9.04431152344,9.04431152344,1
1204,175,0,0.0001,0.01,0.5,0.9,9.07974338531,0,9.07974338531,9.07974338531,9.04431152344,0,9.04431152344,9.04431152344,1
1205,313,2,0.0001,0,0.75,0.5,8.74196910858,0,8.74196910858,8.74196910858,8.67583179474,0,8.67583179474,8.67583179474,1
1206,328,2,0.0001,0.0001,0.75,0.5,8.74196910858,0,8.74196910858,8.74196910858,8.67583179474,0,8.67583179474,8.67583179474,1
1207,343,2,0.0001,0.001,0.75,0.5,8.74196910858,0,8.74196910858,8.74196910858,8.67583179474,0,8.67583179474,8.67583179474,1
1208,358,2,0.0001,0.01,0.75,0.5,8.74196910858,0,8.74196910858,8.74196910858,8.67346954346,0,8.67346954346,8.67346954346,1
1209,311,2,0.0001,0,0.75,0.1,8.73724555969,0,8.73724555969,8.73724555969,8.6805562973,0,8.6805562973,8.6805562973,1
1210,312,2,0.0001,0,0.75,0.3,8.73724555969,0,8.73724555969,8.73724555969,8.67819309235,0,8.67819309235,8.67819309235,1
1211,326,2,0.0001,0.0001,0.75,0.1,8.73724555969,0,8.73724555969,8.73724555969,8.6805562973,0,8.6805562973,8.6805562973,1
1212,327,2,0.0001,0.0001,0.75,0.3,8.73724555969,0,8.73724555969,8.73724555969,8.67819309235,0,8.67819309235,8.67819309235,1
1213,341,2,0.0001,0.001,0.75,0.1,8.73724555969,0,8.73724555969,8.73724555969,8.6805562973,0,8.6805562973,8.6805562973,1
1214,342,2,0.0001,0.001,0.75,0.3,8.73724555969,0,8.73724555969,8.73724555969,8.67583179474,0,8.67583179474,8.67583179474,1
1215,356,2,0.0001,0.01,0.75,0.1,8.73724555969,0,8.73724555969,8.73724555969,8.68291759491,0,8.68291759491,8.68291759491,1
1216,357,2,0.0001,0.01,0.75,0.3,8.73724555969,0,8.73724555969,8.73724555969,8.67819309235,0,8.67819309235,8.67819309235,1
1217,314,2,0.0001,0,0.75,0.7,8.72543430328,0,8.72543430328,8.72543430328,8.66165924072,0,8.66165924072,8.66165924072,1
1218,329,2,0.0001,0.0001,0.75,0.7,8.72543430328,0,8.72543430328,8.72543430328,8.66165924072,0,8.66165924072,8.66165924072,1
1219,344,2,0.0001,0.001,0.75,0.7,8.72543430328,0,8.72543430328,8.72543430328,8.66165924072,0,8.66165924072,8.66165924072,1
1220,359,2,0.0001,0.01,0.75,0.7,8.72543430328,0,8.72543430328,8.72543430328,8.66165924072,0,8.66165924072,8.66165924072,1
1221,315,2,0.0001,0,0.75,0.9,8.71126174927,0,8.71126174927,8.71126174927,8.66874504089,0,8.66874504089,8.66874504089,1
1222,330,2,0.0001,0.0001,0.75,0.9,8.71126174927,0,8.71126174927,8.71126174927,8.66874504089,0,8.66874504089,8.66874504089,1
1223,345,2,0.0001,0.001,0.75,0.9,8.71126174927,0,8.71126174927,8.71126174927,8.66874504089,0,8.66874504089,8.66874504089,1
1224,360,2,0.0001,0.01,0.75,0.9,8.71126174927,0,8.71126174927,8.71126174927,8.66638374329,0,8.66638374329,8.66638374329,1
1225,163,0,0.0001,0.001,0.75,0.5,8.03571414948,0,8.03571414948,8.03571414948,7.93650817871,0,7.93650817871,7.93650817871,1
1226,131,0,0.0001,0,0.75,0.1,8.03335189819,0,8.03335189819,8.03335189819,7.93650817871,0,7.93650817871,7.93650817871,1
1227,132,0,0.0001,0,0.75,0.3,8.03335189819,0,8.03335189819,8.03335189819,7.93650817871,0,7.93650817871,7.93650817871,1
1228,133,0,0.0001,0,0.75,0.5,8.03335189819,0,8.03335189819,8.03335189819,7.93650817871,0,7.93650817871,7.93650817871,1
1229,134,0,0.0001,0,0.75,0.7,8.03335189819,0,8.03335189819,8.03335189819,7.93650817871,0,7.93650817871,7.93650817871,1
1230,146,0,0.0001,0.0001,0.75,0.1,8.03335189819,0,8.03335189819,8.03335189819,7.93650817871,0,7.93650817871,7.93650817871,1
1231,147,0,0.0001,0.0001,0.75,0.3,8.03335189819,0,8.03335189819,8.03335189819,7.93650817871,0,7.93650817871,7.93650817871,1
1232,148,0,0.0001,0.0001,0.75,0.5,8.03335189819,0,8.03335189819,8.03335189819,7.93650817871,0,7.93650817871,7.93650817871,1
1233,149,0,0.0001,0.0001,0.75,0.7,8.03335189819,0,8.03335189819,8.03335189819,7.93650817871,0,7.93650817871,7.93650817871,1
