rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1008,852,16,0.0001,0,0.75,0.3,40.7451934814,0,40.7451934814,40.7451934814,42.7884635925,0,42.7884635925,42.7884635925,1
1009,853,16,0.0001,0,0.75,0.5,40.7451934814,0,40.7451934814,40.7451934814,42.6682701111,0,42.6682701111,42.6682701111,1
1010,1110,64,0.01,0.0001,0.75,0.9,40.7451934814,0,40.7451934814,40.7451934814,44.2307701111,0,44.2307701111,44.2307701111,1
1011,1095,64,0.01,0,0.75,0.9,40.6250038147,0,40.6250038147,40.6250038147,43.6298103333,0,43.6298103333,43.6298103333,1
1012,1091,64,0.01,0,0.75,0.1,40.5048103333,0,40.5048103333,40.5048103333,42.7884635925,0,42.7884635925,42.7884635925,1
1013,1092,64,0.01,0,0.75,0.3,40.5048103333,0,40.5048103333,40.5048103333,42.908657074,0,42.908657074,42.908657074,1
1014,1093,64,0.01,0,0.75,0.5,40.5048103333,0,40.5048103333,40.5048103333,42.908657074,0,42.908657074,42.908657074,1
1015,1094,64,0.01,0,0.75,0.7,40.5048103333,0,40.5048103333,40.5048103333,42.908657074,0,42.908657074,42.908657074,1
1016,1050,32,0.0001,0.0001,0.75,0.9,39.783657074,0,39.783657074,39.783657074,42.1875038147,0,42.1875038147,42.1875038147,1
1017,1065,32,0.0001,0.001,0.75,0.9,39.783657074,0,39.783657074,39.783657074,42.1875038147,0,42.1875038147,42.1875038147,1
1018,1080,32,0.0001,0.01,0.75,0.9,39.783657074,0,39.783657074,39.783657074,42.1875038147,0,42.1875038147,42.1875038147,1
1019,1035,32,0.0001,0,0.75,0.9,39.6634635925,0,39.6634635925,39.6634635925,42.0673103333,0,42.0673103333,42.0673103333,1
1020,1046,32,0.0001,0.0001,0.75,0.1,39.6634635925,0,39.6634635925,39.6634635925,42.0673103333,0,42.0673103333,42.0673103333,1
1021,1048,32,0.0001,0.0001,0.75,0.5,39.6634635925,0,39.6634635925,39.6634635925,42.0673103333,0,42.0673103333,42.0673103333,1
1022,1061,32,0.0001,0.001,0.75,0.1,39.6634635925,0,39.6634635925,39.6634635925,42.0673103333,0,42.0673103333,42.0673103333,1
1023,1063,32,0.0001,0.001,0.75,0.5,39.6634635925,0,39.6634635925,39.6634635925,42.0673103333,0,42.0673103333,42.0673103333,1
1024,1076,32,0.0001,0.01,0.75,0.1,39.6634635925,0,39.6634635925,39.6634635925,42.0673103333,0,42.0673103333,42.0673103333,1
1025,1078,32,0.0001,0.01,0.75,0.5,39.6634635925,0,39.6634635925,39.6634635925,42.0673103333,0,42.0673103333,42.0673103333,1
1026,160,0,0.0001,0.001,0.5,0.9,39.5432701111,0,39.5432701111,39.5432701111,37.3798103333,0,37.3798103333,37.3798103333,1
1027,174,0,0.0001,0.01,0.5,0.7,39.5432701111,0,39.5432701111,39.5432701111,37.8605766296,0,37.8605766296,37.8605766296,1
1028,1032,32,0.0001,0,0.75,0.3,39.5432701111,0,39.5432701111,39.5432701111,41.9471168518,0,41.9471168518,41.9471168518,1
1029,1033,32,0.0001,0,0.75,0.5,39.5432701111,0,39.5432701111,39.5432701111,41.9471168518,0,41.9471168518,41.9471168518,1
1030,1047,32,0.0001,0.0001,0.75,0.3,39.5432701111,0,39.5432701111,39.5432701111,42.0673103333,0,42.0673103333,42.0673103333,1
1031,1049,32,0.0001,0.0001,0.75,0.7,39.5432701111,0,39.5432701111,39.5432701111,42.0673103333,0,42.0673103333,42.0673103333,1
1032,1062,32,0.0001,0.001,0.75,0.3,39.5432701111,0,39.5432701111,39.5432701111,42.0673103333,0,42.0673103333,42.0673103333,1
1033,1064,32,0.0001,0.001,0.75,0.7,39.5432701111,0,39.5432701111,39.5432701111,42.0673103333,0,42.0673103333,42.0673103333,1
1034,1077,32,0.0001,0.01,0.75,0.3,39.5432701111,0,39.5432701111,39.5432701111,42.0673103333,0,42.0673103333,42.0673103333,1
1035,1079,32,0.0001,0.01,0.75,0.7,39.5432701111,0,39.5432701111,39.5432701111,42.0673103333,0,42.0673103333,42.0673103333,1
1036,143,0,0.0001,0.0001,0.5,0.5,39.4230766296,0,39.4230766296,39.4230766296,37.9807701111,0,37.9807701111,37.9807701111,1
1037,159,0,0.0001,0.001,0.5,0.7,39.4230766296,0,39.4230766296,39.4230766296,37.8605766296,0,37.8605766296,37.8605766296,1
1038,175,0,0.0001,0.01,0.5,0.9,39.4230766296,0,39.4230766296,39.4230766296,37.5,0,37.5,37.5,1
1039,1031,32,0.0001,0,0.75,0.1,39.4230766296,0,39.4230766296,39.4230766296,41.9471168518,0,41.9471168518,41.9471168518,1
1040,1034,32,0.0001,0,0.75,0.7,39.4230766296,0,39.4230766296,39.4230766296,41.9471168518,0,41.9471168518,41.9471168518,1
1041,158,0,0.0001,0.001,0.5,0.5,39.3028869629,0,39.3028869629,39.3028869629,37.8605766296,0,37.8605766296,37.8605766296,1
1042,141,0,0.0001,0.0001,0.5,0.1,39.1826934814,0,39.1826934814,39.1826934814,37.9807701111,0,37.9807701111,37.9807701111,1
1043,142,0,0.0001,0.0001,0.5,0.3,39.1826934814,0,39.1826934814,39.1826934814,38.3413467407,0,38.3413467407,38.3413467407,1
1044,145,0,0.0001,0.0001,0.5,0.9,39.1826934814,0,39.1826934814,39.1826934814,37.9807701111,0,37.9807701111,37.9807701111,1
1045,157,0,0.0001,0.001,0.5,0.3,39.1826934814,0,39.1826934814,39.1826934814,37.7403869629,0,37.7403869629,37.7403869629,1
1046,173,0,0.0001,0.01,0.5,0.5,39.1826934814,0,39.1826934814,39.1826934814,37.7403869629,0,37.7403869629,37.7403869629,1
1047,1090,64,0.01,0,0.5,0.9,39.1826934814,0,39.1826934814,39.1826934814,43.7500038147,0,43.7500038147,43.7500038147,1
1048,156,0,0.0001,0.001,0.5,0.1,39.0625,0,39.0625,39.0625,37.8605766296,0,37.8605766296,37.8605766296,1
1049,171,0,0.0001,0.01,0.5,0.1,39.0625,0,39.0625,39.0625,37.7403869629,0,37.7403869629,37.7403869629,1
1050,172,0,0.0001,0.01,0.5,0.3,39.0625,0,39.0625,39.0625,37.9807701111,0,37.9807701111,37.9807701111,1
1051,144,0,0.0001,0.0001,0.5,0.7,38.9423103333,0,38.9423103333,38.9423103333,37.9807701111,0,37.9807701111,37.9807701111,1
1052,1086,64,0.01,0,0.5,0.1,38.9423103333,0,38.9423103333,38.9423103333,43.3894233704,0,43.3894233704,43.3894233704,1
1053,1087,64,0.01,0,0.5,0.3,38.9423103333,0,38.9423103333,38.9423103333,43.3894233704,0,43.3894233704,43.3894233704,1
1054,1088,64,0.01,0,0.5,0.5,38.9423103333,0,38.9423103333,38.9423103333,43.3894233704,0,43.3894233704,43.3894233704,1
1055,1206,64,0.0001,0,0.5,0.1,38.9423103333,0,38.9423103333,38.9423103333,41.8269233704,0,41.8269233704,41.8269233704,1
1056,1207,64,0.0001,0,0.5,0.3,38.9423103333,0,38.9423103333,38.9423103333,41.8269233704,0,41.8269233704,41.8269233704,1
1057,1221,64,0.0001,0.0001,0.5,0.1,38.9423103333,0,38.9423103333,38.9423103333,42.0673103333,0,42.0673103333,42.0673103333,1
1058,1222,64,0.0001,0.0001,0.5,0.3,38.9423103333,0,38.9423103333,38.9423103333,42.0673103333,0,42.0673103333,42.0673103333,1
1059,1223,64,0.0001,0.0001,0.5,0.5,38.9423103333,0,38.9423103333,38.9423103333,42.0673103333,0,42.0673103333,42.0673103333,1
1060,1236,64,0.0001,0.001,0.5,0.1,38.9423103333,0,38.9423103333,38.9423103333,42.0673103333,0,42.0673103333,42.0673103333,1
1061,1237,64,0.0001,0.001,0.5,0.3,38.9423103333,0,38.9423103333,38.9423103333,42.0673103333,0,42.0673103333,42.0673103333,1
1062,1238,64,0.0001,0.001,0.5,0.5,38.9423103333,0,38.9423103333,38.9423103333,42.0673103333,0,42.0673103333,42.0673103333,1
1063,1251,64,0.0001,0.01,0.5,0.1,38.9423103333,0,38.9423103333,38.9423103333,42.0673103333,0,42.0673103333,42.0673103333,1
1064,1252,64,0.0001,0.01,0.5,0.3,38.9423103333,0,38.9423103333,38.9423103333,42.0673103333,0,42.0673103333,42.0673103333,1
1065,1253,64,0.0001,0.01,0.5,0.5,38.9423103333,0,38.9423103333,38.9423103333,42.0673103333,0,42.0673103333,42.0673103333,1
1066,1089,64,0.01,0,0.5,0.7,38.8221168518,0,38.8221168518,38.8221168518,44.471157074,0,44.471157074,44.471157074,1
1067,1208,64,0.0001,0,0.5,0.5,38.8221168518,0,38.8221168518,38.8221168518,41.8269233704,0,41.8269233704,41.8269233704,1
1068,1165,64,0.001,0.0001,0.5,0.9,38.4615402222,0,38.4615402222,38.4615402222,42.5480766296,0,42.5480766296,42.5480766296,1
1069,1180,64,0.001,0.001,0.5,0.9,38.4615402222,0,38.4615402222,38.4615402222,42.4278869629,0,42.4278869629,42.4278869629,1
1070,1163,64,0.001,0.0001,0.5,0.5,38.3413467407,0,38.3413467407,38.3413467407,42.5480766296,0,42.5480766296,42.5480766296,1
1071,1210,64,0.0001,0,0.5,0.9,38.3413467407,0,38.3413467407,38.3413467407,41.7067337036,0,41.7067337036,41.7067337036,1
1072,1225,64,0.0001,0.0001,0.5,0.9,38.3413467407,0,38.3413467407,38.3413467407,41.7067337036,0,41.7067337036,41.7067337036,1
1073,1239,64,0.0001,0.001,0.5,0.7,38.3413467407,0,38.3413467407,38.3413467407,42.1875038147,0,42.1875038147,42.1875038147,1
1074,1240,64,0.0001,0.001,0.5,0.9,38.3413467407,0,38.3413467407,38.3413467407,41.8269233704,0,41.8269233704,41.8269233704,1
1075,1254,64,0.0001,0.01,0.5,0.7,38.3413467407,0,38.3413467407,38.3413467407,42.1875038147,0,42.1875038147,42.1875038147,1
1076,1255,64,0.0001,0.01,0.5,0.9,38.3413467407,0,38.3413467407,38.3413467407,41.9471168518,0,41.9471168518,41.9471168518,1
1077,146,0,0.0001,0.0001,0.75,0.1,38.221157074,0,38.221157074,38.221157074,37.8605766296,0,37.8605766296,37.8605766296,1
1078,147,0,0.0001,0.0001,0.75,0.3,38.221157074,0,38.221157074,38.221157074,37.8605766296,0,37.8605766296,37.8605766296,1
1079,150,0,0.0001,0.0001,0.75,0.9,38.221157074,0,38.221157074,38.221157074,37.5,0,37.5,37.5,1
1080,162,0,0.0001,0.001,0.75,0.3,38.221157074,0,38.221157074,38.221157074,37.8605766296,0,37.8605766296,37.8605766296,1
1081,178,0,0.0001,0.01,0.75,0.5,38.221157074,0,38.221157074,38.221157074,37.3798103333,0,37.3798103333,37.3798103333,1
1082,1150,64,0.001,0,0.5,0.9,38.221157074,0,38.221157074,38.221157074,43.1490402222,0,43.1490402222,43.1490402222,1
1083,1162,64,0.001,0.0001,0.5,0.3,38.221157074,0,38.221157074,38.221157074,41.4663467407,0,41.4663467407,41.4663467407,1
1084,1195,64,0.001,0.01,0.5,0.9,38.221157074,0,38.221157074,38.221157074,41.4663467407,0,41.4663467407,41.4663467407,1
1085,1209,64,0.0001,0,0.5,0.7,38.221157074,0,38.221157074,38.221157074,42.0673103333,0,42.0673103333,42.0673103333,1
1086,1224,64,0.0001,0.0001,0.5,0.7,38.221157074,0,38.221157074,38.221157074,42.3076934814,0,42.3076934814,42.3076934814,1
1087,148,0,0.0001,0.0001,0.75,0.5,38.1009635925,0,38.1009635925,38.1009635925,37.7403869629,0,37.7403869629,37.7403869629,1
1088,163,0,0.0001,0.001,0.75,0.5,38.1009635925,0,38.1009635925,38.1009635925,37.7403869629,0,37.7403869629,37.7403869629,1
1089,164,0,0.0001,0.001,0.75,0.7,38.1009635925,0,38.1009635925,38.1009635925,37.6201934814,0,37.6201934814,37.6201934814,1
1090,177,0,0.0001,0.01,0.75,0.3,38.1009635925,0,38.1009635925,38.1009635925,37.5,0,37.5,37.5,1
1091,179,0,0.0001,0.01,0.75,0.7,38.1009635925,0,38.1009635925,38.1009635925,37.7403869629,0,37.7403869629,37.7403869629,1
1092,1147,64,0.001,0,0.5,0.3,38.1009635925,0,38.1009635925,38.1009635925,43.3894233704,0,43.3894233704,43.3894233704,1
1093,1148,64,0.001,0,0.5,0.5,38.1009635925,0,38.1009635925,38.1009635925,43.2692337036,0,43.2692337036,43.2692337036,1
1094,1161,64,0.001,0.0001,0.5,0.1,38.1009635925,0,38.1009635925,38.1009635925,41.5865402222,0,41.5865402222,41.5865402222,1
1095,1164,64,0.001,0.0001,0.5,0.7,38.1009635925,0,38.1009635925,38.1009635925,41.5865402222,0,41.5865402222,41.5865402222,1
1096,136,0,0.0001,0.0001,0.25,0.1,37.9807701111,0,37.9807701111,37.9807701111,36.5384635925,0,36.5384635925,36.5384635925,1
1097,138,0,0.0001,0.0001,0.25,0.5,37.9807701111,0,37.9807701111,37.9807701111,36.658657074,0,36.658657074,36.658657074,1
1098,149,0,0.0001,0.0001,0.75,0.7,37.9807701111,0,37.9807701111,37.9807701111,37.7403869629,0,37.7403869629,37.7403869629,1
1099,161,0,0.0001,0.001,0.75,0.1,37.9807701111,0,37.9807701111,37.9807701111,37.7403869629,0,37.7403869629,37.7403869629,1
1100,176,0,0.0001,0.01,0.75,0.1,37.9807701111,0,37.9807701111,37.9807701111,37.5,0,37.5,37.5,1
1101,180,0,0.0001,0.01,0.75,0.9,37.9807701111,0,37.9807701111,37.9807701111,37.8605766296,0,37.8605766296,37.8605766296,1
1102,1146,64,0.001,0,0.5,0.1,37.9807701111,0,37.9807701111,37.9807701111,43.2692337036,0,43.2692337036,43.2692337036,1
1103,1149,64,0.001,0,0.5,0.7,37.9807701111,0,37.9807701111,37.9807701111,43.0288467407,0,43.0288467407,43.0288467407,1
1104,1176,64,0.001,0.001,0.5,0.1,37.9807701111,0,37.9807701111,37.9807701111,41.7067337036,0,41.7067337036,41.7067337036,1
1105,1177,64,0.001,0.001,0.5,0.3,37.9807701111,0,37.9807701111,37.9807701111,41.7067337036,0,41.7067337036,41.7067337036,1
1106,1178,64,0.001,0.001,0.5,0.5,37.9807701111,0,37.9807701111,37.9807701111,41.346157074,0,41.346157074,41.346157074,1
1107,1191,64,0.001,0.01,0.5,0.1,37.9807701111,0,37.9807701111,37.9807701111,41.7067337036,0,41.7067337036,41.7067337036,1
1108,1192,64,0.001,0.01,0.5,0.3,37.9807701111,0,37.9807701111,37.9807701111,41.7067337036,0,41.7067337036,41.7067337036,1
1109,1193,64,0.001,0.01,0.5,0.5,37.9807701111,0,37.9807701111,37.9807701111,41.346157074,0,41.346157074,41.346157074,1
1110,1194,64,0.001,0.01,0.5,0.7,37.9807701111,0,37.9807701111,37.9807701111,41.7067337036,0,41.7067337036,41.7067337036,1
1111,155,0,0.0001,0.001,0.25,0.9,37.8605766296,0,37.8605766296,37.8605766296,36.8990402222,0,36.8990402222,36.8990402222,1
1112,169,0,0.0001,0.01,0.25,0.7,37.8605766296,0,37.8605766296,37.8605766296,36.8990402222,0,36.8990402222,36.8990402222,1
1113,1179,64,0.001,0.001,0.5,0.7,37.8605766296,0,37.8605766296,37.8605766296,41.7067337036,0,41.7067337036,41.7067337036,1
1114,137,0,0.0001,0.0001,0.25,0.3,37.7403869629,0,37.7403869629,37.7403869629,36.7788467407,0,36.7788467407,36.7788467407,1
1115,139,0,0.0001,0.0001,0.25,0.7,37.7403869629,0,37.7403869629,37.7403869629,36.658657074,0,36.658657074,36.658657074,1
1116,140,0,0.0001,0.0001,0.25,0.9,37.7403869629,0,37.7403869629,37.7403869629,36.8990402222,0,36.8990402222,36.8990402222,1
1117,165,0,0.0001,0.001,0.75,0.9,37.7403869629,0,37.7403869629,37.7403869629,37.5,0,37.5,37.5,1
1118,166,0,0.0001,0.01,0.25,0.1,37.7403869629,0,37.7403869629,37.7403869629,36.8990402222,0,36.8990402222,36.8990402222,1
1119,167,0,0.0001,0.01,0.25,0.3,37.7403869629,0,37.7403869629,37.7403869629,36.7788467407,0,36.7788467407,36.7788467407,1
1120,71,0,0.001,0,0.75,0.1,37.6201934814,0,37.6201934814,37.6201934814,37.1394233704,0,37.1394233704,37.1394233704,1
1121,72,0,0.001,0,0.75,0.3,37.6201934814,0,37.6201934814,37.6201934814,37.1394233704,0,37.1394233704,37.1394233704,1
1122,152,0,0.0001,0.001,0.25,0.3,37.6201934814,0,37.6201934814,37.6201934814,36.7788467407,0,36.7788467407,36.7788467407,1
1123,153,0,0.0001,0.001,0.25,0.5,37.6201934814,0,37.6201934814,37.6201934814,37.0192337036,0,37.0192337036,37.0192337036,1
1124,168,0,0.0001,0.01,0.25,0.5,37.6201934814,0,37.6201934814,37.6201934814,36.4182701111,0,36.4182701111,36.4182701111,1
1125,170,0,0.0001,0.01,0.25,0.9,37.6201934814,0,37.6201934814,37.6201934814,36.8990402222,0,36.8990402222,36.8990402222,1
1126,73,0,0.001,0,0.75,0.5,37.5,0,37.5,37.5,37.3798103333,0,37.3798103333,37.3798103333,1
1127,74,0,0.001,0,0.75,0.7,37.5,0,37.5,37.5,37.0192337036,0,37.0192337036,37.0192337036,1
1128,151,0,0.0001,0.001,0.25,0.1,37.5,0,37.5,37.5,36.658657074,0,36.658657074,36.658657074,1
1129,154,0,0.0001,0.001,0.25,0.7,37.5,0,37.5,37.5,36.7788467407,0,36.7788467407,36.7788467407,1
1130,75,0,0.001,0,0.75,0.9,37.3798103333,0,37.3798103333,37.3798103333,36.5384635925,0,36.5384635925,36.5384635925,1
1131,76,0,0.001,0.0001,0.25,0.1,37.3798103333,0,37.3798103333,37.3798103333,37.3798103333,0,37.3798103333,37.3798103333,1
1132,77,0,0.001,0.0001,0.25,0.3,37.3798103333,0,37.3798103333,37.3798103333,37.3798103333,0,37.3798103333,37.3798103333,1
1133,78,0,0.001,0.0001,0.25,0.5,37.3798103333,0,37.3798103333,37.3798103333,37.3798103333,0,37.3798103333,37.3798103333,1
1134,79,0,0.001,0.0001,0.25,0.7,37.3798103333,0,37.3798103333,37.3798103333,37.3798103333,0,37.3798103333,37.3798103333,1
1135,70,0,0.001,0,0.5,0.9,37.1394233704,0,37.1394233704,37.1394233704,37.0192337036,0,37.0192337036,37.0192337036,1
1136,80,0,0.001,0.0001,0.25,0.9,37.1394233704,0,37.1394233704,37.1394233704,37.3798103333,0,37.3798103333,37.3798103333,1
1137,91,0,0.001,0.001,0.25,0.1,37.1394233704,0,37.1394233704,37.1394233704,37.5,0,37.5,37.5,1
1138,92,0,0.001,0.001,0.25,0.3,37.1394233704,0,37.1394233704,37.1394233704,37.6201934814,0,37.6201934814,37.6201934814,1
1139,93,0,0.001,0.001,0.25,0.5,37.1394233704,0,37.1394233704,37.1394233704,37.5,0,37.5,37.5,1
1140,94,0,0.001,0.001,0.25,0.7,37.1394233704,0,37.1394233704,37.1394233704,37.5,0,37.5,37.5,1
1141,95,0,0.001,0.001,0.25,0.9,37.1394233704,0,37.1394233704,37.1394233704,37.5,0,37.5,37.5,1
1142,106,0,0.001,0.01,0.25,0.1,37.1394233704,0,37.1394233704,37.1394233704,37.3798103333,0,37.3798103333,37.3798103333,1
1143,107,0,0.001,0.01,0.25,0.3,37.1394233704,0,37.1394233704,37.1394233704,37.5,0,37.5,37.5,1
1144,108,0,0.001,0.01,0.25,0.5,37.1394233704,0,37.1394233704,37.1394233704,37.2596168518,0,37.2596168518,37.2596168518,1
1145,109,0,0.001,0.01,0.25,0.7,37.1394233704,0,37.1394233704,37.1394233704,37.1394233704,0,37.1394233704,37.1394233704,1
1146,66,0,0.001,0,0.5,0.1,37.0192337036,0,37.0192337036,37.0192337036,37.0192337036,0,37.0192337036,37.0192337036,1
1147,67,0,0.001,0,0.5,0.3,37.0192337036,0,37.0192337036,37.0192337036,37.0192337036,0,37.0192337036,37.0192337036,1
1148,68,0,0.001,0,0.5,0.5,37.0192337036,0,37.0192337036,37.0192337036,37.0192337036,0,37.0192337036,37.0192337036,1
1149,69,0,0.001,0,0.5,0.7,36.8990402222,0,36.8990402222,36.8990402222,37.1394233704,0,37.1394233704,37.1394233704,1
1150,110,0,0.001,0.01,0.25,0.9,36.8990402222,0,36.8990402222,36.8990402222,37.2596168518,0,37.2596168518,37.2596168518,1
1151,65,0,0.001,0,0.25,0.9,35.6971168518,0,35.6971168518,35.6971168518,34.9759635925,0,34.9759635925,34.9759635925,1
1152,61,0,0.001,0,0.25,0.1,35.5769233704,0,35.5769233704,35.5769233704,34.9759635925,0,34.9759635925,34.9759635925,1
1153,62,0,0.001,0,0.25,0.3,35.5769233704,0,35.5769233704,35.5769233704,34.9759635925,0,34.9759635925,34.9759635925,1
1154,63,0,0.001,0,0.25,0.5,35.5769233704,0,35.5769233704,35.5769233704,34.9759635925,0,34.9759635925,34.9759635925,1
1155,64,0,0.001,0,0.25,0.7,35.5769233704,0,35.5769233704,35.5769233704,34.9759635925,0,34.9759635925,34.9759635925,1
1156,126,0,0.0001,0,0.5,0.1,34.7355766296,0,34.7355766296,34.7355766296,32.5721168518,0,32.5721168518,32.5721168518,1
1157,127,0,0.0001,0,0.5,0.3,34.7355766296,0,34.7355766296,34.7355766296,32.5721168518,0,32.5721168518,32.5721168518,1
1158,128,0,0.0001,0,0.5,0.5,34.7355766296,0,34.7355766296,34.7355766296,32.6923103333,0,32.6923103333,32.6923103333,1
1159,130,0,0.0001,0,0.5,0.9,34.7355766296,0,34.7355766296,34.7355766296,33.2932701111,0,33.2932701111,33.2932701111,1
1160,129,0,0.0001,0,0.5,0.7,34.6153869629,0,34.6153869629,34.6153869629,32.5721168518,0,32.5721168518,32.5721168518,1
1161,1152,64,0.001,0,0.75,0.3,34.2548103333,0,34.2548103333,34.2548103333,36.7788467407,0,36.7788467407,36.7788467407,1
1162,1153,64,0.001,0,0.75,0.5,34.2548103333,0,34.2548103333,34.2548103333,36.7788467407,0,36.7788467407,36.7788467407,1
1163,1154,64,0.001,0,0.75,0.7,34.2548103333,0,34.2548103333,34.2548103333,36.658657074,0,36.658657074,36.658657074,1
1164,133,0,0.0001,0,0.75,0.5,34.1346168518,0,34.1346168518,34.1346168518,33.1730766296,0,33.1730766296,33.1730766296,1
1165,1167,64,0.001,0.0001,0.75,0.3,34.1346168518,0,34.1346168518,34.1346168518,37.0192337036,0,37.0192337036,37.0192337036,1
1166,1168,64,0.001,0.0001,0.75,0.5,34.1346168518,0,34.1346168518,34.1346168518,37.0192337036,0,37.0192337036,37.0192337036,1
1167,1169,64,0.001,0.0001,0.75,0.7,34.1346168518,0,34.1346168518,34.1346168518,37.0192337036,0,37.0192337036,37.0192337036,1
1168,1182,64,0.001,0.001,0.75,0.3,34.1346168518,0,34.1346168518,34.1346168518,36.8990402222,0,36.8990402222,36.8990402222,1
1169,1183,64,0.001,0.001,0.75,0.5,34.1346168518,0,34.1346168518,34.1346168518,36.8990402222,0,36.8990402222,36.8990402222,1
1170,1184,64,0.001,0.001,0.75,0.7,34.1346168518,0,34.1346168518,34.1346168518,36.7788467407,0,36.7788467407,36.7788467407,1
1171,1197,64,0.001,0.01,0.75,0.3,34.1346168518,0,34.1346168518,34.1346168518,36.8990402222,0,36.8990402222,36.8990402222,1
1172,1198,64,0.001,0.01,0.75,0.5,34.1346168518,0,34.1346168518,34.1346168518,36.8990402222,0,36.8990402222,36.8990402222,1
1173,1199,64,0.001,0.01,0.75,0.7,34.1346168518,0,34.1346168518,34.1346168518,36.7788467407,0,36.7788467407,36.7788467407,1
1174,134,0,0.0001,0,0.75,0.7,34.0144233704,0,34.0144233704,34.0144233704,33.1730766296,0,33.1730766296,33.1730766296,1
1175,1151,64,0.001,0,0.75,0.1,34.0144233704,0,34.0144233704,34.0144233704,36.8990402222,0,36.8990402222,36.8990402222,1
1176,131,0,0.0001,0,0.75,0.1,33.8942337036,0,33.8942337036,33.8942337036,33.4134635925,0,33.4134635925,33.4134635925,1
1177,132,0,0.0001,0,0.75,0.3,33.8942337036,0,33.8942337036,33.8942337036,33.4134635925,0,33.4134635925,33.4134635925,1
1178,1105,64,0.01,0.0001,0.5,0.9,33.8942337036,0,33.8942337036,33.8942337036,40.0240402222,0,40.0240402222,40.0240402222,1
1179,1166,64,0.001,0.0001,0.75,0.1,33.8942337036,0,33.8942337036,33.8942337036,37.1394233704,0,37.1394233704,37.1394233704,1
1180,1181,64,0.001,0.001,0.75,0.1,33.8942337036,0,33.8942337036,33.8942337036,37.0192337036,0,37.0192337036,37.0192337036,1
1181,1196,64,0.001,0.01,0.75,0.1,33.8942337036,0,33.8942337036,33.8942337036,37.0192337036,0,37.0192337036,37.0192337036,1
1182,135,0,0.0001,0,0.75,0.9,33.7740402222,0,33.7740402222,33.7740402222,33.1730766296,0,33.1730766296,33.1730766296,1
1183,1101,64,0.01,0.0001,0.5,0.1,33.7740402222,0,33.7740402222,33.7740402222,40.0240402222,0,40.0240402222,40.0240402222,1
1184,1102,64,0.01,0.0001,0.5,0.3,33.7740402222,0,33.7740402222,33.7740402222,40.0240402222,0,40.0240402222,40.0240402222,1
1185,1103,64,0.01,0.0001,0.5,0.5,33.7740402222,0,33.7740402222,33.7740402222,40.0240402222,0,40.0240402222,40.0240402222,1
1186,1120,64,0.01,0.001,0.5,0.9,33.7740402222,0,33.7740402222,33.7740402222,40.0240402222,0,40.0240402222,40.0240402222,1
1187,1134,64,0.01,0.01,0.5,0.7,33.7740402222,0,33.7740402222,33.7740402222,40.1442337036,0,40.1442337036,40.1442337036,1
1188,1135,64,0.01,0.01,0.5,0.9,33.7740402222,0,33.7740402222,33.7740402222,40.0240402222,0,40.0240402222,40.0240402222,1
1189,1155,64,0.001,0,0.75,0.9,33.7740402222,0,33.7740402222,33.7740402222,36.1778869629,0,36.1778869629,36.1778869629,1
1190,123,0,0.0001,0,0.25,0.5,33.6538467407,0,33.6538467407,33.6538467407,32.8125,0,32.8125,32.8125,1
1191,1104,64,0.01,0.0001,0.5,0.7,33.6538467407,0,33.6538467407,33.6538467407,40.0240402222,0,40.0240402222,40.0240402222,1
1192,1116,64,0.01,0.001,0.5,0.1,33.6538467407,0,33.6538467407,33.6538467407,40.1442337036,0,40.1442337036,40.1442337036,1
1193,1117,64,0.01,0.001,0.5,0.3,33.6538467407,0,33.6538467407,33.6538467407,40.1442337036,0,40.1442337036,40.1442337036,1
1194,1118,64,0.01,0.001,0.5,0.5,33.6538467407,0,33.6538467407,33.6538467407,40.0240402222,0,40.0240402222,40.0240402222,1
1195,1119,64,0.01,0.001,0.5,0.7,33.6538467407,0,33.6538467407,33.6538467407,40.1442337036,0,40.1442337036,40.1442337036,1
1196,1132,64,0.01,0.01,0.5,0.3,33.6538467407,0,33.6538467407,33.6538467407,40.0240402222,0,40.0240402222,40.0240402222,1
1197,1133,64,0.01,0.01,0.5,0.5,33.6538467407,0,33.6538467407,33.6538467407,39.9038467407,0,39.9038467407,39.9038467407,1
1198,121,0,0.0001,0,0.25,0.1,33.5336532593,0,33.5336532593,33.5336532593,32.9326934814,0,32.9326934814,32.9326934814,1
1199,122,0,0.0001,0,0.25,0.3,33.5336532593,0,33.5336532593,33.5336532593,32.9326934814,0,32.9326934814,32.9326934814,1
1200,1131,64,0.01,0.01,0.5,0.1,33.5336532593,0,33.5336532593,33.5336532593,40.0240402222,0,40.0240402222,40.0240402222,1
1201,1170,64,0.001,0.0001,0.75,0.9,33.5336532593,0,33.5336532593,33.5336532593,36.8990402222,0,36.8990402222,36.8990402222,1
1202,1185,64,0.001,0.001,0.75,0.9,33.5336532593,0,33.5336532593,33.5336532593,36.7788467407,0,36.7788467407,36.7788467407,1
1203,1200,64,0.001,0.01,0.75,0.9,33.5336532593,0,33.5336532593,33.5336532593,36.7788467407,0,36.7788467407,36.7788467407,1
1204,124,0,0.0001,0,0.25,0.7,33.4134635925,0,33.4134635925,33.4134635925,32.8125,0,32.8125,32.8125,1
