rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
997,852,16,0.0001,0,0.75,0.3,49.4830131531,0,49.4830131531,49.4830131531,54.6528816223,0,54.6528816223,54.6528816223,1
998,866,16,0.0001,0.0001,0.75,0.1,49.4830131531,0,49.4830131531,49.4830131531,54.5051689148,0,54.5051689148,54.5051689148,1
999,867,16,0.0001,0.0001,0.75,0.3,49.4830131531,0,49.4830131531,49.4830131531,54.6528816223,0,54.6528816223,54.6528816223,1
1000,881,16,0.0001,0.001,0.75,0.1,49.4830131531,0,49.4830131531,49.4830131531,54.5051689148,0,54.5051689148,54.5051689148,1
1001,882,16,0.0001,0.001,0.75,0.3,49.4830131531,0,49.4830131531,49.4830131531,54.6528816223,0,54.6528816223,54.6528816223,1
1002,896,16,0.0001,0.01,0.75,0.1,49.4830131531,0,49.4830131531,49.4830131531,54.5051689148,0,54.5051689148,54.5051689148,1
1003,897,16,0.0001,0.01,0.75,0.3,49.4830131531,0,49.4830131531,49.4830131531,54.6528816223,0,54.6528816223,54.6528816223,1
1004,851,16,0.0001,0,0.75,0.1,49.3353004456,0,49.3353004456,49.3353004456,54.6528816223,0,54.6528816223,54.6528816223,1
1005,1120,64,0.01,0.001,0.5,0.9,49.1875915527,0,49.1875915527,49.1875915527,50.0738563538,0,50.0738563538,50.0738563538,1
1006,1105,64,0.01,0.0001,0.5,0.9,49.0398788452,0,49.0398788452,49.0398788452,50.0738563538,0,50.0738563538,50.0738563538,1
1007,1135,64,0.01,0.01,0.5,0.9,49.0398788452,0,49.0398788452,49.0398788452,50.0738563538,0,50.0738563538,50.0738563538,1
1008,1090,64,0.01,0,0.5,0.9,48.8921699524,0,48.8921699524,48.8921699524,50.0738563538,0,50.0738563538,50.0738563538,1
1009,1150,64,0.001,0,0.5,0.9,48.7444610596,0,48.7444610596,48.7444610596,50.6646995544,0,50.6646995544,50.6646995544,1
1010,1165,64,0.001,0.0001,0.5,0.9,48.7444610596,0,48.7444610596,48.7444610596,50.9601173401,0,50.9601173401,50.9601173401,1
1011,1180,64,0.001,0.001,0.5,0.9,48.7444610596,0,48.7444610596,48.7444610596,50.9601173401,0,50.9601173401,50.9601173401,1
1012,1141,64,0.001,0,0.25,0.1,48.0059089661,0,48.0059089661,48.0059089661,46.6765136719,0,46.6765136719,46.6765136719,1
1013,1156,64,0.001,0.0001,0.25,0.1,48.0059089661,0,48.0059089661,48.0059089661,46.6765136719,0,46.6765136719,46.6765136719,1
1014,1171,64,0.001,0.001,0.25,0.1,48.0059089661,0,48.0059089661,48.0059089661,46.6765136719,0,46.6765136719,46.6765136719,1
1015,1186,64,0.001,0.01,0.25,0.1,48.0059089661,0,48.0059089661,48.0059089661,46.6765136719,0,46.6765136719,46.6765136719,1
1016,1195,64,0.001,0.01,0.5,0.9,48.0059089661,0,48.0059089661,48.0059089661,50.5169868469,0,50.5169868469,50.5169868469,1
1017,1147,64,0.001,0,0.5,0.3,47.7104873657,0,47.7104873657,47.7104873657,48.3013267517,0,48.3013267517,48.3013267517,1
1018,1148,64,0.001,0,0.5,0.5,47.7104873657,0,47.7104873657,47.7104873657,48.3013267517,0,48.3013267517,48.3013267517,1
1019,1162,64,0.001,0.0001,0.5,0.3,47.7104873657,0,47.7104873657,47.7104873657,48.3013267517,0,48.3013267517,48.3013267517,1
1020,1163,64,0.001,0.0001,0.5,0.5,47.7104873657,0,47.7104873657,47.7104873657,48.3013267517,0,48.3013267517,48.3013267517,1
1021,1177,64,0.001,0.001,0.5,0.3,47.7104873657,0,47.7104873657,47.7104873657,48.3013267517,0,48.3013267517,48.3013267517,1
1022,1178,64,0.001,0.001,0.5,0.5,47.7104873657,0,47.7104873657,47.7104873657,48.3013267517,0,48.3013267517,48.3013267517,1
1023,1192,64,0.001,0.01,0.5,0.3,47.7104873657,0,47.7104873657,47.7104873657,48.3013267517,0,48.3013267517,48.3013267517,1
1024,1193,64,0.001,0.01,0.5,0.5,47.7104873657,0,47.7104873657,47.7104873657,48.3013267517,0,48.3013267517,48.3013267517,1
1025,1142,64,0.001,0,0.25,0.3,47.5627746582,0,47.5627746582,47.5627746582,46.3810920715,0,46.3810920715,46.3810920715,1
1026,1143,64,0.001,0,0.25,0.5,47.5627746582,0,47.5627746582,47.5627746582,46.5288009644,0,46.5288009644,46.5288009644,1
1027,1157,64,0.001,0.0001,0.25,0.3,47.5627746582,0,47.5627746582,47.5627746582,46.3810920715,0,46.3810920715,46.3810920715,1
1028,1158,64,0.001,0.0001,0.25,0.5,47.5627746582,0,47.5627746582,47.5627746582,46.5288009644,0,46.5288009644,46.5288009644,1
1029,1172,64,0.001,0.001,0.25,0.3,47.5627746582,0,47.5627746582,47.5627746582,46.3810920715,0,46.3810920715,46.3810920715,1
1030,1173,64,0.001,0.001,0.25,0.5,47.5627746582,0,47.5627746582,47.5627746582,46.5288009644,0,46.5288009644,46.5288009644,1
1031,1187,64,0.001,0.01,0.25,0.3,47.5627746582,0,47.5627746582,47.5627746582,46.5288009644,0,46.5288009644,46.5288009644,1
1032,1188,64,0.001,0.01,0.25,0.5,47.5627746582,0,47.5627746582,47.5627746582,46.5288009644,0,46.5288009644,46.5288009644,1
1033,1146,64,0.001,0,0.5,0.1,47.4150657654,0,47.4150657654,47.4150657654,48.4490394592,0,48.4490394592,48.4490394592,1
1034,1149,64,0.001,0,0.5,0.7,47.4150657654,0,47.4150657654,47.4150657654,48.4490394592,0,48.4490394592,48.4490394592,1
1035,1161,64,0.001,0.0001,0.5,0.1,47.4150657654,0,47.4150657654,47.4150657654,48.4490394592,0,48.4490394592,48.4490394592,1
1036,1164,64,0.001,0.0001,0.5,0.7,47.4150657654,0,47.4150657654,47.4150657654,48.4490394592,0,48.4490394592,48.4490394592,1
1037,1176,64,0.001,0.001,0.5,0.1,47.4150657654,0,47.4150657654,47.4150657654,48.4490394592,0,48.4490394592,48.4490394592,1
1038,1179,64,0.001,0.001,0.5,0.7,47.4150657654,0,47.4150657654,47.4150657654,48.4490394592,0,48.4490394592,48.4490394592,1
1039,1191,64,0.001,0.01,0.5,0.1,47.4150657654,0,47.4150657654,47.4150657654,48.4490394592,0,48.4490394592,48.4490394592,1
1040,1194,64,0.001,0.01,0.5,0.7,47.4150657654,0,47.4150657654,47.4150657654,48.4490394592,0,48.4490394592,48.4490394592,1
1041,1209,64,0.0001,0,0.5,0.7,46.8242225647,0,46.8242225647,46.8242225647,46.9719352722,0,46.9719352722,46.9719352722,1
1042,1224,64,0.0001,0.0001,0.5,0.7,46.8242225647,0,46.8242225647,46.8242225647,46.9719352722,0,46.9719352722,46.9719352722,1
1043,1239,64,0.0001,0.001,0.5,0.7,46.8242225647,0,46.8242225647,46.8242225647,46.9719352722,0,46.9719352722,46.9719352722,1
1044,1254,64,0.0001,0.01,0.5,0.7,46.8242225647,0,46.8242225647,46.8242225647,46.9719352722,0,46.9719352722,46.9719352722,1
1045,1206,64,0.0001,0,0.5,0.1,46.5288009644,0,46.5288009644,46.5288009644,47.2673530579,0,47.2673530579,47.2673530579,1
1046,1207,64,0.0001,0,0.5,0.3,46.5288009644,0,46.5288009644,46.5288009644,47.2673530579,0,47.2673530579,47.2673530579,1
1047,1221,64,0.0001,0.0001,0.5,0.1,46.5288009644,0,46.5288009644,46.5288009644,47.2673530579,0,47.2673530579,47.2673530579,1
1048,1222,64,0.0001,0.0001,0.5,0.3,46.5288009644,0,46.5288009644,46.5288009644,47.119644165,0,47.119644165,47.119644165,1
1049,1236,64,0.0001,0.001,0.5,0.1,46.5288009644,0,46.5288009644,46.5288009644,47.2673530579,0,47.2673530579,47.2673530579,1
1050,1237,64,0.0001,0.001,0.5,0.3,46.5288009644,0,46.5288009644,46.5288009644,47.119644165,0,47.119644165,47.119644165,1
1051,1251,64,0.0001,0.01,0.5,0.1,46.5288009644,0,46.5288009644,46.5288009644,47.2673530579,0,47.2673530579,47.2673530579,1
1052,1252,64,0.0001,0.01,0.5,0.3,46.5288009644,0,46.5288009644,46.5288009644,47.119644165,0,47.119644165,47.119644165,1
1053,1208,64,0.0001,0,0.5,0.5,46.3810920715,0,46.3810920715,46.3810920715,47.4150657654,0,47.4150657654,47.4150657654,1
1054,1223,64,0.0001,0.0001,0.5,0.5,46.3810920715,0,46.3810920715,46.3810920715,47.4150657654,0,47.4150657654,47.4150657654,1
1055,1238,64,0.0001,0.001,0.5,0.5,46.3810920715,0,46.3810920715,46.3810920715,47.4150657654,0,47.4150657654,47.4150657654,1
1056,1253,64,0.0001,0.01,0.5,0.5,46.3810920715,0,46.3810920715,46.3810920715,47.4150657654,0,47.4150657654,47.4150657654,1
1057,141,0,0.0001,0.0001,0.5,0.1,45.642539978,0,45.642539978,45.642539978,46.8242225647,0,46.8242225647,46.8242225647,1
1058,159,0,0.0001,0.001,0.5,0.7,45.4948310852,0,45.4948310852,45.4948310852,46.6765136719,0,46.6765136719,46.6765136719,1
1059,161,0,0.0001,0.001,0.75,0.1,45.4948310852,0,45.4948310852,45.4948310852,42.0974884033,0,42.0974884033,42.0974884033,1
1060,162,0,0.0001,0.001,0.75,0.3,45.4948310852,0,45.4948310852,45.4948310852,42.3929100037,0,42.3929100037,42.3929100037,1
1061,171,0,0.0001,0.01,0.5,0.1,45.4948310852,0,45.4948310852,45.4948310852,46.8242225647,0,46.8242225647,46.8242225647,1
1062,172,0,0.0001,0.01,0.5,0.3,45.4948310852,0,45.4948310852,45.4948310852,46.0856704712,0,46.0856704712,46.0856704712,1
1063,177,0,0.0001,0.01,0.75,0.3,45.4948310852,0,45.4948310852,45.4948310852,42.3929100037,0,42.3929100037,42.3929100037,1
1064,144,0,0.0001,0.0001,0.5,0.7,45.3471183777,0,45.3471183777,45.3471183777,46.5288009644,0,46.5288009644,46.5288009644,1
1065,147,0,0.0001,0.0001,0.75,0.3,45.3471183777,0,45.3471183777,45.3471183777,42.2451972961,0,42.2451972961,42.2451972961,1
1066,150,0,0.0001,0.0001,0.75,0.9,45.3471183777,0,45.3471183777,45.3471183777,42.5406188965,0,42.5406188965,42.5406188965,1
1067,156,0,0.0001,0.001,0.5,0.1,45.3471183777,0,45.3471183777,45.3471183777,46.0856704712,0,46.0856704712,46.0856704712,1
1068,160,0,0.0001,0.001,0.5,0.9,45.3471183777,0,45.3471183777,45.3471183777,46.6765136719,0,46.6765136719,46.6765136719,1
1069,145,0,0.0001,0.0001,0.5,0.9,45.1994094849,0,45.1994094849,45.1994094849,47.119644165,0,47.119644165,47.119644165,1
1070,146,0,0.0001,0.0001,0.75,0.1,45.1994094849,0,45.1994094849,45.1994094849,42.2451972961,0,42.2451972961,42.2451972961,1
1071,148,0,0.0001,0.0001,0.75,0.5,45.1994094849,0,45.1994094849,45.1994094849,42.2451972961,0,42.2451972961,42.2451972961,1
1072,165,0,0.0001,0.001,0.75,0.9,45.1994094849,0,45.1994094849,45.1994094849,43.27917099,0,43.27917099,43.27917099,1
1073,173,0,0.0001,0.01,0.5,0.5,45.1994094849,0,45.1994094849,45.1994094849,46.9719352722,0,46.9719352722,46.9719352722,1
1074,175,0,0.0001,0.01,0.5,0.9,45.1994094849,0,45.1994094849,45.1994094849,46.9719352722,0,46.9719352722,46.9719352722,1
1075,176,0,0.0001,0.01,0.75,0.1,45.1994094849,0,45.1994094849,45.1994094849,41.9497795105,0,41.9497795105,41.9497795105,1
1076,149,0,0.0001,0.0001,0.75,0.7,45.0516967773,0,45.0516967773,45.0516967773,42.2451972961,0,42.2451972961,42.2451972961,1
1077,157,0,0.0001,0.001,0.5,0.3,45.0516967773,0,45.0516967773,45.0516967773,46.8242225647,0,46.8242225647,46.8242225647,1
1078,180,0,0.0001,0.01,0.75,0.9,45.0516967773,0,45.0516967773,45.0516967773,42.8360404968,0,42.8360404968,42.8360404968,1
1079,142,0,0.0001,0.0001,0.5,0.3,44.9039878845,0,44.9039878845,44.9039878845,46.5288009644,0,46.5288009644,46.5288009644,1
1080,143,0,0.0001,0.0001,0.5,0.5,44.9039878845,0,44.9039878845,44.9039878845,46.8242225647,0,46.8242225647,46.8242225647,1
1081,158,0,0.0001,0.001,0.5,0.5,44.9039878845,0,44.9039878845,44.9039878845,46.5288009644,0,46.5288009644,46.5288009644,1
1082,164,0,0.0001,0.001,0.75,0.7,44.9039878845,0,44.9039878845,44.9039878845,42.2451972961,0,42.2451972961,42.2451972961,1
1083,178,0,0.0001,0.01,0.75,0.5,44.9039878845,0,44.9039878845,44.9039878845,42.2451972961,0,42.2451972961,42.2451972961,1
1084,179,0,0.0001,0.01,0.75,0.7,44.9039878845,0,44.9039878845,44.9039878845,42.3929100037,0,42.3929100037,42.3929100037,1
1085,163,0,0.0001,0.001,0.75,0.5,44.756275177,0,44.756275177,44.756275177,42.2451972961,0,42.2451972961,42.2451972961,1
1086,174,0,0.0001,0.01,0.5,0.7,44.756275177,0,44.756275177,44.756275177,46.6765136719,0,46.6765136719,46.6765136719,1
1087,1034,32,0.0001,0,0.75,0.7,44.3131446838,0,44.3131446838,44.3131446838,44.756275177,0,44.756275177,44.756275177,1
1088,1049,32,0.0001,0.0001,0.75,0.7,44.3131446838,0,44.3131446838,44.3131446838,44.756275177,0,44.756275177,44.756275177,1
1089,1064,32,0.0001,0.001,0.75,0.7,44.3131446838,0,44.3131446838,44.3131446838,44.756275177,0,44.756275177,44.756275177,1
1090,1079,32,0.0001,0.01,0.75,0.7,44.3131446838,0,44.3131446838,44.3131446838,44.756275177,0,44.756275177,44.756275177,1
1091,989,32,0.001,0.0001,0.75,0.7,44.165435791,0,44.165435791,44.165435791,44.4608573914,0,44.4608573914,44.4608573914,1
1092,1004,32,0.001,0.001,0.75,0.7,44.165435791,0,44.165435791,44.165435791,44.4608573914,0,44.4608573914,44.4608573914,1
1093,1019,32,0.001,0.01,0.75,0.7,44.165435791,0,44.165435791,44.165435791,44.4608573914,0,44.4608573914,44.4608573914,1
1094,130,0,0.0001,0,0.5,0.9,44.0177230835,0,44.0177230835,44.0177230835,43.4268836975,0,43.4268836975,43.4268836975,1
1095,974,32,0.001,0,0.75,0.7,44.0177230835,0,44.0177230835,44.0177230835,44.4608573914,0,44.4608573914,44.4608573914,1
1096,987,32,0.001,0.0001,0.75,0.3,44.0177230835,0,44.0177230835,44.0177230835,43.27917099,0,43.27917099,43.27917099,1
1097,988,32,0.001,0.0001,0.75,0.5,44.0177230835,0,44.0177230835,44.0177230835,43.7223052979,0,43.7223052979,43.7223052979,1
1098,1002,32,0.001,0.001,0.75,0.3,44.0177230835,0,44.0177230835,44.0177230835,43.27917099,0,43.27917099,43.27917099,1
1099,1003,32,0.001,0.001,0.75,0.5,44.0177230835,0,44.0177230835,44.0177230835,43.7223052979,0,43.7223052979,43.7223052979,1
1100,1017,32,0.001,0.01,0.75,0.3,44.0177230835,0,44.0177230835,44.0177230835,43.27917099,0,43.27917099,43.27917099,1
1101,1018,32,0.001,0.01,0.75,0.5,44.0177230835,0,44.0177230835,44.0177230835,43.7223052979,0,43.7223052979,43.7223052979,1
1102,972,32,0.001,0,0.75,0.3,43.8700141907,0,43.8700141907,43.8700141907,43.27917099,0,43.27917099,43.27917099,1
1103,973,32,0.001,0,0.75,0.5,43.8700141907,0,43.8700141907,43.8700141907,43.7223052979,0,43.7223052979,43.7223052979,1
1104,126,0,0.0001,0,0.5,0.1,43.7223052979,0,43.7223052979,43.7223052979,44.0177230835,0,44.0177230835,44.0177230835,1
1105,986,32,0.001,0.0001,0.75,0.1,43.7223052979,0,43.7223052979,43.7223052979,43.5745925903,0,43.5745925903,43.5745925903,1
1106,1001,32,0.001,0.001,0.75,0.1,43.7223052979,0,43.7223052979,43.7223052979,43.5745925903,0,43.5745925903,43.5745925903,1
1107,1016,32,0.001,0.01,0.75,0.1,43.7223052979,0,43.7223052979,43.7223052979,43.5745925903,0,43.5745925903,43.5745925903,1
1108,127,0,0.0001,0,0.5,0.3,43.5745925903,0,43.5745925903,43.5745925903,43.1314620972,0,43.1314620972,43.1314620972,1
1109,128,0,0.0001,0,0.5,0.5,43.5745925903,0,43.5745925903,43.5745925903,44.0177230835,0,44.0177230835,44.0177230835,1
1110,129,0,0.0001,0,0.5,0.7,43.5745925903,0,43.5745925903,43.5745925903,43.8700141907,0,43.8700141907,43.8700141907,1
1111,971,32,0.001,0,0.75,0.1,43.5745925903,0,43.5745925903,43.5745925903,43.5745925903,0,43.5745925903,43.5745925903,1
1112,1096,64,0.01,0.0001,0.25,0.1,42.5406188965,0,42.5406188965,42.5406188965,44.3131446838,0,44.3131446838,44.3131446838,1
1113,1111,64,0.01,0.001,0.25,0.1,42.5406188965,0,42.5406188965,42.5406188965,44.3131446838,0,44.3131446838,44.3131446838,1
1114,1126,64,0.01,0.01,0.25,0.1,42.5406188965,0,42.5406188965,42.5406188965,44.3131446838,0,44.3131446838,44.3131446838,1
1115,1081,64,0.01,0,0.25,0.1,42.3929100037,0,42.3929100037,42.3929100037,44.165435791,0,44.165435791,44.165435791,1
1116,1083,64,0.01,0,0.25,0.5,42.3929100037,0,42.3929100037,42.3929100037,44.756275177,0,44.756275177,44.756275177,1
1117,1098,64,0.01,0.0001,0.25,0.5,42.3929100037,0,42.3929100037,42.3929100037,44.3131446838,0,44.3131446838,44.3131446838,1
1118,1113,64,0.01,0.001,0.25,0.5,42.3929100037,0,42.3929100037,42.3929100037,44.165435791,0,44.165435791,44.165435791,1
1119,1128,64,0.01,0.01,0.25,0.5,42.3929100037,0,42.3929100037,42.3929100037,44.165435791,0,44.165435791,44.165435791,1
1120,132,0,0.0001,0,0.75,0.3,42.0974884033,0,42.0974884033,42.0974884033,38.847858429,0,38.847858429,38.847858429,1
1121,135,0,0.0001,0,0.75,0.9,42.0974884033,0,42.0974884033,42.0974884033,39.1432800293,0,39.1432800293,39.1432800293,1
1122,1082,64,0.01,0,0.25,0.3,42.0974884033,0,42.0974884033,42.0974884033,44.165435791,0,44.165435791,44.165435791,1
1123,1097,64,0.01,0.0001,0.25,0.3,42.0974884033,0,42.0974884033,42.0974884033,44.165435791,0,44.165435791,44.165435791,1
1124,1127,64,0.01,0.01,0.25,0.3,42.0974884033,0,42.0974884033,42.0974884033,44.165435791,0,44.165435791,44.165435791,1
1125,131,0,0.0001,0,0.75,0.1,41.9497795105,0,41.9497795105,41.9497795105,38.9955673218,0,38.9955673218,38.9955673218,1
1126,133,0,0.0001,0,0.75,0.5,41.9497795105,0,41.9497795105,41.9497795105,38.9955673218,0,38.9955673218,38.9955673218,1
1127,134,0,0.0001,0,0.75,0.7,41.9497795105,0,41.9497795105,41.9497795105,38.847858429,0,38.847858429,38.847858429,1
1128,928,32,0.01,0.0001,0.75,0.5,41.9497795105,0,41.9497795105,41.9497795105,43.27917099,0,43.27917099,43.27917099,1
1129,943,32,0.01,0.001,0.75,0.5,41.9497795105,0,41.9497795105,41.9497795105,43.1314620972,0,43.1314620972,43.1314620972,1
1130,958,32,0.01,0.01,0.75,0.5,41.9497795105,0,41.9497795105,41.9497795105,43.1314620972,0,43.1314620972,43.1314620972,1
1131,1112,64,0.01,0.001,0.25,0.3,41.9497795105,0,41.9497795105,41.9497795105,43.7223052979,0,43.7223052979,43.7223052979,1
1132,913,32,0.01,0,0.75,0.5,41.802066803,0,41.802066803,41.802066803,42.8360404968,0,42.8360404968,42.8360404968,1
1133,915,32,0.01,0,0.75,0.9,41.802066803,0,41.802066803,41.802066803,45.1994094849,0,45.1994094849,45.1994094849,1
1134,930,32,0.01,0.0001,0.75,0.9,41.802066803,0,41.802066803,41.802066803,45.4948310852,0,45.4948310852,45.4948310852,1
1135,945,32,0.01,0.001,0.75,0.9,41.802066803,0,41.802066803,41.802066803,45.3471183777,0,45.3471183777,45.3471183777,1
1136,960,32,0.01,0.01,0.75,0.9,41.802066803,0,41.802066803,41.802066803,45.3471183777,0,45.3471183777,45.3471183777,1
1137,1031,32,0.0001,0,0.75,0.1,41.802066803,0,41.802066803,41.802066803,45.0516967773,0,45.0516967773,45.0516967773,1
1138,1046,32,0.0001,0.0001,0.75,0.1,41.802066803,0,41.802066803,41.802066803,45.0516967773,0,45.0516967773,45.0516967773,1
1139,1061,32,0.0001,0.001,0.75,0.1,41.802066803,0,41.802066803,41.802066803,45.0516967773,0,45.0516967773,45.0516967773,1
1140,1076,32,0.0001,0.01,0.75,0.1,41.802066803,0,41.802066803,41.802066803,45.0516967773,0,45.0516967773,45.0516967773,1
1141,929,32,0.01,0.0001,0.75,0.7,41.6543579102,0,41.6543579102,41.6543579102,43.8700141907,0,43.8700141907,43.8700141907,1
1142,944,32,0.01,0.001,0.75,0.7,41.6543579102,0,41.6543579102,41.6543579102,43.7223052979,0,43.7223052979,43.7223052979,1
1143,959,32,0.01,0.01,0.75,0.7,41.6543579102,0,41.6543579102,41.6543579102,43.7223052979,0,43.7223052979,43.7223052979,1
1144,914,32,0.01,0,0.75,0.7,41.5066452026,0,41.5066452026,41.5066452026,43.5745925903,0,43.5745925903,43.5745925903,1
1145,927,32,0.01,0.0001,0.75,0.3,41.5066452026,0,41.5066452026,41.5066452026,43.1314620972,0,43.1314620972,43.1314620972,1
1146,942,32,0.01,0.001,0.75,0.3,41.5066452026,0,41.5066452026,41.5066452026,42.9837493896,0,42.9837493896,42.9837493896,1
1147,957,32,0.01,0.01,0.75,0.3,41.5066452026,0,41.5066452026,41.5066452026,42.9837493896,0,42.9837493896,42.9837493896,1
1148,1032,32,0.0001,0,0.75,0.3,41.5066452026,0,41.5066452026,41.5066452026,45.4948310852,0,45.4948310852,45.4948310852,1
1149,1047,32,0.0001,0.0001,0.75,0.3,41.5066452026,0,41.5066452026,41.5066452026,45.4948310852,0,45.4948310852,45.4948310852,1
1150,1062,32,0.0001,0.001,0.75,0.3,41.5066452026,0,41.5066452026,41.5066452026,45.4948310852,0,45.4948310852,45.4948310852,1
1151,1077,32,0.0001,0.01,0.75,0.3,41.5066452026,0,41.5066452026,41.5066452026,45.4948310852,0,45.4948310852,45.4948310852,1
1152,1084,64,0.01,0,0.25,0.7,41.5066452026,0,41.5066452026,41.5066452026,43.8700141907,0,43.8700141907,43.8700141907,1
1153,1099,64,0.01,0.0001,0.25,0.7,41.5066452026,0,41.5066452026,41.5066452026,44.165435791,0,44.165435791,44.165435791,1
1154,1114,64,0.01,0.001,0.25,0.7,41.5066452026,0,41.5066452026,41.5066452026,44.165435791,0,44.165435791,44.165435791,1
1155,1129,64,0.01,0.01,0.25,0.7,41.5066452026,0,41.5066452026,41.5066452026,44.165435791,0,44.165435791,44.165435791,1
1156,136,0,0.0001,0.0001,0.25,0.1,41.3589363098,0,41.3589363098,41.3589363098,43.7223052979,0,43.7223052979,43.7223052979,1
1157,151,0,0.0001,0.001,0.25,0.1,41.3589363098,0,41.3589363098,41.3589363098,43.27917099,0,43.27917099,43.27917099,1
1158,912,32,0.01,0,0.75,0.3,41.3589363098,0,41.3589363098,41.3589363098,42.688331604,0,42.688331604,42.688331604,1
1159,1033,32,0.0001,0,0.75,0.5,41.3589363098,0,41.3589363098,41.3589363098,45.1994094849,0,45.1994094849,45.1994094849,1
1160,1048,32,0.0001,0.0001,0.75,0.5,41.3589363098,0,41.3589363098,41.3589363098,45.1994094849,0,45.1994094849,45.1994094849,1
1161,1063,32,0.0001,0.001,0.75,0.5,41.3589363098,0,41.3589363098,41.3589363098,45.1994094849,0,45.1994094849,45.1994094849,1
1162,1078,32,0.0001,0.01,0.75,0.5,41.3589363098,0,41.3589363098,41.3589363098,45.1994094849,0,45.1994094849,45.1994094849,1
1163,137,0,0.0001,0.0001,0.25,0.3,41.211227417,0,41.211227417,41.211227417,43.4268836975,0,43.4268836975,43.4268836975,1
1164,166,0,0.0001,0.01,0.25,0.1,41.211227417,0,41.211227417,41.211227417,43.5745925903,0,43.5745925903,43.5745925903,1
1165,167,0,0.0001,0.01,0.25,0.3,41.211227417,0,41.211227417,41.211227417,43.5745925903,0,43.5745925903,43.5745925903,1
1166,139,0,0.0001,0.0001,0.25,0.7,41.0635147095,0,41.0635147095,41.0635147095,42.9837493896,0,42.9837493896,42.9837493896,1
1167,152,0,0.0001,0.001,0.25,0.3,41.0635147095,0,41.0635147095,41.0635147095,43.1314620972,0,43.1314620972,43.1314620972,1
1168,154,0,0.0001,0.001,0.25,0.7,41.0635147095,0,41.0635147095,41.0635147095,43.4268836975,0,43.4268836975,43.4268836975,1
1169,926,32,0.01,0.0001,0.75,0.1,41.0635147095,0,41.0635147095,41.0635147095,42.9837493896,0,42.9837493896,42.9837493896,1
1170,941,32,0.01,0.001,0.75,0.1,41.0635147095,0,41.0635147095,41.0635147095,42.8360404968,0,42.8360404968,42.8360404968,1
1171,956,32,0.01,0.01,0.75,0.1,41.0635147095,0,41.0635147095,41.0635147095,42.8360404968,0,42.8360404968,42.8360404968,1
1172,1115,64,0.01,0.001,0.25,0.9,41.0635147095,0,41.0635147095,41.0635147095,42.0974884033,0,42.0974884033,42.0974884033,1
1173,1130,64,0.01,0.01,0.25,0.9,41.0635147095,0,41.0635147095,41.0635147095,42.0974884033,0,42.0974884033,42.0974884033,1
1174,140,0,0.0001,0.0001,0.25,0.9,40.9158058167,0,40.9158058167,40.9158058167,43.8700141907,0,43.8700141907,43.8700141907,1
1175,153,0,0.0001,0.001,0.25,0.5,40.9158058167,0,40.9158058167,40.9158058167,43.5745925903,0,43.5745925903,43.5745925903,1
1176,155,0,0.0001,0.001,0.25,0.9,40.9158058167,0,40.9158058167,40.9158058167,43.5745925903,0,43.5745925903,43.5745925903,1
1177,168,0,0.0001,0.01,0.25,0.5,40.9158058167,0,40.9158058167,40.9158058167,42.8360404968,0,42.8360404968,42.8360404968,1
1178,911,32,0.01,0,0.75,0.1,40.9158058167,0,40.9158058167,40.9158058167,42.5406188965,0,42.5406188965,42.5406188965,1
1179,1085,64,0.01,0,0.25,0.9,40.9158058167,0,40.9158058167,40.9158058167,43.1314620972,0,43.1314620972,43.1314620972,1
1180,138,0,0.0001,0.0001,0.25,0.5,40.7680931091,0,40.7680931091,40.7680931091,43.5745925903,0,43.5745925903,43.5745925903,1
1181,169,0,0.0001,0.01,0.25,0.7,40.7680931091,0,40.7680931091,40.7680931091,42.9837493896,0,42.9837493896,42.9837493896,1
1182,170,0,0.0001,0.01,0.25,0.9,40.7680931091,0,40.7680931091,40.7680931091,43.7223052979,0,43.7223052979,43.7223052979,1
1183,1100,64,0.01,0.0001,0.25,0.9,40.6203842163,0,40.6203842163,40.6203842163,42.9837493896,0,42.9837493896,42.9837493896,1
1184,17,0,0.01,0.0001,0.25,0.3,39.7341194153,0,39.7341194153,39.7341194153,32.7917289734,0,32.7917289734,32.7917289734,1
1185,19,0,0.01,0.0001,0.25,0.7,39.7341194153,0,39.7341194153,39.7341194153,33.5302810669,0,33.5302810669,33.5302810669,1
1186,34,0,0.01,0.001,0.25,0.7,39.7341194153,0,39.7341194153,39.7341194153,33.9734115601,0,33.9734115601,33.9734115601,1
1187,49,0,0.01,0.01,0.25,0.7,39.7341194153,0,39.7341194153,39.7341194153,33.8257026672,0,33.8257026672,33.8257026672,1
1188,124,0,0.0001,0,0.25,0.7,39.7341194153,0,39.7341194153,39.7341194153,42.2451972961,0,42.2451972961,42.2451972961,1
1189,16,0,0.01,0.0001,0.25,0.1,39.5864105225,0,39.5864105225,39.5864105225,32.7917289734,0,32.7917289734,32.7917289734,1
1190,18,0,0.01,0.0001,0.25,0.5,39.5864105225,0,39.5864105225,39.5864105225,32.7917289734,0,32.7917289734,32.7917289734,1
1191,32,0,0.01,0.001,0.25,0.3,39.5864105225,0,39.5864105225,39.5864105225,33.2348594666,0,33.2348594666,33.2348594666,1
