rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
997,34,0,0.01,0.001,0.25,0.7,64.6130142212,0,64.6130142212,64.6130142212,65.3542556763,0,65.3542556763,65.3542556763,1
998,900,16,0.0001,0.01,0.75,0.9,64.6130142212,0,64.6130142212,64.6130142212,65.845199585,0,65.845199585,65.845199585,1
999,1229,64,0.0001,0.0001,0.75,0.7,64.6033859253,0,64.6033859253,64.6033859253,65.9414672852,0,65.9414672852,65.9414672852,1
1000,1214,64,0.0001,0,0.75,0.7,64.5937652588,0,64.5937652588,64.5937652588,65.9318466187,0,65.9318466187,65.9318466187,1
1001,1244,64,0.0001,0.001,0.75,0.7,64.5360031128,0,64.5360031128,64.5360031128,65.960723877,0,65.960723877,65.960723877,1
1002,347,2,0.0001,0.01,0.25,0.3,64.4974975586,0,64.4974975586,64.4974975586,64.7189102173,0,64.7189102173,64.7189102173,1
1003,4,0,0.01,0,0.25,0.7,64.4686126709,0,64.4686126709,64.4686126709,65.2483673096,0,65.2483673096,65.2483673096,1
1004,1259,64,0.0001,0.01,0.75,0.7,64.4589920044,0,64.4589920044,64.4589920044,65.8355789185,0,65.8355789185,65.8355789185,1
1005,9,0,0.01,0,0.5,0.7,64.4493637085,0,64.4493637085,64.4493637085,65.2002334595,0,65.2002334595,65.2002334595,1
1006,31,0,0.01,0.001,0.25,0.1,64.4301147461,0,64.4301147461,64.4301147461,64.9114379883,0,64.9114379883,64.9114379883,1
1007,302,2,0.0001,0,0.25,0.3,64.4301147461,0,64.4301147461,64.4301147461,64.7285308838,0,64.7285308838,64.7285308838,1
1008,332,2,0.0001,0.001,0.25,0.3,64.4301147461,0,64.4301147461,64.4301147461,64.7574157715,0,64.7574157715,64.7574157715,1
1009,317,2,0.0001,0.0001,0.25,0.3,64.4108581543,0,64.4108581543,64.4108581543,64.7574157715,0,64.7574157715,64.7574157715,1
1010,22,0,0.01,0.0001,0.5,0.3,64.4012298584,0,64.4012298584,64.4012298584,64.8921813965,0,64.8921813965,64.8921813965,1
1011,56,0,0.01,0.01,0.75,0.1,64.4012298584,0,64.4012298584,64.4012298584,65.1520996094,0,65.1520996094,65.1520996094,1
1012,6,0,0.01,0,0.5,0.1,64.3627319336,0,64.3627319336,64.3627319336,64.2472076416,0,64.2472076416,64.2472076416,1
1013,24,0,0.01,0.0001,0.5,0.7,64.3627319336,0,64.3627319336,64.3627319336,65.0558319092,0,65.0558319092,65.0558319092,1
1014,530,4,0.0001,0.01,0.25,0.9,64.3627319336,0,64.3627319336,64.3627319336,65.1520996094,0,65.1520996094,65.1520996094,1
1015,515,4,0.0001,0.001,0.25,0.9,64.3434677124,0,64.3434677124,64.3434677124,65.1520996094,0,65.1520996094,65.1520996094,1
1016,485,4,0.0001,0,0.25,0.9,64.32421875,0,64.32421875,64.32421875,65.1232147217,0,65.1232147217,65.1232147217,1
1017,500,4,0.0001,0.0001,0.25,0.9,64.32421875,0,64.32421875,64.32421875,65.1135940552,0,65.1135940552,65.1135940552,1
1018,19,0,0.01,0.0001,0.25,0.7,64.2664642334,0,64.2664642334,64.2664642334,64.9691925049,0,64.9691925049,64.9691925049,1
1019,99,0,0.001,0.001,0.5,0.7,64.2472076416,0,64.2472076416,64.2472076416,64.6996536255,0,64.6996536255,64.6996536255,1
1020,48,0,0.01,0.01,0.25,0.5,64.2279586792,0,64.2279586792,64.2279586792,65.0558319092,0,65.0558319092,65.0558319092,1
1021,69,0,0.001,0,0.5,0.7,64.189453125,0,64.189453125,64.189453125,64.6803970337,0,64.6803970337,64.6803970337,1
1022,35,0,0.01,0.001,0.25,0.9,64.1701965332,0,64.1701965332,64.1701965332,65.075088501,0,65.075088501,65.075088501,1
1023,114,0,0.001,0.01,0.5,0.7,64.1605682373,0,64.1605682373,64.1605682373,64.9499435425,0,64.9499435425,64.9499435425,1
1024,115,0,0.001,0.01,0.5,0.9,64.1413116455,0,64.1413116455,64.1413116455,65.4312667847,0,65.4312667847,65.4312667847,1
1025,40,0,0.01,0.001,0.5,0.9,64.0546798706,0,64.0546798706,64.0546798706,64.5456314087,0,64.5456314087,64.5456314087,1
1026,50,0,0.01,0.01,0.25,0.9,64.0450515747,0,64.0450515747,64.0450515747,64.88256073,0,64.88256073,64.88256073,1
1027,84,0,0.001,0.0001,0.5,0.7,64.0450515747,0,64.0450515747,64.0450515747,64.8536834717,0,64.8536834717,64.8536834717,1
1028,36,0,0.01,0.001,0.5,0.1,64.0065460205,0,64.0065460205,64.0065460205,64.1701965332,0,64.1701965332,64.1701965332,1
1029,20,0,0.01,0.0001,0.25,0.9,63.9776649475,0,63.9776649475,63.9776649475,64.9114379883,0,64.9114379883,64.9114379883,1
1030,25,0,0.01,0.0001,0.5,0.9,63.9776649475,0,63.9776649475,63.9776649475,64.4589920044,0,64.4589920044,64.4589920044,1
1031,10,0,0.01,0,0.5,0.9,63.9199066162,0,63.9199066162,63.9199066162,64.5552597046,0,64.5552597046,64.5552597046,1
1032,2,0,0.01,0,0.25,0.3,63.910282135,0,63.910282135,63.910282135,64.4782409668,0,64.4782409668,64.4782409668,1
1033,5,0,0.01,0,0.25,0.9,63.8621520996,0,63.8621520996,63.8621520996,65.0076980591,0,65.0076980591,65.0076980591,1
1034,21,0,0.01,0.0001,0.5,0.1,63.823638916,0,63.823638916,63.823638916,64.4204864502,0,64.4204864502,64.4204864502,1
1035,17,0,0.01,0.0001,0.25,0.3,63.8043899536,0,63.8043899536,63.8043899536,64.5552597046,0,64.5552597046,64.5552597046,1
1036,18,0,0.01,0.0001,0.25,0.5,63.7755088806,0,63.7755088806,63.7755088806,64.4589920044,0,64.4589920044,64.4589920044,1
1037,55,0,0.01,0.01,0.5,0.9,63.7562561035,0,63.7562561035,63.7562561035,64.88256073,0,64.88256073,64.88256073,1
1038,57,0,0.01,0.01,0.75,0.3,63.7466316223,0,63.7466316223,63.7466316223,64.6707687378,0,64.6707687378,64.6707687378,1
1039,354,2,0.0001,0.01,0.5,0.7,63.7466316223,0,63.7466316223,63.7466316223,64.1413116455,0,64.1413116455,64.1413116455,1
1040,339,2,0.0001,0.001,0.5,0.7,63.7370033264,0,63.7370033264,63.7370033264,64.131690979,0,64.131690979,64.131690979,1
1041,324,2,0.0001,0.0001,0.5,0.7,63.717754364,0,63.717754364,63.717754364,64.1220626831,0,64.1220626831,64.1220626831,1
1042,331,2,0.0001,0.001,0.25,0.1,63.717754364,0,63.717754364,63.717754364,64.1028137207,0,64.1028137207,64.1028137207,1
1043,309,2,0.0001,0,0.5,0.7,63.7081260681,0,63.7081260681,63.7081260681,64.1220626831,0,64.1220626831,64.1220626831,1
1044,346,2,0.0001,0.01,0.25,0.1,63.6985015869,0,63.6985015869,63.6985015869,64.1605682373,0,64.1605682373,64.1605682373,1
1045,316,2,0.0001,0.0001,0.25,0.1,63.6696166992,0,63.6696166992,63.6696166992,64.0546798706,0,64.0546798706,64.0546798706,1
1046,301,2,0.0001,0,0.25,0.1,63.6407394409,0,63.6407394409,63.6407394409,64.0546798706,0,64.0546798706,64.0546798706,1
1047,33,0,0.01,0.001,0.25,0.5,63.6118583679,0,63.6118583679,63.6118583679,64.7862930298,0,64.7862930298,64.7862930298,1
1048,675,8,0.0001,0,0.75,0.9,63.5733528137,0,63.5733528137,63.5733528137,64.959564209,0,64.959564209,64.959564209,1
1049,690,8,0.0001,0.0001,0.75,0.9,63.5733528137,0,63.5733528137,63.5733528137,64.959564209,0,64.959564209,64.959564209,1
1050,705,8,0.0001,0.001,0.75,0.9,63.5733528137,0,63.5733528137,63.5733528137,64.9306869507,0,64.9306869507,64.9306869507,1
1051,32,0,0.01,0.001,0.25,0.3,63.5444755554,0,63.5444755554,63.5444755554,64.6996536255,0,64.6996536255,64.6996536255,1
1052,14,0,0.01,0,0.75,0.7,63.5059661865,0,63.5059661865,63.5059661865,64.0161743164,0,64.0161743164,64.0161743164,1
1053,26,0,0.01,0.0001,0.75,0.1,63.5059661865,0,63.5059661865,63.5059661865,64.2664642334,0,64.2664642334,64.2664642334,1
1054,60,0,0.01,0.01,0.75,0.9,63.5059661865,0,63.5059661865,63.5059661865,63.8814048767,0,63.8814048767,63.8814048767,1
1055,110,0,0.001,0.01,0.25,0.9,63.4963378906,0,63.4963378906,63.4963378906,64.7574157715,0,64.7574157715,64.7574157715,1
1056,720,8,0.0001,0.01,0.75,0.9,63.4963378906,0,63.4963378906,63.4963378906,64.824798584,0,64.824798584,64.824798584,1
1057,3,0,0.01,0,0.25,0.5,63.4770889282,0,63.4770889282,63.4770889282,64.1413116455,0,64.1413116455,64.1413116455,1
1058,308,2,0.0001,0,0.5,0.5,63.3904533386,0,63.3904533386,63.3904533386,63.9487876892,0,63.9487876892,63.9487876892,1
1059,323,2,0.0001,0.0001,0.5,0.5,63.3904533386,0,63.3904533386,63.3904533386,63.9295349121,0,63.9295349121,63.9295349121,1
1060,338,2,0.0001,0.001,0.5,0.5,63.3904533386,0,63.3904533386,63.3904533386,63.9680404663,0,63.9680404663,63.9680404663,1
1061,353,2,0.0001,0.01,0.5,0.5,63.3808250427,0,63.3808250427,63.3808250427,64.073928833,0,64.073928833,64.073928833,1
1062,98,0,0.001,0.001,0.5,0.5,63.3712005615,0,63.3712005615,63.3712005615,63.8140144348,0,63.8140144348,63.8140144348,1
1063,1,0,0.01,0,0.25,0.1,63.3423194885,0,63.3423194885,63.3423194885,63.6022338867,0,63.6022338867,63.6022338867,1
1064,16,0,0.01,0.0001,0.25,0.1,63.3423194885,0,63.3423194885,63.3423194885,63.8043899536,0,63.8043899536,63.8043899536,1
1065,68,0,0.001,0,0.5,0.5,63.3423194885,0,63.3423194885,63.3423194885,63.7273788452,0,63.7273788452,63.7273788452,1
1066,109,0,0.001,0.01,0.25,0.7,63.3326873779,0,63.3326873779,63.3326873779,64.0161743164,0,64.0161743164,64.0161743164,1
1067,29,0,0.01,0.0001,0.75,0.7,63.3134384155,0,63.3134384155,63.3134384155,63.7851371765,0,63.7851371765,63.7851371765,1
1068,44,0,0.01,0.001,0.75,0.7,63.3038101196,0,63.3038101196,63.3038101196,63.7370033264,0,63.7370033264,63.7370033264,1
1069,83,0,0.001,0.0001,0.5,0.5,63.2845573425,0,63.2845573425,63.2845573425,64.2087020874,0,64.2087020874,64.2087020874,1
1070,113,0,0.001,0.01,0.5,0.5,63.2845573425,0,63.2845573425,63.2845573425,63.9295349121,0,63.9295349121,63.9295349121,1
1071,490,4,0.0001,0,0.5,0.9,63.1882972717,0,63.1882972717,63.1882972717,64.0354309082,0,64.0354309082,64.0354309082,1
1072,505,4,0.0001,0.0001,0.5,0.9,63.1882972717,0,63.1882972717,63.1882972717,64.0450515747,0,64.0450515747,64.0450515747,1
1073,535,4,0.0001,0.01,0.5,0.9,63.1690368652,0,63.1690368652,63.1690368652,64.073928833,0,64.073928833,64.073928833,1
1074,520,4,0.0001,0.001,0.5,0.9,63.159412384,0,63.159412384,63.159412384,64.0835571289,0,64.0835571289,64.0835571289,1
1075,75,0,0.001,0,0.75,0.9,63.0631523132,0,63.0631523132,63.0631523132,64.1798248291,0,64.1798248291,64.1798248291,1
1076,90,0,0.001,0.0001,0.75,0.9,63.0342712402,0,63.0342712402,63.0342712402,64.2664642334,0,64.2664642334,64.2664642334,1
1077,105,0,0.001,0.001,0.75,0.9,63.0150184631,0,63.0150184631,63.0150184631,64.2375793457,0,64.2375793457,64.2375793457,1
1078,67,0,0.001,0,0.5,0.3,62.8898735046,0,62.8898735046,62.8898735046,62.9091262817,0,62.9091262817,62.9091262817,1
1079,352,2,0.0001,0.01,0.5,0.3,62.6780929565,0,62.6780929565,62.6780929565,63.6696166992,0,63.6696166992,63.6696166992,1
1080,82,0,0.001,0.0001,0.5,0.3,62.6588363647,0,62.6588363647,62.6588363647,63.0631523132,0,63.0631523132,63.0631523132,1
1081,97,0,0.001,0.001,0.5,0.3,62.6588363647,0,62.6588363647,62.6588363647,63.4193305969,0,63.4193305969,63.4193305969,1
1082,89,0,0.001,0.0001,0.75,0.7,62.6492080688,0,62.6492080688,62.6492080688,63.6696166992,0,63.6696166992,63.6696166992,1
1083,307,2,0.0001,0,0.5,0.3,62.6203308105,0,62.6203308105,62.6203308105,63.6696166992,0,63.6696166992,63.6696166992,1
1084,322,2,0.0001,0.0001,0.5,0.3,62.6203308105,0,62.6203308105,62.6203308105,63.6599884033,0,63.6599884033,63.6599884033,1
1085,337,2,0.0001,0.001,0.5,0.3,62.5914497375,0,62.5914497375,62.5914497375,63.6214866638,0,63.6214866638,63.6214866638,1
1086,104,0,0.001,0.001,0.75,0.7,62.5818252563,0,62.5818252563,62.5818252563,63.6696166992,0,63.6696166992,63.6696166992,1
1087,120,0,0.001,0.01,0.75,0.9,62.5336952209,0,62.5336952209,62.5336952209,63.7466316223,0,63.7466316223,63.7466316223,1
1088,74,0,0.001,0,0.75,0.7,62.524066925,0,62.524066925,62.524066925,63.6599884033,0,63.6599884033,63.6599884033,1
1089,41,0,0.01,0.001,0.75,0.1,62.5144424438,0,62.5144424438,62.5144424438,63.2075500488,0,63.2075500488,63.2075500488,1
1090,112,0,0.001,0.01,0.5,0.3,62.5144424438,0,62.5144424438,62.5144424438,63.2364273071,0,63.2364273071,63.2364273071,1
1091,539,4,0.0001,0.01,0.75,0.7,62.4855575562,0,62.4855575562,62.4855575562,63.3615722656,0,63.3615722656,63.3615722656,1
1092,494,4,0.0001,0,0.75,0.7,62.475933075,0,62.475933075,62.475933075,63.4482078552,0,63.4482078552,63.4482078552,1
1093,509,4,0.0001,0.0001,0.75,0.7,62.475933075,0,62.475933075,62.475933075,63.4578361511,0,63.4578361511,63.4578361511,1
1094,524,4,0.0001,0.001,0.75,0.7,62.475933075,0,62.475933075,62.475933075,63.4482078552,0,63.4482078552,63.4482078552,1
1095,335,2,0.0001,0.001,0.25,0.9,62.4181747437,0,62.4181747437,62.4181747437,62.9861373901,0,62.9861373901,62.9861373901,1
1096,493,4,0.0001,0,0.75,0.5,62.4181747437,0,62.4181747437,62.4181747437,63.6792488098,0,63.6792488098,63.6792488098,1
1097,508,4,0.0001,0.0001,0.75,0.5,62.4085502625,0,62.4085502625,62.4085502625,63.6696166992,0,63.6696166992,63.6696166992,1
1098,523,4,0.0001,0.001,0.75,0.5,62.4085502625,0,62.4085502625,62.4085502625,63.7081260681,0,63.7081260681,63.7081260681,1
1099,320,2,0.0001,0.0001,0.25,0.9,62.3989219666,0,62.3989219666,62.3989219666,62.9861373901,0,62.9861373901,62.9861373901,1
1100,305,2,0.0001,0,0.25,0.9,62.3892974854,0,62.3892974854,62.3892974854,62.9957618713,0,62.9957618713,62.9957618713,1
1101,350,2,0.0001,0.01,0.25,0.9,62.3892974854,0,62.3892974854,62.3892974854,62.8995018005,0,62.8995018005,62.8995018005,1
1102,538,4,0.0001,0.01,0.75,0.5,62.3796691895,0,62.3796691895,62.3796691895,63.717754364,0,63.717754364,63.717754364,1
1103,96,0,0.001,0.001,0.5,0.1,62.3507919312,0,62.3507919312,62.3507919312,63.1690368652,0,63.1690368652,63.1690368652,1
1104,111,0,0.001,0.01,0.5,0.1,62.3411636353,0,62.3411636353,62.3411636353,63.2268028259,0,63.2268028259,63.2268028259,1
1105,11,0,0.01,0,0.75,0.1,62.2834014893,0,62.2834014893,62.2834014893,63.0342712402,0,63.0342712402,63.0342712402,1
1106,119,0,0.001,0.01,0.75,0.7,62.2834014893,0,62.2834014893,62.2834014893,63.3615722656,0,63.3615722656,63.3615722656,1
1107,492,4,0.0001,0,0.75,0.3,62.2834014893,0,62.2834014893,62.2834014893,63.2556800842,0,63.2556800842,63.2556800842,1
1108,507,4,0.0001,0.0001,0.75,0.3,62.2834014893,0,62.2834014893,62.2834014893,63.2556800842,0,63.2556800842,63.2556800842,1
1109,522,4,0.0001,0.001,0.75,0.3,62.2641487122,0,62.2641487122,62.2641487122,63.2749328613,0,63.2749328613,63.2749328613,1
1110,537,4,0.0001,0.01,0.75,0.3,62.254524231,0,62.254524231,62.254524231,63.3326873779,0,63.3326873779,63.3326873779,1
1111,27,0,0.01,0.0001,0.75,0.3,62.2063941956,0,62.2063941956,62.2063941956,63.0535240173,0,63.0535240173,63.0535240173,1
1112,1035,32,0.0001,0,0.75,0.9,62.1967658997,0,62.1967658997,62.1967658997,63.0342712402,0,63.0342712402,63.0342712402,1
1113,1050,32,0.0001,0.0001,0.75,0.9,62.1967658997,0,62.1967658997,62.1967658997,63.0342712402,0,63.0342712402,63.0342712402,1
1114,1065,32,0.0001,0.001,0.75,0.9,62.1775131226,0,62.1775131226,62.1775131226,63.0438995361,0,63.0438995361,63.0438995361,1
1115,66,0,0.001,0,0.5,0.1,62.1678886414,0,62.1678886414,62.1678886414,62.8513679504,0,62.8513679504,62.8513679504,1
1116,351,2,0.0001,0.01,0.5,0.1,62.0908737183,0,62.0908737183,62.0908737183,63.1882972717,0,63.1882972717,63.1882972717,1
1117,63,0,0.001,0,0.25,0.5,62.0523681641,0,62.0523681641,62.0523681641,62.1678886414,0,62.1678886414,62.1678886414,1
1118,108,0,0.001,0.01,0.25,0.5,62.0523681641,0,62.0523681641,62.0523681641,62.2256469727,0,62.2256469727,62.2256469727,1
1119,306,2,0.0001,0,0.5,0.1,62.0523681641,0,62.0523681641,62.0523681641,63.2556800842,0,63.2556800842,63.2556800842,1
1120,81,0,0.001,0.0001,0.5,0.1,62.0427436829,0,62.0427436829,62.0427436829,63.1497879028,0,63.1497879028,63.1497879028,1
1121,321,2,0.0001,0.0001,0.5,0.1,62.0427436829,0,62.0427436829,62.0427436829,63.2268028259,0,63.2268028259,63.2268028259,1
1122,336,2,0.0001,0.001,0.5,0.1,62.0138626099,0,62.0138626099,62.0138626099,63.2075500488,0,63.2075500488,63.2075500488,1
1123,43,0,0.01,0.001,0.75,0.5,61.9849815369,0,61.9849815369,61.9849815369,62.552947998,0,62.552947998,62.552947998,1
1124,88,0,0.001,0.0001,0.75,0.5,61.9561004639,0,61.9561004639,61.9561004639,62.5914497375,0,62.5914497375,62.5914497375,1
1125,1080,32,0.0001,0.01,0.75,0.9,61.9561004639,0,61.9561004639,61.9561004639,62.8513679504,0,62.8513679504,62.8513679504,1
1126,491,4,0.0001,0,0.75,0.1,61.9079704285,0,61.9079704285,61.9079704285,62.9572563171,0,62.9572563171,62.9572563171,1
1127,506,4,0.0001,0.0001,0.75,0.1,61.9079704285,0,61.9079704285,61.9079704285,62.966884613,0,62.966884613,62.966884613,1
1128,521,4,0.0001,0.001,0.75,0.1,61.8887176514,0,61.8887176514,61.8887176514,62.9476318359,0,62.9476318359,62.9476318359,1
1129,536,4,0.0001,0.01,0.75,0.1,61.8790931702,0,61.8790931702,61.8790931702,62.9283790588,0,62.9283790588,62.9283790588,1
1130,118,0,0.001,0.01,0.75,0.5,61.8694648743,0,61.8694648743,61.8694648743,62.4663047791,0,62.4663047791,62.4663047791,1
1131,78,0,0.001,0.0001,0.25,0.5,61.8598403931,0,61.8598403931,61.8598403931,62.0234909058,0,62.0234909058,62.0234909058,1
1132,103,0,0.001,0.001,0.75,0.5,61.8598403931,0,61.8598403931,61.8598403931,62.8513679504,0,62.8513679504,62.8513679504,1
1133,94,0,0.001,0.001,0.25,0.7,61.8309631348,0,61.8309631348,61.8309631348,62.4566802979,0,62.4566802979,62.4566802979,1
1134,64,0,0.001,0,0.25,0.7,61.78282547,0,61.78282547,61.78282547,62.3315353394,0,62.3315353394,62.3315353394,1
1135,73,0,0.001,0,0.75,0.5,61.7539482117,0,61.7539482117,61.7539482117,62.745475769,0,62.745475769,62.745475769,1
1136,93,0,0.001,0.001,0.25,0.5,61.6769371033,0,61.6769371033,61.6769371033,62.1775131226,0,62.1775131226,62.1775131226,1
1137,107,0,0.001,0.01,0.25,0.3,61.561416626,0,61.561416626,61.561416626,62.5144424438,0,62.5144424438,62.5144424438,1
1138,28,0,0.01,0.0001,0.75,0.5,61.5517921448,0,61.5517921448,61.5517921448,62.2930297852,0,62.2930297852,62.2930297852,1
1139,87,0,0.001,0.0001,0.75,0.3,61.5036621094,0,61.5036621094,61.5036621094,61.590297699,0,61.590297699,61.590297699,1
1140,92,0,0.001,0.001,0.25,0.3,61.3881416321,0,61.3881416321,61.3881416321,61.7539482117,0,61.7539482117,61.7539482117,1
1141,106,0,0.001,0.01,0.25,0.1,61.368888855,0,61.368888855,61.368888855,61.5517921448,0,61.5517921448,61.5517921448,1
1142,62,0,0.001,0,0.25,0.3,61.3303833008,0,61.3303833008,61.3303833008,61.8502120972,0,61.8502120972,61.8502120972,1
1143,72,0,0.001,0,0.75,0.3,61.3303833008,0,61.3303833008,61.3303833008,61.7443199158,0,61.7443199158,61.7443199158,1
1144,79,0,0.001,0.0001,0.25,0.7,61.282245636,0,61.282245636,61.282245636,61.7346954346,0,61.7346954346,61.7346954346,1
1145,91,0,0.001,0.001,0.25,0.1,61.2052383423,0,61.2052383423,61.2052383423,62.1582565308,0,62.1582565308,62.1582565308,1
1146,61,0,0.001,0,0.25,0.1,61.1956100464,0,61.1956100464,61.1956100464,61.6576805115,0,61.6576805115,61.6576805115,1
1147,77,0,0.001,0.0001,0.25,0.3,61.1378479004,0,61.1378479004,61.1378479004,61.8790931702,0,61.8790931702,61.8790931702,1
1148,102,0,0.001,0.001,0.75,0.3,61.1185951233,0,61.1185951233,61.1185951233,62.0812492371,0,62.0812492371,62.0812492371,1
1149,117,0,0.001,0.01,0.75,0.3,61.0704650879,0,61.0704650879,61.0704650879,61.7154426575,0,61.7154426575,61.7154426575,1
1150,340,2,0.0001,0.001,0.5,0.9,61.0704650879,0,61.0704650879,61.0704650879,61.4170188904,0,61.4170188904,61.4170188904,1
1151,310,2,0.0001,0,0.5,0.9,61.0415878296,0,61.0415878296,61.0415878296,61.4844017029,0,61.4844017029,61.4844017029,1
1152,325,2,0.0001,0.0001,0.5,0.9,61.0415878296,0,61.0415878296,61.0415878296,61.4747772217,0,61.4747772217,61.4747772217,1
1153,355,2,0.0001,0.01,0.5,0.9,60.9164428711,0,60.9164428711,60.9164428711,61.3977661133,0,61.3977661133,61.3977661133,1
1154,12,0,0.01,0,0.75,0.3,60.8779373169,0,60.8779373169,60.8779373169,61.311126709,0,61.311126709,61.311126709,1
1155,13,0,0.01,0,0.75,0.5,60.8298072815,0,60.8298072815,60.8298072815,61.282245636,0,61.282245636,61.282245636,1
1156,540,4,0.0001,0.01,0.75,0.9,60.8298072815,0,60.8298072815,60.8298072815,61.6384277344,0,61.6384277344,61.6384277344,1
1157,495,4,0.0001,0,0.75,0.9,60.7720451355,0,60.7720451355,60.7720451355,61.6769371033,0,61.6769371033,61.6769371033,1
1158,510,4,0.0001,0.0001,0.75,0.9,60.7720451355,0,60.7720451355,60.7720451355,61.6769371033,0,61.6769371033,61.6769371033,1
1159,525,4,0.0001,0.001,0.75,0.9,60.7720451355,0,60.7720451355,60.7720451355,61.6865615845,0,61.6865615845,61.6865615845,1
1160,65,0,0.001,0,0.25,0.9,60.7046585083,0,60.7046585083,60.7046585083,61.4266471863,0,61.4266471863,61.4266471863,1
1161,80,0,0.001,0.0001,0.25,0.9,60.6854095459,0,60.6854095459,60.6854095459,61.4844017029,0,61.4844017029,61.4844017029,1
1162,95,0,0.001,0.001,0.25,0.9,60.6854095459,0,60.6854095459,60.6854095459,61.5229110718,0,61.5229110718,61.5229110718,1
1163,76,0,0.001,0.0001,0.25,0.1,60.6565284729,0,60.6565284729,60.6565284729,61.4458961487,0,61.4458961487,61.4458961487,1
1164,101,0,0.001,0.001,0.75,0.1,60.6468963623,0,60.6468963623,60.6468963623,60.9838256836,0,60.9838256836,60.9838256836,1
1165,86,0,0.001,0.0001,0.75,0.1,60.618019104,0,60.618019104,60.618019104,60.9356956482,0,60.9356956482,60.9356956482,1
1166,116,0,0.001,0.01,0.75,0.1,60.6083946228,0,60.6083946228,60.6083946228,61.0030822754,0,61.0030822754,61.0030822754,1
1167,42,0,0.01,0.001,0.75,0.3,60.5795135498,0,60.5795135498,60.5795135498,61.2148628235,0,61.2148628235,61.2148628235,1
1168,71,0,0.001,0,0.75,0.1,60.5313835144,0,60.5313835144,60.5313835144,61.1956100464,0,61.1956100464,61.1956100464,1
1169,1205,64,0.0001,0,0.25,0.9,59.6264915466,0,59.6264915466,59.6264915466,60.011554718,0,60.011554718,60.011554718,1
1170,1220,64,0.0001,0.0001,0.25,0.9,59.6264915466,0,59.6264915466,59.6264915466,60.0211791992,0,60.0211791992,60.0211791992,1
1171,1235,64,0.0001,0.001,0.25,0.9,59.6168632507,0,59.6168632507,59.6168632507,59.9923019409,0,59.9923019409,59.9923019409,1
1172,1250,64,0.0001,0.01,0.25,0.9,59.5976104736,0,59.5976104736,59.5976104736,59.9634170532,0,59.9634170532,59.9634170532,1
1173,1210,64,0.0001,0,0.5,0.9,59.2799377441,0,59.2799377441,59.2799377441,59.5591049194,0,59.5591049194,59.5591049194,1
1174,1225,64,0.0001,0.0001,0.5,0.9,59.2799377441,0,59.2799377441,59.2799377441,59.5591049194,0,59.5591049194,59.5591049194,1
1175,1240,64,0.0001,0.001,0.5,0.9,59.2510566711,0,59.2510566711,59.2510566711,59.5591049194,0,59.5591049194,59.5591049194,1
1176,1255,64,0.0001,0.01,0.5,0.9,59.1933021545,0,59.1933021545,59.1933021545,59.4820976257,0,59.4820976257,59.4820976257,1
1177,313,2,0.0001,0,0.75,0.5,59.1644210815,0,59.1644210815,59.1644210815,59.8382759094,0,59.8382759094,59.8382759094,1
1178,328,2,0.0001,0.0001,0.75,0.5,59.1644210815,0,59.1644210815,59.1644210815,59.8479042053,0,59.8479042053,59.8479042053,1
1179,343,2,0.0001,0.001,0.75,0.5,59.1644210815,0,59.1644210815,59.1644210815,59.8864059448,0,59.8864059448,59.8864059448,1
1180,358,2,0.0001,0.01,0.75,0.5,59.1355400085,0,59.1355400085,59.1355400085,59.8093910217,0,59.8093910217,59.8093910217,1
1181,344,2,0.0001,0.001,0.75,0.7,59.0489044189,0,59.0489044189,59.0489044189,59.7805137634,0,59.7805137634,59.7805137634,1
1182,314,2,0.0001,0,0.75,0.7,59.039276123,0,59.039276123,59.039276123,59.7708892822,0,59.7708892822,59.7708892822,1
1183,329,2,0.0001,0.0001,0.75,0.7,59.039276123,0,59.039276123,59.039276123,59.7708892822,0,59.7708892822,59.7708892822,1
1184,359,2,0.0001,0.01,0.75,0.7,58.9815216064,0,58.9815216064,58.9815216064,59.7708892822,0,59.7708892822,59.7708892822,1
1185,342,2,0.0001,0.001,0.75,0.3,58.6830978394,0,58.6830978394,58.6830978394,59.5783576965,0,59.5783576965,59.5783576965,1
1186,327,2,0.0001,0.0001,0.75,0.3,58.6734695435,0,58.6734695435,58.6734695435,59.5591049194,0,59.5591049194,59.5591049194,1
1187,312,2,0.0001,0,0.75,0.3,58.6638450623,0,58.6638450623,58.6638450623,59.5494804382,0,59.5494804382,59.5494804382,1
1188,357,2,0.0001,0.01,0.75,0.3,58.6638450623,0,58.6638450623,58.6638450623,59.5687332153,0,59.5687332153,59.5687332153,1
1189,1215,64,0.0001,0,0.75,0.9,58.5194473267,0,58.5194473267,58.5194473267,58.8467483521,0,58.8467483521,58.8467483521,1
1190,1230,64,0.0001,0.0001,0.75,0.9,58.5194473267,0,58.5194473267,58.5194473267,58.8467483521,0,58.8467483521,58.8467483521,1
1191,1245,64,0.0001,0.001,0.75,0.9,58.5098190308,0,58.5098190308,58.5098190308,58.8563728333,0,58.8563728333,58.8563728333,1
1192,1260,64,0.0001,0.01,0.75,0.9,58.4809417725,0,58.4809417725,58.4809417725,58.8082389832,0,58.8082389832,58.8082389832,1
