rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
997,112,0,0.001,0.01,0.5,0.3,20.9797821045,0,20.9797821045,20.9797821045,20.4034385681,0,20.4034385681,20.4034385681,1
998,67,0,0.001,0,0.5,0.3,20.9608860016,0,20.9608860016,20.9608860016,20.1695957184,0,20.1695957184,20.1695957184,1
999,97,0,0.001,0.001,0.5,0.3,20.9349021912,0,20.9349021912,20.9349021912,20.3703708649,0,20.3703708649,20.3703708649,1
1000,82,0,0.001,0.0001,0.5,0.3,20.8971099854,0,20.8971099854,20.8971099854,20.1908550262,0,20.1908550262,20.1908550262,1
1001,120,0,0.001,0.01,0.75,0.9,20.7010574341,0,20.7010574341,20.7010574341,20.1648712158,0,20.1648712158,20.1648712158,1
1002,111,0,0.001,0.01,0.5,0.1,20.6939735413,0,20.6939735413,20.6939735413,20.1672344208,0,20.1672344208,20.1672344208,1
1003,66,0,0.001,0,0.5,0.1,20.6278362274,0,20.6278362274,20.6278362274,20.1932163239,0,20.1932163239,20.1932163239,1
1004,81,0,0.001,0.0001,0.5,0.1,20.6136627197,0,20.6136627197,20.6136627197,20.1719589233,0,20.1719589233,20.1719589233,1
1005,96,0,0.001,0.001,0.5,0.1,20.5522499084,0,20.5522499084,20.5522499084,20.2215614319,0,20.2215614319,20.2215614319,1
1006,105,0,0.001,0.001,0.75,0.9,20.4365081787,0,20.4365081787,20.4365081787,20.0137004852,0,20.0137004852,20.0137004852,1
1007,90,0,0.001,0.0001,0.75,0.9,20.4341449738,0,20.4341449738,20.4341449738,20.0018901825,0,20.0018901825,20.0018901825,1
1008,75,0,0.001,0,0.75,0.9,20.4105262756,0,20.4105262756,20.4105262756,19.801115036,0,19.801115036,19.801115036,1
1009,852,16,0.0001,0,0.75,0.3,20.3538360596,0,20.3538360596,20.3538360596,20.4695777893,0,20.4695777893,20.4695777893,1
1010,867,16,0.0001,0.0001,0.75,0.3,20.3538360596,0,20.3538360596,20.3538360596,20.4695777893,0,20.4695777893,20.4695777893,1
1011,882,16,0.0001,0.001,0.75,0.3,20.349111557,0,20.349111557,20.349111557,20.4624900818,0,20.4624900818,20.4624900818,1
1012,897,16,0.0001,0.01,0.75,0.3,20.304233551,0,20.304233551,20.304233551,20.4270591736,0,20.4270591736,20.4270591736,1
1013,119,0,0.001,0.01,0.75,0.7,20.1719589233,0,20.1719589233,20.1719589233,19.8058395386,0,19.8058395386,19.8058395386,1
1014,104,0,0.001,0.001,0.75,0.7,20.1176300049,0,20.1176300049,20.1176300049,19.6712017059,0,19.6712017059,19.6712017059,1
1015,74,0,0.001,0,0.75,0.7,20.1034584045,0,20.1034584045,20.1034584045,19.7585983276,0,19.7585983276,19.7585983276,1
1016,89,0,0.001,0.0001,0.75,0.7,20.098733902,0,20.098733902,20.098733902,19.5743579865,0,19.5743579865,19.5743579865,1
1017,118,0,0.001,0.01,0.75,0.5,19.817647934,0,19.817647934,19.817647934,19.2413082123,0,19.2413082123,19.2413082123,1
1018,73,0,0.001,0,0.75,0.5,19.8152866364,0,19.8152866364,19.8152866364,19.4822368622,0,19.4822368622,19.4822368622,1
1019,684,8,0.0001,0.0001,0.5,0.7,19.8152866364,0,19.8152866364,19.8152866364,20.0349578857,0,20.0349578857,20.0349578857,1
1020,669,8,0.0001,0,0.5,0.7,19.8105640411,0,19.8105640411,19.8105640411,20.0349578857,0,20.0349578857,20.0349578857,1
1021,699,8,0.0001,0.001,0.5,0.7,19.7987518311,0,19.7987518311,19.7987518311,20.0184249878,0,20.0184249878,20.0184249878,1
1022,103,0,0.001,0.001,0.75,0.5,19.7704086304,0,19.7704086304,19.7704086304,19.3381519318,0,19.3381519318,19.3381519318,1
1023,88,0,0.001,0.0001,0.75,0.5,19.7609596252,0,19.7609596252,19.7609596252,19.2767372131,0,19.2767372131,19.2767372131,1
1024,714,8,0.0001,0.01,0.5,0.7,19.7089958191,0,19.7089958191,19.7089958191,19.87433815,0,19.87433815,19.87433815,1
1025,117,0,0.001,0.01,0.75,0.3,19.6263217926,0,19.6263217926,19.6263217926,19.1350154877,0,19.1350154877,19.1350154877,1
1026,102,0,0.001,0.001,0.75,0.3,19.5814437866,0,19.5814437866,19.5814437866,19.1421012878,0,19.1421012878,19.1421012878,1
1027,675,8,0.0001,0,0.75,0.9,19.5389270782,0,19.5389270782,19.5389270782,19.7184429169,0,19.7184429169,19.7184429169,1
1028,690,8,0.0001,0.0001,0.75,0.9,19.5342025757,0,19.5342025757,19.5342025757,19.7184429169,0,19.7184429169,19.7184429169,1
1029,87,0,0.001,0.0001,0.75,0.3,19.5200309753,0,19.5200309753,19.5200309753,19.2011528015,0,19.2011528015,19.2011528015,1
1030,705,8,0.0001,0.001,0.75,0.9,19.5153064728,0,19.5153064728,19.5153064728,19.7019081116,0,19.7019081116,19.7019081116,1
1031,72,0,0.001,0,0.75,0.3,19.4940471649,0,19.4940471649,19.4940471649,19.0358085632,0,19.0358085632,19.0358085632,1
1032,851,16,0.0001,0,0.75,0.1,19.4869613647,0,19.4869613647,19.4869613647,19.6357707977,0,19.6357707977,19.6357707977,1
1033,881,16,0.0001,0.001,0.75,0.1,19.4869613647,0,19.4869613647,19.4869613647,19.6263217926,0,19.6263217926,19.6263217926,1
1034,866,16,0.0001,0.0001,0.75,0.1,19.4845981598,0,19.4845981598,19.4845981598,19.6357707977,0,19.6357707977,19.6357707977,1
1035,896,16,0.0001,0.01,0.75,0.1,19.4704284668,0,19.4704284668,19.4704284668,19.5767192841,0,19.5767192841,19.5767192841,1
1036,71,0,0.001,0,0.75,0.1,19.3476009369,0,19.3476009369,19.3476009369,18.7830696106,0,18.7830696106,18.7830696106,1
1037,663,8,0.0001,0,0.25,0.5,19.3239784241,0,19.3239784241,19.3239784241,19.5342025757,0,19.5342025757,19.5342025757,1
1038,678,8,0.0001,0.0001,0.25,0.5,19.3239784241,0,19.3239784241,19.3239784241,19.5318393707,0,19.5318393707,19.5318393707,1
1039,693,8,0.0001,0.001,0.25,0.5,19.3168945312,0,19.3168945312,19.3168945312,19.5294780731,0,19.5294780731,19.5294780731,1
1040,720,8,0.0001,0.01,0.75,0.9,19.300359726,0,19.300359726,19.300359726,19.5389270782,0,19.5389270782,19.5389270782,1
1041,708,8,0.0001,0.01,0.25,0.5,19.2791023254,0,19.2791023254,19.2791023254,19.50349617,0,19.50349617,19.50349617,1
1042,101,0,0.001,0.001,0.75,0.1,19.1798934937,0,19.1798934937,19.1798934937,18.8397579193,0,18.8397579193,18.8397579193,1
1043,86,0,0.001,0.0001,0.75,0.1,19.1704463959,0,19.1704463959,19.1704463959,18.9366035461,0,18.9366035461,18.9366035461,1
1044,116,0,0.001,0.01,0.75,0.1,19.1208438873,0,19.1208438873,19.1208438873,18.8869991302,0,18.8869991302,18.8869991302,1
1045,485,4,0.0001,0,0.25,0.9,18.9224300385,0,18.9224300385,18.9224300385,19.224773407,0,19.224773407,19.224773407,1
1046,500,4,0.0001,0.0001,0.25,0.9,18.9129810333,0,18.9129810333,18.9129810333,19.2200489044,0,19.2200489044,19.2200489044,1
1047,515,4,0.0001,0.001,0.25,0.9,18.9011726379,0,18.9011726379,18.9011726379,19.1798934937,0,19.1798934937,19.1798934937,1
1048,530,4,0.0001,0.01,0.25,0.9,18.7381896973,0,18.7381896973,18.7381896973,19.0263614655,0,19.0263614655,19.0263614655,1
1049,662,8,0.0001,0,0.25,0.3,18.0791759491,0,18.0791759491,18.0791759491,18.3413639069,0,18.3413639069,18.3413639069,1
1050,677,8,0.0001,0.0001,0.25,0.3,18.0791759491,0,18.0791759491,18.0791759491,18.3437271118,0,18.3437271118,18.3437271118,1
1051,692,8,0.0001,0.001,0.25,0.3,18.0744533539,0,18.0744533539,18.0744533539,18.3366394043,0,18.3366394043,18.3366394043,1
1052,668,8,0.0001,0,0.5,0.5,18.0555553436,0,18.0555553436,18.0555553436,18.3555374146,0,18.3555374146,18.3555374146,1
1053,683,8,0.0001,0.0001,0.5,0.5,18.0555553436,0,18.0555553436,18.0555553436,18.3484516144,0,18.3484516144,18.3484516144,1
1054,698,8,0.0001,0.001,0.5,0.5,18.0437469482,0,18.0437469482,18.0437469482,18.3413639069,0,18.3413639069,18.3413639069,1
1055,707,8,0.0001,0.01,0.25,0.3,18.0295734406,0,18.0295734406,18.0295734406,18.3082962036,0,18.3082962036,18.3082962036,1
1056,713,8,0.0001,0.01,0.5,0.5,18.0130386353,0,18.0130386353,18.0130386353,18.275226593,0,18.275226593,18.275226593,1
1057,505,4,0.0001,0.0001,0.5,0.9,17.7366771698,0,17.7366771698,17.7366771698,17.8972969055,0,17.8972969055,17.8972969055,1
1058,490,4,0.0001,0,0.5,0.9,17.7343158722,0,17.7343158722,17.7343158722,17.9020233154,0,17.9020233154,17.9020233154,1
1059,520,4,0.0001,0.001,0.5,0.9,17.7225055695,0,17.7225055695,17.7225055695,17.8807640076,0,17.8807640076,17.8807640076,1
1060,674,8,0.0001,0,0.75,0.7,17.6847133636,0,17.6847133636,17.6847133636,17.8429698944,0,17.8429698944,17.8429698944,1
1061,689,8,0.0001,0.0001,0.75,0.7,17.682352066,0,17.682352066,17.682352066,17.8406085968,0,17.8406085968,17.8406085968,1
1062,704,8,0.0001,0.001,0.75,0.7,17.682352066,0,17.682352066,17.682352066,17.8264369965,0,17.8264369965,17.8264369965,1
1063,719,8,0.0001,0.01,0.75,0.7,17.6327476501,0,17.6327476501,17.6327476501,17.7555732727,0,17.7555732727,17.7555732727,1
1064,535,4,0.0001,0.01,0.5,0.9,17.4225234985,0,17.4225234985,17.4225234985,17.6303863525,0,17.6303863525,17.6303863525,1
1065,661,8,0.0001,0,0.25,0.1,17.1414413452,0,17.1414413452,17.1414413452,17.328042984,0,17.328042984,17.328042984,1
1066,676,8,0.0001,0.0001,0.25,0.1,17.1414413452,0,17.1414413452,17.1414413452,17.328042984,0,17.328042984,17.328042984,1
1067,691,8,0.0001,0.001,0.25,0.1,17.1414413452,0,17.1414413452,17.1414413452,17.3256797791,0,17.3256797791,17.3256797791,1
1068,706,8,0.0001,0.01,0.25,0.1,17.1083717346,0,17.1083717346,17.1083717346,17.3138713837,0,17.3138713837,17.3138713837,1
1069,667,8,0.0001,0,0.5,0.3,17.00207901,0,17.00207901,17.00207901,17.2335605621,0,17.2335605621,17.2335605621,1
1070,682,8,0.0001,0.0001,0.5,0.3,17.00207901,0,17.00207901,17.00207901,17.2311973572,0,17.2311973572,17.2311973572,1
1071,697,8,0.0001,0.001,0.5,0.3,16.9997177124,0,16.9997177124,16.9997177124,17.226474762,0,17.226474762,17.226474762,1
1072,712,8,0.0001,0.01,0.5,0.3,16.973733902,0,16.973733902,16.973733902,17.1839561462,0,17.1839561462,17.1839561462,1
1073,703,8,0.0001,0.001,0.75,0.5,16.3761348724,0,16.3761348724,16.3761348724,16.5887184143,0,16.5887184143,16.5887184143,1
1074,673,8,0.0001,0,0.75,0.5,16.3737716675,0,16.3737716675,16.3737716675,16.5910816193,0,16.5910816193,16.5910816193,1
1075,688,8,0.0001,0.0001,0.75,0.5,16.3737716675,0,16.3737716675,16.3737716675,16.5910816193,0,16.5910816193,16.5910816193,1
1076,718,8,0.0001,0.01,0.75,0.5,16.3643245697,0,16.3643245697,16.3643245697,16.5698223114,0,16.5698223114,16.5698223114,1
1077,666,8,0.0001,0,0.5,0.1,16.3170833588,0,16.3170833588,16.3170833588,16.5154953003,0,16.5154953003,16.5154953003,1
1078,711,8,0.0001,0.01,0.5,0.1,16.2981872559,0,16.2981872559,16.2981872559,16.4965991974,0,16.4965991974,16.4965991974,1
1079,696,8,0.0001,0.001,0.5,0.1,16.1848068237,0,16.1848068237,16.1848068237,16.3690471649,0,16.3690471649,16.3690471649,1
1080,681,8,0.0001,0.0001,0.5,0.1,16.1777210236,0,16.1777210236,16.1777210236,16.3737716675,0,16.3737716675,16.3737716675,1
1081,484,4,0.0001,0,0.25,0.7,15.7620000839,0,15.7620000839,15.7620000839,15.8777399063,0,15.8777399063,15.8777399063,1
1082,499,4,0.0001,0.0001,0.25,0.7,15.7596378326,0,15.7596378326,15.7596378326,15.8777399063,0,15.8777399063,15.8777399063,1
1083,514,4,0.0001,0.001,0.25,0.7,15.7572746277,0,15.7572746277,15.7572746277,15.8753786087,0,15.8753786087,15.8753786087,1
1084,529,4,0.0001,0.01,0.25,0.7,15.6982240677,0,15.6982240677,15.6982240677,15.8375854492,0,15.8375854492,15.8375854492,1
1085,672,8,0.0001,0,0.75,0.3,15.4927253723,0,15.4927253723,15.4927253723,15.7856197357,0,15.7856197357,15.7856197357,1
1086,687,8,0.0001,0.0001,0.75,0.3,15.4927253723,0,15.4927253723,15.4927253723,15.7856197357,0,15.7856197357,15.7856197357,1
1087,702,8,0.0001,0.001,0.75,0.3,15.490363121,0,15.490363121,15.490363121,15.7856197357,0,15.7856197357,15.7856197357,1
1088,717,8,0.0001,0.01,0.75,0.3,15.4502077103,0,15.4502077103,15.4502077103,15.7525510788,0,15.7525510788,15.7525510788,1
1089,495,4,0.0001,0,0.75,0.9,15.4053287506,0,15.4053287506,15.4053287506,15.5446901321,0,15.5446901321,15.5446901321,1
1090,510,4,0.0001,0.0001,0.75,0.9,15.4053287506,0,15.4053287506,15.4053287506,15.537604332,0,15.537604332,15.537604332,1
1091,525,4,0.0001,0.001,0.75,0.9,15.4006052017,0,15.4006052017,15.4006052017,15.5257940292,0,15.5257940292,15.5257940292,1
1092,540,4,0.0001,0.01,0.75,0.9,15.2636051178,0,15.2636051178,15.2636051178,15.3958816528,0,15.3958816528,15.3958816528,1
1093,671,8,0.0001,0,0.75,0.1,14.9092969894,0,14.9092969894,14.9092969894,15.136054039,0,15.136054039,15.136054039,1
1094,686,8,0.0001,0.0001,0.75,0.1,14.9092969894,0,14.9092969894,14.9092969894,15.136054039,0,15.136054039,15.136054039,1
1095,701,8,0.0001,0.001,0.75,0.1,14.9092969894,0,14.9092969894,14.9092969894,15.1266069412,0,15.1266069412,15.1266069412,1
1096,716,8,0.0001,0.01,0.75,0.1,14.8833141327,0,14.8833141327,14.8833141327,15.1100721359,0,15.1100721359,15.1100721359,1
1097,305,2,0.0001,0,0.25,0.9,14.708521843,0,14.708521843,14.708521843,14.8620557785,0,14.8620557785,14.8620557785,1
1098,320,2,0.0001,0.0001,0.25,0.9,14.7061605453,0,14.7061605453,14.7061605453,14.8596944809,0,14.8596944809,14.8596944809,1
1099,335,2,0.0001,0.001,0.25,0.9,14.6943492889,0,14.6943492889,14.6943492889,14.8667793274,0,14.8667793274,14.8667793274,1
1100,350,2,0.0001,0.01,0.25,0.9,14.5880584717,0,14.5880584717,14.5880584717,14.7392292023,0,14.7392292023,14.7392292023,1
1101,489,4,0.0001,0,0.5,0.7,14.5479021072,0,14.5479021072,14.5479021072,14.7557630539,0,14.7557630539,14.7557630539,1
1102,504,4,0.0001,0.0001,0.5,0.7,14.5479021072,0,14.5479021072,14.5479021072,14.7557630539,0,14.7557630539,14.7557630539,1
1103,519,4,0.0001,0.001,0.5,0.7,14.5360918045,0,14.5360918045,14.5360918045,14.7463159561,0,14.7463159561,14.7463159561,1
1104,534,4,0.0001,0.01,0.5,0.7,14.5006608963,0,14.5006608963,14.5006608963,14.6967124939,0,14.6967124939,14.6967124939,1
1105,498,4,0.0001,0.0001,0.25,0.5,14.0353364944,0,14.0353364944,14.0353364944,14.1959562302,0,14.1959562302,14.1959562302,1
1106,483,4,0.0001,0,0.25,0.5,14.0329751968,0,14.0329751968,14.0329751968,14.1983184814,0,14.1983184814,14.1983184814,1
1107,513,4,0.0001,0.001,0.25,0.5,14.0306129456,0,14.0306129456,14.0306129456,14.1983184814,0,14.1983184814,14.1983184814,1
1108,528,4,0.0001,0.01,0.25,0.5,14.0188026428,0,14.0188026428,14.0188026428,14.174697876,0,14.174697876,14.174697876,1
1109,518,4,0.0001,0.001,0.5,0.5,13.3810472488,0,13.3810472488,13.3810472488,13.5274944305,0,13.5274944305,13.5274944305,1
1110,503,4,0.0001,0.0001,0.5,0.5,13.3786859512,0,13.3786859512,13.3786859512,13.5298566818,0,13.5298566818,13.5298566818,1
1111,310,2,0.0001,0,0.5,0.9,13.3763227463,0,13.3763227463,13.3763227463,13.4400978088,0,13.4400978088,13.4400978088,1
1112,488,4,0.0001,0,0.5,0.5,13.3763227463,0,13.3763227463,13.3763227463,13.5298566818,0,13.5298566818,13.5298566818,1
1113,325,2,0.0001,0.0001,0.5,0.9,13.373960495,0,13.373960495,13.373960495,13.4353742599,0,13.4353742599,13.4353742599,1
1114,340,2,0.0001,0.001,0.5,0.9,13.3715991974,0,13.3715991974,13.3715991974,13.416478157,0,13.416478157,13.416478157,1
1115,533,4,0.0001,0.01,0.5,0.5,13.3408918381,0,13.3408918381,13.3408918381,13.50623703,0,13.50623703,13.50623703,1
1116,527,4,0.0001,0.01,0.25,0.3,13.2393245697,0,13.2393245697,13.2393245697,13.3904953003,0,13.3904953003,13.3904953003,1
1117,512,4,0.0001,0.001,0.25,0.3,13.2322368622,0,13.2322368622,13.2322368622,13.4117546082,0,13.4117546082,13.4117546082,1
1118,497,4,0.0001,0.0001,0.25,0.3,13.2298755646,0,13.2298755646,13.2298755646,13.4117546082,0,13.4117546082,13.4117546082,1
1119,482,4,0.0001,0,0.25,0.3,13.2275133133,0,13.2275133133,13.2275133133,13.4093914032,0,13.4093914032,13.4093914032,1
1120,355,2,0.0001,0.01,0.5,0.9,13.2157030106,0,13.2157030106,13.2157030106,13.286564827,0,13.286564827,13.286564827,1
1121,494,4,0.0001,0,0.75,0.7,13.2062549591,0,13.2062549591,13.2062549591,13.4188394547,0,13.4188394547,13.4188394547,1
1122,509,4,0.0001,0.0001,0.75,0.7,13.2038917542,0,13.2038917542,13.2038917542,13.416478157,0,13.416478157,13.416478157,1
1123,524,4,0.0001,0.001,0.75,0.7,13.1991682053,0,13.1991682053,13.1991682053,13.4070291519,0,13.4070291519,13.4070291519,1
1124,539,4,0.0001,0.01,0.75,0.7,13.1637382507,0,13.1637382507,13.1637382507,13.3550643921,0,13.3550643921,13.3550643921,1
1125,487,4,0.0001,0,0.5,0.3,12.7314825058,0,12.7314825058,12.7314825058,12.8944635391,0,12.8944635391,12.8944635391,1
1126,502,4,0.0001,0.0001,0.5,0.3,12.7314825058,0,12.7314825058,12.7314825058,12.8944635391,0,12.8944635391,12.8944635391,1
1127,517,4,0.0001,0.001,0.5,0.3,12.7314825058,0,12.7314825058,12.7314825058,12.8897399902,0,12.8897399902,12.8897399902,1
1128,532,4,0.0001,0.01,0.5,0.3,12.7125854492,0,12.7125854492,12.7125854492,12.8543081284,0,12.8543081284,12.8543081284,1
1129,481,4,0.0001,0,0.25,0.1,12.6370000839,0,12.6370000839,12.6370000839,12.8944635391,0,12.8944635391,12.8944635391,1
1130,496,4,0.0001,0.0001,0.25,0.1,12.6370000839,0,12.6370000839,12.6370000839,12.8944635391,0,12.8944635391,12.8944635391,1
1131,511,4,0.0001,0.001,0.25,0.1,12.6370000839,0,12.6370000839,12.6370000839,12.8944635391,0,12.8944635391,12.8944635391,1
1132,526,4,0.0001,0.01,0.25,0.1,12.6133785248,0,12.6133785248,12.6133785248,12.8826532364,0,12.8826532364,12.8826532364,1
1133,486,4,0.0001,0,0.5,0.1,12.3889837265,0,12.3889837265,12.3889837265,12.4433107376,0,12.4433107376,12.4433107376,1
1134,516,4,0.0001,0.001,0.5,0.1,12.3889837265,0,12.3889837265,12.3889837265,12.4433107376,0,12.4433107376,12.4433107376,1
1135,501,4,0.0001,0.0001,0.5,0.1,12.3866214752,0,12.3866214752,12.3866214752,12.4433107376,0,12.4433107376,12.4433107376,1
1136,531,4,0.0001,0.01,0.5,0.1,12.3630008698,0,12.3630008698,12.3630008698,12.426776886,0,12.426776886,12.426776886,1
1137,493,4,0.0001,0,0.75,0.5,12.3015871048,0,12.3015871048,12.3015871048,12.3866214752,0,12.3866214752,12.3866214752,1
1138,508,4,0.0001,0.0001,0.75,0.5,12.3015871048,0,12.3015871048,12.3015871048,12.3842601776,0,12.3842601776,12.3842601776,1
1139,523,4,0.0001,0.001,0.75,0.5,12.2992258072,0,12.2992258072,12.2992258072,12.3842601776,0,12.3842601776,12.3842601776,1
1140,538,4,0.0001,0.01,0.75,0.5,12.2708806992,0,12.2708806992,12.2708806992,12.3606395721,0,12.3606395721,12.3606395721,1
1141,492,4,0.0001,0,0.75,0.3,11.713435173,0,11.713435173,11.713435173,11.7961072922,0,11.7961072922,11.7961072922,1
1142,507,4,0.0001,0.0001,0.75,0.3,11.713435173,0,11.713435173,11.713435173,11.7961072922,0,11.7961072922,11.7961072922,1
1143,522,4,0.0001,0.001,0.75,0.3,11.7063493729,0,11.7063493729,11.7063493729,11.7937450409,0,11.7937450409,11.7937450409,1
1144,537,4,0.0001,0.01,0.75,0.3,11.6921768188,0,11.6921768188,11.6921768188,11.7772111893,0,11.7772111893,11.7772111893,1
1145,334,2,0.0001,0.001,0.25,0.7,11.6756420135,0,11.6756420135,11.6756420135,11.8787794113,0,11.8787794113,11.8787794113,1
1146,304,2,0.0001,0,0.25,0.7,11.6732807159,0,11.6732807159,11.6732807159,11.8811416626,0,11.8811416626,11.8811416626,1
1147,319,2,0.0001,0.0001,0.25,0.7,11.6732807159,0,11.6732807159,11.6732807159,11.8811416626,0,11.8811416626,11.8811416626,1
1148,349,2,0.0001,0.01,0.25,0.7,11.6449356079,0,11.6449356079,11.6449356079,11.8386249542,0,11.8386249542,11.8386249542,1
1149,315,2,0.0001,0,0.75,0.9,11.4701433182,0,11.4701433182,11.4701433182,11.760676384,0,11.760676384,11.760676384,1
1150,330,2,0.0001,0.0001,0.75,0.9,11.4677820206,0,11.4677820206,11.4677820206,11.760676384,0,11.760676384,11.760676384,1
1151,345,2,0.0001,0.001,0.75,0.9,11.4559717178,0,11.4559717178,11.4559717178,11.7441425323,0,11.7441425323,11.7441425323,1
1152,360,2,0.0001,0.01,0.75,0.9,11.3591270447,0,11.3591270447,11.3591270447,11.6496601105,0,11.6496601105,11.6496601105,1
1153,521,4,0.0001,0.001,0.75,0.1,11.2670068741,0,11.2670068741,11.2670068741,11.4087305069,0,11.4087305069,11.4087305069,1
1154,491,4,0.0001,0,0.75,0.1,11.2646446228,0,11.2646446228,11.2646446228,11.4087305069,0,11.4087305069,11.4087305069,1
1155,506,4,0.0001,0.0001,0.75,0.1,11.2646446228,0,11.2646446228,11.2646446228,11.4110927582,0,11.4110927582,11.4110927582,1
1156,536,4,0.0001,0.01,0.75,0.1,11.2363004684,0,11.2363004684,11.2363004684,11.4040060043,0,11.4040060043,11.4040060043,1
1157,309,2,0.0001,0,0.5,0.7,10.9150600433,0,10.9150600433,10.9150600433,11.1772489548,0,11.1772489548,11.1772489548,1
1158,324,2,0.0001,0.0001,0.5,0.7,10.9150600433,0,10.9150600433,10.9150600433,11.1725244522,0,11.1725244522,11.1725244522,1
1159,339,2,0.0001,0.001,0.5,0.7,10.9079742432,0,10.9079742432,10.9079742432,11.1748867035,0,11.1748867035,11.1748867035,1
1160,354,2,0.0001,0.01,0.5,0.7,10.8796300888,0,10.8796300888,10.8796300888,11.151266098,0,11.151266098,11.151266098,1
1161,303,2,0.0001,0,0.25,0.5,10.7591648102,0,10.7591648102,10.7591648102,10.8961639404,0,10.8961639404,10.8961639404,1
1162,318,2,0.0001,0.0001,0.25,0.5,10.7591648102,0,10.7591648102,10.7591648102,10.8961639404,0,10.8961639404,10.8961639404,1
1163,333,2,0.0001,0.001,0.25,0.5,10.7591648102,0,10.7591648102,10.7591648102,10.8961639404,0,10.8961639404,10.8961639404,1
1164,348,2,0.0001,0.01,0.25,0.5,10.7402687073,0,10.7402687073,10.7402687073,10.8749055862,0,10.8749055862,10.8749055862,1
1165,308,2,0.0001,0,0.5,0.5,10.397769928,0,10.397769928,10.397769928,10.4851665497,0,10.4851665497,10.4851665497,1
1166,323,2,0.0001,0.0001,0.5,0.5,10.397769928,0,10.397769928,10.397769928,10.4851665497,0,10.4851665497,10.4851665497,1
1167,338,2,0.0001,0.001,0.5,0.5,10.3930463791,0,10.3930463791,10.3930463791,10.4804430008,0,10.4804430008,10.4804430008,1
1168,353,2,0.0001,0.01,0.5,0.5,10.3670635223,0,10.3670635223,10.3670635223,10.4639072418,0,10.4639072418,10.4639072418,1
1169,347,2,0.0001,0.01,0.25,0.3,10.338719368,0,10.338719368,10.338719368,10.4898910522,0,10.4898910522,10.4898910522,1
1170,302,2,0.0001,0,0.25,0.3,10.3292713165,0,10.3292713165,10.3292713165,10.5064249039,0,10.5064249039,10.5064249039,1
1171,317,2,0.0001,0.0001,0.25,0.3,10.3292713165,0,10.3292713165,10.3292713165,10.5064249039,0,10.5064249039,10.5064249039,1
1172,332,2,0.0001,0.001,0.25,0.3,10.3292713165,0,10.3292713165,10.3292713165,10.5040636063,0,10.5040636063,10.5040636063,1
1173,331,2,0.0001,0.001,0.25,0.1,10.2158918381,0,10.2158918381,10.2158918381,10.2962017059,0,10.2962017059,10.2962017059,1
1174,301,2,0.0001,0,0.25,0.1,10.2111682892,0,10.2111682892,10.2111682892,10.2938394547,0,10.2938394547,10.2938394547,1
1175,316,2,0.0001,0.0001,0.25,0.1,10.2111682892,0,10.2111682892,10.2111682892,10.2938394547,0,10.2938394547,10.2938394547,1
1176,346,2,0.0001,0.01,0.25,0.1,10.2017192841,0,10.2017192841,10.2017192841,10.2962017059,0,10.2962017059,10.2962017059,1
1177,322,2,0.0001,0.0001,0.5,0.3,10.0103931427,0,10.0103931427,10.0103931427,10.1828231812,0,10.1828231812,10.1828231812,1
1178,307,2,0.0001,0,0.5,0.3,10.0080308914,0,10.0080308914,10.0080308914,10.1828231812,0,10.1828231812,10.1828231812,1
1179,337,2,0.0001,0.001,0.5,0.3,10.0033063889,0,10.0033063889,10.0033063889,10.1804618835,0,10.1804618835,10.1804618835,1
1180,352,2,0.0001,0.01,0.5,0.3,9.97968578339,0,9.97968578339,9.97968578339,10.1568412781,0,10.1568412781,10.1568412781,1
1181,306,2,0.0001,0,0.5,0.1,9.97260093689,0,9.97260093689,9.97260093689,10.0316514969,0,10.0316514969,10.0316514969,1
1182,321,2,0.0001,0.0001,0.5,0.1,9.97260093689,0,9.97260093689,9.97260093689,10.0316514969,0,10.0316514969,10.0316514969,1
1183,336,2,0.0001,0.001,0.5,0.1,9.96787643433,0,9.96787643433,9.96787643433,10.0292901993,0,10.0292901993,10.0292901993,1
1184,351,2,0.0001,0.01,0.5,0.1,9.94898033142,0,9.94898033142,9.94898033142,10.0103931427,0,10.0103931427,10.0103931427,1
1185,314,2,0.0001,0,0.75,0.7,9.78363609314,0,9.78363609314,9.78363609314,10.0552721024,0,10.0552721024,10.0552721024,1
1186,329,2,0.0001,0.0001,0.75,0.7,9.78363609314,0,9.78363609314,9.78363609314,10.0529108047,0,10.0529108047,10.0529108047,1
1187,344,2,0.0001,0.001,0.75,0.7,9.77654933929,0,9.77654933929,9.77654933929,10.0529108047,0,10.0529108047,10.0529108047,1
1188,359,2,0.0001,0.01,0.75,0.7,9.74111843109,0,9.74111843109,9.74111843109,10.0340137482,0,10.0340137482,10.0340137482,1
1189,151,0,0.0001,0.001,0.25,0.1,9.27343177795,0,9.27343177795,9.27343177795,9.10572528839,0,9.10572528839,9.10572528839,1
1190,166,0,0.0001,0.01,0.25,0.1,9.27343177795,0,9.27343177795,9.27343177795,9.10572528839,0,9.10572528839,9.10572528839,1
1191,121,0,0.0001,0,0.25,0.1,9.27106952667,0,9.27106952667,9.27106952667,9.10572528839,0,9.10572528839,9.10572528839,1
