rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
799,910,32,0.01,0,0.5,0.9,61.1778869629,0,61.1778869629,61.1778869629,64.1826934814,0,64.1826934814,64.1826934814,1
800,316,2,0.0001,0.0001,0.25,0.1,61.0576934814,0,61.0576934814,61.0576934814,59.9759635925,0,59.9759635925,59.9759635925,1
801,432,4,0.001,0,0.75,0.3,61.0576934814,0,61.0576934814,61.0576934814,64.1826934814,0,64.1826934814,64.1826934814,1
802,461,4,0.001,0.001,0.75,0.1,61.0576934814,0,61.0576934814,61.0576934814,62.0192337036,0,62.0192337036,62.0192337036,1
803,462,4,0.001,0.001,0.75,0.3,61.0576934814,0,61.0576934814,61.0576934814,62.9807701111,0,62.9807701111,62.9807701111,1
804,550,8,0.01,0,0.5,0.9,61.0576934814,0,61.0576934814,61.0576934814,64.6634674072,0,64.6634674072,64.6634674072,1
805,565,8,0.01,0.0001,0.5,0.9,61.0576934814,0,61.0576934814,61.0576934814,65.3846206665,0,65.3846206665,65.3846206665,1
806,580,8,0.01,0.001,0.5,0.9,61.0576934814,0,61.0576934814,61.0576934814,65.3846206665,0,65.3846206665,65.3846206665,1
807,1120,64,0.01,0.001,0.5,0.9,61.0576934814,0,61.0576934814,61.0576934814,63.8221206665,0,63.8221206665,63.8221206665,1
808,446,4,0.001,0.0001,0.75,0.1,60.9375,0,60.9375,60.9375,61.2980766296,0,61.2980766296,61.2980766296,1
809,612,8,0.001,0,0.75,0.3,60.9375,0,60.9375,60.9375,64.5432739258,0,64.5432739258,64.5432739258,1
810,657,8,0.001,0.01,0.75,0.3,60.9375,0,60.9375,60.9375,62.8605766296,0,62.8605766296,62.8605766296,1
811,909,32,0.01,0,0.5,0.7,60.9375,0,60.9375,60.9375,61.4182701111,0,61.4182701111,61.4182701111,1
812,923,32,0.01,0.0001,0.5,0.5,60.9375,0,60.9375,60.9375,62.3798065186,0,62.3798065186,62.3798065186,1
813,972,32,0.001,0,0.75,0.3,60.9375,0,60.9375,60.9375,64.4230804443,0,64.4230804443,64.4230804443,1
814,1105,64,0.01,0.0001,0.5,0.9,60.9375,0,60.9375,60.9375,63.5817337036,0,63.5817337036,63.5817337036,1
815,222,2,0.01,0.001,0.75,0.3,60.8173065186,0,60.8173065186,60.8173065186,62.6201934814,0,62.6201934814,62.6201934814,1
816,431,4,0.001,0,0.75,0.1,60.8173065186,0,60.8173065186,60.8173065186,63.5817337036,0,63.5817337036,63.5817337036,1
817,792,16,0.001,0,0.75,0.3,60.8173065186,0,60.8173065186,60.8173065186,63.9423065186,0,63.9423065186,63.9423065186,1
818,1126,64,0.01,0.01,0.25,0.1,60.8173065186,0,60.8173065186,60.8173065186,64.0625,0,64.0625,64.0625,1
819,421,4,0.001,0,0.25,0.1,60.6971206665,0,60.6971206665,60.6971206665,61.0576934814,0,61.0576934814,61.0576934814,1
820,547,8,0.01,0,0.5,0.3,60.6971206665,0,60.6971206665,60.6971206665,62.2596206665,0,62.2596206665,62.2596206665,1
821,562,8,0.01,0.0001,0.5,0.3,60.6971206665,0,60.6971206665,60.6971206665,61.8990402222,0,61.8990402222,61.8990402222,1
822,763,16,0.01,0.001,0.75,0.5,60.6971206665,0,60.6971206665,60.6971206665,62.0192337036,0,62.0192337036,62.0192337036,1
823,822,16,0.001,0.001,0.75,0.3,60.6971206665,0,60.6971206665,60.6971206665,63.3413505554,0,63.3413505554,63.3413505554,1
824,1090,64,0.01,0,0.5,0.9,60.6971206665,0,60.6971206665,60.6971206665,63.1009635925,0,63.1009635925,63.1009635925,1
825,220,2,0.01,0.001,0.5,0.9,60.5769271851,0,60.5769271851,60.5769271851,62.5,0,62.5,62.5,1
826,235,2,0.01,0.01,0.5,0.9,60.5769271851,0,60.5769271851,60.5769271851,62.3798065186,0,62.3798065186,62.3798065186,1
827,252,2,0.001,0,0.75,0.3,60.5769271851,0,60.5769271851,60.5769271851,61.658657074,0,61.658657074,61.658657074,1
828,284,2,0.001,0.001,0.75,0.7,60.5769271851,0,60.5769271851,60.5769271851,62.5,0,62.5,62.5,1
829,301,2,0.0001,0,0.25,0.1,60.5769271851,0,60.5769271851,60.5769271851,60.2163505554,0,60.2163505554,60.2163505554,1
830,373,4,0.01,0,0.75,0.5,60.5769271851,0,60.5769271851,60.5769271851,62.5,0,62.5,62.5,1
831,417,4,0.01,0.01,0.75,0.3,60.5769271851,0,60.5769271851,60.5769271851,61.5384635925,0,61.5384635925,61.5384635925,1
832,447,4,0.001,0.0001,0.75,0.3,60.5769271851,0,60.5769271851,60.5769271851,62.3798065186,0,62.3798065186,62.3798065186,1
833,729,16,0.01,0,0.5,0.7,60.5769271851,0,60.5769271851,60.5769271851,61.7788505554,0,61.7788505554,61.7788505554,1
834,821,16,0.001,0.001,0.75,0.1,60.5769271851,0,60.5769271851,60.5769271851,62.9807701111,0,62.9807701111,62.9807701111,1
835,908,32,0.01,0,0.5,0.5,60.5769271851,0,60.5769271851,60.5769271851,61.658657074,0,61.658657074,61.658657074,1
836,243,2,0.001,0,0.25,0.5,60.4567337036,0,60.4567337036,60.4567337036,59.0144271851,0,59.0144271851,59.0144271851,1
837,576,8,0.01,0.001,0.5,0.1,60.4567337036,0,60.4567337036,60.4567337036,62.1394271851,0,62.1394271851,62.1394271851,1
838,627,8,0.001,0.0001,0.75,0.3,60.4567337036,0,60.4567337036,60.4567337036,62.6201934814,0,62.6201934814,62.6201934814,1
839,642,8,0.001,0.001,0.75,0.3,60.4567337036,0,60.4567337036,60.4567337036,63.5817337036,0,63.5817337036,63.5817337036,1
840,190,2,0.01,0,0.5,0.9,60.3365402222,0,60.3365402222,60.3365402222,62.2596206665,0,62.2596206665,62.2596206665,1
841,192,2,0.01,0,0.75,0.3,60.3365402222,0,60.3365402222,60.3365402222,60.8173065186,0,60.8173065186,60.8173065186,1
842,205,2,0.01,0.0001,0.5,0.9,60.3365402222,0,60.3365402222,60.3365402222,62.7403869629,0,62.7403869629,62.7403869629,1
843,267,2,0.001,0.0001,0.75,0.3,60.3365402222,0,60.3365402222,60.3365402222,61.7788505554,0,61.7788505554,61.7788505554,1
844,396,4,0.01,0.001,0.5,0.1,60.3365402222,0,60.3365402222,60.3365402222,60.4567337036,0,60.4567337036,60.4567337036,1
845,400,4,0.01,0.001,0.5,0.9,60.3365402222,0,60.3365402222,60.3365402222,63.221157074,0,63.221157074,63.221157074,1
846,583,8,0.01,0.001,0.75,0.5,60.3365402222,0,60.3365402222,60.3365402222,60.3365402222,0,60.3365402222,60.3365402222,1
847,938,32,0.01,0.001,0.5,0.5,60.3365402222,0,60.3365402222,60.3365402222,62.7403869629,0,62.7403869629,62.7403869629,1
848,987,32,0.001,0.0001,0.75,0.3,60.3365402222,0,60.3365402222,60.3365402222,63.1009635925,0,63.1009635925,63.1009635925,1
849,1098,64,0.01,0.0001,0.25,0.5,60.3365402222,0,60.3365402222,60.3365402222,59.9759635925,0,59.9759635925,59.9759635925,1
850,385,4,0.01,0.0001,0.5,0.9,60.2163505554,0,60.2163505554,60.2163505554,63.221157074,0,63.221157074,63.221157074,1
851,1017,32,0.001,0.01,0.75,0.3,60.2163505554,0,60.2163505554,60.2163505554,63.221157074,0,63.221157074,63.221157074,1
852,1124,64,0.01,0.001,0.75,0.7,60.2163505554,0,60.2163505554,60.2163505554,62.2596206665,0,62.2596206665,62.2596206665,1
853,1136,64,0.01,0.01,0.75,0.1,60.2163505554,0,60.2163505554,60.2163505554,64.7836532593,0,64.7836532593,64.7836532593,1
854,258,2,0.001,0.0001,0.25,0.5,60.096157074,0,60.096157074,60.096157074,58.7740402222,0,58.7740402222,58.7740402222,1
855,366,4,0.01,0,0.5,0.1,60.096157074,0,60.096157074,60.096157074,62.9807701111,0,62.9807701111,62.9807701111,1
856,836,16,0.001,0.01,0.75,0.1,60.096157074,0,60.096157074,60.096157074,63.5817337036,0,63.5817337036,63.5817337036,1
857,1002,32,0.001,0.001,0.75,0.3,60.096157074,0,60.096157074,60.096157074,62.7403869629,0,62.7403869629,62.7403869629,1
858,1093,64,0.01,0,0.75,0.5,60.096157074,0,60.096157074,60.096157074,64.3028869629,0,64.3028869629,64.3028869629,1
859,1094,64,0.01,0,0.75,0.7,60.096157074,0,60.096157074,60.096157074,61.1778869629,0,61.1778869629,61.1778869629,1
860,1123,64,0.01,0.001,0.75,0.5,60.096157074,0,60.096157074,60.096157074,65.1442337036,0,65.1442337036,65.1442337036,1
861,272,2,0.001,0.001,0.25,0.3,59.9759635925,0,59.9759635925,59.9759635925,60.3365402222,0,60.3365402222,60.3365402222,1
862,757,16,0.01,0.001,0.5,0.3,59.9759635925,0,59.9759635925,59.9759635925,62.0192337036,0,62.0192337036,62.0192337036,1
863,791,16,0.001,0,0.75,0.1,59.9759635925,0,59.9759635925,59.9759635925,63.3413505554,0,63.3413505554,63.3413505554,1
864,206,2,0.01,0.0001,0.75,0.1,59.8557701111,0,59.8557701111,59.8557701111,61.2980766296,0,61.2980766296,61.2980766296,1
865,273,2,0.001,0.001,0.25,0.5,59.8557701111,0,59.8557701111,59.8557701111,58.8942337036,0,58.8942337036,58.8942337036,1
866,287,2,0.001,0.01,0.25,0.3,59.8557701111,0,59.8557701111,59.8557701111,59.9759635925,0,59.9759635925,59.9759635925,1
867,568,8,0.01,0.0001,0.75,0.5,59.8557701111,0,59.8557701111,59.8557701111,60.9375,0,60.9375,60.9375,1
868,748,16,0.01,0.0001,0.75,0.5,59.8557701111,0,59.8557701111,59.8557701111,61.8990402222,0,61.8990402222,61.8990402222,1
869,918,32,0.01,0.0001,0.25,0.5,59.8557701111,0,59.8557701111,59.8557701111,59.0144271851,0,59.0144271851,59.0144271851,1
870,1151,64,0.001,0,0.75,0.1,59.8557701111,0,59.8557701111,59.8557701111,63.3413505554,0,63.3413505554,63.3413505554,1
871,296,2,0.001,0.01,0.75,0.1,59.7355766296,0,59.7355766296,59.7355766296,60.8173065186,0,60.8173065186,60.8173065186,1
872,806,16,0.001,0.0001,0.75,0.1,59.7355766296,0,59.7355766296,59.7355766296,63.8221206665,0,63.8221206665,63.8221206665,1
873,1118,64,0.01,0.001,0.5,0.5,59.7355766296,0,59.7355766296,59.7355766296,65.3846206665,0,65.3846206665,65.3846206665,1
874,416,4,0.01,0.01,0.75,0.1,59.6153869629,0,59.6153869629,59.6153869629,59.8557701111,0,59.8557701111,59.8557701111,1
875,476,4,0.001,0.01,0.75,0.1,59.6153869629,0,59.6153869629,59.6153869629,61.7788505554,0,61.7788505554,61.7788505554,1
876,1113,64,0.01,0.001,0.25,0.5,59.6153869629,0,59.6153869629,59.6153869629,59.8557701111,0,59.8557701111,59.8557701111,1
877,257,2,0.001,0.0001,0.25,0.3,59.4951934814,0,59.4951934814,59.4951934814,60.3365402222,0,60.3365402222,60.3365402222,1
878,288,2,0.001,0.01,0.25,0.5,59.4951934814,0,59.4951934814,59.4951934814,58.8942337036,0,58.8942337036,58.8942337036,1
879,370,4,0.01,0,0.5,0.9,59.4951934814,0,59.4951934814,59.4951934814,62.6201934814,0,62.6201934814,62.6201934814,1
880,388,4,0.01,0.0001,0.75,0.5,59.4951934814,0,59.4951934814,59.4951934814,62.2596206665,0,62.2596206665,62.2596206665,1
881,561,8,0.01,0.0001,0.5,0.1,59.4951934814,0,59.4951934814,59.4951934814,60.4567337036,0,60.4567337036,60.4567337036,1
882,611,8,0.001,0,0.75,0.1,59.4951934814,0,59.4951934814,59.4951934814,62.3798065186,0,62.3798065186,62.3798065186,1
883,933,32,0.01,0.001,0.25,0.5,59.4951934814,0,59.4951934814,59.4951934814,58.533657074,0,58.533657074,58.533657074,1
884,1083,64,0.01,0,0.25,0.5,59.4951934814,0,59.4951934814,59.4951934814,60.096157074,0,60.096157074,60.096157074,1
885,1088,64,0.01,0,0.5,0.5,59.4951934814,0,59.4951934814,59.4951934814,60.6971206665,0,60.6971206665,60.6971206665,1
886,1108,64,0.01,0.0001,0.75,0.5,59.4951934814,0,59.4951934814,59.4951934814,63.4615402222,0,63.4615402222,63.4615402222,1
887,1137,64,0.01,0.01,0.75,0.3,59.4951934814,0,59.4951934814,59.4951934814,59.8557701111,0,59.8557701111,59.8557701111,1
888,626,8,0.001,0.0001,0.75,0.1,59.375,0,59.375,59.375,61.7788505554,0,61.7788505554,61.7788505554,1
889,733,16,0.01,0,0.75,0.5,59.375,0,59.375,59.375,61.5384635925,0,61.5384635925,61.5384635925,1
890,1166,64,0.001,0.0001,0.75,0.1,59.375,0,59.375,59.375,62.2596206665,0,62.2596206665,62.2596206665,1
891,241,2,0.001,0,0.25,0.1,59.2548065186,0,59.2548065186,59.2548065186,58.7740402222,0,58.7740402222,58.7740402222,1
892,282,2,0.001,0.001,0.75,0.3,59.2548065186,0,59.2548065186,59.2548065186,61.5384635925,0,61.5384635925,61.5384635925,1
893,971,32,0.001,0,0.75,0.1,59.2548065186,0,59.2548065186,59.2548065186,63.7019271851,0,63.7019271851,63.7019271851,1
894,944,32,0.01,0.001,0.75,0.7,59.1346206665,0,59.1346206665,59.1346206665,62.3798065186,0,62.3798065186,62.3798065186,1
895,956,32,0.01,0.01,0.75,0.1,59.1346206665,0,59.1346206665,59.1346206665,61.2980766296,0,61.2980766296,61.2980766296,1
896,372,4,0.01,0,0.75,0.3,59.0144271851,0,59.0144271851,59.0144271851,61.658657074,0,61.658657074,61.658657074,1
897,656,8,0.001,0.01,0.75,0.1,59.0144271851,0,59.0144271851,59.0144271851,61.8990402222,0,61.8990402222,61.8990402222,1
898,929,32,0.01,0.0001,0.75,0.7,59.0144271851,0,59.0144271851,59.0144271851,62.0192337036,0,62.0192337036,62.0192337036,1
899,986,32,0.001,0.0001,0.75,0.1,59.0144271851,0,59.0144271851,59.0144271851,62.1394271851,0,62.1394271851,62.1394271851,1
900,402,4,0.01,0.001,0.75,0.3,58.8942337036,0,58.8942337036,58.8942337036,61.1778869629,0,61.1778869629,61.1778869629,1
901,546,8,0.01,0,0.5,0.1,58.8942337036,0,58.8942337036,58.8942337036,61.4182701111,0,61.4182701111,61.4182701111,1
902,553,8,0.01,0,0.75,0.5,58.8942337036,0,58.8942337036,58.8942337036,62.7403869629,0,62.7403869629,62.7403869629,1
903,928,32,0.01,0.0001,0.75,0.5,58.8942337036,0,58.8942337036,58.8942337036,61.4182701111,0,61.4182701111,61.4182701111,1
904,1181,64,0.001,0.001,0.75,0.1,58.8942337036,0,58.8942337036,58.8942337036,61.7788505554,0,61.7788505554,61.7788505554,1
905,1196,64,0.001,0.01,0.75,0.1,58.8942337036,0,58.8942337036,58.8942337036,61.7788505554,0,61.7788505554,61.7788505554,1
906,591,8,0.01,0.01,0.5,0.1,58.7740402222,0,58.7740402222,58.7740402222,55.8894271851,0,55.8894271851,55.8894271851,1
907,251,2,0.001,0,0.75,0.1,58.6538505554,0,58.6538505554,58.6538505554,60.4567337036,0,60.4567337036,60.4567337036,1
908,641,8,0.001,0.001,0.75,0.1,58.6538505554,0,58.6538505554,58.6538505554,61.7788505554,0,61.7788505554,61.7788505554,1
909,907,32,0.01,0,0.5,0.3,58.6538505554,0,58.6538505554,58.6538505554,58.7740402222,0,58.7740402222,58.7740402222,1
910,922,32,0.01,0.0001,0.5,0.3,58.6538505554,0,58.6538505554,58.6538505554,59.1346206665,0,59.1346206665,59.1346206665,1
911,948,32,0.01,0.01,0.25,0.5,58.6538505554,0,58.6538505554,58.6538505554,57.8125,0,57.8125,57.8125,1
912,1001,32,0.001,0.001,0.75,0.1,58.6538505554,0,58.6538505554,58.6538505554,62.9807701111,0,62.9807701111,62.9807701111,1
913,1103,64,0.01,0.0001,0.5,0.5,58.6538505554,0,58.6538505554,58.6538505554,60.3365402222,0,60.3365402222,60.3365402222,1
914,221,2,0.01,0.001,0.75,0.1,58.533657074,0,58.533657074,58.533657074,61.2980766296,0,61.2980766296,61.2980766296,1
915,242,2,0.001,0,0.25,0.3,58.533657074,0,58.533657074,58.533657074,58.1730766296,0,58.1730766296,58.1730766296,1
916,281,2,0.001,0.001,0.75,0.1,58.533657074,0,58.533657074,58.533657074,59.8557701111,0,59.8557701111,59.8557701111,1
917,1016,32,0.001,0.01,0.75,0.1,58.533657074,0,58.533657074,58.533657074,62.6201934814,0,62.6201934814,62.6201934814,1
918,387,4,0.01,0.0001,0.75,0.3,58.4134635925,0,58.4134635925,58.4134635925,60.3365402222,0,60.3365402222,60.3365402222,1
919,742,16,0.01,0.0001,0.5,0.3,58.4134635925,0,58.4134635925,58.4134635925,57.2115402222,0,57.2115402222,57.2115402222,1
920,904,32,0.01,0,0.25,0.7,58.4134635925,0,58.4134635925,58.4134635925,59.375,0,59.375,59.375,1
921,952,32,0.01,0.01,0.5,0.3,58.4134635925,0,58.4134635925,58.4134635925,59.6153869629,0,59.6153869629,59.6153869629,1
922,1109,64,0.01,0.0001,0.75,0.7,58.4134635925,0,58.4134635925,58.4134635925,61.0576934814,0,61.0576934814,61.0576934814,1
923,727,16,0.01,0,0.5,0.3,58.2932701111,0,58.2932701111,58.2932701111,59.8557701111,0,59.8557701111,59.8557701111,1
924,738,16,0.01,0.0001,0.25,0.5,58.2932701111,0,58.2932701111,58.2932701111,57.3317337036,0,57.3317337036,57.3317337036,1
925,776,16,0.01,0.01,0.75,0.1,58.2932701111,0,58.2932701111,58.2932701111,60.096157074,0,60.096157074,60.096157074,1
926,913,32,0.01,0,0.75,0.5,58.2932701111,0,58.2932701111,58.2932701111,60.9375,0,60.9375,60.9375,1
927,937,32,0.01,0.001,0.5,0.3,58.2932701111,0,58.2932701111,58.2932701111,59.1346206665,0,59.1346206665,59.1346206665,1
928,1087,64,0.01,0,0.5,0.3,58.2932701111,0,58.2932701111,58.2932701111,57.9326934814,0,57.9326934814,57.9326934814,1
929,266,2,0.001,0.0001,0.75,0.1,58.1730766296,0,58.1730766296,58.1730766296,60.096157074,0,60.096157074,60.096157074,1
930,191,2,0.01,0,0.75,0.1,58.0528869629,0,58.0528869629,58.0528869629,59.1346206665,0,59.1346206665,59.1346206665,1
931,919,32,0.01,0.0001,0.25,0.7,58.0528869629,0,58.0528869629,58.0528869629,59.7355766296,0,59.7355766296,59.7355766296,1
932,596,8,0.01,0.01,0.75,0.1,57.9326934814,0,57.9326934814,57.9326934814,59.1346206665,0,59.1346206665,59.1346206665,1
933,723,16,0.01,0,0.25,0.5,57.9326934814,0,57.9326934814,57.9326934814,56.7307701111,0,56.7307701111,56.7307701111,1
934,741,16,0.01,0.0001,0.5,0.1,57.9326934814,0,57.9326934814,57.9326934814,60.6971206665,0,60.6971206665,60.6971206665,1
935,753,16,0.01,0.001,0.25,0.5,57.9326934814,0,57.9326934814,57.9326934814,57.3317337036,0,57.3317337036,57.3317337036,1
936,917,32,0.01,0.0001,0.25,0.3,57.9326934814,0,57.9326934814,57.9326934814,58.533657074,0,58.533657074,58.533657074,1
937,544,8,0.01,0,0.25,0.7,57.8125,0,57.8125,57.8125,58.6538505554,0,58.6538505554,58.6538505554,1
938,724,16,0.01,0,0.25,0.7,57.8125,0,57.8125,57.8125,59.7355766296,0,59.7355766296,59.7355766296,1
939,936,32,0.01,0.001,0.5,0.1,57.8125,0,57.8125,57.8125,59.2548065186,0,59.2548065186,59.2548065186,1
940,58,0,0.01,0.01,0.75,0.5,57.6923065186,0,57.6923065186,57.6923065186,57.3317337036,0,57.3317337036,57.3317337036,1
941,558,8,0.01,0.0001,0.25,0.5,57.6923065186,0,57.6923065186,57.6923065186,57.5721206665,0,57.5721206665,57.5721206665,1
942,921,32,0.01,0.0001,0.5,0.1,57.6923065186,0,57.6923065186,57.6923065186,58.8942337036,0,58.8942337036,58.8942337036,1
943,934,32,0.01,0.001,0.25,0.7,57.6923065186,0,57.6923065186,57.6923065186,59.2548065186,0,59.2548065186,59.2548065186,1
944,943,32,0.01,0.001,0.75,0.5,57.6923065186,0,57.6923065186,57.6923065186,61.0576934814,0,61.0576934814,61.0576934814,1
945,570,8,0.01,0.0001,0.75,0.9,57.5721206665,0,57.5721206665,57.5721206665,59.6153869629,0,59.6153869629,59.6153869629,1
946,582,8,0.01,0.001,0.75,0.3,57.5721206665,0,57.5721206665,57.5721206665,58.2932701111,0,58.2932701111,58.2932701111,1
947,585,8,0.01,0.001,0.75,0.9,57.5721206665,0,57.5721206665,57.5721206665,59.8557701111,0,59.8557701111,59.8557701111,1
948,588,8,0.01,0.01,0.25,0.5,57.5721206665,0,57.5721206665,57.5721206665,57.2115402222,0,57.2115402222,57.2115402222,1
949,1117,64,0.01,0.001,0.5,0.3,57.4519271851,0,57.4519271851,57.4519271851,57.5721206665,0,57.5721206665,57.5721206665,1
950,559,8,0.01,0.0001,0.25,0.7,57.3317337036,0,57.3317337036,57.3317337036,58.4134635925,0,58.4134635925,58.4134635925,1
951,739,16,0.01,0.0001,0.25,0.7,57.3317337036,0,57.3317337036,57.3317337036,59.7355766296,0,59.7355766296,59.7355766296,1
952,756,16,0.01,0.001,0.5,0.1,57.3317337036,0,57.3317337036,57.3317337036,59.4951934814,0,59.4951934814,59.4951934814,1
953,902,32,0.01,0,0.25,0.3,57.3317337036,0,57.3317337036,57.3317337036,57.4519271851,0,57.4519271851,57.4519271851,1
954,381,4,0.01,0.0001,0.5,0.1,57.2115402222,0,57.2115402222,57.2115402222,55.6490402222,0,55.6490402222,55.6490402222,1
955,567,8,0.01,0.0001,0.75,0.3,57.2115402222,0,57.2115402222,57.2115402222,57.6923065186,0,57.6923065186,57.6923065186,1
956,573,8,0.01,0.001,0.25,0.5,57.2115402222,0,57.2115402222,57.2115402222,57.4519271851,0,57.4519271851,57.4519271851,1
957,747,16,0.01,0.0001,0.75,0.3,57.2115402222,0,57.2115402222,57.2115402222,58.4134635925,0,58.4134635925,58.4134635925,1
958,1102,64,0.01,0.0001,0.5,0.3,57.2115402222,0,57.2115402222,57.2115402222,57.5721206665,0,57.5721206665,57.5721206665,1
959,371,4,0.01,0,0.75,0.1,57.0913505554,0,57.0913505554,57.0913505554,57.3317337036,0,57.3317337036,57.3317337036,1
960,951,32,0.01,0.01,0.5,0.1,57.0913505554,0,57.0913505554,57.0913505554,58.2932701111,0,58.2932701111,58.2932701111,1
961,1097,64,0.01,0.0001,0.25,0.3,57.0913505554,0,57.0913505554,57.0913505554,58.8942337036,0,58.8942337036,58.8942337036,1
962,1127,64,0.01,0.01,0.25,0.3,57.0913505554,0,57.0913505554,57.0913505554,58.533657074,0,58.533657074,58.533657074,1
963,1132,64,0.01,0.01,0.5,0.3,57.0913505554,0,57.0913505554,57.0913505554,57.9326934814,0,57.9326934814,57.9326934814,1
964,401,4,0.01,0.001,0.75,0.1,56.971157074,0,56.971157074,56.971157074,59.0144271851,0,59.0144271851,59.0144271851,1
965,542,8,0.01,0,0.25,0.3,56.971157074,0,56.971157074,56.971157074,56.971157074,0,56.971157074,56.971157074,1
966,726,16,0.01,0,0.5,0.1,56.971157074,0,56.971157074,56.971157074,59.8557701111,0,59.8557701111,59.8557701111,1
967,54,0,0.01,0.01,0.5,0.7,56.8509635925,0,56.8509635925,56.8509635925,55.408657074,0,55.408657074,55.408657074,1
968,364,4,0.01,0,0.25,0.7,56.8509635925,0,56.8509635925,56.8509635925,55.6490402222,0,55.6490402222,55.6490402222,1
969,379,4,0.01,0.0001,0.25,0.7,56.8509635925,0,56.8509635925,56.8509635925,55.7692337036,0,55.7692337036,55.7692337036,1
970,390,4,0.01,0.0001,0.75,0.9,56.8509635925,0,56.8509635925,56.8509635925,57.9326934814,0,57.9326934814,57.9326934814,1
971,574,8,0.01,0.001,0.25,0.7,56.8509635925,0,56.8509635925,56.8509635925,58.0528869629,0,58.0528869629,58.0528869629,1
972,754,16,0.01,0.001,0.25,0.7,56.8509635925,0,56.8509635925,56.8509635925,59.4951934814,0,59.4951934814,59.4951934814,1
973,60,0,0.01,0.01,0.75,0.9,56.7307701111,0,56.7307701111,56.7307701111,55.2884635925,0,55.2884635925,55.2884635925,1
974,226,2,0.01,0.01,0.25,0.1,56.7307701111,0,56.7307701111,56.7307701111,55.2884635925,0,55.2884635925,55.2884635925,1
975,386,4,0.01,0.0001,0.75,0.1,56.7307701111,0,56.7307701111,56.7307701111,57.5721206665,0,57.5721206665,57.5721206665,1
976,405,4,0.01,0.001,0.75,0.9,56.7307701111,0,56.7307701111,56.7307701111,57.9326934814,0,57.9326934814,57.9326934814,1
977,932,32,0.01,0.001,0.25,0.3,56.7307701111,0,56.7307701111,56.7307701111,57.2115402222,0,57.2115402222,57.2115402222,1
978,408,4,0.01,0.01,0.25,0.5,56.6105766296,0,56.6105766296,56.6105766296,57.2115402222,0,57.2115402222,57.2115402222,1
979,1112,64,0.01,0.001,0.25,0.3,56.6105766296,0,56.6105766296,56.6105766296,58.7740402222,0,58.7740402222,58.7740402222,1
980,906,32,0.01,0,0.5,0.1,56.4903869629,0,56.4903869629,56.4903869629,57.8125,0,57.8125,57.8125,1
981,199,2,0.01,0.0001,0.25,0.7,56.3701934814,0,56.3701934814,56.3701934814,54.8076934814,0,54.8076934814,54.8076934814,1
982,589,8,0.01,0.01,0.25,0.7,56.3701934814,0,56.3701934814,56.3701934814,57.6923065186,0,57.6923065186,57.6923065186,1
983,59,0,0.01,0.01,0.75,0.7,56.25,0,56.25,56.25,51.8028869629,0,51.8028869629,51.8028869629,1
984,394,4,0.01,0.001,0.25,0.7,56.25,0,56.25,56.25,55.5288505554,0,55.5288505554,55.5288505554,1
985,762,16,0.01,0.001,0.75,0.3,56.25,0,56.25,56.25,58.7740402222,0,58.7740402222,58.7740402222,1
986,45,0,0.01,0.001,0.75,0.9,56.1298065186,0,56.1298065186,56.1298065186,54.8076934814,0,54.8076934814,54.8076934814,1
987,214,2,0.01,0.001,0.25,0.7,56.1298065186,0,56.1298065186,56.1298065186,54.5673065186,0,54.5673065186,54.5673065186,1
988,557,8,0.01,0.0001,0.25,0.3,56.1298065186,0,56.1298065186,56.1298065186,56.971157074,0,56.971157074,56.971157074,1
989,572,8,0.01,0.001,0.25,0.3,56.1298065186,0,56.1298065186,56.1298065186,56.971157074,0,56.971157074,56.971157074,1
990,587,8,0.01,0.01,0.25,0.3,56.1298065186,0,56.1298065186,56.1298065186,56.971157074,0,56.971157074,56.971157074,1
991,210,2,0.01,0.0001,0.75,0.9,56.0096206665,0,56.0096206665,56.0096206665,56.7307701111,0,56.7307701111,56.7307701111,1
992,184,2,0.01,0,0.25,0.7,55.8894271851,0,55.8894271851,55.8894271851,54.4471130371,0,54.4471130371,54.4471130371,1
993,552,8,0.01,0,0.75,0.3,55.8894271851,0,55.8894271851,55.8894271851,55.6490402222,0,55.6490402222,55.6490402222,1
994,1082,64,0.01,0,0.25,0.3,55.8894271851,0,55.8894271851,55.8894271851,59.1346206665,0,59.1346206665,59.1346206665,1
995,225,2,0.01,0.001,0.75,0.9,55.7692337036,0,55.7692337036,55.7692337036,56.7307701111,0,56.7307701111,56.7307701111,1
996,15,0,0.01,0,0.75,0.9,55.6490402222,0,55.6490402222,55.6490402222,56.1298065186,0,56.1298065186,56.1298065186,1
997,30,0,0.01,0.0001,0.75,0.9,55.6490402222,0,55.6490402222,55.6490402222,55.6490402222,0,55.6490402222,55.6490402222,1
998,56,0,0.01,0.01,0.75,0.1,55.6490402222,0,55.6490402222,55.6490402222,56.25,0,56.25,56.25,1
999,375,4,0.01,0,0.75,0.9,55.6490402222,0,55.6490402222,55.6490402222,58.4134635925,0,58.4134635925,58.4134635925,1
1000,41,0,0.01,0.001,0.75,0.1,55.5288505554,0,55.5288505554,55.5288505554,55.6490402222,0,55.6490402222,55.6490402222,1
