rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
402,783,16,0.001,0,0.25,0.5,75.442817688,0,75.442817688,75.442817688,75.8375015259,0,75.8375015259,75.8375015259,1
403,798,16,0.001,0.0001,0.25,0.5,75.442817688,0,75.442817688,75.442817688,75.8375015259,0,75.8375015259,75.8375015259,1
404,183,2,0.01,0,0.25,0.5,75.4331970215,0,75.4331970215,75.4331970215,76.2899551392,0,76.2899551392,76.2899551392,1
405,449,4,0.001,0.0001,0.75,0.7,75.4331970215,0,75.4331970215,75.4331970215,75.9048843384,0,75.9048843384,75.9048843384,1
406,199,2,0.01,0.0001,0.25,0.7,75.4235687256,0,75.4235687256,75.4235687256,76.2514419556,0,76.2514419556,76.2514419556,1
407,386,4,0.01,0.0001,0.75,0.1,75.4235687256,0,75.4235687256,75.4235687256,76.5402374268,0,76.5402374268,76.5402374268,1
408,464,4,0.001,0.001,0.75,0.7,75.4235687256,0,75.4235687256,75.4235687256,75.9626541138,0,75.9626541138,75.9626541138,1
409,434,4,0.001,0,0.75,0.7,75.4139328003,0,75.4139328003,75.4139328003,75.9915313721,0,75.9915313721,75.9915313721,1
410,219,2,0.01,0.001,0.5,0.7,75.385055542,0,75.385055542,75.385055542,76.5209884644,0,76.5209884644,76.5209884644,1
411,198,2,0.01,0.0001,0.25,0.5,75.3754348755,0,75.3754348755,75.3754348755,76.2321853638,0,76.2321853638,76.2321853638,1
412,277,2,0.001,0.001,0.5,0.3,75.3754348755,0,75.3754348755,75.3754348755,76.135925293,0,76.135925293,76.135925293,1
413,280,2,0.001,0.001,0.5,0.9,75.3754348755,0,75.3754348755,75.3754348755,76.0396575928,0,76.0396575928,76.0396575928,1
414,401,4,0.01,0.001,0.75,0.1,75.3754348755,0,75.3754348755,75.3754348755,76.4921035767,0,76.4921035767,76.4921035767,1
415,655,8,0.001,0.01,0.5,0.9,75.3658065796,0,75.3658065796,75.3658065796,75.7797470093,0,75.7797470093,75.7797470093,1
416,1118,64,0.01,0.001,0.5,0.5,75.3658065796,0,75.3658065796,75.3658065796,76.3669586182,0,76.3669586182,76.3669586182,1
417,214,2,0.01,0.001,0.25,0.7,75.3465499878,0,75.3465499878,75.3465499878,76.4247207642,0,76.4247207642,76.4247207642,1
418,265,2,0.001,0.0001,0.5,0.9,75.3465499878,0,75.3465499878,75.3465499878,75.9241485596,0,75.9241485596,75.9241485596,1
419,811,16,0.001,0.001,0.25,0.1,75.3465499878,0,75.3465499878,75.3465499878,75.9241485596,0,75.9241485596,75.9241485596,1
420,1014,32,0.001,0.01,0.5,0.7,75.3465499878,0,75.3465499878,75.3465499878,76.4150924683,0,76.4150924683,76.4150924683,1
421,250,2,0.001,0,0.5,0.9,75.3273010254,0,75.3273010254,75.3273010254,76.0204086304,0,76.0204086304,76.0204086304,1
422,781,16,0.001,0,0.25,0.1,75.3273010254,0,75.3273010254,75.3273010254,75.9241485596,0,75.9241485596,75.9241485596,1
423,224,2,0.01,0.001,0.75,0.7,75.3176727295,0,75.3176727295,75.3176727295,75.4813232422,0,75.4813232422,75.4813232422,1
424,225,2,0.01,0.001,0.75,0.9,75.3176727295,0,75.3176727295,75.3176727295,75.9337692261,0,75.9337692261,75.9337692261,1
425,235,2,0.01,0.01,0.5,0.9,75.3176727295,0,75.3176727295,75.3176727295,75.9915313721,0,75.9915313721,75.9915313721,1
426,796,16,0.001,0.0001,0.25,0.1,75.3176727295,0,75.3176727295,75.3176727295,75.9048843384,0,75.9048843384,75.9048843384,1
427,290,2,0.001,0.01,0.25,0.9,75.308052063,0,75.308052063,75.308052063,75.5872116089,0,75.5872116089,75.5872116089,1
428,1102,64,0.01,0.0001,0.5,0.3,75.2984237671,0,75.2984237671,75.2984237671,76.3477096558,0,76.3477096558,76.3477096558,1
429,370,4,0.01,0,0.5,0.9,75.2887954712,0,75.2887954712,75.2887954712,75.7990036011,0,75.7990036011,75.7990036011,1
430,1012,32,0.001,0.01,0.5,0.3,75.2887954712,0,75.2887954712,75.2887954712,76.1648025513,0,76.1648025513,76.1648025513,1
431,403,4,0.01,0.001,0.75,0.5,75.2791671753,0,75.2791671753,75.2791671753,76.2321853638,0,76.2321853638,76.2321853638,1
432,1003,32,0.001,0.001,0.75,0.5,75.2791671753,0,75.2791671753,75.2791671753,76.3477096558,0,76.3477096558,76.3477096558,1
433,1087,64,0.01,0,0.5,0.3,75.2599182129,0,75.2599182129,75.2599182129,76.328453064,0,76.328453064,76.328453064,1
434,1107,64,0.01,0.0001,0.75,0.3,75.2599182129,0,75.2599182129,75.2599182129,76.3958358765,0,76.3958358765,76.3958358765,1
435,189,2,0.01,0,0.5,0.7,75.2502822876,0,75.2502822876,75.2502822876,76.2129364014,0,76.2129364014,76.2129364014,1
436,835,16,0.001,0.01,0.5,0.9,75.2502822876,0,75.2502822876,75.2502822876,75.6834793091,0,75.6834793091,75.6834793091,1
437,1122,64,0.01,0.001,0.75,0.3,75.2406616211,0,75.2406616211,75.2406616211,76.3573379517,0,76.3573379517,76.3573379517,1
438,1092,64,0.01,0,0.75,0.3,75.2310333252,0,75.2310333252,75.2310333252,76.3477096558,0,76.3477096558,76.3477096558,1
439,1106,64,0.01,0.0001,0.75,0.1,75.2117843628,0,75.2117843628,75.2117843628,76.0685348511,0,76.0685348511,76.0685348511,1
440,634,8,0.001,0.001,0.25,0.7,75.2021560669,0,75.2021560669,75.2021560669,75.943397522,0,75.943397522,75.943397522,1
441,950,32,0.01,0.01,0.25,0.9,75.2021560669,0,75.2021560669,75.2021560669,75.7123565674,0,75.7123565674,75.7123565674,1
442,1006,32,0.001,0.01,0.25,0.1,75.2021560669,0,75.2021560669,75.2021560669,76.2995758057,0,76.2995758057,76.2995758057,1
443,204,2,0.01,0.0001,0.5,0.7,75.192527771,0,75.192527771,75.192527771,76.2033081055,0,76.2033081055,76.2033081055,1
444,373,4,0.01,0,0.75,0.5,75.192527771,0,75.192527771,75.192527771,76.2803268433,0,76.2803268433,76.2803268433,1
445,604,8,0.001,0,0.25,0.7,75.1828994751,0,75.1828994751,75.1828994751,75.9626541138,0,75.9626541138,75.9626541138,1
446,935,32,0.01,0.001,0.25,0.9,75.1828994751,0,75.1828994751,75.1828994751,75.9145126343,0,75.9145126343,75.9145126343,1
447,1091,64,0.01,0,0.75,0.1,75.1828994751,0,75.1828994751,75.1828994751,76.0492858887,0,76.0492858887,76.0492858887,1
448,388,4,0.01,0.0001,0.75,0.5,75.1732788086,0,75.1732788086,75.1732788086,76.2899551392,0,76.2899551392,76.2899551392,1
449,619,8,0.001,0.0001,0.25,0.7,75.1732788086,0,75.1732788086,75.1732788086,75.9626541138,0,75.9626541138,75.9626541138,1
450,988,32,0.001,0.0001,0.75,0.5,75.1636505127,0,75.1636505127,75.1636505127,75.9722747803,0,75.9722747803,75.9722747803,1
451,184,2,0.01,0,0.25,0.7,75.1444015503,0,75.1444015503,75.1444015503,76.1263046265,0,76.1263046265,76.1263046265,1
452,961,32,0.001,0,0.25,0.1,75.1444015503,0,75.1444015503,75.1444015503,75.9722747803,0,75.9722747803,75.9722747803,1
453,976,32,0.001,0.0001,0.25,0.1,75.1444015503,0,75.1444015503,75.1444015503,75.9722747803,0,75.9722747803,75.9722747803,1
454,991,32,0.001,0.001,0.25,0.1,75.1444015503,0,75.1444015503,75.1444015503,75.9626541138,0,75.9626541138,75.9626541138,1
455,223,2,0.01,0.001,0.75,0.5,75.1347732544,0,75.1347732544,75.1347732544,75.7604980469,0,75.7604980469,75.7604980469,1
456,439,4,0.001,0.0001,0.25,0.7,75.1347732544,0,75.1347732544,75.1347732544,75.7316131592,0,75.7316131592,75.7316131592,1
457,603,8,0.001,0,0.25,0.5,75.1347732544,0,75.1347732544,75.1347732544,75.5390853882,0,75.5390853882,75.5390853882,1
458,618,8,0.001,0.0001,0.25,0.5,75.1347732544,0,75.1347732544,75.1347732544,75.5583343506,0,75.5583343506,75.5583343506,1
459,973,32,0.001,0,0.75,0.5,75.1347732544,0,75.1347732544,75.1347732544,75.9819030762,0,75.9819030762,75.9819030762,1
460,424,4,0.001,0,0.25,0.7,75.1251449585,0,75.1251449585,75.1251449585,75.7508621216,0,75.7508621216,75.7508621216,1
461,1121,64,0.01,0.001,0.75,0.1,75.1251449585,0,75.1251449585,75.1251449585,76.0877914429,0,76.0877914429,76.0877914429,1
462,925,32,0.01,0.0001,0.5,0.9,75.1155166626,0,75.1155166626,75.1155166626,76.3669586182,0,76.3669586182,76.3669586182,1
463,196,2,0.01,0.0001,0.25,0.1,75.1058959961,0,75.1058959961,75.1058959961,75.9722747803,0,75.9722747803,75.9722747803,1
464,275,2,0.001,0.001,0.25,0.9,75.0962677002,0,75.0962677002,75.0962677002,75.9626541138,0,75.9626541138,75.9626541138,1
465,212,2,0.01,0.001,0.25,0.3,75.0866394043,0,75.0866394043,75.0866394043,75.7316131592,0,75.7316131592,75.7316131592,1
466,261,2,0.001,0.0001,0.5,0.1,75.0770111084,0,75.0770111084,75.0770111084,75.8278808594,0,75.8278808594,75.8278808594,1
467,282,2,0.001,0.001,0.75,0.3,75.0770111084,0,75.0770111084,75.0770111084,75.6064682007,0,75.6064682007,75.6064682007,1
468,371,4,0.01,0,0.75,0.1,75.0770111084,0,75.0770111084,75.0770111084,75.9337692261,0,75.9337692261,75.9337692261,1
469,454,4,0.001,0.001,0.25,0.7,75.0770111084,0,75.0770111084,75.0770111084,75.8182525635,0,75.8182525635,75.8182525635,1
470,1000,32,0.001,0.001,0.5,0.9,75.0770111084,0,75.0770111084,75.0770111084,75.885635376,0,75.885635376,75.885635376,1
471,633,8,0.001,0.001,0.25,0.5,75.0673828125,0,75.0673828125,75.0673828125,75.5872116089,0,75.5872116089,75.5872116089,1
472,913,32,0.01,0,0.75,0.5,75.0673828125,0,75.0673828125,75.0673828125,75.7508621216,0,75.7508621216,75.7508621216,1
473,239,2,0.01,0.01,0.75,0.7,75.0481338501,0,75.0481338501,75.0481338501,75.9819030762,0,75.9819030762,75.9819030762,1
474,992,32,0.001,0.001,0.25,0.3,75.0481338501,0,75.0481338501,75.0481338501,75.9819030762,0,75.9819030762,75.9819030762,1
475,276,2,0.001,0.001,0.5,0.1,75.0385055542,0,75.0385055542,75.0385055542,75.8182525635,0,75.8182525635,75.8182525635,1
476,1007,32,0.001,0.01,0.25,0.3,75.0385055542,0,75.0385055542,75.0385055542,76.1551818848,0,76.1551818848,76.1551818848,1
477,211,2,0.01,0.001,0.25,0.1,75.0096282959,0,75.0096282959,75.0096282959,75.8760070801,0,75.8760070801,75.8760070801,1
478,940,32,0.01,0.001,0.5,0.9,75.0096282959,0,75.0096282959,75.0096282959,76.1455535889,0,76.1455535889,76.1455535889,1
479,209,2,0.01,0.0001,0.75,0.7,75,0,75,75,75.4235687256,0,75.4235687256,75.4235687256,1
480,422,4,0.001,0,0.25,0.3,75,0,75,75,75.5583343506,0,75.5583343506,75.5583343506,1
481,928,32,0.01,0.0001,0.75,0.5,75,0,75,75,75.9915313721,0,75.9915313721,75.9915313721,1
482,962,32,0.001,0,0.25,0.3,75,0,75,75,75.9915313721,0,75.9915313721,75.9915313721,1
483,977,32,0.001,0.0001,0.25,0.3,75,0,75,75,75.9915313721,0,75.9915313721,75.9915313721,1
484,182,2,0.01,0,0.25,0.3,74.9903717041,0,74.9903717041,74.9903717041,76.0396575928,0,76.0396575928,76.0396575928,1
485,252,2,0.001,0,0.75,0.3,74.9903717041,0,74.9903717041,74.9903717041,75.7412338257,0,75.7412338257,75.7412338257,1
486,260,2,0.001,0.0001,0.25,0.9,74.9807510376,0,74.9807510376,74.9807510376,75.8375015259,0,75.8375015259,75.8375015259,1
487,910,32,0.01,0,0.5,0.9,74.9711227417,0,74.9711227417,74.9711227417,76.1840591431,0,76.1840591431,76.1840591431,1
488,245,2,0.001,0,0.25,0.9,74.9614944458,0,74.9614944458,74.9614944458,75.8182525635,0,75.8182525635,75.8182525635,1
489,437,4,0.001,0.0001,0.25,0.3,74.9518661499,0,74.9518661499,74.9518661499,75.4813232422,0,75.4813232422,75.4813232422,1
490,197,2,0.01,0.0001,0.25,0.3,74.9422454834,0,74.9422454834,74.9422454834,76.0492858887,0,76.0492858887,76.0492858887,1
491,479,4,0.001,0.01,0.75,0.7,74.9422454834,0,74.9422454834,74.9422454834,75.5390853882,0,75.5390853882,75.5390853882,1
492,217,2,0.01,0.001,0.5,0.3,74.9326171875,0,74.9326171875,74.9326171875,75.8278808594,0,75.8278808594,75.8278808594,1
493,452,4,0.001,0.001,0.25,0.3,74.9326171875,0,74.9326171875,74.9326171875,75.5390853882,0,75.5390853882,75.5390853882,1
494,1009,32,0.001,0.01,0.25,0.7,74.9326171875,0,74.9326171875,74.9326171875,75.6642303467,0,75.6642303467,75.6642303467,1
495,187,2,0.01,0,0.5,0.3,74.9133605957,0,74.9133605957,74.9133605957,75.5679626465,0,75.5679626465,75.5679626465,1
496,246,2,0.001,0,0.5,0.1,74.9133605957,0,74.9133605957,74.9133605957,75.7990036011,0,75.7990036011,75.7990036011,1
497,181,2,0.01,0,0.25,0.1,74.9037322998,0,74.9037322998,74.9037322998,75.7893753052,0,75.7893753052,75.7893753052,1
498,451,4,0.001,0.001,0.25,0.1,74.9037322998,0,74.9037322998,74.9037322998,75.577583313,0,75.577583313,75.577583313,1
499,475,4,0.001,0.01,0.5,0.9,74.9037322998,0,74.9037322998,74.9037322998,75.2214050293,0,75.2214050293,75.2214050293,1
500,1008,32,0.001,0.01,0.25,0.5,74.9037322998,0,74.9037322998,74.9037322998,75.7893753052,0,75.7893753052,75.7893753052,1
501,253,2,0.001,0,0.75,0.5,74.8941040039,0,74.8941040039,74.8941040039,75.5102005005,0,75.5102005005,75.5102005005,1
502,453,4,0.001,0.001,0.25,0.5,74.8941040039,0,74.8941040039,74.8941040039,75.5102005005,0,75.5102005005,75.5102005005,1
503,202,2,0.01,0.0001,0.5,0.3,74.8652267456,0,74.8652267456,74.8652267456,75.6449737549,0,75.6449737549,75.6449737549,1
504,267,2,0.001,0.0001,0.75,0.3,74.8652267456,0,74.8652267456,74.8652267456,75.7219848633,0,75.7219848633,75.7219848633,1
505,438,4,0.001,0.0001,0.25,0.5,74.8652267456,0,74.8652267456,74.8652267456,75.5102005005,0,75.5102005005,75.5102005005,1
506,423,4,0.001,0,0.25,0.5,74.8555984497,0,74.8555984497,74.8555984497,75.4524459839,0,75.4524459839,75.4524459839,1
507,268,2,0.001,0.0001,0.75,0.5,74.8267211914,0,74.8267211914,74.8267211914,75.6546020508,0,75.6546020508,75.6546020508,1
508,283,2,0.001,0.001,0.75,0.5,74.8267211914,0,74.8267211914,74.8267211914,75.5679626465,0,75.5679626465,75.5679626465,1
509,995,32,0.001,0.001,0.25,0.9,74.8267211914,0,74.8267211914,74.8267211914,75.9626541138,0,75.9626541138,75.9626541138,1
510,266,2,0.001,0.0001,0.75,0.1,74.7785949707,0,74.7785949707,74.7785949707,75.4524459839,0,75.4524459839,75.4524459839,1
511,1011,32,0.001,0.01,0.5,0.1,74.7785949707,0,74.7785949707,74.7785949707,75.6449737549,0,75.6449737549,75.6449737549,1
512,254,2,0.001,0,0.75,0.7,74.7593383789,0,74.7593383789,74.7593383789,75.2502822876,0,75.2502822876,75.2502822876,1
513,296,2,0.001,0.01,0.75,0.1,74.7593383789,0,74.7593383789,74.7593383789,75.1251449585,0,75.1251449585,75.1251449585,1
514,251,2,0.001,0,0.75,0.1,74.7497177124,0,74.7497177124,74.7497177124,75.5487060547,0,75.5487060547,75.5487060547,1
515,421,4,0.001,0,0.25,0.1,74.7497177124,0,74.7497177124,74.7497177124,75.4524459839,0,75.4524459839,75.4524459839,1
516,436,4,0.001,0.0001,0.25,0.1,74.7497177124,0,74.7497177124,74.7497177124,75.4139328003,0,75.4139328003,75.4139328003,1
517,281,2,0.001,0.001,0.75,0.1,74.7400817871,0,74.7400817871,74.7400817871,75.3754348755,0,75.3754348755,75.3754348755,1
518,236,2,0.01,0.01,0.75,0.1,74.7304534912,0,74.7304534912,74.7304534912,75.385055542,0,75.385055542,75.385055542,1
519,215,2,0.01,0.001,0.25,0.9,74.7112045288,0,74.7112045288,74.7112045288,75.4813232422,0,75.4813232422,75.4813232422,1
520,994,32,0.001,0.001,0.25,0.7,74.7112045288,0,74.7112045288,74.7112045288,75.4620742798,0,75.4620742798,75.4620742798,1
521,269,2,0.001,0.0001,0.75,0.7,74.7015762329,0,74.7015762329,74.7015762329,75.2791671753,0,75.2791671753,75.2791671753,1
522,971,32,0.001,0,0.75,0.1,74.7015762329,0,74.7015762329,74.7015762329,75.4235687256,0,75.4235687256,75.4235687256,1
523,203,2,0.01,0.0001,0.5,0.5,74.6630706787,0,74.6630706787,74.6630706787,75.7219848633,0,75.7219848633,75.7219848633,1
524,216,2,0.01,0.001,0.5,0.1,74.6630706787,0,74.6630706787,74.6630706787,76.0877914429,0,76.0877914429,76.0877914429,1
525,987,32,0.001,0.0001,0.75,0.3,74.6630706787,0,74.6630706787,74.6630706787,75.385055542,0,75.385055542,75.385055542,1
526,996,32,0.001,0.001,0.5,0.1,74.6630706787,0,74.6630706787,74.6630706787,75.5583343506,0,75.5583343506,75.5583343506,1
527,972,32,0.001,0,0.75,0.3,74.6534500122,0,74.6534500122,74.6534500122,75.3946838379,0,75.3946838379,75.3946838379,1
528,986,32,0.001,0.0001,0.75,0.1,74.6534500122,0,74.6534500122,74.6534500122,75.4524459839,0,75.4524459839,75.4524459839,1
529,188,2,0.01,0,0.5,0.5,74.6438217163,0,74.6438217163,74.6438217163,75.8182525635,0,75.8182525635,75.8182525635,1
530,194,2,0.01,0,0.75,0.7,74.6438217163,0,74.6438217163,74.6438217163,75.2214050293,0,75.2214050293,75.2214050293,1
531,284,2,0.001,0.001,0.75,0.7,74.6438217163,0,74.6438217163,74.6438217163,75.2117843628,0,75.2117843628,75.2117843628,1
532,930,32,0.01,0.0001,0.75,0.9,74.6341934204,0,74.6341934204,74.6341934204,75.6738510132,0,75.6738510132,75.6738510132,1
533,724,16,0.01,0,0.25,0.7,74.614944458,0,74.614944458,74.614944458,75.1251449585,0,75.1251449585,75.1251449585,1
534,1002,32,0.001,0.001,0.75,0.3,74.614944458,0,74.614944458,74.614944458,75.3465499878,0,75.3465499878,75.3465499878,1
535,993,32,0.001,0.001,0.25,0.5,74.6053161621,0,74.6053161621,74.6053161621,75.5583343506,0,75.5583343506,75.5583343506,1
536,739,16,0.01,0.0001,0.25,0.7,74.5956878662,0,74.5956878662,74.5956878662,75.0962677002,0,75.0962677002,75.0962677002,1
537,920,32,0.01,0.0001,0.25,0.9,74.5956878662,0,74.5956878662,74.5956878662,75.5198287964,0,75.5198287964,75.5198287964,1
538,1001,32,0.001,0.001,0.75,0.1,74.5956878662,0,74.5956878662,74.5956878662,75.3754348755,0,75.3754348755,75.3754348755,1
539,222,2,0.01,0.001,0.75,0.3,74.5860671997,0,74.5860671997,74.5860671997,75.5679626465,0,75.5679626465,75.5679626465,1
540,287,2,0.001,0.01,0.25,0.3,74.5860671997,0,74.5860671997,74.5860671997,74.9614944458,0,74.9614944458,74.9614944458,1
541,915,32,0.01,0,0.75,0.9,74.5860671997,0,74.5860671997,74.5860671997,75.6642303467,0,75.6642303467,75.6642303467,1
542,966,32,0.001,0,0.5,0.1,74.5860671997,0,74.5860671997,74.5860671997,75.4717025757,0,75.4717025757,75.4717025757,1
543,978,32,0.001,0.0001,0.25,0.5,74.5860671997,0,74.5860671997,74.5860671997,75.3561782837,0,75.3561782837,75.3561782837,1
544,963,32,0.001,0,0.25,0.5,74.5764312744,0,74.5764312744,74.5764312744,75.3561782837,0,75.3561782837,75.3561782837,1
545,200,2,0.01,0.0001,0.25,0.9,74.5668029785,0,74.5668029785,74.5668029785,75.385055542,0,75.385055542,75.385055542,1
546,970,32,0.001,0,0.5,0.9,74.5668029785,0,74.5668029785,74.5668029785,75.3369293213,0,75.3369293213,75.3369293213,1
547,1015,32,0.001,0.01,0.5,0.9,74.5668029785,0,74.5668029785,74.5668029785,74.9807510376,0,74.9807510376,74.9807510376,1
548,297,2,0.001,0.01,0.75,0.3,74.557182312,0,74.557182312,74.557182312,75.1347732544,0,75.1347732544,75.1347732544,1
549,192,2,0.01,0,0.75,0.3,74.5379257202,0,74.5379257202,74.5379257202,75.4717025757,0,75.4717025757,75.4717025757,1
550,207,2,0.01,0.0001,0.75,0.3,74.5379257202,0,74.5379257202,74.5379257202,75.3658065796,0,75.3658065796,75.3658065796,1
551,288,2,0.001,0.01,0.25,0.5,74.5379257202,0,74.5379257202,74.5379257202,75.1828994751,0,75.1828994751,75.1828994751,1
552,985,32,0.001,0.0001,0.5,0.9,74.5379257202,0,74.5379257202,74.5379257202,75.308052063,0,75.308052063,75.308052063,1
553,298,2,0.001,0.01,0.75,0.5,74.5186767578,0,74.5186767578,74.5186767578,75.3754348755,0,75.3754348755,75.3754348755,1
554,218,2,0.01,0.001,0.5,0.5,74.5090484619,0,74.5090484619,74.5090484619,75.7893753052,0,75.7893753052,75.7893753052,1
555,934,32,0.01,0.001,0.25,0.7,74.5090484619,0,74.5090484619,74.5090484619,75.2214050293,0,75.2214050293,75.2214050293,1
556,810,16,0.001,0.0001,0.75,0.9,74.4320373535,0,74.4320373535,74.4320373535,74.9614944458,0,74.9614944458,74.9614944458,1
557,795,16,0.001,0,0.75,0.9,74.422416687,0,74.422416687,74.422416687,74.9614944458,0,74.9614944458,74.9614944458,1
558,185,2,0.01,0,0.25,0.9,74.3935317993,0,74.3935317993,74.3935317993,75.2599182129,0,75.2599182129,75.2599182129,1
559,904,32,0.01,0,0.25,0.7,74.3839035034,0,74.3839035034,74.3839035034,75.2021560669,0,75.2021560669,75.2021560669,1
560,980,32,0.001,0.0001,0.25,0.9,74.3165206909,0,74.3165206909,74.3165206909,75.1058959961,0,75.1058959961,75.1058959961,1
561,825,16,0.001,0.001,0.75,0.9,74.2780151367,0,74.2780151367,74.2780151367,74.8748550415,0,74.8748550415,74.8748550415,1
562,1123,64,0.01,0.001,0.75,0.5,74.2780151367,0,74.2780151367,74.2780151367,74.9037322998,0,74.9037322998,74.9037322998,1
563,981,32,0.001,0.0001,0.5,0.1,74.2683868408,0,74.2683868408,74.2683868408,75.3273010254,0,75.3273010254,75.3273010254,1
564,186,2,0.01,0,0.5,0.1,74.2395019531,0,74.2395019531,74.2395019531,75.4909515381,0,75.4909515381,75.4909515381,1
565,201,2,0.01,0.0001,0.5,0.1,74.2395019531,0,74.2395019531,74.2395019531,75.4813232422,0,75.4813232422,75.4813232422,1
566,1093,64,0.01,0,0.75,0.5,74.2298812866,0,74.2298812866,74.2298812866,74.9037322998,0,74.9037322998,74.9037322998,1
567,1108,64,0.01,0.0001,0.75,0.5,74.2202529907,0,74.2202529907,74.2202529907,74.8652267456,0,74.8652267456,74.8652267456,1
568,969,32,0.001,0,0.5,0.7,74.2106246948,0,74.2106246948,74.2106246948,74.8171005249,0,74.8171005249,74.8171005249,1
569,919,32,0.01,0.0001,0.25,0.7,74.2009963989,0,74.2009963989,74.2009963989,75,0,75,75,1
570,984,32,0.001,0.0001,0.5,0.7,74.2009963989,0,74.2009963989,74.2009963989,74.807472229,0,74.807472229,74.807472229,1
571,999,32,0.001,0.001,0.5,0.7,74.2009963989,0,74.2009963989,74.2009963989,74.7785949707,0,74.7785949707,74.7785949707,1
572,1199,64,0.001,0.01,0.75,0.7,74.2009963989,0,74.2009963989,74.2009963989,75.0288772583,0,75.0288772583,75.0288772583,1
573,299,2,0.001,0.01,0.75,0.7,74.1913757324,0,74.1913757324,74.1913757324,74.5379257202,0,74.5379257202,74.5379257202,1
574,286,2,0.001,0.01,0.25,0.1,74.1528701782,0,74.1528701782,74.1528701782,74.614944458,0,74.614944458,74.614944458,1
575,965,32,0.001,0,0.25,0.9,74.1528701782,0,74.1528701782,74.1528701782,74.8459777832,0,74.8459777832,74.8459777832,1
576,295,2,0.001,0.01,0.5,0.9,74.1047363281,0,74.1047363281,74.1047363281,74.6726989746,0,74.6726989746,74.6726989746,1
577,905,32,0.01,0,0.25,0.9,74.1047363281,0,74.1047363281,74.1047363281,74.9326171875,0,74.9326171875,74.9326171875,1
578,990,32,0.001,0.0001,0.75,0.9,74.0951156616,0,74.0951156616,74.0951156616,74.7882156372,0,74.7882156372,74.7882156372,1
579,191,2,0.01,0,0.75,0.1,74.0758514404,0,74.0758514404,74.0758514404,75,0,75,75,1
580,221,2,0.01,0.001,0.75,0.1,74.0758514404,0,74.0758514404,74.0758514404,75,0,75,75,1
581,1005,32,0.001,0.001,0.75,0.9,74.0758514404,0,74.0758514404,74.0758514404,74.7208328247,0,74.7208328247,74.7208328247,1
582,975,32,0.001,0,0.75,0.9,74.0662307739,0,74.0662307739,74.0662307739,74.8171005249,0,74.8171005249,74.8171005249,1
583,1124,64,0.01,0.001,0.75,0.7,74.0662307739,0,74.0662307739,74.0662307739,74.7689666748,0,74.7689666748,74.7689666748,1
584,979,32,0.001,0.0001,0.25,0.7,74.0469741821,0,74.0469741821,74.0469741821,74.7689666748,0,74.7689666748,74.7689666748,1
585,964,32,0.001,0,0.25,0.7,74.0373458862,0,74.0373458862,74.0373458862,74.7208328247,0,74.7208328247,74.7208328247,1
586,1186,64,0.001,0.01,0.25,0.1,74.0277252197,0,74.0277252197,74.0277252197,74.8844833374,0,74.8844833374,74.8844833374,1
587,206,2,0.01,0.0001,0.75,0.1,74.0084686279,0,74.0084686279,74.0084686279,74.8941040039,0,74.8941040039,74.8941040039,1
588,1190,64,0.001,0.01,0.25,0.9,74.0084686279,0,74.0084686279,74.0084686279,74.2876434326,0,74.2876434326,74.2876434326,1
589,1094,64,0.01,0,0.75,0.7,73.9795913696,0,73.9795913696,73.9795913696,74.6245651245,0,74.6245651245,74.6245651245,1
590,1109,64,0.01,0.0001,0.75,0.7,73.9795913696,0,73.9795913696,73.9795913696,74.6341934204,0,74.6341934204,74.6341934204,1
591,193,2,0.01,0,0.75,0.5,73.9699630737,0,73.9699630737,73.9699630737,75.1058959961,0,75.1058959961,75.1058959961,1
592,615,8,0.001,0,0.75,0.9,73.9410858154,0,73.9410858154,73.9410858154,74.4320373535,0,74.4320373535,74.4320373535,1
593,630,8,0.001,0.0001,0.75,0.9,73.9025802612,0,73.9025802612,73.9025802612,74.3839035034,0,74.3839035034,74.3839035034,1
594,208,2,0.01,0.0001,0.75,0.5,73.8929519653,0,73.8929519653,73.8929519653,75.1828994751,0,75.1828994751,75.1828994751,1
595,273,2,0.001,0.001,0.25,0.5,73.8544464111,0,73.8544464111,73.8544464111,74.3453979492,0,74.3453979492,74.3453979492,1
596,645,8,0.001,0.001,0.75,0.9,73.7966918945,0,73.7966918945,73.7966918945,74.3742752075,0,74.3742752075,74.3742752075,1
597,967,32,0.001,0,0.5,0.3,73.7966918945,0,73.7966918945,73.7966918945,74.691947937,0,74.691947937,74.691947937,1
598,982,32,0.001,0.0001,0.5,0.3,73.7966918945,0,73.7966918945,73.7966918945,74.7112045288,0,74.7112045288,74.7112045288,1
599,997,32,0.001,0.001,0.5,0.3,73.7966918945,0,73.7966918945,73.7966918945,74.7689666748,0,74.7689666748,74.7689666748,1
600,1115,64,0.01,0.001,0.25,0.9,73.7870635986,0,73.7870635986,73.7870635986,74.6726989746,0,74.6726989746,74.6726989746,1
601,258,2,0.001,0.0001,0.25,0.5,73.7678146362,0,73.7678146362,73.7678146362,74.2972640991,0,74.2972640991,74.2972640991,1
602,780,16,0.01,0.01,0.75,0.9,73.7485580444,0,73.7485580444,73.7485580444,74.3646469116,0,74.3646469116,74.3646469116,1
