rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
798,1044,32,0.0001,0.0001,0.5,0.7,24.9336585999,0,24.9336585999,24.9336585999,24.9336585999,0,24.9336585999,24.9336585999,1
799,21,0,0.01,0.0001,0.5,0.1,24.8400020599,0,24.8400020599,24.8400020599,24.8764247894,0,24.8764247894,24.8764247894,1
800,859,16,0.0001,0.0001,0.25,0.7,24.767156601,0,24.767156601,24.767156601,25.5112113953,0,25.5112113953,25.5112113953,1
801,889,16,0.0001,0.01,0.25,0.7,24.767156601,0,24.767156601,24.767156601,25.5164146423,0,25.5164146423,25.5164146423,1
802,874,16,0.0001,0.001,0.25,0.7,24.7567501068,0,24.7567501068,24.7567501068,25.542432785,0,25.542432785,25.542432785,1
803,844,16,0.0001,0,0.25,0.7,24.7515468597,0,24.7515468597,24.7515468597,25.5060100555,0,25.5060100555,25.5060100555,1
804,690,8,0.0001,0.0001,0.75,0.9,24.699514389,0,24.699514389,24.699514389,25.094959259,0,25.094959259,25.094959259,1
805,720,8,0.0001,0.01,0.75,0.9,24.6943130493,0,24.6943130493,24.6943130493,25.1261768341,0,25.1261768341,25.1261768341,1
806,62,0,0.001,0,0.25,0.3,24.4757785797,0,24.4757785797,24.4757785797,23.8253803253,0,23.8253803253,23.8253803253,1
807,77,0,0.001,0.0001,0.25,0.3,24.4705753326,0,24.4705753326,24.4705753326,23.8097705841,0,23.8097705841,23.8097705841,1
808,92,0,0.001,0.001,0.25,0.3,24.4601688385,0,24.4601688385,24.4601688385,23.8253803253,0,23.8253803253,23.8253803253,1
809,107,0,0.001,0.01,0.25,0.3,24.4289493561,0,24.4289493561,24.4289493561,23.79936409,0,23.79936409,23.79936409,1
810,63,0,0.001,0,0.25,0.5,24.4133415222,0,24.4133415222,24.4133415222,23.9086322784,0,23.9086322784,23.9086322784,1
811,76,0,0.001,0.0001,0.25,0.1,24.4133415222,0,24.4133415222,24.4133415222,23.9242420197,0,23.9242420197,23.9242420197,1
812,78,0,0.001,0.0001,0.25,0.5,24.4081382751,0,24.4081382751,24.4081382751,23.9190387726,0,23.9190387726,23.9190387726,1
813,94,0,0.001,0.001,0.25,0.7,24.4081382751,0,24.4081382751,24.4081382751,23.8565998077,0,23.8565998077,23.8565998077,1
814,61,0,0.001,0,0.25,0.1,24.4029350281,0,24.4029350281,24.4029350281,23.8878192902,0,23.8878192902,23.8878192902,1
815,64,0,0.001,0,0.25,0.7,24.3925266266,0,24.3925266266,24.3925266266,23.8409900665,0,23.8409900665,23.8409900665,1
816,109,0,0.001,0.01,0.25,0.7,24.3925266266,0,24.3925266266,24.3925266266,23.8670063019,0,23.8670063019,23.8670063019,1
817,93,0,0.001,0.001,0.25,0.5,24.3873252869,0,24.3873252869,24.3873252869,23.9294433594,0,23.9294433594,23.9294433594,1
818,106,0,0.001,0.01,0.25,0.1,24.3873252869,0,24.3873252869,24.3873252869,23.9242420197,0,23.9242420197,23.9242420197,1
819,79,0,0.001,0.0001,0.25,0.7,24.3717155457,0,24.3717155457,24.3717155457,23.8461933136,0,23.8461933136,23.8461933136,1
820,91,0,0.001,0.001,0.25,0.1,24.3717155457,0,24.3717155457,24.3717155457,23.9450550079,0,23.9450550079,23.9450550079,1
821,108,0,0.001,0.01,0.25,0.5,24.3717155457,0,24.3717155457,24.3717155457,23.9346466064,0,23.9346466064,23.9346466064,1
822,116,0,0.001,0.01,0.75,0.1,24.3144798279,0,24.3144798279,24.3144798279,24.397731781,0,24.397731781,24.397731781,1
823,72,0,0.001,0,0.75,0.3,24.3092765808,0,24.3092765808,24.3092765808,24.0283050537,0,24.0283050537,24.0283050537,1
824,87,0,0.001,0.0001,0.75,0.3,24.3092765808,0,24.3092765808,24.3092765808,24.0231018066,0,24.0231018066,24.0231018066,1
825,102,0,0.001,0.001,0.75,0.3,24.3040733337,0,24.3040733337,24.3040733337,24.0699310303,0,24.0699310303,24.0699310303,1
826,117,0,0.001,0.01,0.75,0.3,24.2936668396,0,24.2936668396,24.2936668396,24.0699310303,0,24.0699310303,24.0699310303,1
827,118,0,0.001,0.01,0.75,0.5,24.2572460175,0,24.2572460175,24.2572460175,24.5174026489,0,24.5174026489,24.5174026489,1
828,101,0,0.001,0.001,0.75,0.1,24.2468395233,0,24.2468395233,24.2468395233,24.5122013092,0,24.5122013092,24.5122013092,1
829,86,0,0.001,0.0001,0.75,0.1,24.2312297821,0,24.2312297821,24.2312297821,24.5382175446,0,24.5382175446,24.5382175446,1
830,71,0,0.001,0,0.75,0.1,24.220823288,0,24.220823288,24.220823288,24.5069980621,0,24.5069980621,24.5069980621,1
831,104,0,0.001,0.001,0.75,0.7,24.1635875702,0,24.1635875702,24.1635875702,23.79936409,0,23.79936409,23.79936409,1
832,74,0,0.001,0,0.75,0.7,24.1583843231,0,24.1583843231,24.1583843231,23.7889595032,0,23.7889595032,23.7889595032,1
833,89,0,0.001,0.0001,0.75,0.7,24.1583843231,0,24.1583843231,24.1583843231,23.7889595032,0,23.7889595032,23.7889595032,1
834,119,0,0.001,0.01,0.75,0.7,24.1427745819,0,24.1427745819,24.1427745819,23.8253803253,0,23.8253803253,23.8253803253,1
835,103,0,0.001,0.001,0.75,0.5,24.1323680878,0,24.1323680878,24.1323680878,24.4705753326,0,24.4705753326,24.4705753326,1
836,73,0,0.001,0,0.75,0.5,24.1219615936,0,24.1219615936,24.1219615936,24.4341545105,0,24.4341545105,24.4341545105,1
837,88,0,0.001,0.0001,0.75,0.5,24.1219615936,0,24.1219615936,24.1219615936,24.4185428619,0,24.4185428619,24.4185428619,1
838,1238,64,0.0001,0.001,0.5,0.5,24.0751342773,0,24.0751342773,24.0751342773,24.3144798279,0,24.3144798279,24.3144798279,1
839,1223,64,0.0001,0.0001,0.5,0.5,24.0543193817,0,24.0543193817,24.0543193817,24.3092765808,0,24.3092765808,24.3092765808,1
840,1208,64,0.0001,0,0.5,0.5,24.0439147949,0,24.0439147949,24.0439147949,24.3144798279,0,24.3144798279,24.3144798279,1
841,1253,64,0.0001,0.01,0.5,0.5,23.9814758301,0,23.9814758301,23.9814758301,24.2624473572,0,24.2624473572,24.2624473572,1
842,90,0,0.001,0.0001,0.75,0.9,23.8461933136,0,23.8461933136,23.8461933136,23.627658844,0,23.627658844,23.627658844,1
843,75,0,0.001,0,0.75,0.9,23.8409900665,0,23.8409900665,23.8409900665,23.6328639984,0,23.6328639984,23.6328639984,1
844,120,0,0.001,0.01,0.75,0.9,23.8253803253,0,23.8253803253,23.8253803253,23.6068477631,0,23.6068477631,23.6068477631,1
845,105,0,0.001,0.001,0.75,0.9,23.804567337,0,23.804567337,23.804567337,23.6120510101,0,23.6120510101,23.6120510101,1
846,305,2,0.0001,0,0.25,0.9,23.79936409,0,23.79936409,23.79936409,23.6068477631,0,23.6068477631,23.6068477631,1
847,320,2,0.0001,0.0001,0.25,0.9,23.7837562561,0,23.7837562561,23.7837562561,23.5912361145,0,23.5912361145,23.5912361145,1
848,350,2,0.0001,0.01,0.25,0.9,23.7837562561,0,23.7837562561,23.7837562561,23.6172523499,0,23.6172523499,23.6172523499,1
849,335,2,0.0001,0.001,0.25,0.9,23.7785511017,0,23.7785511017,23.7785511017,23.6068477631,0,23.6068477631,23.6068477631,1
850,721,16,0.01,0,0.25,0.1,23.7733478546,0,23.7733478546,23.7733478546,23.7317237854,0,23.7317237854,23.7317237854,1
851,736,16,0.01,0.0001,0.25,0.1,23.7733478546,0,23.7733478546,23.7733478546,23.7317237854,0,23.7317237854,23.7317237854,1
852,751,16,0.01,0.001,0.25,0.1,23.7733478546,0,23.7733478546,23.7733478546,23.7317237854,0,23.7317237854,23.7317237854,1
853,753,16,0.01,0.001,0.25,0.5,23.7733478546,0,23.7733478546,23.7733478546,23.8930225372,0,23.8930225372,23.8930225372,1
854,766,16,0.01,0.01,0.25,0.1,23.7733478546,0,23.7733478546,23.7733478546,23.7317237854,0,23.7317237854,23.7317237854,1
855,768,16,0.01,0.01,0.25,0.5,23.7733478546,0,23.7733478546,23.7733478546,23.8930225372,0,23.8930225372,23.8930225372,1
856,722,16,0.01,0,0.25,0.3,23.70570755,0,23.70570755,23.70570755,23.7941627502,0,23.7941627502,23.7941627502,1
857,737,16,0.01,0.0001,0.25,0.3,23.70570755,0,23.70570755,23.70570755,23.7941627502,0,23.7941627502,23.7941627502,1
858,752,16,0.01,0.001,0.25,0.3,23.70570755,0,23.70570755,23.70570755,23.7941627502,0,23.7941627502,23.7941627502,1
859,767,16,0.01,0.01,0.25,0.3,23.6953010559,0,23.6953010559,23.6953010559,23.7733478546,0,23.7733478546,23.7733478546,1
860,694,8,0.0001,0.001,0.25,0.7,23.1021366119,0,23.1021366119,23.1021366119,23.1437644958,0,23.1437644958,23.1437644958,1
861,271,2,0.001,0.001,0.25,0.1,23.0969352722,0,23.0969352722,23.0969352722,22.9616527557,0,22.9616527557,22.9616527557,1
862,679,8,0.0001,0.0001,0.25,0.7,23.0917320251,0,23.0917320251,23.0917320251,23.1021366119,0,23.1021366119,23.1021366119,1
863,286,2,0.001,0.01,0.25,0.1,23.0865287781,0,23.0865287781,23.0865287781,22.9616527557,0,22.9616527557,22.9616527557,1
864,709,8,0.0001,0.01,0.25,0.7,23.0761222839,0,23.0761222839,23.0761222839,23.1489677429,0,23.1489677429,23.1489677429,1
865,241,2,0.001,0,0.25,0.1,23.0709190369,0,23.0709190369,23.0709190369,22.9512443542,0,22.9512443542,22.9512443542,1
866,256,2,0.001,0.0001,0.25,0.1,23.0709190369,0,23.0709190369,23.0709190369,22.9512443542,0,22.9512443542,22.9512443542,1
867,664,8,0.0001,0,0.25,0.7,23.0501060486,0,23.0501060486,23.0501060486,23.0917320251,0,23.0917320251,23.0917320251,1
868,287,2,0.001,0.01,0.25,0.3,23.0292930603,0,23.0292930603,23.0292930603,22.8731975555,0,22.8731975555,22.8731975555,1
869,242,2,0.001,0,0.25,0.3,23.0240898132,0,23.0240898132,23.0240898132,22.8940105438,0,22.8940105438,22.8940105438,1
870,257,2,0.001,0.0001,0.25,0.3,23.0188884735,0,23.0188884735,23.0188884735,22.8992137909,0,22.8992137909,22.8992137909,1
871,272,2,0.001,0.001,0.25,0.3,22.9980754852,0,22.9980754852,22.9980754852,22.909620285,0,22.909620285,22.909620285,1
872,291,2,0.001,0.01,0.5,0.1,22.5662097931,0,22.5662097931,22.5662097931,23.0501060486,0,23.0501060486,23.0501060486,1
873,276,2,0.001,0.001,0.5,0.1,22.5506000519,0,22.5506000519,22.5506000519,23.008480072,0,23.008480072,23.008480072,1
874,246,2,0.001,0,0.5,0.1,22.5453968048,0,22.5453968048,22.5453968048,23.0136833191,0,23.0136833191,23.0136833191,1
875,261,2,0.001,0.0001,0.5,0.1,22.5453968048,0,22.5453968048,22.5453968048,23.0136833191,0,23.0136833191,23.0136833191,1
876,310,2,0.0001,0,0.5,0.9,22.5089759827,0,22.5089759827,22.5089759827,22.5453968048,0,22.5453968048,22.5453968048,1
877,355,2,0.0001,0.01,0.5,0.9,22.5089759827,0,22.5089759827,22.5089759827,22.5558052063,0,22.5558052063,22.5558052063,1
878,340,2,0.0001,0.001,0.5,0.9,22.5037727356,0,22.5037727356,22.5037727356,22.5297889709,0,22.5297889709,22.5297889709,1
879,325,2,0.0001,0.0001,0.5,0.9,22.4985694885,0,22.4985694885,22.4985694885,22.5506000519,0,22.5506000519,22.5506000519,1
880,262,2,0.001,0.0001,0.5,0.3,22.3320655823,0,22.3320655823,22.3320655823,22.6806812286,0,22.6806812286,22.6806812286,1
881,292,2,0.001,0.01,0.5,0.3,22.3320655823,0,22.3320655823,22.3320655823,22.6806812286,0,22.6806812286,22.6806812286,1
882,247,2,0.001,0,0.5,0.3,22.3268642426,0,22.3268642426,22.3268642426,22.6702728271,0,22.6702728271,22.6702728271,1
883,277,2,0.001,0.001,0.5,0.3,22.3268642426,0,22.3268642426,22.3268642426,22.6650695801,0,22.6650695801,22.6650695801,1
884,894,16,0.0001,0.01,0.5,0.7,22.2592220306,0,22.2592220306,22.2592220306,22.5141773224,0,22.5141773224,22.5141773224,1
885,849,16,0.0001,0,0.5,0.7,22.212392807,0,22.212392807,22.212392807,22.5141773224,0,22.5141773224,22.5141773224,1
886,864,16,0.0001,0.0001,0.5,0.7,22.2019863129,0,22.2019863129,22.2019863129,22.5141773224,0,22.5141773224,22.5141773224,1
887,879,16,0.0001,0.001,0.5,0.7,22.2019863129,0,22.2019863129,22.2019863129,22.5037727356,0,22.5037727356,22.5037727356,1
888,1232,64,0.0001,0.001,0.25,0.3,22.009469986,0,22.009469986,22.009469986,22.4049129486,0,22.4049129486,22.4049129486,1
889,1247,64,0.0001,0.01,0.25,0.3,21.9886569977,0,21.9886569977,21.9886569977,22.384098053,0,22.384098053,22.384098053,1
890,1202,64,0.0001,0,0.25,0.3,21.9418296814,0,21.9418296814,21.9418296814,22.3893013,0,22.3893013,22.3893013,1
891,1217,64,0.0001,0.0001,0.25,0.3,21.9262180328,0,21.9262180328,21.9262180328,22.4205207825,0,22.4205207825,22.4205207825,1
892,317,2,0.0001,0.0001,0.25,0.3,21.8741855621,0,21.8741855621,21.8741855621,21.7753257751,0,21.7753257751,21.7753257751,1
893,332,2,0.0001,0.001,0.25,0.3,21.8429660797,0,21.8429660797,21.8429660797,21.7909355164,0,21.7909355164,21.7909355164,1
894,514,4,0.0001,0.001,0.25,0.7,21.8429660797,0,21.8429660797,21.8429660797,21.416305542,0,21.416305542,21.416305542,1
895,346,2,0.0001,0.01,0.25,0.1,21.8117485046,0,21.8117485046,21.8117485046,21.8013420105,0,21.8013420105,21.8013420105,1
896,529,4,0.0001,0.01,0.25,0.7,21.8013420105,0,21.8013420105,21.8013420105,21.4423217773,0,21.4423217773,21.4423217773,1
897,331,2,0.0001,0.001,0.25,0.1,21.7961387634,0,21.7961387634,21.7961387634,21.8689823151,0,21.8689823151,21.8689823151,1
898,484,4,0.0001,0,0.25,0.7,21.7961387634,0,21.7961387634,21.7961387634,21.4111022949,0,21.4111022949,21.4111022949,1
899,495,4,0.0001,0,0.75,0.9,21.7961387634,0,21.7961387634,21.7961387634,22.0823135376,0,22.0823135376,22.0823135376,1
900,499,4,0.0001,0.0001,0.25,0.7,21.7961387634,0,21.7961387634,21.7961387634,21.390291214,0,21.390291214,21.390291214,1
901,525,4,0.0001,0.001,0.75,0.9,21.7961387634,0,21.7961387634,21.7961387634,22.0562973022,0,22.0562973022,22.0562973022,1
902,304,2,0.0001,0,0.25,0.7,21.7909355164,0,21.7909355164,21.7909355164,21.5411834717,0,21.5411834717,21.5411834717,1
903,347,2,0.0001,0.01,0.25,0.3,21.7909355164,0,21.7909355164,21.7909355164,21.7701225281,0,21.7701225281,21.7701225281,1
904,540,4,0.0001,0.01,0.75,0.9,21.7909355164,0,21.7909355164,21.7909355164,22.0771102905,0,22.0771102905,22.0771102905,1
905,510,4,0.0001,0.0001,0.75,0.9,21.7857322693,0,21.7857322693,21.7857322693,22.0875167847,0,22.0875167847,22.0875167847,1
906,302,2,0.0001,0,0.25,0.3,21.7701225281,0,21.7701225281,21.7701225281,21.7701225281,0,21.7701225281,21.7701225281,1
907,349,2,0.0001,0.01,0.25,0.7,21.7493095398,0,21.7493095398,21.7493095398,21.5567913055,0,21.5567913055,21.5567913055,1
908,316,2,0.0001,0.0001,0.25,0.1,21.7441062927,0,21.7441062927,21.7441062927,21.8741855621,0,21.8741855621,21.8741855621,1
909,334,2,0.0001,0.001,0.25,0.7,21.7441062927,0,21.7441062927,21.7441062927,21.4371185303,0,21.4371185303,21.4371185303,1
910,319,2,0.0001,0.0001,0.25,0.7,21.7389030457,0,21.7389030457,21.7389030457,21.5255737305,0,21.5255737305,21.5255737305,1
911,301,2,0.0001,0,0.25,0.1,21.6816692352,0,21.6816692352,21.6816692352,21.6764659882,0,21.6764659882,21.6764659882,1
912,303,2,0.0001,0,0.25,0.5,21.6712627411,0,21.6712627411,21.6712627411,21.6712627411,0,21.6712627411,21.6712627411,1
913,318,2,0.0001,0.0001,0.25,0.5,21.6712627411,0,21.6712627411,21.6712627411,21.4475250244,0,21.4475250244,21.4475250244,1
914,348,2,0.0001,0.01,0.25,0.5,21.6712627411,0,21.6712627411,21.6712627411,21.666059494,0,21.666059494,21.666059494,1
915,333,2,0.0001,0.001,0.25,0.5,21.666059494,0,21.666059494,21.666059494,21.4371185303,0,21.4371185303,21.4371185303,1
916,1038,32,0.0001,0.0001,0.25,0.5,21.5776062012,0,21.5776062012,21.5776062012,21.9626407623,0,21.9626407623,21.9626407623,1
917,1023,32,0.0001,0,0.25,0.5,21.5619945526,0,21.5619945526,21.5619945526,21.915813446,0,21.915813446,21.915813446,1
918,1053,32,0.0001,0.001,0.25,0.5,21.5515899658,0,21.5515899658,21.5515899658,21.910610199,0,21.910610199,21.910610199,1
919,1068,32,0.0001,0.01,0.25,0.5,21.5463867188,0,21.5463867188,21.5463867188,21.9574375153,0,21.9574375153,21.9574375153,1
920,152,0,0.0001,0.001,0.25,0.3,21.3850879669,0,21.3850879669,21.3850879669,21.4215106964,0,21.4215106964,21.4215106964,1
921,122,0,0.0001,0,0.25,0.3,21.3798828125,0,21.3798828125,21.3798828125,21.4215106964,0,21.4215106964,21.4215106964,1
922,137,0,0.0001,0.0001,0.25,0.3,21.3798828125,0,21.3798828125,21.3798828125,21.4319152832,0,21.4319152832,21.4319152832,1
923,151,0,0.0001,0.001,0.25,0.1,21.3746814728,0,21.3746814728,21.3746814728,21.4475250244,0,21.4475250244,21.4475250244,1
924,166,0,0.0001,0.01,0.25,0.1,21.3642749786,0,21.3642749786,21.3642749786,21.4475250244,0,21.4475250244,21.4475250244,1
925,168,0,0.0001,0.01,0.25,0.5,21.3642749786,0,21.3642749786,21.3642749786,21.3798828125,0,21.3798828125,21.3798828125,1
926,167,0,0.0001,0.01,0.25,0.3,21.3486652374,0,21.3486652374,21.3486652374,21.4371185303,0,21.4371185303,21.4371185303,1
927,121,0,0.0001,0,0.25,0.1,21.3434619904,0,21.3434619904,21.3434619904,21.4735412598,0,21.4735412598,21.4735412598,1
928,153,0,0.0001,0.001,0.25,0.5,21.3382587433,0,21.3382587433,21.3382587433,21.4371185303,0,21.4371185303,21.4371185303,1
929,123,0,0.0001,0,0.25,0.5,21.3330554962,0,21.3330554962,21.3330554962,21.4267139435,0,21.4267139435,21.4267139435,1
930,124,0,0.0001,0,0.25,0.7,21.3330554962,0,21.3330554962,21.3330554962,21.3746814728,0,21.3746814728,21.3746814728,1
931,138,0,0.0001,0.0001,0.25,0.5,21.3330554962,0,21.3330554962,21.3330554962,21.4319152832,0,21.4319152832,21.4319152832,1
932,139,0,0.0001,0.0001,0.25,0.7,21.3278522491,0,21.3278522491,21.3278522491,21.3798828125,0,21.3798828125,21.3798828125,1
933,170,0,0.0001,0.01,0.25,0.9,21.3278522491,0,21.3278522491,21.3278522491,21.2758197784,0,21.2758197784,21.2758197784,1
934,136,0,0.0001,0.0001,0.25,0.1,21.3226490021,0,21.3226490021,21.3226490021,21.4423217773,0,21.4423217773,21.4423217773,1
935,169,0,0.0001,0.01,0.25,0.7,21.3226490021,0,21.3226490021,21.3226490021,21.3850879669,0,21.3850879669,21.3850879669,1
936,154,0,0.0001,0.001,0.25,0.7,21.317445755,0,21.317445755,21.317445755,21.3850879669,0,21.3850879669,21.3850879669,1
937,140,0,0.0001,0.0001,0.25,0.9,21.3122425079,0,21.3122425079,21.3122425079,21.2914295197,0,21.2914295197,21.2914295197,1
938,125,0,0.0001,0,0.25,0.9,21.3070392609,0,21.3070392609,21.3070392609,21.2966346741,0,21.2966346741,21.2966346741,1
939,155,0,0.0001,0.001,0.25,0.9,21.2758197784,0,21.2758197784,21.2758197784,21.2706184387,0,21.2706184387,21.2706184387,1
940,127,0,0.0001,0,0.5,0.3,21.2550067902,0,21.2550067902,21.2550067902,21.2602100372,0,21.2602100372,21.2602100372,1
941,142,0,0.0001,0.0001,0.5,0.3,21.2498035431,0,21.2498035431,21.2498035431,21.2498035431,0,21.2498035431,21.2498035431,1
942,141,0,0.0001,0.0001,0.5,0.1,21.2393989563,0,21.2393989563,21.2393989563,21.2862262726,0,21.2862262726,21.2862262726,1
943,126,0,0.0001,0,0.5,0.1,21.2341957092,0,21.2341957092,21.2341957092,21.3122425079,0,21.3122425079,21.3122425079,1
944,128,0,0.0001,0,0.5,0.5,21.2341957092,0,21.2341957092,21.2341957092,21.2810230255,0,21.2810230255,21.2810230255,1
945,157,0,0.0001,0.001,0.5,0.3,21.2341957092,0,21.2341957092,21.2341957092,21.2706184387,0,21.2706184387,21.2706184387,1
946,158,0,0.0001,0.001,0.5,0.5,21.2341957092,0,21.2341957092,21.2341957092,21.3018360138,0,21.3018360138,21.3018360138,1
947,173,0,0.0001,0.01,0.5,0.5,21.2341957092,0,21.2341957092,21.2341957092,21.2758197784,0,21.2758197784,21.2758197784,1
948,156,0,0.0001,0.001,0.5,0.1,21.2289905548,0,21.2289905548,21.2289905548,21.2810230255,0,21.2810230255,21.2810230255,1
949,172,0,0.0001,0.01,0.5,0.3,21.2289905548,0,21.2289905548,21.2289905548,21.2654151917,0,21.2654151917,21.2654151917,1
950,143,0,0.0001,0.0001,0.5,0.5,21.2237873077,0,21.2237873077,21.2237873077,21.2966346741,0,21.2966346741,21.2966346741,1
951,144,0,0.0001,0.0001,0.5,0.7,21.2237873077,0,21.2237873077,21.2237873077,21.2498035431,0,21.2498035431,21.2498035431,1
952,171,0,0.0001,0.01,0.5,0.1,21.2237873077,0,21.2237873077,21.2237873077,21.2758197784,0,21.2758197784,21.2758197784,1
953,159,0,0.0001,0.001,0.5,0.7,21.218585968,0,21.218585968,21.218585968,21.2654151917,0,21.2654151917,21.2654151917,1
954,174,0,0.0001,0.01,0.5,0.7,21.2133827209,0,21.2133827209,21.2133827209,21.2393989563,0,21.2393989563,21.2393989563,1
955,129,0,0.0001,0,0.5,0.7,21.2029762268,0,21.2029762268,21.2029762268,21.2550067902,0,21.2550067902,21.2550067902,1
956,145,0,0.0001,0.0001,0.5,0.9,21.1717567444,0,21.1717567444,21.1717567444,21.1353340149,0,21.1353340149,21.1353340149,1
957,175,0,0.0001,0.01,0.5,0.9,21.1561470032,0,21.1561470032,21.1561470032,21.140537262,0,21.140537262,21.140537262,1
958,130,0,0.0001,0,0.5,0.9,21.1509437561,0,21.1509437561,21.1509437561,21.1249275208,0,21.1249275208,21.1249275208,1
959,160,0,0.0001,0.001,0.5,0.9,21.145740509,0,21.145740509,21.145740509,21.1301307678,0,21.1301307678,21.1301307678,1
960,421,4,0.001,0,0.25,0.1,20.8387527466,0,20.8387527466,20.8387527466,20.9532222748,0,20.9532222748,20.9532222748,1
961,436,4,0.001,0.0001,0.25,0.1,20.8387527466,0,20.8387527466,20.8387527466,20.9532222748,0,20.9532222748,20.9532222748,1
962,466,4,0.001,0.01,0.25,0.1,20.8335494995,0,20.8335494995,20.8335494995,20.9167995453,0,20.9167995453,20.9167995453,1
963,451,4,0.001,0.001,0.25,0.1,20.8075351715,0,20.8075351715,20.8075351715,20.9272079468,0,20.9272079468,20.9272079468,1
964,324,2,0.0001,0.0001,0.5,0.7,20.7659072876,0,20.7659072876,20.7659072876,20.2664031982,0,20.2664031982,20.2664031982,1
965,422,4,0.001,0,0.25,0.3,20.7607040405,0,20.7607040405,20.7607040405,20.7867202759,0,20.7867202759,20.7867202759,1
966,309,2,0.0001,0,0.5,0.7,20.7502994537,0,20.7502994537,20.7502994537,20.2924194336,0,20.2924194336,20.2924194336,1
967,339,2,0.0001,0.001,0.5,0.7,20.7502994537,0,20.7502994537,20.7502994537,20.2768096924,0,20.2768096924,20.2768096924,1
968,354,2,0.0001,0.01,0.5,0.7,20.7294864655,0,20.7294864655,20.7294864655,20.2559967041,0,20.2559967041,20.2559967041,1
969,321,2,0.0001,0.0001,0.5,0.1,20.6566410065,0,20.6566410065,20.6566410065,20.422498703,0,20.422498703,20.422498703,1
970,351,2,0.0001,0.01,0.5,0.1,20.6462345123,0,20.6462345123,20.6462345123,20.4641246796,0,20.4641246796,20.4641246796,1
971,471,4,0.001,0.01,0.5,0.1,20.6462345123,0,20.6462345123,20.6462345123,21.2393989563,0,21.2393989563,21.2393989563,1
972,336,2,0.0001,0.001,0.5,0.1,20.6358280182,0,20.6358280182,20.6358280182,20.4120922089,0,20.4120922089,20.4120922089,1
973,456,4,0.001,0.001,0.5,0.1,20.6358280182,0,20.6358280182,20.6358280182,21.2446022034,0,21.2446022034,21.2446022034,1
974,426,4,0.001,0,0.5,0.1,20.6306247711,0,20.6306247711,20.6306247711,21.2446022034,0,21.2446022034,21.2446022034,1
975,441,4,0.001,0.0001,0.5,0.1,20.6306247711,0,20.6306247711,20.6306247711,21.2446022034,0,21.2446022034,21.2446022034,1
976,306,2,0.0001,0,0.5,0.1,20.6098117828,0,20.6098117828,20.6098117828,20.4068889618,0,20.4068889618,20.4068889618,1
977,308,2,0.0001,0,0.5,0.5,20.6098117828,0,20.6098117828,20.6098117828,20.2872161865,0,20.2872161865,20.2872161865,1
978,323,2,0.0001,0.0001,0.5,0.5,20.594203949,0,20.594203949,20.594203949,20.3236370087,0,20.3236370087,20.3236370087,1
979,338,2,0.0001,0.001,0.5,0.5,20.5890007019,0,20.5890007019,20.5890007019,20.2872161865,0,20.2872161865,20.2872161865,1
980,322,2,0.0001,0.0001,0.5,0.3,20.5837974548,0,20.5837974548,20.5837974548,20.3184356689,0,20.3184356689,20.3184356689,1
981,307,2,0.0001,0,0.5,0.3,20.5733909607,0,20.5733909607,20.5733909607,20.3548564911,0,20.3548564911,20.3548564911,1
982,353,2,0.0001,0.01,0.5,0.5,20.5733909607,0,20.5733909607,20.5733909607,20.2768096924,0,20.2768096924,20.2768096924,1
983,337,2,0.0001,0.001,0.5,0.3,20.5681877136,0,20.5681877136,20.5681877136,20.3548564911,0,20.3548564911,20.3548564911,1
984,352,2,0.0001,0.01,0.5,0.3,20.5681877136,0,20.5681877136,20.5681877136,20.3444519043,0,20.3444519043,20.3444519043,1
985,483,4,0.0001,0,0.25,0.5,20.5005474091,0,20.5005474091,20.5005474091,20.4068889618,0,20.4068889618,20.4068889618,1
986,528,4,0.0001,0.01,0.25,0.5,20.4797325134,0,20.4797325134,20.4797325134,20.3652629852,0,20.3652629852,20.3652629852,1
987,498,4,0.0001,0.0001,0.25,0.5,20.4641246796,0,20.4641246796,20.4641246796,20.3704662323,0,20.3704662323,20.3704662323,1
988,513,4,0.0001,0.001,0.25,0.5,20.4485149384,0,20.4485149384,20.4485149384,20.3964824677,0,20.3964824677,20.3964824677,1
989,699,8,0.0001,0.001,0.5,0.7,20.3704662323,0,20.3704662323,20.3704662323,20.5369682312,0,20.5369682312,20.5369682312,1
990,669,8,0.0001,0,0.5,0.7,20.3548564911,0,20.3548564911,20.3548564911,20.4433116913,0,20.4433116913,20.4433116913,1
991,684,8,0.0001,0.0001,0.5,0.7,20.3548564911,0,20.3548564911,20.3548564911,20.5109519958,0,20.5109519958,20.5109519958,1
992,714,8,0.0001,0.01,0.5,0.7,20.349653244,0,20.349653244,20.349653244,20.4641246796,0,20.4641246796,20.4641246796,1
993,345,2,0.0001,0.001,0.75,0.9,20.3444519043,0,20.3444519043,20.3444519043,20.2820129395,0,20.2820129395,20.2820129395,1
994,315,2,0.0001,0,0.75,0.9,20.3340435028,0,20.3340435028,20.3340435028,20.2559967041,0,20.2559967041,20.2559967041,1
995,330,2,0.0001,0.0001,0.75,0.9,20.3288402557,0,20.3288402557,20.3288402557,20.2664031982,0,20.2664031982,20.2664031982,1
