rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
798,29,0,0.01,0.0001,0.75,0.7,23.4150600433,0,23.4150600433,23.4150600433,23.2284584045,0,23.2284584045,23.2284584045,1
799,22,0,0.01,0.0001,0.5,0.3,23.3938026428,0,23.3938026428,23.3938026428,23.1741313934,0,23.1741313934,23.1741313934,1
800,14,0,0.01,0,0.75,0.7,23.3016815186,0,23.3016815186,23.3016815186,23.1363391876,0,23.1363391876,23.1363391876,1
801,44,0,0.01,0.001,0.75,0.7,23.2969589233,0,23.2969589233,23.2969589233,23.2071990967,0,23.2071990967,23.2071990967,1
802,21,0,0.01,0.0001,0.5,0.1,23.0725631714,0,23.0725631714,23.0725631714,22.6615657806,0,22.6615657806,22.6615657806,1
803,1244,64,0.0001,0.001,0.75,0.7,22.9615459442,0,22.9615459442,22.9615459442,22.7607707977,0,22.7607707977,22.7607707977,1
804,1214,64,0.0001,0,0.75,0.7,22.9568214417,0,22.9568214417,22.9568214417,22.7584095001,0,22.7584095001,22.7584095001,1
805,1229,64,0.0001,0.0001,0.75,0.7,22.9568214417,0,22.9568214417,22.9568214417,22.7584095001,0,22.7584095001,22.7584095001,1
806,13,0,0.01,0,0.75,0.5,22.954460144,0,22.954460144,22.954460144,22.5788936615,0,22.5788936615,22.5788936615,1
807,1259,64,0.0001,0.01,0.75,0.7,22.9473743439,0,22.9473743439,22.9473743439,22.7654953003,0,22.7654953003,22.7654953003,1
808,6,0,0.01,0,0.5,0.1,22.7962017059,0,22.7962017059,22.7962017059,22.8221855164,0,22.8221855164,22.8221855164,1
809,36,0,0.01,0.001,0.5,0.1,22.7938404083,0,22.7938404083,22.7938404083,22.6828231812,0,22.6828231812,22.6828231812,1
810,43,0,0.01,0.001,0.75,0.5,22.7513217926,0,22.7513217926,22.7513217926,22.5198421478,0,22.5198421478,22.5198421478,1
811,1208,64,0.0001,0,0.5,0.5,22.7277030945,0,22.7277030945,22.7277030945,22.5694446564,0,22.5694446564,22.5694446564,1
812,1223,64,0.0001,0.0001,0.5,0.5,22.7253398895,0,22.7253398895,22.7253398895,22.5694446564,0,22.5694446564,22.5694446564,1
813,1253,64,0.0001,0.01,0.5,0.5,22.7229785919,0,22.7229785919,22.7229785919,22.5623588562,0,22.5623588562,22.5623588562,1
814,1238,64,0.0001,0.001,0.5,0.5,22.7206172943,0,22.7206172943,22.7206172943,22.571805954,0,22.571805954,22.571805954,1
815,59,0,0.01,0.01,0.75,0.7,22.6828231812,0,22.6828231812,22.6828231812,22.3403263092,0,22.3403263092,22.3403263092,1
816,12,0,0.01,0,0.75,0.3,22.6568393707,0,22.6568393707,22.6568393707,22.3852043152,0,22.3852043152,22.3852043152,1
817,875,16,0.0001,0.001,0.25,0.9,22.5174808502,0,22.5174808502,22.5174808502,22.600151062,0,22.600151062,22.600151062,1
818,845,16,0.0001,0,0.25,0.9,22.5151176453,0,22.5151176453,22.5151176453,22.5977897644,0,22.5977897644,22.5977897644,1
819,860,16,0.0001,0.0001,0.25,0.9,22.5151176453,0,22.5151176453,22.5151176453,22.600151062,0,22.600151062,22.600151062,1
820,890,16,0.0001,0.01,0.25,0.9,22.4820480347,0,22.4820480347,22.4820480347,22.571805954,0,22.571805954,22.571805954,1
821,1039,32,0.0001,0.0001,0.25,0.7,22.4206352234,0,22.4206352234,22.4206352234,22.3048934937,0,22.3048934937,22.3048934937,1
822,1024,32,0.0001,0,0.25,0.7,22.4182720184,0,22.4182720184,22.4182720184,22.3072566986,0,22.3072566986,22.3072566986,1
823,1054,32,0.0001,0.001,0.25,0.7,22.4182720184,0,22.4182720184,22.4182720184,22.2978076935,0,22.2978076935,22.2978076935,1
824,1069,32,0.0001,0.01,0.25,0.7,22.4017372131,0,22.4017372131,22.4017372131,22.3072566986,0,22.3072566986,22.3072566986,1
825,1247,64,0.0001,0.01,0.25,0.3,22.3261528015,0,22.3261528015,22.3261528015,22.2269458771,0,22.2269458771,22.2269458771,1
826,1202,64,0.0001,0,0.25,0.3,22.3119812012,0,22.3119812012,22.3119812012,22.2151374817,0,22.2151374817,22.2151374817,1
827,1217,64,0.0001,0.0001,0.25,0.3,22.3119812012,0,22.3119812012,22.3119812012,22.2174987793,0,22.2174987793,22.2174987793,1
828,1232,64,0.0001,0.001,0.25,0.3,22.3096199036,0,22.3096199036,22.3096199036,22.2174987793,0,22.2174987793,22.2174987793,1
829,42,0,0.01,0.001,0.75,0.3,22.2340335846,0,22.2340335846,22.2340335846,22.0781364441,0,22.0781364441,22.0781364441,1
830,26,0,0.01,0.0001,0.75,0.1,22.229309082,0,22.229309082,22.229309082,22.0190849304,0,22.0190849304,22.0190849304,1
831,41,0,0.01,0.001,0.75,0.1,22.2056884766,0,22.2056884766,22.2056884766,21.9009838104,0,21.9009838104,21.9009838104,1
832,11,0,0.01,0,0.75,0.1,22.1749820709,0,22.1749820709,22.1749820709,21.9435005188,0,21.9435005188,21.9435005188,1
833,27,0,0.01,0.0001,0.75,0.3,22.1466369629,0,22.1466369629,22.1466369629,21.9104309082,0,21.9104309082,21.9104309082,1
834,58,0,0.01,0.01,0.75,0.5,22.021446228,0,22.021446228,22.021446228,21.8301200867,0,21.8301200867,21.8301200867,1
835,57,0,0.01,0.01,0.75,0.3,21.4899845123,0,21.4899845123,21.4899845123,21.2207107544,0,21.2207107544,21.2207107544,1
836,56,0,0.01,0.01,0.75,0.1,21.3931407928,0,21.3931407928,21.3931407928,21.1994533539,0,21.1994533539,21.1994533539,1
837,1029,32,0.0001,0,0.5,0.7,21.253780365,0,21.253780365,21.253780365,21.0553684235,0,21.0553684235,21.0553684235,1
838,1044,32,0.0001,0.0001,0.5,0.7,21.253780365,0,21.253780365,21.253780365,21.0553684235,0,21.0553684235,21.0553684235,1
839,1059,32,0.0001,0.001,0.5,0.7,21.2443313599,0,21.2443313599,21.2443313599,21.0600910187,0,21.0600910187,21.0600910187,1
840,850,16,0.0001,0,0.5,0.9,21.2183494568,0,21.2183494568,21.2183494568,21.2136249542,0,21.2136249542,21.2136249542,1
841,1074,32,0.0001,0.01,0.5,0.7,21.2183494568,0,21.2183494568,21.2183494568,21.0506420135,0,21.0506420135,21.0506420135,1
842,865,16,0.0001,0.0001,0.5,0.9,21.2159881592,0,21.2159881592,21.2159881592,21.2089004517,0,21.2089004517,21.2089004517,1
843,880,16,0.0001,0.001,0.5,0.9,21.2089004517,0,21.2089004517,21.2089004517,21.2065391541,0,21.2065391541,21.2065391541,1
844,895,16,0.0001,0.01,0.5,0.9,21.1758308411,0,21.1758308411,21.1758308411,21.1663837433,0,21.1663837433,21.1663837433,1
845,110,0,0.001,0.01,0.25,0.9,21.1144180298,0,21.1144180298,21.1144180298,20.8545913696,0,20.8545913696,20.8545913696,1
846,95,0,0.001,0.001,0.25,0.9,21.0648155212,0,21.0648155212,21.0648155212,20.6136627197,0,20.6136627197,20.6136627197,1
847,80,0,0.001,0.0001,0.25,0.9,21.0600910187,0,21.0600910187,21.0600910187,20.8498687744,0,20.8498687744,20.8498687744,1
848,1246,64,0.0001,0.01,0.25,0.1,21.0553684235,0,21.0553684235,21.0553684235,20.8427810669,0,20.8427810669,20.8427810669,1
849,1231,64,0.0001,0.001,0.25,0.1,21.0482807159,0,21.0482807159,21.0482807159,20.823884964,0,20.823884964,20.823884964,1
850,1201,64,0.0001,0,0.25,0.1,21.0435562134,0,21.0435562134,21.0435562134,20.8215236664,0,20.8215236664,20.8215236664,1
851,1216,64,0.0001,0.0001,0.25,0.1,21.0435562134,0,21.0435562134,21.0435562134,20.8215236664,0,20.8215236664,20.8215236664,1
852,65,0,0.001,0,0.25,0.9,20.9892292023,0,20.9892292023,20.9892292023,20.5876789093,0,20.5876789093,20.5876789093,1
853,115,0,0.001,0.01,0.5,0.9,20.5569725037,0,20.5569725037,20.5569725037,20.0633029938,0,20.0633029938,20.0633029938,1
854,70,0,0.001,0,0.5,0.9,20.5498867035,0,20.5498867035,20.5498867035,19.7751331329,0,19.7751331329,19.7751331329,1
855,100,0,0.001,0.001,0.5,0.9,20.5286273956,0,20.5286273956,20.5286273956,19.7491493225,0,19.7491493225,19.7491493225,1
856,85,0,0.001,0.0001,0.5,0.9,20.4624900818,0,20.4624900818,20.4624900818,19.7963905334,0,19.7963905334,19.7963905334,1
857,1038,32,0.0001,0.0001,0.25,0.5,20.4128875732,0,20.4128875732,20.4128875732,20.2522678375,0,20.2522678375,20.2522678375,1
858,1053,32,0.0001,0.001,0.25,0.5,20.4128875732,0,20.4128875732,20.4128875732,20.2546291351,0,20.2546291351,20.2546291351,1
859,1207,64,0.0001,0,0.5,0.3,20.3680076599,0,20.3680076599,20.3680076599,20.1105442047,0,20.1105442047,20.1105442047,1
860,1222,64,0.0001,0.0001,0.5,0.3,20.3680076599,0,20.3680076599,20.3680076599,20.1129055023,0,20.1129055023,20.1129055023,1
861,1237,64,0.0001,0.001,0.5,0.3,20.3656463623,0,20.3656463623,20.3656463623,20.1129055023,0,20.1129055023,20.1129055023,1
862,1252,64,0.0001,0.01,0.5,0.3,20.3656463623,0,20.3656463623,20.3656463623,20.1247177124,0,20.1247177124,20.1247177124,1
863,1023,32,0.0001,0,0.25,0.5,20.24518013,0,20.24518013,20.24518013,20.0727519989,0,20.0727519989,20.0727519989,1
864,1068,32,0.0001,0.01,0.25,0.5,20.2404575348,0,20.2404575348,20.2404575348,20.0703887939,0,20.0703887939,20.0703887939,1
865,94,0,0.001,0.001,0.25,0.7,20.025510788,0,20.025510788,20.025510788,19.8082008362,0,19.8082008362,19.8082008362,1
866,79,0,0.001,0.0001,0.25,0.7,19.8601665497,0,19.8601665497,19.8601665497,19.6145133972,0,19.6145133972,19.6145133972,1
867,109,0,0.001,0.01,0.25,0.7,19.8483562469,0,19.8483562469,19.8483562469,19.4160995483,0,19.4160995483,19.4160995483,1
868,64,0,0.001,0,0.25,0.7,19.8341846466,0,19.8341846466,19.8341846466,19.4373588562,0,19.4373588562,19.4373588562,1
869,1067,32,0.0001,0.01,0.25,0.3,19.2436695099,0,19.2436695099,19.2436695099,19.0854110718,0,19.0854110718,19.0854110718,1
870,1022,32,0.0001,0,0.25,0.3,19.2342224121,0,19.2342224121,19.2342224121,19.0877742767,0,19.0877742767,19.0877742767,1
871,1037,32,0.0001,0.0001,0.25,0.3,19.2342224121,0,19.2342224121,19.2342224121,19.0877742767,0,19.0877742767,19.0877742767,1
872,1052,32,0.0001,0.001,0.25,0.3,19.2342224121,0,19.2342224121,19.2342224121,19.0854110718,0,19.0854110718,19.0854110718,1
873,75,0,0.001,0,0.75,0.9,19.2200489044,0,19.2200489044,19.2200489044,18.8303089142,0,18.8303089142,18.8303089142,1
874,90,0,0.001,0.0001,0.75,0.9,19.2129631042,0,19.2129631042,19.2129631042,18.572845459,0,18.572845459,18.572845459,1
875,855,16,0.0001,0,0.75,0.9,19.1515483856,0,19.1515483856,19.1515483856,19.2885494232,0,19.2885494232,19.2885494232,1
876,870,16,0.0001,0.0001,0.75,0.9,19.149187088,0,19.149187088,19.149187088,19.2885494232,0,19.2885494232,19.2885494232,1
877,885,16,0.0001,0.001,0.75,0.9,19.1444625854,0,19.1444625854,19.1444625854,19.281463623,0,19.281463623,19.281463623,1
878,900,16,0.0001,0.01,0.75,0.9,19.1255664825,0,19.1255664825,19.1255664825,19.2413082123,0,19.2413082123,19.2413082123,1
879,105,0,0.001,0.001,0.75,0.9,19.1019458771,0,19.1019458771,19.1019458771,18.5468635559,0,18.5468635559,18.5468635559,1
880,120,0,0.001,0.01,0.75,0.9,19.0570678711,0,19.0570678711,19.0570678711,18.8704662323,0,18.8704662323,18.8704662323,1
881,93,0,0.001,0.001,0.25,0.5,18.8728275299,0,18.8728275299,18.8728275299,18.6342601776,0,18.6342601776,18.6342601776,1
882,63,0,0.001,0,0.25,0.5,18.7925167084,0,18.7925167084,18.7925167084,18.4618301392,0,18.4618301392,18.4618301392,1
883,108,0,0.001,0.01,0.25,0.5,18.7854309082,0,18.7854309082,18.7854309082,18.4807262421,0,18.4807262421,18.4807262421,1
884,1243,64,0.0001,0.001,0.75,0.5,18.7074832916,0,18.7074832916,18.7074832916,18.5090713501,0,18.5090713501,18.5090713501,1
885,1258,64,0.0001,0.01,0.75,0.5,18.7074832916,0,18.7074832916,18.7074832916,18.5114326477,0,18.5114326477,18.5114326477,1
886,1213,64,0.0001,0,0.75,0.5,18.7051200867,0,18.7051200867,18.7051200867,18.5114326477,0,18.5114326477,18.5114326477,1
887,1228,64,0.0001,0.0001,0.75,0.5,18.7051200867,0,18.7051200867,18.7051200867,18.5114326477,0,18.5114326477,18.5114326477,1
888,1028,32,0.0001,0,0.5,0.5,18.7003974915,0,18.7003974915,18.7003974915,18.4405708313,0,18.4405708313,18.4405708313,1
889,1043,32,0.0001,0.0001,0.5,0.5,18.6980342865,0,18.6980342865,18.6980342865,18.4405708313,0,18.4405708313,18.4405708313,1
890,1058,32,0.0001,0.001,0.5,0.5,18.6980342865,0,18.6980342865,18.6980342865,18.4405708313,0,18.4405708313,18.4405708313,1
891,1073,32,0.0001,0.01,0.5,0.5,18.6956729889,0,18.6956729889,18.6956729889,18.4240379333,0,18.4240379333,18.4240379333,1
892,78,0,0.001,0.0001,0.25,0.5,18.674413681,0,18.674413681,18.674413681,18.3390026093,0,18.3390026093,18.3390026093,1
893,1236,64,0.0001,0.001,0.5,0.1,18.6531562805,0,18.6531562805,18.6531562805,18.4594669342,0,18.4594669342,18.4594669342,1
894,1206,64,0.0001,0,0.5,0.1,18.6507949829,0,18.6507949829,18.6507949829,18.4594669342,0,18.4594669342,18.4594669342,1
895,1221,64,0.0001,0.0001,0.5,0.1,18.6507949829,0,18.6507949829,18.6507949829,18.4594669342,0,18.4594669342,18.4594669342,1
896,1251,64,0.0001,0.01,0.5,0.1,18.6437072754,0,18.6437072754,18.6437072754,18.4594669342,0,18.4594669342,18.4594669342,1
897,1034,32,0.0001,0,0.75,0.7,18.6366214752,0,18.6366214752,18.6366214752,18.3437271118,0,18.3437271118,18.3437271118,1
898,1049,32,0.0001,0.0001,0.75,0.7,18.6366214752,0,18.6366214752,18.6366214752,18.3437271118,0,18.3437271118,18.3437271118,1
899,1064,32,0.0001,0.001,0.75,0.7,18.6366214752,0,18.6366214752,18.6366214752,18.3437271118,0,18.3437271118,18.3437271118,1
900,1079,32,0.0001,0.01,0.75,0.7,18.6318969727,0,18.6318969727,18.6318969727,18.3319168091,0,18.3319168091,18.3319168091,1
901,1066,32,0.0001,0.01,0.25,0.1,18.5043468475,0,18.5043468475,18.5043468475,18.3980541229,0,18.3980541229,18.3980541229,1
902,1021,32,0.0001,0,0.25,0.1,18.49725914,0,18.49725914,18.49725914,18.4027767181,0,18.4027767181,18.4027767181,1
903,1036,32,0.0001,0.0001,0.25,0.1,18.49725914,0,18.49725914,18.49725914,18.4027767181,0,18.4027767181,18.4027767181,1
904,1051,32,0.0001,0.001,0.25,0.1,18.49725914,0,18.49725914,18.49725914,18.4027767181,0,18.4027767181,18.4027767181,1
905,69,0,0.001,0,0.5,0.7,18.4358463287,0,18.4358463287,18.4358463287,18.1405906677,0,18.1405906677,18.1405906677,1
906,114,0,0.001,0.01,0.5,0.7,18.2705020905,0,18.2705020905,18.2705020905,18.1405906677,0,18.1405906677,18.1405906677,1
907,844,16,0.0001,0,0.25,0.7,18.2705020905,0,18.2705020905,18.2705020905,18.3413639069,0,18.3413639069,18.3413639069,1
908,859,16,0.0001,0.0001,0.25,0.7,18.2705020905,0,18.2705020905,18.2705020905,18.3413639069,0,18.3413639069,18.3413639069,1
909,874,16,0.0001,0.001,0.25,0.7,18.2681407928,0,18.2681407928,18.2681407928,18.3390026093,0,18.3390026093,18.3390026093,1
910,889,16,0.0001,0.01,0.25,0.7,18.2610549927,0,18.2610549927,18.2610549927,18.3201065063,0,18.3201065063,18.3201065063,1
911,84,0,0.001,0.0001,0.5,0.7,18.1854686737,0,18.1854686737,18.1854686737,17.8311595917,0,17.8311595917,17.8311595917,1
912,99,0,0.001,0.001,0.5,0.7,18.1807441711,0,18.1807441711,18.1807441711,17.9539871216,0,17.9539871216,17.9539871216,1
913,92,0,0.001,0.001,0.25,0.3,18.0201244354,0,18.0201244354,18.0201244354,17.6587295532,0,17.6587295532,17.6587295532,1
914,107,0,0.001,0.01,0.25,0.3,17.847694397,0,17.847694397,17.847694397,17.7437648773,0,17.7437648773,17.7437648773,1
915,62,0,0.001,0,0.25,0.3,17.8099021912,0,17.8099021912,17.8099021912,17.8358860016,0,17.8358860016,17.8358860016,1
916,1027,32,0.0001,0,0.5,0.3,17.6799888611,0,17.6799888611,17.6799888611,17.4390602112,0,17.4390602112,17.4390602112,1
917,1042,32,0.0001,0.0001,0.5,0.3,17.6799888611,0,17.6799888611,17.6799888611,17.4390602112,0,17.4390602112,17.4390602112,1
918,1057,32,0.0001,0.001,0.5,0.3,17.6799888611,0,17.6799888611,17.6799888611,17.4414215088,0,17.4414215088,17.4414215088,1
919,1072,32,0.0001,0.01,0.5,0.3,17.6776275635,0,17.6776275635,17.6776275635,17.4319725037,0,17.4319725037,17.4319725037,1
920,77,0,0.001,0.0001,0.25,0.3,17.6610927582,0,17.6610927582,17.6610927582,17.4390602112,0,17.4390602112,17.4390602112,1
921,894,16,0.0001,0.01,0.5,0.7,17.5122833252,0,17.5122833252,17.5122833252,17.6658172607,0,17.6658172607,17.6658172607,1
922,849,16,0.0001,0,0.5,0.7,17.505197525,0,17.505197525,17.505197525,17.6729030609,0,17.6729030609,17.6729030609,1
923,879,16,0.0001,0.001,0.5,0.7,17.505197525,0,17.505197525,17.505197525,17.670539856,0,17.670539856,17.670539856,1
924,864,16,0.0001,0.0001,0.5,0.7,17.5028362274,0,17.5028362274,17.5028362274,17.6729030609,0,17.6729030609,17.6729030609,1
925,843,16,0.0001,0,0.25,0.5,17.2146625519,0,17.2146625519,17.2146625519,17.3398532867,0,17.3398532867,17.3398532867,1
926,858,16,0.0001,0.0001,0.25,0.5,17.2146625519,0,17.2146625519,17.2146625519,17.3374900818,0,17.3374900818,17.3374900818,1
927,873,16,0.0001,0.001,0.25,0.5,17.2123012543,0,17.2123012543,17.2123012543,17.3351287842,0,17.3351287842,17.3351287842,1
928,888,16,0.0001,0.01,0.25,0.5,17.2075786591,0,17.2075786591,17.2075786591,17.3256797791,0,17.3256797791,17.3256797791,1
929,106,0,0.001,0.01,0.25,0.1,17.0493202209,0,17.0493202209,17.0493202209,16.6548557281,0,16.6548557281,16.6548557281,1
930,76,0,0.001,0.0001,0.25,0.1,16.9784584045,0,16.9784584045,16.9784584045,16.780046463,0,16.780046463,16.780046463,1
931,695,8,0.0001,0.001,0.25,0.9,16.9666481018,0,16.9666481018,16.9666481018,17.0634918213,0,17.0634918213,17.0634918213,1
932,665,8,0.0001,0,0.25,0.9,16.9642868042,0,16.9642868042,16.9642868042,17.0634918213,0,17.0634918213,17.0634918213,1
933,680,8,0.0001,0.0001,0.25,0.9,16.9642868042,0,16.9642868042,16.9642868042,17.0658550262,0,17.0658550262,17.0658550262,1
934,1026,32,0.0001,0,0.5,0.1,16.9501132965,0,16.9501132965,16.9501132965,16.6170635223,0,16.6170635223,16.6170635223,1
935,1041,32,0.0001,0.0001,0.5,0.1,16.9501132965,0,16.9501132965,16.9501132965,16.6170635223,0,16.6170635223,16.6170635223,1
936,1056,32,0.0001,0.001,0.5,0.1,16.9501132965,0,16.9501132965,16.9501132965,16.6170635223,0,16.6170635223,16.6170635223,1
937,710,8,0.0001,0.01,0.25,0.9,16.9453887939,0,16.9453887939,16.9453887939,17.0398712158,0,17.0398712158,17.0398712158,1
938,1071,32,0.0001,0.01,0.5,0.1,16.9453887939,0,16.9453887939,16.9453887939,16.6099777222,0,16.6099777222,16.6099777222,1
939,61,0,0.001,0,0.25,0.1,16.8367347717,0,16.8367347717,16.8367347717,16.5769081116,0,16.5769081116,16.5769081116,1
940,91,0,0.001,0.001,0.25,0.1,16.8343715668,0,16.8343715668,16.8343715668,16.5178565979,0,16.5178565979,16.5178565979,1
941,842,16,0.0001,0,0.25,0.3,16.7942180634,0,16.7942180634,16.7942180634,16.9690093994,0,16.9690093994,16.9690093994,1
942,857,16,0.0001,0.0001,0.25,0.3,16.7942180634,0,16.7942180634,16.7942180634,16.9713726044,0,16.9713726044,16.9713726044,1
943,872,16,0.0001,0.001,0.25,0.3,16.7942180634,0,16.7942180634,16.7942180634,16.9642868042,0,16.9642868042,16.9642868042,1
944,887,16,0.0001,0.01,0.25,0.3,16.7942180634,0,16.7942180634,16.7942180634,16.9690093994,0,16.9690093994,16.9690093994,1
945,83,0,0.001,0.0001,0.5,0.5,16.7587871552,0,16.7587871552,16.7587871552,16.602891922,0,16.602891922,16.602891922,1
946,1078,32,0.0001,0.01,0.75,0.5,16.6855640411,0,16.6855640411,16.6855640411,16.4540805817,0,16.4540805817,16.4540805817,1
947,1063,32,0.0001,0.001,0.75,0.5,16.6690292358,0,16.6690292358,16.6690292358,16.4682540894,0,16.4682540894,16.4682540894,1
948,1033,32,0.0001,0,0.75,0.5,16.6619434357,0,16.6619434357,16.6619434357,16.4682540894,0,16.4682540894,16.4682540894,1
949,1048,32,0.0001,0.0001,0.75,0.5,16.6619434357,0,16.6619434357,16.6619434357,16.4682540894,0,16.4682540894,16.4682540894,1
950,886,16,0.0001,0.01,0.25,0.1,16.6147022247,0,16.6147022247,16.6147022247,16.7304420471,0,16.7304420471,16.7304420471,1
951,856,16,0.0001,0.0001,0.25,0.1,16.6123390198,0,16.6123390198,16.6123390198,16.7422523499,0,16.7422523499,16.7422523499,1
952,871,16,0.0001,0.001,0.25,0.1,16.6005306244,0,16.6005306244,16.6005306244,16.7351665497,0,16.7351665497,16.7351665497,1
953,113,0,0.001,0.01,0.5,0.5,16.5981674194,0,16.5981674194,16.5981674194,16.5532894135,0,16.5532894135,16.5532894135,1
954,841,16,0.0001,0,0.25,0.1,16.5981674194,0,16.5981674194,16.5981674194,16.7328052521,0,16.7328052521,16.7328052521,1
955,98,0,0.001,0.001,0.5,0.5,16.4469947815,0,16.4469947815,16.4469947815,16.3170833588,0,16.3170833588,16.3170833588,1
956,68,0,0.001,0,0.5,0.5,16.3950309753,0,16.3950309753,16.3950309753,16.4422721863,0,16.4422721863,16.4422721863,1
957,1257,64,0.0001,0.01,0.75,0.3,16.0430850983,0,16.0430850983,16.0430850983,15.9178953171,0,15.9178953171,15.9178953171,1
958,1212,64,0.0001,0,0.75,0.3,16.0407218933,0,16.0407218933,16.0407218933,15.9178953171,0,15.9178953171,15.9178953171,1
959,1227,64,0.0001,0.0001,0.75,0.3,16.0407218933,0,16.0407218933,16.0407218933,15.9178953171,0,15.9178953171,15.9178953171,1
960,1242,64,0.0001,0.001,0.75,0.3,16.0383605957,0,16.0383605957,16.0383605957,15.9178953171,0,15.9178953171,15.9178953171,1
961,670,8,0.0001,0,0.5,0.9,15.9556884766,0,15.9556884766,15.9556884766,16.0737895966,0,16.0737895966,16.0737895966,1
962,685,8,0.0001,0.0001,0.5,0.9,15.9556884766,0,15.9556884766,15.9556884766,16.0737895966,0,16.0737895966,16.0737895966,1
963,67,0,0.001,0,0.5,0.3,15.950963974,0,15.950963974,15.950963974,15.9131708145,0,15.9131708145,15.9131708145,1
964,700,8,0.0001,0.001,0.5,0.9,15.950963974,0,15.950963974,15.950963974,16.0737895966,0,16.0737895966,16.0737895966,1
965,715,8,0.0001,0.01,0.5,0.9,15.9486026764,0,15.9486026764,15.9486026764,16.0501708984,0,16.0501708984,16.0501708984,1
966,82,0,0.001,0.0001,0.5,0.3,15.9415159225,0,15.9415159225,15.9415159225,15.4856386185,0,15.4856386185,15.4856386185,1
967,878,16,0.0001,0.001,0.5,0.5,15.8092412949,0,15.8092412949,15.8092412949,15.8470335007,0,15.8470335007,15.8470335007,1
968,893,16,0.0001,0.01,0.5,0.5,15.8092412949,0,15.8092412949,15.8092412949,15.8423099518,0,15.8423099518,15.8423099518,1
969,848,16,0.0001,0,0.5,0.5,15.8045158386,0,15.8045158386,15.8045158386,15.8470335007,0,15.8470335007,15.8470335007,1
970,863,16,0.0001,0.0001,0.5,0.5,15.8045158386,0,15.8045158386,15.8045158386,15.8470335007,0,15.8470335007,15.8470335007,1
971,854,16,0.0001,0,0.75,0.7,15.5730352402,0,15.5730352402,15.5730352402,15.5872077942,0,15.5872077942,15.5872077942,1
972,869,16,0.0001,0.0001,0.75,0.7,15.5683116913,0,15.5683116913,15.5683116913,15.5872077942,0,15.5872077942,15.5872077942,1
973,884,16,0.0001,0.001,0.75,0.7,15.5683116913,0,15.5683116913,15.5683116913,15.5848455429,0,15.5848455429,15.5848455429,1
974,899,16,0.0001,0.01,0.75,0.7,15.563586235,0,15.563586235,15.563586235,15.5777587891,0,15.5777587891,15.5777587891,1
975,112,0,0.001,0.01,0.5,0.3,15.5446901321,0,15.5446901321,15.5446901321,15.5092601776,0,15.5092601776,15.5092601776,1
976,97,0,0.001,0.001,0.5,0.3,15.5305175781,0,15.5305175781,15.5305175781,15.3675365448,0,15.3675365448,15.3675365448,1
977,847,16,0.0001,0,0.5,0.3,15.4549312592,0,15.4549312592,15.4549312592,15.4738292694,0,15.4738292694,15.4738292694,1
978,862,16,0.0001,0.0001,0.5,0.3,15.4549312592,0,15.4549312592,15.4549312592,15.476190567,0,15.476190567,15.476190567,1
979,877,16,0.0001,0.001,0.5,0.3,15.4549312592,0,15.4549312592,15.4549312592,15.4738292694,0,15.4738292694,15.4738292694,1
980,892,16,0.0001,0.01,0.5,0.3,15.4502077103,0,15.4502077103,15.4502077103,15.4738292694,0,15.4738292694,15.4738292694,1
981,846,16,0.0001,0,0.5,0.1,15.3061227798,0,15.3061227798,15.3061227798,15.3793468475,0,15.3793468475,15.3793468475,1
982,861,16,0.0001,0.0001,0.5,0.1,15.3061227798,0,15.3061227798,15.3061227798,15.3840703964,0,15.3840703964,15.3840703964,1
983,876,16,0.0001,0.001,0.5,0.1,15.3061227798,0,15.3061227798,15.3061227798,15.3817090988,0,15.3817090988,15.3817090988,1
984,891,16,0.0001,0.01,0.5,0.1,15.2943115234,0,15.2943115234,15.2943115234,15.3746213913,0,15.3746213913,15.3746213913,1
985,1032,32,0.0001,0,0.75,0.3,15.2777776718,0,15.2777776718,15.2777776718,15.1431407928,0,15.1431407928,15.1431407928,1
986,1047,32,0.0001,0.0001,0.75,0.3,15.2777776718,0,15.2777776718,15.2777776718,15.1431407928,0,15.1431407928,15.1431407928,1
987,1062,32,0.0001,0.001,0.75,0.3,15.2730541229,0,15.2730541229,15.2730541229,15.1431407928,0,15.1431407928,15.1431407928,1
988,111,0,0.001,0.01,0.5,0.1,15.0888128281,0,15.0888128281,15.0888128281,15.2966737747,0,15.2966737747,15.2966737747,1
989,1256,64,0.0001,0.01,0.75,0.1,15.0888128281,0,15.0888128281,15.0888128281,14.8809518814,0,14.8809518814,14.8809518814,1
990,1211,64,0.0001,0,0.75,0.1,15.077003479,0,15.077003479,15.077003479,14.8785905838,0,14.8785905838,14.8785905838,1
991,1226,64,0.0001,0.0001,0.75,0.1,15.077003479,0,15.077003479,15.077003479,14.8785905838,0,14.8785905838,14.8785905838,1
992,1241,64,0.0001,0.001,0.75,0.1,15.077003479,0,15.077003479,15.077003479,14.8785905838,0,14.8785905838,14.8785905838,1
993,1077,32,0.0001,0.01,0.75,0.3,14.9777965546,0,14.9777965546,14.9777965546,14.8927631378,0,14.8927631378,14.8927631378,1
994,690,8,0.0001,0.0001,0.75,0.9,14.8502454758,0,14.8502454758,14.8502454758,14.9092969894,0,14.9092969894,14.9092969894,1
