rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
792,923,32,0.01,0.0001,0.5,0.5,76.5140304565,0,76.5140304565,76.5140304565,75.3323516846,0,75.3323516846,75.3323516846,1
793,281,2,0.001,0.001,0.75,0.1,76.3663253784,0,76.3663253784,76.3663253784,78.8774032593,0,78.8774032593,78.8774032593,1
794,296,2,0.001,0.01,0.75,0.1,76.3663253784,0,76.3663253784,76.3663253784,79.1728210449,0,79.1728210449,79.1728210449,1
795,338,2,0.0001,0.001,0.5,0.5,76.3663253784,0,76.3663253784,76.3663253784,79.1728210449,0,79.1728210449,79.1728210449,1
796,364,4,0.01,0,0.25,0.7,76.3663253784,0,76.3663253784,76.3663253784,81.5361862183,0,81.5361862183,81.5361862183,1
797,379,4,0.01,0.0001,0.25,0.7,76.3663253784,0,76.3663253784,76.3663253784,81.5361862183,0,81.5361862183,81.5361862183,1
798,394,4,0.01,0.001,0.25,0.7,76.3663253784,0,76.3663253784,76.3663253784,81.3884811401,0,81.3884811401,81.3884811401,1
799,409,4,0.01,0.01,0.25,0.7,76.3663253784,0,76.3663253784,76.3663253784,81.3884811401,0,81.3884811401,81.3884811401,1
800,543,8,0.01,0,0.25,0.5,76.3663253784,0,76.3663253784,76.3663253784,80.5022125244,0,80.5022125244,80.5022125244,1
801,544,8,0.01,0,0.25,0.7,76.3663253784,0,76.3663253784,76.3663253784,80.3545074463,0,80.3545074463,80.3545074463,1
802,558,8,0.01,0.0001,0.25,0.5,76.3663253784,0,76.3663253784,76.3663253784,80.5022125244,0,80.5022125244,80.5022125244,1
803,559,8,0.01,0.0001,0.25,0.7,76.3663253784,0,76.3663253784,76.3663253784,80.3545074463,0,80.3545074463,80.3545074463,1
804,573,8,0.01,0.001,0.25,0.5,76.3663253784,0,76.3663253784,76.3663253784,80.6499252319,0,80.6499252319,80.6499252319,1
805,574,8,0.01,0.001,0.25,0.7,76.3663253784,0,76.3663253784,76.3663253784,80.3545074463,0,80.3545074463,80.3545074463,1
806,582,8,0.01,0.001,0.75,0.3,76.3663253784,0,76.3663253784,76.3663253784,75.3323516846,0,75.3323516846,75.3323516846,1
807,589,8,0.01,0.01,0.25,0.7,76.3663253784,0,76.3663253784,76.3663253784,80.5022125244,0,80.5022125244,80.5022125244,1
808,734,16,0.01,0,0.75,0.7,76.3663253784,0,76.3663253784,76.3663253784,79.9113769531,0,79.9113769531,79.9113769531,1
809,1091,64,0.01,0,0.75,0.1,76.3663253784,0,76.3663253784,76.3663253784,80.3545074463,0,80.3545074463,80.3545074463,1
810,1092,64,0.01,0,0.75,0.3,76.3663253784,0,76.3663253784,76.3663253784,81.2407684326,0,81.2407684326,81.2407684326,1
811,436,4,0.001,0.0001,0.25,0.1,76.2186126709,0,76.2186126709,76.2186126709,80.3545074463,0,80.3545074463,80.3545074463,1
812,451,4,0.001,0.001,0.25,0.1,76.2186126709,0,76.2186126709,76.2186126709,80.3545074463,0,80.3545074463,80.3545074463,1
813,466,4,0.001,0.01,0.25,0.1,76.2186126709,0,76.2186126709,76.2186126709,80.3545074463,0,80.3545074463,80.3545074463,1
814,567,8,0.01,0.0001,0.75,0.3,76.2186126709,0,76.2186126709,76.2186126709,75.4800567627,0,75.4800567627,75.4800567627,1
815,588,8,0.01,0.01,0.25,0.5,76.2186126709,0,76.2186126709,76.2186126709,80.5022125244,0,80.5022125244,80.5022125244,1
816,908,32,0.01,0,0.5,0.5,76.2186126709,0,76.2186126709,76.2186126709,75.3323516846,0,75.3323516846,75.3323516846,1
817,953,32,0.01,0.01,0.5,0.5,76.2186126709,0,76.2186126709,76.2186126709,75.6277694702,0,75.6277694702,75.6277694702,1
818,120,0,0.001,0.01,0.75,0.9,76.0708999634,0,76.0708999634,76.0708999634,80.3545074463,0,80.3545074463,80.3545074463,1
819,225,2,0.01,0.001,0.75,0.9,76.0708999634,0,76.0708999634,76.0708999634,79.9113769531,0,79.9113769531,79.9113769531,1
820,253,2,0.001,0,0.75,0.5,76.0708999634,0,76.0708999634,76.0708999634,78.8774032593,0,78.8774032593,78.8774032593,1
821,313,2,0.0001,0,0.75,0.5,76.0708999634,0,76.0708999634,76.0708999634,77.6957168579,0,77.6957168579,77.6957168579,1
822,327,2,0.0001,0.0001,0.75,0.3,76.0708999634,0,76.0708999634,76.0708999634,79.1728210449,0,79.1728210449,79.1728210449,1
823,328,2,0.0001,0.0001,0.75,0.5,76.0708999634,0,76.0708999634,76.0708999634,77.6957168579,0,77.6957168579,77.6957168579,1
824,342,2,0.0001,0.001,0.75,0.3,76.0708999634,0,76.0708999634,76.0708999634,78.5819778442,0,78.5819778442,78.5819778442,1
825,343,2,0.0001,0.001,0.75,0.5,76.0708999634,0,76.0708999634,76.0708999634,77.6957168579,0,77.6957168579,77.6957168579,1
826,357,2,0.0001,0.01,0.75,0.3,76.0708999634,0,76.0708999634,76.0708999634,78.2865600586,0,78.2865600586,78.2865600586,1
827,422,4,0.001,0,0.25,0.3,76.0708999634,0,76.0708999634,76.0708999634,80.0590820312,0,80.0590820312,80.0590820312,1
828,441,4,0.001,0.0001,0.5,0.1,76.0708999634,0,76.0708999634,76.0708999634,78.8774032593,0,78.8774032593,78.8774032593,1
829,471,4,0.001,0.01,0.5,0.1,76.0708999634,0,76.0708999634,76.0708999634,78.7296905518,0,78.7296905518,78.7296905518,1
830,481,4,0.0001,0,0.25,0.1,76.0708999634,0,76.0708999634,76.0708999634,80.3545074463,0,80.3545074463,80.3545074463,1
831,496,4,0.0001,0.0001,0.25,0.1,76.0708999634,0,76.0708999634,76.0708999634,80.3545074463,0,80.3545074463,80.3545074463,1
832,511,4,0.0001,0.001,0.25,0.1,76.0708999634,0,76.0708999634,76.0708999634,80.3545074463,0,80.3545074463,80.3545074463,1
833,526,4,0.0001,0.01,0.25,0.1,76.0708999634,0,76.0708999634,76.0708999634,80.3545074463,0,80.3545074463,80.3545074463,1
834,752,16,0.01,0.001,0.25,0.3,76.0708999634,0,76.0708999634,76.0708999634,78.5819778442,0,78.5819778442,78.5819778442,1
835,917,32,0.01,0.0001,0.25,0.3,76.0708999634,0,76.0708999634,76.0708999634,79.7636642456,0,79.7636642456,79.7636642456,1
836,948,32,0.01,0.01,0.25,0.5,76.0708999634,0,76.0708999634,76.0708999634,77.5480041504,0,77.5480041504,77.5480041504,1
837,210,2,0.01,0.0001,0.75,0.9,75.9231872559,0,75.9231872559,75.9231872559,79.9113769531,0,79.9113769531,79.9113769531,1
838,240,2,0.01,0.01,0.75,0.9,75.9231872559,0,75.9231872559,75.9231872559,79.6159515381,0,79.6159515381,79.6159515381,1
839,312,2,0.0001,0,0.75,0.3,75.9231872559,0,75.9231872559,75.9231872559,78.4342651367,0,78.4342651367,78.4342651367,1
840,322,2,0.0001,0.0001,0.5,0.3,75.9231872559,0,75.9231872559,75.9231872559,79.1728210449,0,79.1728210449,79.1728210449,1
841,358,2,0.0001,0.01,0.75,0.5,75.9231872559,0,75.9231872559,75.9231872559,77.2525863647,0,77.2525863647,77.2525863647,1
842,361,4,0.01,0,0.25,0.1,75.9231872559,0,75.9231872559,75.9231872559,80.0590820312,0,80.0590820312,80.0590820312,1
843,369,4,0.01,0,0.5,0.7,75.9231872559,0,75.9231872559,75.9231872559,78.8774032593,0,78.8774032593,78.8774032593,1
844,414,4,0.01,0.01,0.5,0.7,75.9231872559,0,75.9231872559,75.9231872559,78.8774032593,0,78.8774032593,78.8774032593,1
845,456,4,0.001,0.001,0.5,0.1,75.9231872559,0,75.9231872559,75.9231872559,78.8774032593,0,78.8774032593,78.8774032593,1
846,472,4,0.001,0.01,0.5,0.3,75.9231872559,0,75.9231872559,75.9231872559,80.6499252319,0,80.6499252319,80.6499252319,1
847,730,16,0.01,0,0.5,0.9,75.9231872559,0,75.9231872559,75.9231872559,79.9113769531,0,79.9113769531,79.9113769531,1
848,735,16,0.01,0,0.75,0.9,75.9231872559,0,75.9231872559,75.9231872559,78.1388473511,0,78.1388473511,78.1388473511,1
849,737,16,0.01,0.0001,0.25,0.3,75.9231872559,0,75.9231872559,75.9231872559,78.5819778442,0,78.5819778442,78.5819778442,1
850,745,16,0.01,0.0001,0.5,0.9,75.9231872559,0,75.9231872559,75.9231872559,79.9113769531,0,79.9113769531,79.9113769531,1
851,767,16,0.01,0.01,0.25,0.3,75.9231872559,0,75.9231872559,75.9231872559,78.2865600586,0,78.2865600586,78.2865600586,1
852,902,32,0.01,0,0.25,0.3,75.9231872559,0,75.9231872559,75.9231872559,79.6159515381,0,79.6159515381,79.6159515381,1
853,932,32,0.01,0.001,0.25,0.3,75.9231872559,0,75.9231872559,75.9231872559,79.7636642456,0,79.7636642456,79.7636642456,1
854,947,32,0.01,0.01,0.25,0.3,75.9231872559,0,75.9231872559,75.9231872559,79.9113769531,0,79.9113769531,79.9113769531,1
855,60,0,0.01,0.01,0.75,0.9,75.7754821777,0,75.7754821777,75.7754821777,80.3545074463,0,80.3545074463,80.3545074463,1
856,195,2,0.01,0,0.75,0.9,75.7754821777,0,75.7754821777,75.7754821777,79.7636642456,0,79.7636642456,79.7636642456,1
857,308,2,0.0001,0,0.5,0.5,75.7754821777,0,75.7754821777,75.7754821777,78.7296905518,0,78.7296905518,78.7296905518,1
858,311,2,0.0001,0,0.75,0.1,75.7754821777,0,75.7754821777,75.7754821777,77.9911346436,0,77.9911346436,77.9911346436,1
859,326,2,0.0001,0.0001,0.75,0.1,75.7754821777,0,75.7754821777,75.7754821777,77.6957168579,0,77.6957168579,77.6957168579,1
860,337,2,0.0001,0.001,0.5,0.3,75.7754821777,0,75.7754821777,75.7754821777,79.0251083374,0,79.0251083374,79.0251083374,1
861,352,2,0.0001,0.01,0.5,0.3,75.7754821777,0,75.7754821777,75.7754821777,79.0251083374,0,79.0251083374,79.0251083374,1
862,384,4,0.01,0.0001,0.5,0.7,75.7754821777,0,75.7754821777,75.7754821777,78.8774032593,0,78.8774032593,78.8774032593,1
863,399,4,0.01,0.001,0.5,0.7,75.7754821777,0,75.7754821777,75.7754821777,78.8774032593,0,78.8774032593,78.8774032593,1
864,457,4,0.001,0.001,0.5,0.3,75.7754821777,0,75.7754821777,75.7754821777,80.7976379395,0,80.7976379395,80.7976379395,1
865,933,32,0.01,0.001,0.25,0.5,75.7754821777,0,75.7754821777,75.7754821777,77.4002914429,0,77.4002914429,77.4002914429,1
866,243,2,0.001,0,0.25,0.5,75.6277694702,0,75.6277694702,75.6277694702,79.9113769531,0,79.9113769531,79.9113769531,1
867,307,2,0.0001,0,0.5,0.3,75.6277694702,0,75.6277694702,75.6277694702,78.7296905518,0,78.7296905518,78.7296905518,1
868,418,4,0.01,0.01,0.75,0.5,75.6277694702,0,75.6277694702,75.6277694702,76.0708999634,0,76.0708999634,76.0708999634,1
869,427,4,0.001,0,0.5,0.3,75.6277694702,0,75.6277694702,75.6277694702,80.7976379395,0,80.7976379395,80.7976379395,1
870,428,4,0.001,0,0.5,0.5,75.6277694702,0,75.6277694702,75.6277694702,78.8774032593,0,78.8774032593,78.8774032593,1
871,442,4,0.001,0.0001,0.5,0.3,75.6277694702,0,75.6277694702,75.6277694702,80.7976379395,0,80.7976379395,80.7976379395,1
872,722,16,0.01,0,0.25,0.3,75.6277694702,0,75.6277694702,75.6277694702,78.4342651367,0,78.4342651367,78.4342651367,1
873,903,32,0.01,0,0.25,0.5,75.6277694702,0,75.6277694702,75.6277694702,78.4342651367,0,78.4342651367,78.4342651367,1
874,918,32,0.01,0.0001,0.25,0.5,75.6277694702,0,75.6277694702,75.6277694702,78.4342651367,0,78.4342651367,78.4342651367,1
875,248,2,0.001,0,0.5,0.5,75.4800567627,0,75.4800567627,75.4800567627,78.8774032593,0,78.8774032593,78.8774032593,1
876,258,2,0.001,0.0001,0.25,0.5,75.4800567627,0,75.4800567627,75.4800567627,79.9113769531,0,79.9113769531,79.9113769531,1
877,263,2,0.001,0.0001,0.5,0.5,75.4800567627,0,75.4800567627,75.4800567627,79.0251083374,0,79.0251083374,79.0251083374,1
878,278,2,0.001,0.001,0.5,0.5,75.4800567627,0,75.4800567627,75.4800567627,79.0251083374,0,79.0251083374,79.0251083374,1
879,288,2,0.001,0.01,0.25,0.5,75.4800567627,0,75.4800567627,75.4800567627,79.7636642456,0,79.7636642456,79.7636642456,1
880,336,2,0.0001,0.001,0.5,0.1,75.4800567627,0,75.4800567627,75.4800567627,79.3205337524,0,79.3205337524,79.3205337524,1
881,341,2,0.0001,0.001,0.75,0.1,75.4800567627,0,75.4800567627,75.4800567627,77.6957168579,0,77.6957168579,77.6957168579,1
882,356,2,0.0001,0.01,0.75,0.1,75.4800567627,0,75.4800567627,75.4800567627,78.2865600586,0,78.2865600586,78.2865600586,1
883,373,4,0.01,0,0.75,0.5,75.4800567627,0,75.4800567627,75.4800567627,75.9231872559,0,75.9231872559,75.9231872559,1
884,556,8,0.01,0.0001,0.25,0.1,75.4800567627,0,75.4800567627,75.4800567627,80.2067947388,0,80.2067947388,80.2067947388,1
885,725,16,0.01,0,0.25,0.9,75.4800567627,0,75.4800567627,75.4800567627,80.0590820312,0,80.0590820312,80.0590820312,1
886,740,16,0.01,0.0001,0.25,0.9,75.4800567627,0,75.4800567627,75.4800567627,80.0590820312,0,80.0590820312,80.0590820312,1
887,755,16,0.01,0.001,0.25,0.9,75.4800567627,0,75.4800567627,75.4800567627,80.0590820312,0,80.0590820312,80.0590820312,1
888,760,16,0.01,0.001,0.5,0.9,75.4800567627,0,75.4800567627,75.4800567627,79.4682388306,0,79.4682388306,79.4682388306,1
889,273,2,0.001,0.001,0.25,0.5,75.3323516846,0,75.3323516846,75.3323516846,79.7636642456,0,79.7636642456,79.7636642456,1
890,293,2,0.001,0.01,0.5,0.5,75.3323516846,0,75.3323516846,75.3323516846,78.8774032593,0,78.8774032593,78.8774032593,1
891,317,2,0.0001,0.0001,0.25,0.3,75.3323516846,0,75.3323516846,75.3323516846,77.6957168579,0,77.6957168579,77.6957168579,1
892,321,2,0.0001,0.0001,0.5,0.1,75.3323516846,0,75.3323516846,75.3323516846,79.3205337524,0,79.3205337524,79.3205337524,1
893,332,2,0.0001,0.001,0.25,0.3,75.3323516846,0,75.3323516846,75.3323516846,77.6957168579,0,77.6957168579,77.6957168579,1
894,347,2,0.0001,0.01,0.25,0.3,75.3323516846,0,75.3323516846,75.3323516846,77.6957168579,0,77.6957168579,77.6957168579,1
895,351,2,0.0001,0.01,0.5,0.1,75.3323516846,0,75.3323516846,75.3323516846,79.3205337524,0,79.3205337524,79.3205337524,1
896,377,4,0.01,0.0001,0.25,0.3,75.3323516846,0,75.3323516846,75.3323516846,79.0251083374,0,79.0251083374,79.0251083374,1
897,388,4,0.01,0.0001,0.75,0.5,75.3323516846,0,75.3323516846,75.3323516846,75.9231872559,0,75.9231872559,75.9231872559,1
898,392,4,0.01,0.001,0.25,0.3,75.3323516846,0,75.3323516846,75.3323516846,79.0251083374,0,79.0251083374,79.0251083374,1
899,407,4,0.01,0.01,0.25,0.3,75.3323516846,0,75.3323516846,75.3323516846,78.8774032593,0,78.8774032593,78.8774032593,1
900,571,8,0.01,0.001,0.25,0.1,75.3323516846,0,75.3323516846,75.3323516846,80.3545074463,0,80.3545074463,80.3545074463,1
901,748,16,0.01,0.0001,0.75,0.5,75.3323516846,0,75.3323516846,75.3323516846,76.5140304565,0,76.5140304565,76.5140304565,1
902,763,16,0.01,0.001,0.75,0.5,75.3323516846,0,75.3323516846,75.3323516846,76.8094558716,0,76.8094558716,76.8094558716,1
903,1084,64,0.01,0,0.25,0.7,75.3323516846,0,75.3323516846,75.3323516846,76.3663253784,0,76.3663253784,76.3663253784,1
904,1099,64,0.01,0.0001,0.25,0.7,75.3323516846,0,75.3323516846,75.3323516846,76.6617431641,0,76.6617431641,76.6617431641,1
905,593,8,0.01,0.01,0.5,0.5,75.1846389771,0,75.1846389771,75.1846389771,77.9911346436,0,77.9911346436,77.9911346436,1
906,770,16,0.01,0.01,0.25,0.9,75.1846389771,0,75.1846389771,75.1846389771,79.9113769531,0,79.9113769531,79.9113769531,1
907,1083,64,0.01,0,0.25,0.5,75.1846389771,0,75.1846389771,75.1846389771,77.2525863647,0,77.2525863647,77.2525863647,1
908,257,2,0.001,0.0001,0.25,0.3,75.0369262695,0,75.0369262695,75.0369262695,79.4682388306,0,79.4682388306,79.4682388306,1
909,362,4,0.01,0,0.25,0.3,75.0369262695,0,75.0369262695,75.0369262695,79.1728210449,0,79.1728210449,79.1728210449,1
910,403,4,0.01,0.001,0.75,0.5,75.0369262695,0,75.0369262695,75.0369262695,75.9231872559,0,75.9231872559,75.9231872559,1
911,404,4,0.01,0.001,0.75,0.7,75.0369262695,0,75.0369262695,75.0369262695,77.8434295654,0,77.8434295654,77.8434295654,1
912,419,4,0.01,0.01,0.75,0.7,75.0369262695,0,75.0369262695,75.0369262695,77.5480041504,0,77.5480041504,77.5480041504,1
913,541,8,0.01,0,0.25,0.1,75.0369262695,0,75.0369262695,75.0369262695,80.2067947388,0,80.2067947388,80.2067947388,1
914,586,8,0.01,0.01,0.25,0.1,75.0369262695,0,75.0369262695,75.0369262695,80.2067947388,0,80.2067947388,80.2067947388,1
915,733,16,0.01,0,0.75,0.5,75.0369262695,0,75.0369262695,75.0369262695,76.3663253784,0,76.3663253784,76.3663253784,1
916,941,32,0.01,0.001,0.75,0.1,75.0369262695,0,75.0369262695,75.0369262695,77.5480041504,0,77.5480041504,77.5480041504,1
917,242,2,0.001,0,0.25,0.3,74.889213562,0,74.889213562,74.889213562,79.3205337524,0,79.3205337524,79.3205337524,1
918,272,2,0.001,0.001,0.25,0.3,74.889213562,0,74.889213562,74.889213562,79.4682388306,0,79.4682388306,79.4682388306,1
919,287,2,0.001,0.01,0.25,0.3,74.889213562,0,74.889213562,74.889213562,79.3205337524,0,79.3205337524,79.3205337524,1
920,306,2,0.0001,0,0.5,0.1,74.889213562,0,74.889213562,74.889213562,78.4342651367,0,78.4342651367,78.4342651367,1
921,374,4,0.01,0,0.75,0.7,74.889213562,0,74.889213562,74.889213562,77.6957168579,0,77.6957168579,77.6957168579,1
922,421,4,0.001,0,0.25,0.1,74.889213562,0,74.889213562,74.889213562,79.7636642456,0,79.7636642456,79.7636642456,1
923,426,4,0.001,0,0.5,0.1,74.889213562,0,74.889213562,74.889213562,78.5819778442,0,78.5819778442,78.5819778442,1
924,431,4,0.001,0,0.75,0.1,74.889213562,0,74.889213562,74.889213562,79.3205337524,0,79.3205337524,79.3205337524,1
925,548,8,0.01,0,0.5,0.5,74.889213562,0,74.889213562,74.889213562,78.2865600586,0,78.2865600586,78.2865600586,1
926,563,8,0.01,0.0001,0.5,0.5,74.889213562,0,74.889213562,74.889213562,78.2865600586,0,78.2865600586,78.2865600586,1
927,578,8,0.01,0.001,0.5,0.5,74.889213562,0,74.889213562,74.889213562,78.1388473511,0,78.1388473511,78.1388473511,1
928,1098,64,0.01,0.0001,0.25,0.5,74.889213562,0,74.889213562,74.889213562,77.2525863647,0,77.2525863647,77.2525863647,1
929,1113,64,0.01,0.001,0.25,0.5,74.889213562,0,74.889213562,74.889213562,77.5480041504,0,77.5480041504,77.5480041504,1
930,1128,64,0.01,0.01,0.25,0.5,74.889213562,0,74.889213562,74.889213562,77.6957168579,0,77.6957168579,77.6957168579,1
931,214,2,0.01,0.001,0.25,0.7,74.7415084839,0,74.7415084839,74.7415084839,80.6499252319,0,80.6499252319,80.6499252319,1
932,229,2,0.01,0.01,0.25,0.7,74.7415084839,0,74.7415084839,74.7415084839,80.3545074463,0,80.3545074463,80.3545074463,1
933,587,8,0.01,0.01,0.25,0.3,74.7415084839,0,74.7415084839,74.7415084839,78.5819778442,0,78.5819778442,78.5819778442,1
934,184,2,0.01,0,0.25,0.7,74.5937957764,0,74.5937957764,74.5937957764,80.5022125244,0,80.5022125244,80.5022125244,1
935,199,2,0.01,0.0001,0.25,0.7,74.5937957764,0,74.5937957764,74.5937957764,80.5022125244,0,80.5022125244,80.5022125244,1
936,256,2,0.001,0.0001,0.25,0.1,74.5937957764,0,74.5937957764,74.5937957764,79.0251083374,0,79.0251083374,79.0251083374,1
937,286,2,0.001,0.01,0.25,0.1,74.5937957764,0,74.5937957764,74.5937957764,79.0251083374,0,79.0251083374,79.0251083374,1
938,389,4,0.01,0.0001,0.75,0.7,74.5937957764,0,74.5937957764,74.5937957764,77.8434295654,0,77.8434295654,77.8434295654,1
939,557,8,0.01,0.0001,0.25,0.3,74.5937957764,0,74.5937957764,74.5937957764,78.5819778442,0,78.5819778442,78.5819778442,1
940,572,8,0.01,0.001,0.25,0.3,74.5937957764,0,74.5937957764,74.5937957764,78.5819778442,0,78.5819778442,78.5819778442,1
941,58,0,0.01,0.01,0.75,0.5,74.4460830688,0,74.4460830688,74.4460830688,78.7296905518,0,78.7296905518,78.7296905518,1
942,542,8,0.01,0,0.25,0.3,74.4460830688,0,74.4460830688,74.4460830688,78.5819778442,0,78.5819778442,78.5819778442,1
943,208,2,0.01,0.0001,0.75,0.5,74.2983779907,0,74.2983779907,74.2983779907,76.2186126709,0,76.2186126709,76.2186126709,1
944,252,2,0.001,0,0.75,0.3,74.2983779907,0,74.2983779907,74.2983779907,79.0251083374,0,79.0251083374,79.0251083374,1
945,271,2,0.001,0.001,0.25,0.1,74.2983779907,0,74.2983779907,74.2983779907,79.0251083374,0,79.0251083374,79.0251083374,1
946,552,8,0.01,0,0.75,0.3,74.2983779907,0,74.2983779907,74.2983779907,74.889213562,0,74.889213562,74.889213562,1
947,45,0,0.01,0.001,0.75,0.9,74.1506652832,0,74.1506652832,74.1506652832,77.5480041504,0,77.5480041504,77.5480041504,1
948,56,0,0.01,0.01,0.75,0.1,74.1506652832,0,74.1506652832,74.1506652832,75.0369262695,0,75.0369262695,75.0369262695,1
949,241,2,0.001,0,0.25,0.1,74.1506652832,0,74.1506652832,74.1506652832,79.0251083374,0,79.0251083374,79.0251083374,1
950,57,0,0.01,0.01,0.75,0.3,74.0029525757,0,74.0029525757,74.0029525757,78.5819778442,0,78.5819778442,78.5819778442,1
951,59,0,0.01,0.01,0.75,0.7,74.0029525757,0,74.0029525757,74.0029525757,77.5480041504,0,77.5480041504,77.5480041504,1
952,183,2,0.01,0,0.25,0.5,74.0029525757,0,74.0029525757,74.0029525757,78.2865600586,0,78.2865600586,78.2865600586,1
953,198,2,0.01,0.0001,0.25,0.5,74.0029525757,0,74.0029525757,74.0029525757,78.1388473511,0,78.1388473511,78.1388473511,1
954,302,2,0.0001,0,0.25,0.3,74.0029525757,0,74.0029525757,74.0029525757,77.4002914429,0,77.4002914429,77.4002914429,1
955,581,8,0.01,0.001,0.75,0.1,74.0029525757,0,74.0029525757,74.0029525757,74.889213562,0,74.889213562,74.889213562,1
956,30,0,0.01,0.0001,0.75,0.9,73.8552474976,0,73.8552474976,73.8552474976,77.5480041504,0,77.5480041504,77.5480041504,1
957,213,2,0.01,0.001,0.25,0.5,73.8552474976,0,73.8552474976,73.8552474976,78.2865600586,0,78.2865600586,78.2865600586,1
958,227,2,0.01,0.01,0.25,0.3,73.8552474976,0,73.8552474976,73.8552474976,76.2186126709,0,76.2186126709,76.2186126709,1
959,368,4,0.01,0,0.5,0.5,73.8552474976,0,73.8552474976,73.8552474976,75.6277694702,0,75.6277694702,75.6277694702,1
960,383,4,0.01,0.0001,0.5,0.5,73.8552474976,0,73.8552474976,73.8552474976,75.4800567627,0,75.4800567627,75.4800567627,1
961,396,4,0.01,0.001,0.5,0.1,73.8552474976,0,73.8552474976,73.8552474976,76.5140304565,0,76.5140304565,76.5140304565,1
962,398,4,0.01,0.001,0.5,0.5,73.8552474976,0,73.8552474976,73.8552474976,75.4800567627,0,75.4800567627,75.4800567627,1
963,411,4,0.01,0.01,0.5,0.1,73.8552474976,0,73.8552474976,73.8552474976,75.9231872559,0,75.9231872559,75.9231872559,1
964,742,16,0.01,0.0001,0.5,0.3,73.8552474976,0,73.8552474976,73.8552474976,77.2525863647,0,77.2525863647,77.2525863647,1
965,212,2,0.01,0.001,0.25,0.3,73.70753479,0,73.70753479,73.70753479,76.2186126709,0,76.2186126709,76.2186126709,1
966,228,2,0.01,0.01,0.25,0.5,73.70753479,0,73.70753479,73.70753479,78.1388473511,0,78.1388473511,78.1388473511,1
967,234,2,0.01,0.01,0.5,0.7,73.70753479,0,73.70753479,73.70753479,76.3663253784,0,76.3663253784,76.3663253784,1
968,381,4,0.01,0.0001,0.5,0.1,73.70753479,0,73.70753479,73.70753479,76.5140304565,0,76.5140304565,76.5140304565,1
969,413,4,0.01,0.01,0.5,0.5,73.70753479,0,73.70753479,73.70753479,75.7754821777,0,75.7754821777,75.7754821777,1
970,757,16,0.01,0.001,0.5,0.3,73.70753479,0,73.70753479,73.70753479,77.2525863647,0,77.2525863647,77.2525863647,1
971,772,16,0.01,0.01,0.5,0.3,73.70753479,0,73.70753479,73.70753479,77.5480041504,0,77.5480041504,77.5480041504,1
972,1089,64,0.01,0,0.5,0.7,73.70753479,0,73.70753479,73.70753479,75.6277694702,0,75.6277694702,75.6277694702,1
973,346,2,0.0001,0.01,0.25,0.1,73.5598220825,0,73.5598220825,73.5598220825,77.9911346436,0,77.9911346436,77.9911346436,1
974,727,16,0.01,0,0.5,0.3,73.5598220825,0,73.5598220825,73.5598220825,77.2525863647,0,77.2525863647,77.2525863647,1
975,189,2,0.01,0,0.5,0.7,73.412109375,0,73.412109375,73.412109375,76.3663253784,0,76.3663253784,76.3663253784,1
976,197,2,0.01,0.0001,0.25,0.3,73.412109375,0,73.412109375,73.412109375,76.2186126709,0,76.2186126709,76.2186126709,1
977,251,2,0.001,0,0.75,0.1,73.412109375,0,73.412109375,73.412109375,77.4002914429,0,77.4002914429,77.4002914429,1
978,292,2,0.001,0.01,0.5,0.3,73.412109375,0,73.412109375,73.412109375,77.6957168579,0,77.6957168579,77.6957168579,1
979,301,2,0.0001,0,0.25,0.1,73.412109375,0,73.412109375,73.412109375,77.8434295654,0,77.8434295654,77.8434295654,1
980,316,2,0.0001,0.0001,0.25,0.1,73.412109375,0,73.412109375,73.412109375,77.8434295654,0,77.8434295654,77.8434295654,1
981,331,2,0.0001,0.001,0.25,0.1,73.412109375,0,73.412109375,73.412109375,77.8434295654,0,77.8434295654,77.8434295654,1
982,366,4,0.01,0,0.5,0.1,73.412109375,0,73.412109375,73.412109375,76.5140304565,0,76.5140304565,76.5140304565,1
983,1104,64,0.01,0.0001,0.5,0.7,73.412109375,0,73.412109375,73.412109375,75.4800567627,0,75.4800567627,75.4800567627,1
984,1119,64,0.01,0.001,0.5,0.7,73.412109375,0,73.412109375,73.412109375,75.4800567627,0,75.4800567627,75.4800567627,1
985,204,2,0.01,0.0001,0.5,0.7,73.2644042969,0,73.2644042969,73.2644042969,76.3663253784,0,76.3663253784,76.3663253784,1
986,219,2,0.01,0.001,0.5,0.7,73.2644042969,0,73.2644042969,73.2644042969,76.3663253784,0,76.3663253784,76.3663253784,1
987,15,0,0.01,0,0.75,0.9,73.1166915894,0,73.1166915894,73.1166915894,79.0251083374,0,79.0251083374,79.0251083374,1
988,262,2,0.001,0.0001,0.5,0.3,73.1166915894,0,73.1166915894,73.1166915894,77.6957168579,0,77.6957168579,77.6957168579,1
989,277,2,0.001,0.001,0.5,0.3,73.1166915894,0,73.1166915894,73.1166915894,77.6957168579,0,77.6957168579,77.6957168579,1
990,182,2,0.01,0,0.25,0.3,72.9689788818,0,72.9689788818,72.9689788818,76.2186126709,0,76.2186126709,76.2186126709,1
991,43,0,0.01,0.001,0.75,0.5,72.8212738037,0,72.8212738037,72.8212738037,76.2186126709,0,76.2186126709,76.2186126709,1
