rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1227,137,0,0.0001,0.0001,0.25,0.3,47.6030006409,0,47.6030006409,47.6030006409,48.584903717,0,48.584903717,48.584903717,1
1228,140,0,0.0001,0.0001,0.25,0.9,47.6030006409,0,47.6030006409,47.6030006409,48.4405059814,0,48.4405059814,48.4405059814,1
1229,153,0,0.0001,0.001,0.25,0.5,47.6030006409,0,47.6030006409,47.6030006409,48.5752792358,0,48.5752792358,48.5752792358,1
1230,121,0,0.0001,0,0.25,0.1,47.5837516785,0,47.5837516785,47.5837516785,48.5656547546,0,48.5656547546,48.5656547546,1
1231,138,0,0.0001,0.0001,0.25,0.5,47.5837516785,0,47.5837516785,47.5837516785,48.5656547546,0,48.5656547546,48.5656547546,1
1232,167,0,0.0001,0.01,0.25,0.3,47.5837516785,0,47.5837516785,47.5837516785,48.6234130859,0,48.6234130859,48.6234130859,1
1233,168,0,0.0001,0.01,0.25,0.5,47.5837516785,0,47.5837516785,47.5837516785,48.5560264587,0,48.5560264587,48.5560264587,1
1234,136,0,0.0001,0.0001,0.25,0.1,47.5741233826,0,47.5741233826,47.5741233826,48.5464019775,0,48.5464019775,48.5464019775,1
1235,123,0,0.0001,0,0.25,0.5,47.5548706055,0,47.5548706055,47.5548706055,48.5560264587,0,48.5560264587,48.5560264587,1
1236,166,0,0.0001,0.01,0.25,0.1,47.5548706055,0,47.5548706055,47.5548706055,48.5464019775,0,48.5464019775,48.5464019775,1
1237,1077,32,0.0001,0.01,0.75,0.3,47.3142089844,0,47.3142089844,47.3142089844,47.4008483887,0,47.4008483887,47.4008483887,1
1238,1032,32,0.0001,0,0.75,0.3,47.2757034302,0,47.2757034302,47.2757034302,47.45860672,0,47.45860672,47.45860672,1
1239,1047,32,0.0001,0.0001,0.75,0.3,47.2757034302,0,47.2757034302,47.2757034302,47.45860672,0,47.45860672,47.45860672,1
1240,1062,32,0.0001,0.001,0.75,0.3,47.2757034302,0,47.2757034302,47.2757034302,47.4489822388,0,47.4489822388,47.4489822388,1
1241,1153,64,0.001,0,0.75,0.5,46.736618042,0,46.736618042,46.736618042,47.3334617615,0,47.3334617615,47.3334617615,1
1242,1168,64,0.001,0.0001,0.75,0.5,46.736618042,0,46.736618042,46.736618042,47.3334617615,0,47.3334617615,47.3334617615,1
1243,1183,64,0.001,0.001,0.75,0.5,46.736618042,0,46.736618042,46.736618042,47.3334617615,0,47.3334617615,47.3334617615,1
1244,1198,64,0.001,0.01,0.75,0.5,46.736618042,0,46.736618042,46.736618042,47.3334617615,0,47.3334617615,47.3334617615,1
1245,1197,64,0.001,0.01,0.75,0.3,46.6981124878,0,46.6981124878,46.6981124878,47.237197876,0,47.237197876,47.237197876,1
1246,1152,64,0.001,0,0.75,0.3,46.6884880066,0,46.6884880066,46.6884880066,47.237197876,0,47.237197876,47.237197876,1
1247,1167,64,0.001,0.0001,0.75,0.3,46.6884880066,0,46.6884880066,46.6884880066,47.237197876,0,47.237197876,47.237197876,1
1248,1182,64,0.001,0.001,0.75,0.3,46.6884880066,0,46.6884880066,46.6884880066,47.237197876,0,47.237197876,47.237197876,1
1249,1151,64,0.001,0,0.75,0.1,46.5055809021,0,46.5055809021,46.5055809021,47.3142089844,0,47.3142089844,47.3142089844,1
1250,1166,64,0.001,0.0001,0.75,0.1,46.5055809021,0,46.5055809021,46.5055809021,47.3142089844,0,47.3142089844,47.3142089844,1
1251,1181,64,0.001,0.001,0.75,0.1,46.5055809021,0,46.5055809021,46.5055809021,47.3142089844,0,47.3142089844,47.3142089844,1
1252,1196,64,0.001,0.01,0.75,0.1,46.486328125,0,46.486328125,46.486328125,47.3142089844,0,47.3142089844,47.3142089844,1
1253,1076,32,0.0001,0.01,0.75,0.1,46.3419303894,0,46.3419303894,46.3419303894,46.6307296753,0,46.6307296753,46.6307296753,1
1254,1031,32,0.0001,0,0.75,0.1,46.3130531311,0,46.3130531311,46.3130531311,46.6018486023,0,46.6018486023,46.6018486023,1
1255,1061,32,0.0001,0.001,0.75,0.1,46.3034286499,0,46.3034286499,46.3034286499,46.6114768982,0,46.6114768982,46.6114768982,1
1256,1046,32,0.0001,0.0001,0.75,0.1,46.2841758728,0,46.2841758728,46.2841758728,46.6114768982,0,46.6114768982,46.6114768982,1
1257,1256,64,0.0001,0.01,0.75,0.1,45.7450904846,0,45.7450904846,45.7450904846,46.2264137268,0,46.2264137268,46.2264137268,1
1258,1211,64,0.0001,0,0.75,0.1,45.7354621887,0,45.7354621887,45.7354621887,46.1782798767,0,46.1782798767,46.1782798767,1
1259,1241,64,0.0001,0.001,0.75,0.1,45.7258377075,0,45.7258377075,45.7258377075,46.2456665039,0,46.2456665039,46.2456665039,1
1260,1226,64,0.0001,0.0001,0.75,0.1,45.7162094116,0,45.7162094116,45.7162094116,46.1205253601,0,46.1205253601,46.1205253601,1
