rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
797,847,16,0.0001,0,0.5,0.3,70.7509841919,0,70.7509841919,70.7509841919,69.9604721069,0,69.9604721069,69.9604721069,1
798,848,16,0.0001,0,0.5,0.5,70.7509841919,0,70.7509841919,70.7509841919,70.0169372559,0,70.0169372559,70.0169372559,1
799,850,16,0.0001,0,0.5,0.9,70.7509841919,0,70.7509841919,70.7509841919,69.904006958,0,69.904006958,69.904006958,1
800,862,16,0.0001,0.0001,0.5,0.3,70.7509841919,0,70.7509841919,70.7509841919,69.9604721069,0,69.9604721069,69.9604721069,1
801,863,16,0.0001,0.0001,0.5,0.5,70.7509841919,0,70.7509841919,70.7509841919,70.0169372559,0,70.0169372559,70.0169372559,1
802,865,16,0.0001,0.0001,0.5,0.9,70.7509841919,0,70.7509841919,70.7509841919,69.904006958,0,69.904006958,69.904006958,1
803,877,16,0.0001,0.001,0.5,0.3,70.7509841919,0,70.7509841919,70.7509841919,69.9604721069,0,69.9604721069,69.9604721069,1
804,878,16,0.0001,0.001,0.5,0.5,70.7509841919,0,70.7509841919,70.7509841919,70.0169372559,0,70.0169372559,70.0169372559,1
805,880,16,0.0001,0.001,0.5,0.9,70.7509841919,0,70.7509841919,70.7509841919,69.904006958,0,69.904006958,69.904006958,1
806,892,16,0.0001,0.01,0.5,0.3,70.7509841919,0,70.7509841919,70.7509841919,69.9604721069,0,69.9604721069,69.9604721069,1
807,893,16,0.0001,0.01,0.5,0.5,70.7509841919,0,70.7509841919,70.7509841919,70.0169372559,0,70.0169372559,70.0169372559,1
808,895,16,0.0001,0.01,0.5,0.9,70.7509841919,0,70.7509841919,70.7509841919,69.904006958,0,69.904006958,69.904006958,1
809,732,16,0.01,0,0.75,0.3,70.5815887451,0,70.5815887451,70.5815887451,69.7910766602,0,69.7910766602,69.7910766602,1
810,733,16,0.01,0,0.75,0.5,70.5815887451,0,70.5815887451,70.5815887451,69.7910766602,0,69.7910766602,69.7910766602,1
811,747,16,0.01,0.0001,0.75,0.3,70.5815887451,0,70.5815887451,70.5815887451,69.7910766602,0,69.7910766602,69.7910766602,1
812,748,16,0.01,0.0001,0.75,0.5,70.5815887451,0,70.5815887451,70.5815887451,69.7910766602,0,69.7910766602,69.7910766602,1
813,762,16,0.01,0.001,0.75,0.3,70.5815887451,0,70.5815887451,70.5815887451,69.7910766602,0,69.7910766602,69.7910766602,1
814,763,16,0.01,0.001,0.75,0.5,70.5815887451,0,70.5815887451,70.5815887451,69.7910766602,0,69.7910766602,69.7910766602,1
815,777,16,0.01,0.01,0.75,0.3,70.5815887451,0,70.5815887451,70.5815887451,69.7910766602,0,69.7910766602,69.7910766602,1
816,778,16,0.01,0.01,0.75,0.5,70.5815887451,0,70.5815887451,70.5815887451,69.7910766602,0,69.7910766602,69.7910766602,1
817,731,16,0.01,0,0.75,0.1,70.5251312256,0,70.5251312256,70.5251312256,69.7346115112,0,69.7346115112,69.7346115112,1
818,734,16,0.01,0,0.75,0.7,70.5251312256,0,70.5251312256,70.5251312256,69.7910766602,0,69.7910766602,69.7910766602,1
819,735,16,0.01,0,0.75,0.9,70.5251312256,0,70.5251312256,70.5251312256,69.8475418091,0,69.8475418091,69.8475418091,1
820,746,16,0.01,0.0001,0.75,0.1,70.5251312256,0,70.5251312256,70.5251312256,69.7346115112,0,69.7346115112,69.7346115112,1
821,749,16,0.01,0.0001,0.75,0.7,70.5251312256,0,70.5251312256,70.5251312256,69.7910766602,0,69.7910766602,69.7910766602,1
822,750,16,0.01,0.0001,0.75,0.9,70.5251312256,0,70.5251312256,70.5251312256,69.8475418091,0,69.8475418091,69.8475418091,1
823,761,16,0.01,0.001,0.75,0.1,70.5251312256,0,70.5251312256,70.5251312256,69.7346115112,0,69.7346115112,69.7346115112,1
824,764,16,0.01,0.001,0.75,0.7,70.5251312256,0,70.5251312256,70.5251312256,69.7910766602,0,69.7910766602,69.7910766602,1
825,765,16,0.01,0.001,0.75,0.9,70.5251312256,0,70.5251312256,70.5251312256,69.8475418091,0,69.8475418091,69.8475418091,1
826,776,16,0.01,0.01,0.75,0.1,70.5251312256,0,70.5251312256,70.5251312256,69.7346115112,0,69.7346115112,69.7346115112,1
827,779,16,0.01,0.01,0.75,0.7,70.5251312256,0,70.5251312256,70.5251312256,69.7910766602,0,69.7910766602,69.7910766602,1
828,780,16,0.01,0.01,0.75,0.9,70.5251312256,0,70.5251312256,70.5251312256,69.8475418091,0,69.8475418091,69.8475418091,1
829,1146,64,0.001,0,0.5,0.1,70.0734024048,0,70.0734024048,70.0734024048,68.4923782349,0,68.4923782349,68.4923782349,1
830,1147,64,0.001,0,0.5,0.3,70.0734024048,0,70.0734024048,70.0734024048,68.2665176392,0,68.2665176392,68.2665176392,1
831,1161,64,0.001,0.0001,0.5,0.1,70.0734024048,0,70.0734024048,70.0734024048,68.4923782349,0,68.4923782349,68.4923782349,1
832,1162,64,0.001,0.0001,0.5,0.3,70.0734024048,0,70.0734024048,70.0734024048,68.2665176392,0,68.2665176392,68.2665176392,1
833,1176,64,0.001,0.001,0.5,0.1,70.0734024048,0,70.0734024048,70.0734024048,68.4923782349,0,68.4923782349,68.4923782349,1
834,1177,64,0.001,0.001,0.5,0.3,70.0734024048,0,70.0734024048,70.0734024048,68.2665176392,0,68.2665176392,68.2665176392,1
835,1191,64,0.001,0.01,0.5,0.1,70.0734024048,0,70.0734024048,70.0734024048,68.4923782349,0,68.4923782349,68.4923782349,1
836,1192,64,0.001,0.01,0.5,0.3,70.0734024048,0,70.0734024048,70.0734024048,68.2665176392,0,68.2665176392,68.2665176392,1
837,1150,64,0.001,0,0.5,0.9,69.8475418091,0,69.8475418091,69.8475418091,68.5488433838,0,68.5488433838,68.5488433838,1
838,1165,64,0.001,0.0001,0.5,0.9,69.8475418091,0,69.8475418091,69.8475418091,68.5488433838,0,68.5488433838,68.5488433838,1
839,1180,64,0.001,0.001,0.5,0.9,69.8475418091,0,69.8475418091,69.8475418091,68.5488433838,0,68.5488433838,68.5488433838,1
840,1195,64,0.001,0.01,0.5,0.9,69.8475418091,0,69.8475418091,69.8475418091,68.5488433838,0,68.5488433838,68.5488433838,1
841,1148,64,0.001,0,0.5,0.5,69.5652160645,0,69.5652160645,69.5652160645,68.2665176392,0,68.2665176392,68.2665176392,1
842,1163,64,0.001,0.0001,0.5,0.5,69.5652160645,0,69.5652160645,69.5652160645,68.2665176392,0,68.2665176392,68.2665176392,1
843,1178,64,0.001,0.001,0.5,0.5,69.5652160645,0,69.5652160645,69.5652160645,68.2665176392,0,68.2665176392,68.2665176392,1
844,1193,64,0.001,0.01,0.5,0.5,69.5652160645,0,69.5652160645,69.5652160645,68.2665176392,0,68.2665176392,68.2665176392,1
845,1149,64,0.001,0,0.5,0.7,69.3958206177,0,69.3958206177,69.3958206177,68.7182388306,0,68.7182388306,68.7182388306,1
846,1164,64,0.001,0.0001,0.5,0.7,69.3958206177,0,69.3958206177,69.3958206177,68.7182388306,0,68.7182388306,68.7182388306,1
847,1179,64,0.001,0.001,0.5,0.7,69.3958206177,0,69.3958206177,69.3958206177,68.7182388306,0,68.7182388306,68.7182388306,1
848,1194,64,0.001,0.01,0.5,0.7,69.3958206177,0,69.3958206177,69.3958206177,68.7182388306,0,68.7182388306,68.7182388306,1
849,1088,64,0.01,0,0.5,0.5,68.8876342773,0,68.8876342773,68.8876342773,67.4759979248,0,67.4759979248,67.4759979248,1
850,1103,64,0.01,0.0001,0.5,0.5,68.8311691284,0,68.8311691284,68.8311691284,67.5889282227,0,67.5889282227,67.5889282227,1
851,1118,64,0.01,0.001,0.5,0.5,68.8311691284,0,68.8311691284,68.8311691284,67.5889282227,0,67.5889282227,67.5889282227,1
852,1133,64,0.01,0.01,0.5,0.5,68.8311691284,0,68.8311691284,68.8311691284,67.5889282227,0,67.5889282227,67.5889282227,1
853,1086,64,0.01,0,0.5,0.1,68.7747039795,0,68.7747039795,68.7747039795,67.5324707031,0,67.5324707031,67.5324707031,1
854,671,8,0.0001,0,0.75,0.1,68.7182388306,0,68.7182388306,68.7182388306,66.9113464355,0,66.9113464355,66.9113464355,1
855,686,8,0.0001,0.0001,0.75,0.1,68.7182388306,0,68.7182388306,68.7182388306,66.9113464355,0,66.9113464355,66.9113464355,1
856,701,8,0.0001,0.001,0.75,0.1,68.7182388306,0,68.7182388306,68.7182388306,66.9113464355,0,66.9113464355,66.9113464355,1
857,716,8,0.0001,0.01,0.75,0.1,68.7182388306,0,68.7182388306,68.7182388306,66.9113464355,0,66.9113464355,66.9113464355,1
858,672,8,0.0001,0,0.75,0.3,68.6617736816,0,68.6617736816,68.6617736816,66.9113464355,0,66.9113464355,66.9113464355,1
859,673,8,0.0001,0,0.75,0.5,68.6617736816,0,68.6617736816,68.6617736816,66.9678115845,0,66.9678115845,66.9678115845,1
860,687,8,0.0001,0.0001,0.75,0.3,68.6617736816,0,68.6617736816,68.6617736816,66.9113464355,0,66.9113464355,66.9113464355,1
861,688,8,0.0001,0.0001,0.75,0.5,68.6617736816,0,68.6617736816,68.6617736816,66.9678115845,0,66.9678115845,66.9678115845,1
862,702,8,0.0001,0.001,0.75,0.3,68.6617736816,0,68.6617736816,68.6617736816,66.9113464355,0,66.9113464355,66.9113464355,1
863,703,8,0.0001,0.001,0.75,0.5,68.6617736816,0,68.6617736816,68.6617736816,66.9678115845,0,66.9678115845,66.9678115845,1
864,717,8,0.0001,0.01,0.75,0.3,68.6617736816,0,68.6617736816,68.6617736816,66.9113464355,0,66.9113464355,66.9113464355,1
865,718,8,0.0001,0.01,0.75,0.5,68.6617736816,0,68.6617736816,68.6617736816,66.9678115845,0,66.9678115845,66.9678115845,1
866,795,16,0.001,0,0.75,0.9,68.6617736816,0,68.6617736816,68.6617736816,67.1936721802,0,67.1936721802,67.1936721802,1
867,810,16,0.001,0.0001,0.75,0.9,68.6617736816,0,68.6617736816,68.6617736816,67.1936721802,0,67.1936721802,67.1936721802,1
868,825,16,0.001,0.001,0.75,0.9,68.6617736816,0,68.6617736816,68.6617736816,67.1936721802,0,67.1936721802,67.1936721802,1
869,840,16,0.001,0.01,0.75,0.9,68.6617736816,0,68.6617736816,68.6617736816,67.1936721802,0,67.1936721802,67.1936721802,1
870,1101,64,0.01,0.0001,0.5,0.1,68.6617736816,0,68.6617736816,68.6617736816,67.5889282227,0,67.5889282227,67.5889282227,1
871,1116,64,0.01,0.001,0.5,0.1,68.6617736816,0,68.6617736816,68.6617736816,67.5889282227,0,67.5889282227,67.5889282227,1
872,1131,64,0.01,0.01,0.5,0.1,68.6617736816,0,68.6617736816,68.6617736816,67.5889282227,0,67.5889282227,67.5889282227,1
873,674,8,0.0001,0,0.75,0.7,68.6053009033,0,68.6053009033,68.6053009033,67.0242767334,0,67.0242767334,67.0242767334,1
874,675,8,0.0001,0,0.75,0.9,68.6053009033,0,68.6053009033,68.6053009033,67.0242767334,0,67.0242767334,67.0242767334,1
875,689,8,0.0001,0.0001,0.75,0.7,68.6053009033,0,68.6053009033,68.6053009033,67.0242767334,0,67.0242767334,67.0242767334,1
876,690,8,0.0001,0.0001,0.75,0.9,68.6053009033,0,68.6053009033,68.6053009033,67.0242767334,0,67.0242767334,67.0242767334,1
877,704,8,0.0001,0.001,0.75,0.7,68.6053009033,0,68.6053009033,68.6053009033,67.0242767334,0,67.0242767334,67.0242767334,1
878,705,8,0.0001,0.001,0.75,0.9,68.6053009033,0,68.6053009033,68.6053009033,67.0242767334,0,67.0242767334,67.0242767334,1
879,719,8,0.0001,0.01,0.75,0.7,68.6053009033,0,68.6053009033,68.6053009033,67.0242767334,0,67.0242767334,67.0242767334,1
880,720,8,0.0001,0.01,0.75,0.9,68.6053009033,0,68.6053009033,68.6053009033,67.0242767334,0,67.0242767334,67.0242767334,1
881,1087,64,0.01,0,0.5,0.3,68.5488433838,0,68.5488433838,68.5488433838,67.363067627,0,67.363067627,67.363067627,1
882,1102,64,0.01,0.0001,0.5,0.3,68.5488433838,0,68.5488433838,68.5488433838,67.4195327759,0,67.4195327759,67.4195327759,1
883,1117,64,0.01,0.001,0.5,0.3,68.5488433838,0,68.5488433838,68.5488433838,67.4195327759,0,67.4195327759,67.4195327759,1
884,1132,64,0.01,0.01,0.5,0.3,68.5488433838,0,68.5488433838,68.5488433838,67.4195327759,0,67.4195327759,67.4195327759,1
885,794,16,0.001,0,0.75,0.7,68.4923782349,0,68.4923782349,68.4923782349,67.5889282227,0,67.5889282227,67.5889282227,1
886,809,16,0.001,0.0001,0.75,0.7,68.4923782349,0,68.4923782349,68.4923782349,67.5889282227,0,67.5889282227,67.5889282227,1
887,824,16,0.001,0.001,0.75,0.7,68.4923782349,0,68.4923782349,68.4923782349,67.5889282227,0,67.5889282227,67.5889282227,1
888,839,16,0.001,0.01,0.75,0.7,68.4923782349,0,68.4923782349,68.4923782349,67.5889282227,0,67.5889282227,67.5889282227,1
889,791,16,0.001,0,0.75,0.1,68.4359130859,0,68.4359130859,68.4359130859,67.6453933716,0,67.6453933716,67.6453933716,1
890,792,16,0.001,0,0.75,0.3,68.4359130859,0,68.4359130859,68.4359130859,67.7018661499,0,67.7018661499,67.7018661499,1
891,793,16,0.001,0,0.75,0.5,68.4359130859,0,68.4359130859,68.4359130859,67.8147888184,0,67.8147888184,67.8147888184,1
892,806,16,0.001,0.0001,0.75,0.1,68.4359130859,0,68.4359130859,68.4359130859,67.6453933716,0,67.6453933716,67.6453933716,1
893,807,16,0.001,0.0001,0.75,0.3,68.4359130859,0,68.4359130859,68.4359130859,67.7018661499,0,67.7018661499,67.7018661499,1
894,808,16,0.001,0.0001,0.75,0.5,68.4359130859,0,68.4359130859,68.4359130859,67.7583312988,0,67.7583312988,67.7583312988,1
895,821,16,0.001,0.001,0.75,0.1,68.4359130859,0,68.4359130859,68.4359130859,67.6453933716,0,67.6453933716,67.6453933716,1
896,822,16,0.001,0.001,0.75,0.3,68.4359130859,0,68.4359130859,68.4359130859,67.7018661499,0,67.7018661499,67.7018661499,1
897,823,16,0.001,0.001,0.75,0.5,68.4359130859,0,68.4359130859,68.4359130859,67.7583312988,0,67.7583312988,67.7583312988,1
898,836,16,0.001,0.01,0.75,0.1,68.4359130859,0,68.4359130859,68.4359130859,67.6453933716,0,67.6453933716,67.6453933716,1
899,837,16,0.001,0.01,0.75,0.3,68.4359130859,0,68.4359130859,68.4359130859,67.7018661499,0,67.7018661499,67.7018661499,1
900,838,16,0.001,0.01,0.75,0.5,68.4359130859,0,68.4359130859,68.4359130859,67.7583312988,0,67.7583312988,67.7583312988,1
901,1028,32,0.0001,0,0.5,0.5,67.9841842651,0,67.9841842651,67.9841842651,68.3794403076,0,68.3794403076,68.3794403076,1
902,1029,32,0.0001,0,0.5,0.7,67.9841842651,0,67.9841842651,67.9841842651,68.5488433838,0,68.5488433838,68.5488433838,1
903,1043,32,0.0001,0.0001,0.5,0.5,67.9841842651,0,67.9841842651,67.9841842651,68.3794403076,0,68.3794403076,68.3794403076,1
904,1044,32,0.0001,0.0001,0.5,0.7,67.9841842651,0,67.9841842651,67.9841842651,68.5488433838,0,68.5488433838,68.5488433838,1
905,1058,32,0.0001,0.001,0.5,0.5,67.9841842651,0,67.9841842651,67.9841842651,68.3794403076,0,68.3794403076,68.3794403076,1
906,1059,32,0.0001,0.001,0.5,0.7,67.9841842651,0,67.9841842651,67.9841842651,68.5488433838,0,68.5488433838,68.5488433838,1
907,1073,32,0.0001,0.01,0.5,0.5,67.9841842651,0,67.9841842651,67.9841842651,68.3794403076,0,68.3794403076,68.3794403076,1
908,1074,32,0.0001,0.01,0.5,0.7,67.9841842651,0,67.9841842651,67.9841842651,68.5488433838,0,68.5488433838,68.5488433838,1
909,1026,32,0.0001,0,0.5,0.1,67.9277267456,0,67.9277267456,67.9277267456,68.4359130859,0,68.4359130859,68.4359130859,1
910,1027,32,0.0001,0,0.5,0.3,67.9277267456,0,67.9277267456,67.9277267456,68.4359130859,0,68.4359130859,68.4359130859,1
911,1041,32,0.0001,0.0001,0.5,0.1,67.9277267456,0,67.9277267456,67.9277267456,68.4359130859,0,68.4359130859,68.4359130859,1
912,1042,32,0.0001,0.0001,0.5,0.3,67.9277267456,0,67.9277267456,67.9277267456,68.4359130859,0,68.4359130859,68.4359130859,1
913,1056,32,0.0001,0.001,0.5,0.1,67.9277267456,0,67.9277267456,67.9277267456,68.4359130859,0,68.4359130859,68.4359130859,1
914,1057,32,0.0001,0.001,0.5,0.3,67.9277267456,0,67.9277267456,67.9277267456,68.4359130859,0,68.4359130859,68.4359130859,1
915,1071,32,0.0001,0.01,0.5,0.1,67.9277267456,0,67.9277267456,67.9277267456,68.4359130859,0,68.4359130859,68.4359130859,1
916,1072,32,0.0001,0.01,0.5,0.3,67.9277267456,0,67.9277267456,67.9277267456,68.4359130859,0,68.4359130859,68.4359130859,1
917,100,0,0.001,0.001,0.5,0.9,67.8147888184,0,67.8147888184,67.8147888184,67.3066101074,0,67.3066101074,67.3066101074,1
918,111,0,0.001,0.01,0.5,0.1,67.8147888184,0,67.8147888184,67.8147888184,67.4195327759,0,67.4195327759,67.4195327759,1
919,112,0,0.001,0.01,0.5,0.3,67.8147888184,0,67.8147888184,67.8147888184,67.4195327759,0,67.4195327759,67.4195327759,1
920,113,0,0.001,0.01,0.5,0.5,67.8147888184,0,67.8147888184,67.8147888184,67.363067627,0,67.363067627,67.363067627,1
921,114,0,0.001,0.01,0.5,0.7,67.8147888184,0,67.8147888184,67.8147888184,67.3066101074,0,67.3066101074,67.3066101074,1
922,1030,32,0.0001,0,0.5,0.9,67.8147888184,0,67.8147888184,67.8147888184,68.2100448608,0,68.2100448608,68.2100448608,1
923,1045,32,0.0001,0.0001,0.5,0.9,67.8147888184,0,67.8147888184,67.8147888184,68.2100448608,0,68.2100448608,68.2100448608,1
924,1060,32,0.0001,0.001,0.5,0.9,67.8147888184,0,67.8147888184,67.8147888184,68.2100448608,0,68.2100448608,68.2100448608,1
925,1075,32,0.0001,0.01,0.5,0.9,67.8147888184,0,67.8147888184,67.8147888184,68.2100448608,0,68.2100448608,68.2100448608,1
926,99,0,0.001,0.001,0.5,0.7,67.7583312988,0,67.7583312988,67.7583312988,67.3066101074,0,67.3066101074,67.3066101074,1
927,115,0,0.001,0.01,0.5,0.9,67.7583312988,0,67.7583312988,67.7583312988,67.4759979248,0,67.4759979248,67.4759979248,1
928,96,0,0.001,0.001,0.5,0.1,67.6453933716,0,67.6453933716,67.6453933716,67.363067627,0,67.363067627,67.363067627,1
929,97,0,0.001,0.001,0.5,0.3,67.6453933716,0,67.6453933716,67.6453933716,67.363067627,0,67.363067627,67.363067627,1
930,98,0,0.001,0.001,0.5,0.5,67.6453933716,0,67.6453933716,67.6453933716,67.3066101074,0,67.3066101074,67.3066101074,1
931,84,0,0.001,0.0001,0.5,0.7,67.5889282227,0,67.5889282227,67.5889282227,66.9678115845,0,66.9678115845,66.9678115845,1
932,83,0,0.001,0.0001,0.5,0.5,67.5324707031,0,67.5324707031,67.5324707031,67.0242767334,0,67.0242767334,67.0242767334,1
933,85,0,0.001,0.0001,0.5,0.9,67.5324707031,0,67.5324707031,67.5324707031,67.0242767334,0,67.0242767334,67.0242767334,1
934,81,0,0.001,0.0001,0.5,0.1,67.4759979248,0,67.4759979248,67.4759979248,67.0807418823,0,67.0807418823,67.0807418823,1
935,82,0,0.001,0.0001,0.5,0.3,67.4759979248,0,67.4759979248,67.4759979248,67.0807418823,0,67.0807418823,67.0807418823,1
936,88,0,0.001,0.0001,0.75,0.5,67.4195327759,0,67.4195327759,67.4195327759,66.0643692017,0,66.0643692017,66.0643692017,1
937,90,0,0.001,0.0001,0.75,0.9,67.4195327759,0,67.4195327759,67.4195327759,66.0079040527,0,66.0079040527,66.0079040527,1
938,1201,64,0.0001,0,0.25,0.1,67.0242767334,0,67.0242767334,67.0242767334,65.8949737549,0,65.8949737549,65.8949737549,1
939,1202,64,0.0001,0,0.25,0.3,67.0242767334,0,67.0242767334,67.0242767334,65.9514389038,0,65.9514389038,65.9514389038,1
940,1204,64,0.0001,0,0.25,0.7,67.0242767334,0,67.0242767334,67.0242767334,66.6854858398,0,66.6854858398,66.6854858398,1
941,1216,64,0.0001,0.0001,0.25,0.1,67.0242767334,0,67.0242767334,67.0242767334,65.8949737549,0,65.8949737549,65.8949737549,1
942,1217,64,0.0001,0.0001,0.25,0.3,67.0242767334,0,67.0242767334,67.0242767334,65.9514389038,0,65.9514389038,65.9514389038,1
943,1219,64,0.0001,0.0001,0.25,0.7,67.0242767334,0,67.0242767334,67.0242767334,66.6854858398,0,66.6854858398,66.6854858398,1
944,1231,64,0.0001,0.001,0.25,0.1,67.0242767334,0,67.0242767334,67.0242767334,65.8949737549,0,65.8949737549,65.8949737549,1
945,1232,64,0.0001,0.001,0.25,0.3,67.0242767334,0,67.0242767334,67.0242767334,65.9514389038,0,65.9514389038,65.9514389038,1
946,1234,64,0.0001,0.001,0.25,0.7,67.0242767334,0,67.0242767334,67.0242767334,66.6854858398,0,66.6854858398,66.6854858398,1
947,1246,64,0.0001,0.01,0.25,0.1,67.0242767334,0,67.0242767334,67.0242767334,65.8949737549,0,65.8949737549,65.8949737549,1
948,1247,64,0.0001,0.01,0.25,0.3,67.0242767334,0,67.0242767334,67.0242767334,65.9514389038,0,65.9514389038,65.9514389038,1
949,1249,64,0.0001,0.01,0.25,0.7,67.0242767334,0,67.0242767334,67.0242767334,66.6854858398,0,66.6854858398,66.6854858398,1
950,102,0,0.001,0.001,0.75,0.3,66.9678115845,0,66.9678115845,66.9678115845,65.2738571167,0,65.2738571167,65.2738571167,1
951,103,0,0.001,0.001,0.75,0.5,66.9678115845,0,66.9678115845,66.9678115845,65.3303222656,0,65.3303222656,65.3303222656,1
952,104,0,0.001,0.001,0.75,0.7,66.9678115845,0,66.9678115845,66.9678115845,65.3303222656,0,65.3303222656,65.3303222656,1
953,1203,64,0.0001,0,0.25,0.5,66.9678115845,0,66.9678115845,66.9678115845,65.8949737549,0,65.8949737549,65.8949737549,1
954,1205,64,0.0001,0,0.25,0.9,66.9678115845,0,66.9678115845,66.9678115845,66.7419586182,0,66.7419586182,66.7419586182,1
955,1218,64,0.0001,0.0001,0.25,0.5,66.9678115845,0,66.9678115845,66.9678115845,65.8949737549,0,65.8949737549,65.8949737549,1
956,1220,64,0.0001,0.0001,0.25,0.9,66.9678115845,0,66.9678115845,66.9678115845,66.7419586182,0,66.7419586182,66.7419586182,1
957,1233,64,0.0001,0.001,0.25,0.5,66.9678115845,0,66.9678115845,66.9678115845,65.8949737549,0,65.8949737549,65.8949737549,1
958,1235,64,0.0001,0.001,0.25,0.9,66.9678115845,0,66.9678115845,66.9678115845,66.7419586182,0,66.7419586182,66.7419586182,1
959,1248,64,0.0001,0.01,0.25,0.5,66.9678115845,0,66.9678115845,66.9678115845,65.8949737549,0,65.8949737549,65.8949737549,1
960,1250,64,0.0001,0.01,0.25,0.9,66.9678115845,0,66.9678115845,66.9678115845,66.7419586182,0,66.7419586182,66.7419586182,1
961,101,0,0.001,0.001,0.75,0.1,66.9113464355,0,66.9113464355,66.9113464355,65.2738571167,0,65.2738571167,65.2738571167,1
962,105,0,0.001,0.001,0.75,0.9,66.8548812866,0,66.8548812866,66.8548812866,65.2173843384,0,65.2173843384,65.2173843384,1
963,86,0,0.001,0.0001,0.75,0.1,66.7984161377,0,66.7984161377,66.7984161377,65.9514389038,0,65.9514389038,65.9514389038,1
964,87,0,0.001,0.0001,0.75,0.3,66.7984161377,0,66.7984161377,66.7984161377,65.9514389038,0,65.9514389038,65.9514389038,1
965,89,0,0.001,0.0001,0.75,0.7,66.7984161377,0,66.7984161377,66.7984161377,65.9514389038,0,65.9514389038,65.9514389038,1
966,119,0,0.001,0.01,0.75,0.7,66.6854858398,0,66.6854858398,66.6854858398,65.3867874146,0,65.3867874146,65.3867874146,1
967,120,0,0.001,0.01,0.75,0.9,66.6290206909,0,66.6290206909,66.6290206909,65.3303222656,0,65.3303222656,65.3303222656,1
968,118,0,0.001,0.01,0.75,0.5,66.572555542,0,66.572555542,66.572555542,65.4432525635,0,65.4432525635,65.4432525635,1
969,94,0,0.001,0.001,0.25,0.7,66.5160903931,0,66.5160903931,66.5160903931,66.7984161377,0,66.7984161377,66.7984161377,1
970,116,0,0.001,0.01,0.75,0.1,66.5160903931,0,66.5160903931,66.5160903931,65.3867874146,0,65.3867874146,65.3867874146,1
971,117,0,0.001,0.01,0.75,0.3,66.5160903931,0,66.5160903931,66.5160903931,65.3867874146,0,65.3867874146,65.3867874146,1
972,110,0,0.001,0.01,0.25,0.9,65.6126480103,0,65.6126480103,65.6126480103,66.0643692017,0,66.0643692017,66.0643692017,1
973,109,0,0.001,0.01,0.25,0.7,65.5561828613,0,65.5561828613,65.5561828613,65.9514389038,0,65.9514389038,65.9514389038,1
974,80,0,0.001,0.0001,0.25,0.9,65.4997177124,0,65.4997177124,65.4997177124,66.1772994995,0,66.1772994995,66.1772994995,1
975,95,0,0.001,0.001,0.25,0.9,65.4997177124,0,65.4997177124,65.4997177124,66.0643692017,0,66.0643692017,66.0643692017,1
976,79,0,0.001,0.0001,0.25,0.7,65.4432525635,0,65.4432525635,65.4432525635,66.2337646484,0,66.2337646484,66.2337646484,1
977,106,0,0.001,0.01,0.25,0.1,65.4432525635,0,65.4432525635,65.4432525635,65.8949737549,0,65.8949737549,65.8949737549,1
978,108,0,0.001,0.01,0.25,0.5,65.4432525635,0,65.4432525635,65.4432525635,66.0079040527,0,66.0079040527,66.0079040527,1
979,76,0,0.001,0.0001,0.25,0.1,65.3867874146,0,65.3867874146,65.3867874146,66.1772994995,0,66.1772994995,66.1772994995,1
980,77,0,0.001,0.0001,0.25,0.3,65.3867874146,0,65.3867874146,65.3867874146,66.1772994995,0,66.1772994995,66.1772994995,1
981,78,0,0.001,0.0001,0.25,0.5,65.3867874146,0,65.3867874146,65.3867874146,66.2337646484,0,66.2337646484,66.2337646484,1
982,107,0,0.001,0.01,0.25,0.3,65.3867874146,0,65.3867874146,65.3867874146,65.9514389038,0,65.9514389038,65.9514389038,1
983,91,0,0.001,0.001,0.25,0.1,65.3303222656,0,65.3303222656,65.3303222656,65.9514389038,0,65.9514389038,65.9514389038,1
984,92,0,0.001,0.001,0.25,0.3,65.3303222656,0,65.3303222656,65.3303222656,65.9514389038,0,65.9514389038,65.9514389038,1
985,93,0,0.001,0.001,0.25,0.5,65.3303222656,0,65.3303222656,65.3303222656,66.0643692017,0,66.0643692017,66.0643692017,1
986,20,0,0.01,0.0001,0.25,0.9,64.8221282959,0,64.8221282959,64.8221282959,65.2173843384,0,65.2173843384,65.2173843384,1
987,16,0,0.01,0.0001,0.25,0.1,64.7656707764,0,64.7656707764,64.7656707764,65.2173843384,0,65.2173843384,65.2173843384,1
988,17,0,0.01,0.0001,0.25,0.3,64.7656707764,0,64.7656707764,64.7656707764,65.2738571167,0,65.2738571167,65.2738571167,1
989,18,0,0.01,0.0001,0.25,0.5,64.7656707764,0,64.7656707764,64.7656707764,65.2738571167,0,65.2738571167,65.2738571167,1
990,19,0,0.01,0.0001,0.25,0.7,64.7656707764,0,64.7656707764,64.7656707764,65.2738571167,0,65.2738571167,65.2738571167,1
991,31,0,0.01,0.001,0.25,0.1,64.4833374023,0,64.4833374023,64.4833374023,64.9915313721,0,64.9915313721,64.9915313721,1
992,32,0,0.01,0.001,0.25,0.3,64.4833374023,0,64.4833374023,64.4833374023,65.0479888916,0,65.0479888916,65.0479888916,1
993,33,0,0.01,0.001,0.25,0.5,64.4833374023,0,64.4833374023,64.4833374023,65.1044616699,0,65.1044616699,65.1044616699,1
