rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1005,1018,32,0.001,0.01,0.75,0.5,42.1875038147,0,42.1875038147,42.1875038147,45.3125038147,0,45.3125038147,45.3125038147,1
1006,1252,64,0.0001,0.01,0.5,0.3,42.1875038147,0,42.1875038147,42.1875038147,44.7115402222,0,44.7115402222,44.7115402222,1
1007,1260,64,0.0001,0.01,0.75,0.9,42.1875038147,0,42.1875038147,42.1875038147,47.8365402222,0,47.8365402222,47.8365402222,1
1008,81,0,0.001,0.0001,0.5,0.1,42.0673103333,0,42.0673103333,42.0673103333,39.4230766296,0,39.4230766296,39.4230766296,1
1009,84,0,0.001,0.0001,0.5,0.7,42.0673103333,0,42.0673103333,42.0673103333,39.4230766296,0,39.4230766296,39.4230766296,1
1010,972,32,0.001,0,0.75,0.3,42.0673103333,0,42.0673103333,42.0673103333,45.3125038147,0,45.3125038147,45.3125038147,1
1011,987,32,0.001,0.0001,0.75,0.3,42.0673103333,0,42.0673103333,42.0673103333,45.0721168518,0,45.0721168518,45.0721168518,1
1012,1002,32,0.001,0.001,0.75,0.3,42.0673103333,0,42.0673103333,42.0673103333,44.9519233704,0,44.9519233704,44.9519233704,1
1013,1017,32,0.001,0.01,0.75,0.3,42.0673103333,0,42.0673103333,42.0673103333,45.0721168518,0,45.0721168518,45.0721168518,1
1014,1230,64,0.0001,0.0001,0.75,0.9,42.0673103333,0,42.0673103333,42.0673103333,47.3557701111,0,47.3557701111,47.3557701111,1
1015,1237,64,0.0001,0.001,0.5,0.3,42.0673103333,0,42.0673103333,42.0673103333,44.7115402222,0,44.7115402222,44.7115402222,1
1016,86,0,0.001,0.0001,0.75,0.1,41.9471168518,0,41.9471168518,41.9471168518,38.5817337036,0,38.5817337036,38.5817337036,1
1017,87,0,0.001,0.0001,0.75,0.3,41.8269233704,0,41.8269233704,41.8269233704,38.5817337036,0,38.5817337036,38.5817337036,1
1018,89,0,0.001,0.0001,0.75,0.7,41.8269233704,0,41.8269233704,41.8269233704,38.221157074,0,38.221157074,38.221157074,1
1019,96,0,0.001,0.001,0.5,0.1,41.8269233704,0,41.8269233704,41.8269233704,39.0625,0,39.0625,39.0625,1
1020,1090,64,0.01,0,0.5,0.9,41.8269233704,0,41.8269233704,41.8269233704,45.4326934814,0,45.4326934814,45.4326934814,1
1021,97,0,0.001,0.001,0.5,0.3,41.7067337036,0,41.7067337036,41.7067337036,38.8221168518,0,38.8221168518,38.8221168518,1
1022,98,0,0.001,0.001,0.5,0.5,41.7067337036,0,41.7067337036,41.7067337036,38.9423103333,0,38.9423103333,38.9423103333,1
1023,99,0,0.001,0.001,0.5,0.7,41.7067337036,0,41.7067337036,41.7067337036,39.3028869629,0,39.3028869629,39.3028869629,1
1024,100,0,0.001,0.001,0.5,0.9,41.7067337036,0,41.7067337036,41.7067337036,39.4230766296,0,39.4230766296,39.4230766296,1
1025,111,0,0.001,0.01,0.5,0.1,41.7067337036,0,41.7067337036,41.7067337036,39.0625,0,39.0625,39.0625,1
1026,114,0,0.001,0.01,0.5,0.7,41.7067337036,0,41.7067337036,41.7067337036,39.3028869629,0,39.3028869629,39.3028869629,1
1027,116,0,0.001,0.01,0.75,0.1,41.7067337036,0,41.7067337036,41.7067337036,38.9423103333,0,38.9423103333,38.9423103333,1
1028,854,16,0.0001,0,0.75,0.7,41.7067337036,0,41.7067337036,41.7067337036,43.3894233704,0,43.3894233704,43.3894233704,1
1029,869,16,0.0001,0.0001,0.75,0.7,41.7067337036,0,41.7067337036,41.7067337036,43.7500038147,0,43.7500038147,43.7500038147,1
1030,884,16,0.0001,0.001,0.75,0.7,41.7067337036,0,41.7067337036,41.7067337036,43.7500038147,0,43.7500038147,43.7500038147,1
1031,899,16,0.0001,0.01,0.75,0.7,41.7067337036,0,41.7067337036,41.7067337036,43.7500038147,0,43.7500038147,43.7500038147,1
1032,1245,64,0.0001,0.001,0.75,0.9,41.7067337036,0,41.7067337036,41.7067337036,46.9951934814,0,46.9951934814,46.9951934814,1
1033,103,0,0.001,0.001,0.75,0.5,41.5865402222,0,41.5865402222,41.5865402222,38.3413467407,0,38.3413467407,38.3413467407,1
1034,104,0,0.001,0.001,0.75,0.7,41.5865402222,0,41.5865402222,41.5865402222,37.8605766296,0,37.8605766296,37.8605766296,1
1035,112,0,0.001,0.01,0.5,0.3,41.5865402222,0,41.5865402222,41.5865402222,39.0625,0,39.0625,39.0625,1
1036,115,0,0.001,0.01,0.5,0.9,41.5865402222,0,41.5865402222,41.5865402222,39.0625,0,39.0625,39.0625,1
1037,852,16,0.0001,0,0.75,0.3,41.5865402222,0,41.5865402222,41.5865402222,43.9903869629,0,43.9903869629,43.9903869629,1
1038,866,16,0.0001,0.0001,0.75,0.1,41.5865402222,0,41.5865402222,41.5865402222,43.1490402222,0,43.1490402222,43.1490402222,1
1039,1116,64,0.01,0.001,0.5,0.1,41.5865402222,0,41.5865402222,41.5865402222,47.2355766296,0,47.2355766296,47.2355766296,1
1040,1131,64,0.01,0.01,0.5,0.1,41.5865402222,0,41.5865402222,41.5865402222,47.3557701111,0,47.3557701111,47.3557701111,1
1041,101,0,0.001,0.001,0.75,0.1,41.4663467407,0,41.4663467407,41.4663467407,38.3413467407,0,38.3413467407,38.3413467407,1
1042,117,0,0.001,0.01,0.75,0.3,41.4663467407,0,41.4663467407,41.4663467407,38.9423103333,0,38.9423103333,38.9423103333,1
1043,119,0,0.001,0.01,0.75,0.7,41.4663467407,0,41.4663467407,41.4663467407,37.9807701111,0,37.9807701111,37.9807701111,1
1044,120,0,0.001,0.01,0.75,0.9,41.4663467407,0,41.4663467407,41.4663467407,39.0625,0,39.0625,39.0625,1
1045,851,16,0.0001,0,0.75,0.1,41.4663467407,0,41.4663467407,41.4663467407,43.9903869629,0,43.9903869629,43.9903869629,1
1046,853,16,0.0001,0,0.75,0.5,41.4663467407,0,41.4663467407,41.4663467407,43.7500038147,0,43.7500038147,43.7500038147,1
1047,881,16,0.0001,0.001,0.75,0.1,41.4663467407,0,41.4663467407,41.4663467407,43.0288467407,0,43.0288467407,43.0288467407,1
1048,896,16,0.0001,0.01,0.75,0.1,41.4663467407,0,41.4663467407,41.4663467407,43.0288467407,0,43.0288467407,43.0288467407,1
1049,1165,64,0.001,0.0001,0.5,0.9,41.4663467407,0,41.4663467407,41.4663467407,42.5480766296,0,42.5480766296,42.5480766296,1
1050,88,0,0.001,0.0001,0.75,0.5,41.346157074,0,41.346157074,41.346157074,37.6201934814,0,37.6201934814,37.6201934814,1
1051,102,0,0.001,0.001,0.75,0.3,41.346157074,0,41.346157074,41.346157074,38.221157074,0,38.221157074,38.221157074,1
1052,105,0,0.001,0.001,0.75,0.9,41.346157074,0,41.346157074,41.346157074,39.5432701111,0,39.5432701111,39.5432701111,1
1053,113,0,0.001,0.01,0.5,0.5,41.346157074,0,41.346157074,41.346157074,38.9423103333,0,38.9423103333,38.9423103333,1
1054,118,0,0.001,0.01,0.75,0.5,41.346157074,0,41.346157074,41.346157074,38.9423103333,0,38.9423103333,38.9423103333,1
1055,867,16,0.0001,0.0001,0.75,0.3,41.346157074,0,41.346157074,41.346157074,43.3894233704,0,43.3894233704,43.3894233704,1
1056,868,16,0.0001,0.0001,0.75,0.5,41.346157074,0,41.346157074,41.346157074,44.5913467407,0,44.5913467407,44.5913467407,1
1057,883,16,0.0001,0.001,0.75,0.5,41.346157074,0,41.346157074,41.346157074,44.5913467407,0,44.5913467407,44.5913467407,1
1058,1101,64,0.01,0.0001,0.5,0.1,41.346157074,0,41.346157074,41.346157074,47.1153869629,0,47.1153869629,47.1153869629,1
1059,882,16,0.0001,0.001,0.75,0.3,41.2259635925,0,41.2259635925,41.2259635925,43.2692337036,0,43.2692337036,43.2692337036,1
1060,897,16,0.0001,0.01,0.75,0.3,41.2259635925,0,41.2259635925,41.2259635925,43.2692337036,0,43.2692337036,43.2692337036,1
1061,1102,64,0.01,0.0001,0.5,0.3,41.2259635925,0,41.2259635925,41.2259635925,46.8750038147,0,46.8750038147,46.8750038147,1
1062,1104,64,0.01,0.0001,0.5,0.7,41.2259635925,0,41.2259635925,41.2259635925,47.1153869629,0,47.1153869629,47.1153869629,1
1063,1149,64,0.001,0,0.5,0.7,41.2259635925,0,41.2259635925,41.2259635925,45.3125038147,0,45.3125038147,45.3125038147,1
1064,1180,64,0.001,0.001,0.5,0.9,41.1057701111,0,41.1057701111,41.1057701111,43.0288467407,0,43.0288467407,43.0288467407,1
1065,90,0,0.001,0.0001,0.75,0.9,40.9855766296,0,40.9855766296,40.9855766296,38.9423103333,0,38.9423103333,38.9423103333,1
1066,1117,64,0.01,0.001,0.5,0.3,40.9855766296,0,40.9855766296,40.9855766296,47.1153869629,0,47.1153869629,47.1153869629,1
1067,1132,64,0.01,0.01,0.5,0.3,40.8653869629,0,40.8653869629,40.8653869629,47.2355766296,0,47.2355766296,47.2355766296,1
1068,1195,64,0.001,0.01,0.5,0.9,40.7451934814,0,40.7451934814,40.7451934814,42.7884635925,0,42.7884635925,42.7884635925,1
1069,1150,64,0.001,0,0.5,0.9,40.6250038147,0,40.6250038147,40.6250038147,43.7500038147,0,43.7500038147,43.7500038147,1
1070,1164,64,0.001,0.0001,0.5,0.7,40.6250038147,0,40.6250038147,40.6250038147,45.0721168518,0,45.0721168518,45.0721168518,1
1071,1179,64,0.001,0.001,0.5,0.7,40.6250038147,0,40.6250038147,40.6250038147,45.0721168518,0,45.0721168518,45.0721168518,1
1072,1194,64,0.001,0.01,0.5,0.7,40.6250038147,0,40.6250038147,40.6250038147,45.0721168518,0,45.0721168518,45.0721168518,1
1073,1215,64,0.0001,0,0.75,0.9,40.6250038147,0,40.6250038147,40.6250038147,46.5144233704,0,46.5144233704,46.5144233704,1
1074,1046,32,0.0001,0.0001,0.75,0.1,40.5048103333,0,40.5048103333,40.5048103333,42.1875038147,0,42.1875038147,42.1875038147,1
1075,1049,32,0.0001,0.0001,0.75,0.7,40.5048103333,0,40.5048103333,40.5048103333,42.1875038147,0,42.1875038147,42.1875038147,1
1076,1061,32,0.0001,0.001,0.75,0.1,40.5048103333,0,40.5048103333,40.5048103333,42.1875038147,0,42.1875038147,42.1875038147,1
1077,1064,32,0.0001,0.001,0.75,0.7,40.5048103333,0,40.5048103333,40.5048103333,42.1875038147,0,42.1875038147,42.1875038147,1
1078,1076,32,0.0001,0.01,0.75,0.1,40.5048103333,0,40.5048103333,40.5048103333,42.1875038147,0,42.1875038147,42.1875038147,1
1079,1079,32,0.0001,0.01,0.75,0.7,40.5048103333,0,40.5048103333,40.5048103333,42.1875038147,0,42.1875038147,42.1875038147,1
1080,1103,64,0.01,0.0001,0.5,0.5,40.5048103333,0,40.5048103333,40.5048103333,46.2740402222,0,46.2740402222,46.2740402222,1
1081,1119,64,0.01,0.001,0.5,0.7,40.5048103333,0,40.5048103333,40.5048103333,47.1153869629,0,47.1153869629,47.1153869629,1
1082,1031,32,0.0001,0,0.75,0.1,40.3846168518,0,40.3846168518,40.3846168518,41.8269233704,0,41.8269233704,41.8269233704,1
1083,1032,32,0.0001,0,0.75,0.3,40.3846168518,0,40.3846168518,40.3846168518,41.7067337036,0,41.7067337036,41.7067337036,1
1084,1034,32,0.0001,0,0.75,0.7,40.3846168518,0,40.3846168518,40.3846168518,41.8269233704,0,41.8269233704,41.8269233704,1
1085,1047,32,0.0001,0.0001,0.75,0.3,40.3846168518,0,40.3846168518,40.3846168518,42.0673103333,0,42.0673103333,42.0673103333,1
1086,1048,32,0.0001,0.0001,0.75,0.5,40.3846168518,0,40.3846168518,40.3846168518,42.0673103333,0,42.0673103333,42.0673103333,1
1087,1062,32,0.0001,0.001,0.75,0.3,40.3846168518,0,40.3846168518,40.3846168518,42.0673103333,0,42.0673103333,42.0673103333,1
1088,1063,32,0.0001,0.001,0.75,0.5,40.3846168518,0,40.3846168518,40.3846168518,42.0673103333,0,42.0673103333,42.0673103333,1
1089,1077,32,0.0001,0.01,0.75,0.3,40.3846168518,0,40.3846168518,40.3846168518,42.0673103333,0,42.0673103333,42.0673103333,1
1090,1078,32,0.0001,0.01,0.75,0.5,40.3846168518,0,40.3846168518,40.3846168518,42.0673103333,0,42.0673103333,42.0673103333,1
1091,1134,64,0.01,0.01,0.5,0.7,40.3846168518,0,40.3846168518,40.3846168518,47.2355766296,0,47.2355766296,47.2355766296,1
1092,1033,32,0.0001,0,0.75,0.5,40.2644233704,0,40.2644233704,40.2644233704,41.8269233704,0,41.8269233704,41.8269233704,1
1093,1118,64,0.01,0.001,0.5,0.5,40.2644233704,0,40.2644233704,40.2644233704,46.3942337036,0,46.3942337036,46.3942337036,1
1094,1133,64,0.01,0.01,0.5,0.5,40.2644233704,0,40.2644233704,40.2644233704,46.3942337036,0,46.3942337036,46.3942337036,1
1095,1207,64,0.0001,0,0.5,0.3,39.783657074,0,39.783657074,39.783657074,41.9471168518,0,41.9471168518,41.9471168518,1
1096,145,0,0.0001,0.0001,0.5,0.9,39.3028869629,0,39.3028869629,39.3028869629,37.6201934814,0,37.6201934814,37.6201934814,1
1097,160,0,0.0001,0.001,0.5,0.9,39.3028869629,0,39.3028869629,39.3028869629,37.1394233704,0,37.1394233704,37.1394233704,1
1098,175,0,0.0001,0.01,0.5,0.9,39.3028869629,0,39.3028869629,39.3028869629,37.3798103333,0,37.3798103333,37.3798103333,1
1099,157,0,0.0001,0.001,0.5,0.3,39.1826934814,0,39.1826934814,39.1826934814,36.7788467407,0,36.7788467407,36.7788467407,1
1100,159,0,0.0001,0.001,0.5,0.7,39.1826934814,0,39.1826934814,39.1826934814,37.1394233704,0,37.1394233704,37.1394233704,1
1101,143,0,0.0001,0.0001,0.5,0.5,39.0625,0,39.0625,39.0625,37.6201934814,0,37.6201934814,37.6201934814,1
1102,156,0,0.0001,0.001,0.5,0.1,39.0625,0,39.0625,39.0625,37.2596168518,0,37.2596168518,37.2596168518,1
1103,158,0,0.0001,0.001,0.5,0.5,39.0625,0,39.0625,39.0625,36.7788467407,0,36.7788467407,36.7788467407,1
1104,171,0,0.0001,0.01,0.5,0.1,39.0625,0,39.0625,39.0625,37.0192337036,0,37.0192337036,37.0192337036,1
1105,1086,64,0.01,0,0.5,0.1,39.0625,0,39.0625,39.0625,44.1105766296,0,44.1105766296,44.1105766296,1
1106,1087,64,0.01,0,0.5,0.3,39.0625,0,39.0625,39.0625,43.8701934814,0,43.8701934814,43.8701934814,1
1107,172,0,0.0001,0.01,0.5,0.3,38.9423103333,0,38.9423103333,38.9423103333,36.8990402222,0,36.8990402222,36.8990402222,1
1108,173,0,0.0001,0.01,0.5,0.5,38.9423103333,0,38.9423103333,38.9423103333,36.8990402222,0,36.8990402222,36.8990402222,1
1109,174,0,0.0001,0.01,0.5,0.7,38.9423103333,0,38.9423103333,38.9423103333,37.2596168518,0,37.2596168518,37.2596168518,1
1110,144,0,0.0001,0.0001,0.5,0.7,38.8221168518,0,38.8221168518,38.8221168518,37.8605766296,0,37.8605766296,37.8605766296,1
1111,142,0,0.0001,0.0001,0.5,0.3,38.7019233704,0,38.7019233704,38.7019233704,37.5,0,37.5,37.5,1
1112,1152,64,0.001,0,0.75,0.3,38.5817337036,0,38.5817337036,38.5817337036,40.2644233704,0,40.2644233704,40.2644233704,1
1113,1154,64,0.001,0,0.75,0.7,38.5817337036,0,38.5817337036,38.5817337036,40.1442337036,0,40.1442337036,40.1442337036,1
1114,1169,64,0.001,0.0001,0.75,0.7,38.5817337036,0,38.5817337036,38.5817337036,39.9038467407,0,39.9038467407,39.9038467407,1
1115,1184,64,0.001,0.001,0.75,0.7,38.5817337036,0,38.5817337036,38.5817337036,39.783657074,0,39.783657074,39.783657074,1
1116,1199,64,0.001,0.01,0.75,0.7,38.5817337036,0,38.5817337036,38.5817337036,39.783657074,0,39.783657074,39.783657074,1
1117,69,0,0.001,0,0.5,0.7,38.4615402222,0,38.4615402222,38.4615402222,37.9807701111,0,37.9807701111,37.9807701111,1
1118,1155,64,0.001,0,0.75,0.9,38.4615402222,0,38.4615402222,38.4615402222,40.5048103333,0,40.5048103333,40.5048103333,1
1119,67,0,0.001,0,0.5,0.3,38.3413467407,0,38.3413467407,38.3413467407,37.9807701111,0,37.9807701111,37.9807701111,1
1120,68,0,0.001,0,0.5,0.5,38.3413467407,0,38.3413467407,38.3413467407,38.221157074,0,38.221157074,38.221157074,1
1121,141,0,0.0001,0.0001,0.5,0.1,38.3413467407,0,38.3413467407,38.3413467407,37.2596168518,0,37.2596168518,37.2596168518,1
1122,1089,64,0.01,0,0.5,0.7,38.3413467407,0,38.3413467407,38.3413467407,44.5913467407,0,44.5913467407,44.5913467407,1
1123,1170,64,0.001,0.0001,0.75,0.9,38.3413467407,0,38.3413467407,38.3413467407,40.3846168518,0,40.3846168518,40.3846168518,1
1124,1185,64,0.001,0.001,0.75,0.9,38.3413467407,0,38.3413467407,38.3413467407,40.3846168518,0,40.3846168518,40.3846168518,1
1125,1200,64,0.001,0.01,0.75,0.9,38.3413467407,0,38.3413467407,38.3413467407,40.0240402222,0,40.0240402222,40.0240402222,1
1126,1153,64,0.001,0,0.75,0.5,38.221157074,0,38.221157074,38.221157074,40.2644233704,0,40.2644233704,40.2644233704,1
1127,1167,64,0.001,0.0001,0.75,0.3,38.221157074,0,38.221157074,38.221157074,40.2644233704,0,40.2644233704,40.2644233704,1
1128,1168,64,0.001,0.0001,0.75,0.5,38.221157074,0,38.221157074,38.221157074,40.0240402222,0,40.0240402222,40.0240402222,1
1129,1182,64,0.001,0.001,0.75,0.3,38.221157074,0,38.221157074,38.221157074,40.1442337036,0,40.1442337036,40.1442337036,1
1130,1183,64,0.001,0.001,0.75,0.5,38.221157074,0,38.221157074,38.221157074,39.9038467407,0,39.9038467407,39.9038467407,1
1131,1197,64,0.001,0.01,0.75,0.3,38.221157074,0,38.221157074,38.221157074,40.1442337036,0,40.1442337036,40.1442337036,1
1132,1198,64,0.001,0.01,0.75,0.5,38.221157074,0,38.221157074,38.221157074,39.9038467407,0,39.9038467407,39.9038467407,1
1133,1088,64,0.01,0,0.5,0.5,38.1009635925,0,38.1009635925,38.1009635925,44.1105766296,0,44.1105766296,44.1105766296,1
1134,95,0,0.001,0.001,0.25,0.9,37.9807701111,0,37.9807701111,37.9807701111,37.7403869629,0,37.7403869629,37.7403869629,1
1135,1151,64,0.001,0,0.75,0.1,37.9807701111,0,37.9807701111,37.9807701111,40.0240402222,0,40.0240402222,40.0240402222,1
1136,1166,64,0.001,0.0001,0.75,0.1,37.9807701111,0,37.9807701111,37.9807701111,39.9038467407,0,39.9038467407,39.9038467407,1
1137,1181,64,0.001,0.001,0.75,0.1,37.9807701111,0,37.9807701111,37.9807701111,39.783657074,0,39.783657074,39.783657074,1
1138,1196,64,0.001,0.01,0.75,0.1,37.9807701111,0,37.9807701111,37.9807701111,39.783657074,0,39.783657074,39.783657074,1
1139,70,0,0.001,0,0.5,0.9,37.7403869629,0,37.7403869629,37.7403869629,38.221157074,0,38.221157074,38.221157074,1
1140,74,0,0.001,0,0.75,0.7,37.7403869629,0,37.7403869629,37.7403869629,36.0576934814,0,36.0576934814,36.0576934814,1
1141,137,0,0.0001,0.0001,0.25,0.3,37.7403869629,0,37.7403869629,37.7403869629,36.8990402222,0,36.8990402222,36.8990402222,1
1142,164,0,0.0001,0.001,0.75,0.7,37.7403869629,0,37.7403869629,37.7403869629,37.1394233704,0,37.1394233704,37.1394233704,1
1143,167,0,0.0001,0.01,0.25,0.3,37.7403869629,0,37.7403869629,37.7403869629,36.7788467407,0,36.7788467407,36.7788467407,1
1144,80,0,0.001,0.0001,0.25,0.9,37.6201934814,0,37.6201934814,37.6201934814,37.5,0,37.5,37.5,1
1145,138,0,0.0001,0.0001,0.25,0.5,37.6201934814,0,37.6201934814,37.6201934814,37.0192337036,0,37.0192337036,37.0192337036,1
1146,139,0,0.0001,0.0001,0.25,0.7,37.6201934814,0,37.6201934814,37.6201934814,36.2980766296,0,36.2980766296,36.2980766296,1
1147,148,0,0.0001,0.0001,0.75,0.5,37.6201934814,0,37.6201934814,37.6201934814,37.1394233704,0,37.1394233704,37.1394233704,1
1148,149,0,0.0001,0.0001,0.75,0.7,37.6201934814,0,37.6201934814,37.6201934814,37.5,0,37.5,37.5,1
1149,150,0,0.0001,0.0001,0.75,0.9,37.6201934814,0,37.6201934814,37.6201934814,37.8605766296,0,37.8605766296,37.8605766296,1
1150,151,0,0.0001,0.001,0.25,0.1,37.6201934814,0,37.6201934814,37.6201934814,36.8990402222,0,36.8990402222,36.8990402222,1
1151,153,0,0.0001,0.001,0.25,0.5,37.6201934814,0,37.6201934814,37.6201934814,36.4182701111,0,36.4182701111,36.4182701111,1
1152,163,0,0.0001,0.001,0.75,0.5,37.6201934814,0,37.6201934814,37.6201934814,36.8990402222,0,36.8990402222,36.8990402222,1
1153,165,0,0.0001,0.001,0.75,0.9,37.6201934814,0,37.6201934814,37.6201934814,37.7403869629,0,37.7403869629,37.7403869629,1
1154,169,0,0.0001,0.01,0.25,0.7,37.6201934814,0,37.6201934814,37.6201934814,36.2980766296,0,36.2980766296,36.2980766296,1
1155,170,0,0.0001,0.01,0.25,0.9,37.6201934814,0,37.6201934814,37.6201934814,35.9375,0,35.9375,35.9375,1
1156,178,0,0.0001,0.01,0.75,0.5,37.6201934814,0,37.6201934814,37.6201934814,36.7788467407,0,36.7788467407,36.7788467407,1
1157,179,0,0.0001,0.01,0.75,0.7,37.6201934814,0,37.6201934814,37.6201934814,37.2596168518,0,37.2596168518,37.2596168518,1
1158,73,0,0.001,0,0.75,0.5,37.5,0,37.5,37.5,35.5769233704,0,35.5769233704,35.5769233704,1
1159,110,0,0.001,0.01,0.25,0.9,37.5,0,37.5,37.5,37.6201934814,0,37.6201934814,37.6201934814,1
1160,136,0,0.0001,0.0001,0.25,0.1,37.5,0,37.5,37.5,36.4182701111,0,36.4182701111,36.4182701111,1
1161,140,0,0.0001,0.0001,0.25,0.9,37.5,0,37.5,37.5,36.2980766296,0,36.2980766296,36.2980766296,1
1162,147,0,0.0001,0.0001,0.75,0.3,37.5,0,37.5,37.5,37.5,0,37.5,37.5,1
1163,152,0,0.0001,0.001,0.25,0.3,37.5,0,37.5,37.5,37.0192337036,0,37.0192337036,37.0192337036,1
1164,154,0,0.0001,0.001,0.25,0.7,37.5,0,37.5,37.5,36.2980766296,0,36.2980766296,36.2980766296,1
1165,155,0,0.0001,0.001,0.25,0.9,37.5,0,37.5,37.5,36.2980766296,0,36.2980766296,36.2980766296,1
1166,162,0,0.0001,0.001,0.75,0.3,37.5,0,37.5,37.5,37.1394233704,0,37.1394233704,37.1394233704,1
1167,166,0,0.0001,0.01,0.25,0.1,37.5,0,37.5,37.5,37.0192337036,0,37.0192337036,37.0192337036,1
1168,176,0,0.0001,0.01,0.75,0.1,37.5,0,37.5,37.5,36.7788467407,0,36.7788467407,36.7788467407,1
1169,177,0,0.0001,0.01,0.75,0.3,37.5,0,37.5,37.5,37.1394233704,0,37.1394233704,37.1394233704,1
1170,180,0,0.0001,0.01,0.75,0.9,37.5,0,37.5,37.5,37.8605766296,0,37.8605766296,37.8605766296,1
1171,71,0,0.001,0,0.75,0.1,37.3798103333,0,37.3798103333,37.3798103333,36.658657074,0,36.658657074,36.658657074,1
1172,72,0,0.001,0,0.75,0.3,37.3798103333,0,37.3798103333,37.3798103333,35.9375,0,35.9375,35.9375,1
1173,161,0,0.0001,0.001,0.75,0.1,37.3798103333,0,37.3798103333,37.3798103333,36.8990402222,0,36.8990402222,36.8990402222,1
1174,168,0,0.0001,0.01,0.25,0.5,37.3798103333,0,37.3798103333,37.3798103333,35.6971168518,0,35.6971168518,35.6971168518,1
1175,75,0,0.001,0,0.75,0.9,37.2596168518,0,37.2596168518,37.2596168518,36.8990402222,0,36.8990402222,36.8990402222,1
1176,78,0,0.001,0.0001,0.25,0.5,37.2596168518,0,37.2596168518,37.2596168518,36.7788467407,0,36.7788467407,36.7788467407,1
1177,79,0,0.001,0.0001,0.25,0.7,37.2596168518,0,37.2596168518,37.2596168518,36.8990402222,0,36.8990402222,36.8990402222,1
1178,146,0,0.0001,0.0001,0.75,0.1,37.2596168518,0,37.2596168518,37.2596168518,37.5,0,37.5,37.5,1
1179,77,0,0.001,0.0001,0.25,0.3,37.1394233704,0,37.1394233704,37.1394233704,36.7788467407,0,36.7788467407,36.7788467407,1
1180,94,0,0.001,0.001,0.25,0.7,37.1394233704,0,37.1394233704,37.1394233704,36.658657074,0,36.658657074,36.658657074,1
1181,109,0,0.001,0.01,0.25,0.7,37.1394233704,0,37.1394233704,37.1394233704,36.5384635925,0,36.5384635925,36.5384635925,1
1182,92,0,0.001,0.001,0.25,0.3,37.0192337036,0,37.0192337036,37.0192337036,36.8990402222,0,36.8990402222,36.8990402222,1
1183,93,0,0.001,0.001,0.25,0.5,37.0192337036,0,37.0192337036,37.0192337036,36.7788467407,0,36.7788467407,36.7788467407,1
1184,66,0,0.001,0,0.5,0.1,36.8990402222,0,36.8990402222,36.8990402222,37.1394233704,0,37.1394233704,37.1394233704,1
1185,76,0,0.001,0.0001,0.25,0.1,36.8990402222,0,36.8990402222,36.8990402222,37.0192337036,0,37.0192337036,37.0192337036,1
1186,91,0,0.001,0.001,0.25,0.1,36.8990402222,0,36.8990402222,36.8990402222,37.0192337036,0,37.0192337036,37.0192337036,1
1187,106,0,0.001,0.01,0.25,0.1,36.7788467407,0,36.7788467407,36.7788467407,36.7788467407,0,36.7788467407,36.7788467407,1
1188,107,0,0.001,0.01,0.25,0.3,36.7788467407,0,36.7788467407,36.7788467407,36.5384635925,0,36.5384635925,36.5384635925,1
1189,108,0,0.001,0.01,0.25,0.5,36.7788467407,0,36.7788467407,36.7788467407,36.5384635925,0,36.5384635925,36.5384635925,1
1190,1226,64,0.0001,0.0001,0.75,0.1,36.4182701111,0,36.4182701111,36.4182701111,38.4615402222,0,38.4615402222,38.4615402222,1
1191,1241,64,0.0001,0.001,0.75,0.1,36.4182701111,0,36.4182701111,36.4182701111,38.4615402222,0,38.4615402222,38.4615402222,1
1192,1256,64,0.0001,0.01,0.75,0.1,36.4182701111,0,36.4182701111,36.4182701111,38.4615402222,0,38.4615402222,38.4615402222,1
1193,1227,64,0.0001,0.0001,0.75,0.3,36.1778869629,0,36.1778869629,36.1778869629,38.221157074,0,38.221157074,38.221157074,1
1194,1228,64,0.0001,0.0001,0.75,0.5,36.1778869629,0,36.1778869629,36.1778869629,37.7403869629,0,37.7403869629,37.7403869629,1
1195,1242,64,0.0001,0.001,0.75,0.3,36.1778869629,0,36.1778869629,36.1778869629,38.221157074,0,38.221157074,38.221157074,1
1196,1243,64,0.0001,0.001,0.75,0.5,36.1778869629,0,36.1778869629,36.1778869629,37.7403869629,0,37.7403869629,37.7403869629,1
1197,1257,64,0.0001,0.01,0.75,0.3,36.1778869629,0,36.1778869629,36.1778869629,38.221157074,0,38.221157074,38.221157074,1
1198,1258,64,0.0001,0.01,0.75,0.5,36.1778869629,0,36.1778869629,36.1778869629,37.7403869629,0,37.7403869629,37.7403869629,1
1199,1211,64,0.0001,0,0.75,0.1,36.0576934814,0,36.0576934814,36.0576934814,37.9807701111,0,37.9807701111,37.9807701111,1
1200,1212,64,0.0001,0,0.75,0.3,36.0576934814,0,36.0576934814,36.0576934814,37.8605766296,0,37.8605766296,37.8605766296,1
1201,1213,64,0.0001,0,0.75,0.5,36.0576934814,0,36.0576934814,36.0576934814,37.3798103333,0,37.3798103333,37.3798103333,1
1202,63,0,0.001,0,0.25,0.5,35.6971168518,0,35.6971168518,35.6971168518,35.3365402222,0,35.3365402222,35.3365402222,1
