rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
992,75,0,0.001,0,0.75,0.9,64.7092056274,0,64.7092056274,64.7092056274,64.2010116577,0,64.2010116577,64.2010116577,1
993,17,0,0.01,0.0001,0.25,0.3,64.6527328491,0,64.6527328491,64.6527328491,65.0479888916,0,65.0479888916,65.0479888916,1
994,18,0,0.01,0.0001,0.25,0.5,64.6527328491,0,64.6527328491,64.6527328491,65.0479888916,0,65.0479888916,65.0479888916,1
995,19,0,0.01,0.0001,0.25,0.7,64.6527328491,0,64.6527328491,64.6527328491,65.1044616699,0,65.1044616699,65.1044616699,1
996,71,0,0.001,0,0.75,0.1,64.6527328491,0,64.6527328491,64.6527328491,63.8057594299,0,63.8057594299,63.8057594299,1
997,20,0,0.01,0.0001,0.25,0.9,64.5962677002,0,64.5962677002,64.5962677002,64.9350662231,0,64.9350662231,64.9350662231,1
998,34,0,0.01,0.001,0.25,0.7,64.5962677002,0,64.5962677002,64.5962677002,64.7092056274,0,64.7092056274,64.7092056274,1
999,50,0,0.01,0.01,0.25,0.9,64.5962677002,0,64.5962677002,64.5962677002,64.7092056274,0,64.7092056274,64.7092056274,1
1000,16,0,0.01,0.0001,0.25,0.1,64.5398101807,0,64.5398101807,64.5398101807,65.0479888916,0,65.0479888916,65.0479888916,1
1001,32,0,0.01,0.001,0.25,0.3,64.5398101807,0,64.5398101807,64.5398101807,64.7092056274,0,64.7092056274,64.7092056274,1
1002,33,0,0.01,0.001,0.25,0.5,64.5398101807,0,64.5398101807,64.5398101807,64.7092056274,0,64.7092056274,64.7092056274,1
1003,49,0,0.01,0.01,0.25,0.7,64.5398101807,0,64.5398101807,64.5398101807,64.7092056274,0,64.7092056274,64.7092056274,1
1004,31,0,0.01,0.001,0.25,0.1,64.4833374023,0,64.4833374023,64.4833374023,64.7092056274,0,64.7092056274,64.7092056274,1
1005,47,0,0.01,0.01,0.25,0.3,64.4833374023,0,64.4833374023,64.4833374023,64.7092056274,0,64.7092056274,64.7092056274,1
1006,48,0,0.01,0.01,0.25,0.5,64.4833374023,0,64.4833374023,64.4833374023,64.7092056274,0,64.7092056274,64.7092056274,1
1007,73,0,0.001,0,0.75,0.5,64.4833374023,0,64.4833374023,64.4833374023,63.8057594299,0,63.8057594299,63.8057594299,1
1008,46,0,0.01,0.01,0.25,0.1,64.4268722534,0,64.4268722534,64.4268722534,64.7092056274,0,64.7092056274,64.7092056274,1
1009,74,0,0.001,0,0.75,0.7,64.4268722534,0,64.4268722534,64.4268722534,63.9751548767,0,63.9751548767,63.9751548767,1
1010,70,0,0.001,0,0.5,0.9,64.0880813599,0,64.0880813599,64.0880813599,63.9751548767,0,63.9751548767,63.9751548767,1
1011,69,0,0.001,0,0.5,0.7,64.0316162109,0,64.0316162109,64.0316162109,64.0880813599,0,64.0880813599,64.0880813599,1
1012,68,0,0.001,0,0.5,0.5,63.9751548767,0,63.9751548767,63.9751548767,63.9751548767,0,63.9751548767,63.9751548767,1
1013,66,0,0.001,0,0.5,0.1,63.9186859131,0,63.9186859131,63.9186859131,63.8622207642,0,63.8622207642,63.8622207642,1
1014,67,0,0.001,0,0.5,0.3,63.9186859131,0,63.9186859131,63.9186859131,64.0316162109,0,64.0316162109,64.0316162109,1
1015,975,32,0.001,0,0.75,0.9,63.8622207642,0,63.8622207642,63.8622207642,61.4342155457,0,61.4342155457,61.4342155457,1
1016,990,32,0.001,0.0001,0.75,0.9,63.8622207642,0,63.8622207642,63.8622207642,61.4342155457,0,61.4342155457,61.4342155457,1
1017,1005,32,0.001,0.001,0.75,0.9,63.8622207642,0,63.8622207642,63.8622207642,61.4342155457,0,61.4342155457,61.4342155457,1
1018,1020,32,0.001,0.01,0.75,0.9,63.8622207642,0,63.8622207642,63.8622207642,61.4342155457,0,61.4342155457,61.4342155457,1
1019,971,32,0.001,0,0.75,0.1,63.1846427917,0,63.1846427917,63.1846427917,61.5471496582,0,61.5471496582,61.5471496582,1
1020,986,32,0.001,0.0001,0.75,0.1,63.1846427917,0,63.1846427917,63.1846427917,61.5471496582,0,61.5471496582,61.5471496582,1
1021,1001,32,0.001,0.001,0.75,0.1,63.1846427917,0,63.1846427917,63.1846427917,61.5471496582,0,61.5471496582,61.5471496582,1
1022,1016,32,0.001,0.01,0.75,0.1,63.1846427917,0,63.1846427917,63.1846427917,61.5471496582,0,61.5471496582,61.5471496582,1
1023,972,32,0.001,0,0.75,0.3,62.9587783813,0,62.9587783813,62.9587783813,60.9824943542,0,60.9824943542,60.9824943542,1
1024,987,32,0.001,0.0001,0.75,0.3,62.9587783813,0,62.9587783813,62.9587783813,60.9824943542,0,60.9824943542,60.9824943542,1
1025,1002,32,0.001,0.001,0.75,0.3,62.9587783813,0,62.9587783813,62.9587783813,60.9824943542,0,60.9824943542,60.9824943542,1
1026,1017,32,0.001,0.01,0.75,0.3,62.9587783813,0,62.9587783813,62.9587783813,60.9824943542,0,60.9824943542,60.9824943542,1
1027,973,32,0.001,0,0.75,0.5,62.6764526367,0,62.6764526367,62.6764526367,60.8130989075,0,60.8130989075,60.8130989075,1
1028,988,32,0.001,0.0001,0.75,0.5,62.6764526367,0,62.6764526367,62.6764526367,60.8130989075,0,60.8130989075,60.8130989075,1
1029,1003,32,0.001,0.001,0.75,0.5,62.6764526367,0,62.6764526367,62.6764526367,60.8130989075,0,60.8130989075,60.8130989075,1
1030,1018,32,0.001,0.01,0.75,0.5,62.6764526367,0,62.6764526367,62.6764526367,60.8130989075,0,60.8130989075,60.8130989075,1
1031,1260,64,0.0001,0.01,0.75,0.9,62.6764526367,0,62.6764526367,62.6764526367,61.3212890625,0,61.3212890625,61.3212890625,1
1032,1230,64,0.0001,0.0001,0.75,0.9,62.6199913025,0,62.6199913025,62.6199913025,61.3212890625,0,61.3212890625,61.3212890625,1
1033,974,32,0.001,0,0.75,0.7,62.5635223389,0,62.5635223389,62.5635223389,60.8695640564,0,60.8695640564,60.8695640564,1
1034,989,32,0.001,0.0001,0.75,0.7,62.5635223389,0,62.5635223389,62.5635223389,60.8695640564,0,60.8695640564,60.8695640564,1
1035,1004,32,0.001,0.001,0.75,0.7,62.5635223389,0,62.5635223389,62.5635223389,60.8695640564,0,60.8695640564,60.8695640564,1
1036,1019,32,0.001,0.01,0.75,0.7,62.5635223389,0,62.5635223389,62.5635223389,60.8695640564,0,60.8695640564,60.8695640564,1
1037,1245,64,0.0001,0.001,0.75,0.9,62.3941230774,0,62.3941230774,62.3941230774,61.20835495,0,61.20835495,61.20835495,1
1038,1215,64,0.0001,0,0.75,0.9,62.2811965942,0,62.2811965942,62.2811965942,61.0389595032,0,61.0389595032,61.0389595032,1
1039,915,32,0.01,0,0.75,0.9,62.1682662964,0,62.1682662964,62.1682662964,61.6600761414,0,61.6600761414,61.6600761414,1
1040,930,32,0.01,0.0001,0.75,0.9,62.1682662964,0,62.1682662964,62.1682662964,61.6600761414,0,61.6600761414,61.6600761414,1
1041,945,32,0.01,0.001,0.75,0.9,62.1682662964,0,62.1682662964,62.1682662964,61.6600761414,0,61.6600761414,61.6600761414,1
1042,960,32,0.01,0.01,0.75,0.9,62.1682662964,0,62.1682662964,62.1682662964,61.6600761414,0,61.6600761414,61.6600761414,1
1043,62,0,0.001,0,0.25,0.3,62.1118011475,0,62.1118011475,62.1118011475,60.7001647949,0,60.7001647949,60.7001647949,1
1044,64,0,0.001,0,0.25,0.7,61.9988670349,0,61.9988670349,61.9988670349,60.417842865,0,60.417842865,60.417842865,1
1045,851,16,0.0001,0,0.75,0.1,61.9988670349,0,61.9988670349,61.9988670349,61.6036109924,0,61.6036109924,61.6036109924,1
1046,852,16,0.0001,0,0.75,0.3,61.9988670349,0,61.9988670349,61.9988670349,61.6036109924,0,61.6036109924,61.6036109924,1
1047,866,16,0.0001,0.0001,0.75,0.1,61.9988670349,0,61.9988670349,61.9988670349,61.6036109924,0,61.6036109924,61.6036109924,1
1048,867,16,0.0001,0.0001,0.75,0.3,61.9988670349,0,61.9988670349,61.9988670349,61.6036109924,0,61.6036109924,61.6036109924,1
1049,881,16,0.0001,0.001,0.75,0.1,61.9988670349,0,61.9988670349,61.9988670349,61.6036109924,0,61.6036109924,61.6036109924,1
1050,882,16,0.0001,0.001,0.75,0.3,61.9988670349,0,61.9988670349,61.9988670349,61.6036109924,0,61.6036109924,61.6036109924,1
1051,896,16,0.0001,0.01,0.75,0.1,61.9988670349,0,61.9988670349,61.9988670349,61.6036109924,0,61.6036109924,61.6036109924,1
1052,897,16,0.0001,0.01,0.75,0.3,61.9988670349,0,61.9988670349,61.9988670349,61.6036109924,0,61.6036109924,61.6036109924,1
1053,61,0,0.001,0,0.25,0.1,61.9424057007,0,61.9424057007,61.9424057007,60.6437034607,0,60.6437034607,60.6437034607,1
1054,63,0,0.001,0,0.25,0.5,61.9424057007,0,61.9424057007,61.9424057007,60.5872383118,0,60.5872383118,60.5872383118,1
1055,853,16,0.0001,0,0.75,0.5,61.8294715881,0,61.8294715881,61.8294715881,61.6036109924,0,61.6036109924,61.6036109924,1
1056,868,16,0.0001,0.0001,0.75,0.5,61.8294715881,0,61.8294715881,61.8294715881,61.6036109924,0,61.6036109924,61.6036109924,1
1057,883,16,0.0001,0.001,0.75,0.5,61.8294715881,0,61.8294715881,61.8294715881,61.6036109924,0,61.6036109924,61.6036109924,1
1058,898,16,0.0001,0.01,0.75,0.5,61.8294715881,0,61.8294715881,61.8294715881,61.6036109924,0,61.6036109924,61.6036109924,1
1059,65,0,0.001,0,0.25,0.9,61.7730064392,0,61.7730064392,61.7730064392,60.5872383118,0,60.5872383118,60.5872383118,1
1060,913,32,0.01,0,0.75,0.5,61.6036109924,0,61.6036109924,61.6036109924,60.417842865,0,60.417842865,60.417842865,1
1061,928,32,0.01,0.0001,0.75,0.5,61.6036109924,0,61.6036109924,61.6036109924,60.417842865,0,60.417842865,60.417842865,1
1062,943,32,0.01,0.001,0.75,0.5,61.6036109924,0,61.6036109924,61.6036109924,60.417842865,0,60.417842865,60.417842865,1
1063,958,32,0.01,0.01,0.75,0.5,61.6036109924,0,61.6036109924,61.6036109924,60.417842865,0,60.417842865,60.417842865,1
1064,912,32,0.01,0,0.75,0.3,61.5471496582,0,61.5471496582,61.5471496582,60.417842865,0,60.417842865,60.417842865,1
1065,927,32,0.01,0.0001,0.75,0.3,61.5471496582,0,61.5471496582,61.5471496582,60.417842865,0,60.417842865,60.417842865,1
1066,942,32,0.01,0.001,0.75,0.3,61.5471496582,0,61.5471496582,61.5471496582,60.417842865,0,60.417842865,60.417842865,1
1067,957,32,0.01,0.01,0.75,0.3,61.5471496582,0,61.5471496582,61.5471496582,60.417842865,0,60.417842865,60.417842865,1
1068,854,16,0.0001,0,0.75,0.7,61.4906845093,0,61.4906845093,61.4906845093,61.4906845093,0,61.4906845093,61.4906845093,1
1069,869,16,0.0001,0.0001,0.75,0.7,61.4906845093,0,61.4906845093,61.4906845093,61.4906845093,0,61.4906845093,61.4906845093,1
1070,884,16,0.0001,0.001,0.75,0.7,61.4906845093,0,61.4906845093,61.4906845093,61.4906845093,0,61.4906845093,61.4906845093,1
1071,899,16,0.0001,0.01,0.75,0.7,61.4906845093,0,61.4906845093,61.4906845093,61.4906845093,0,61.4906845093,61.4906845093,1
1072,914,32,0.01,0,0.75,0.7,61.4906845093,0,61.4906845093,61.4906845093,60.5872383118,0,60.5872383118,60.5872383118,1
1073,929,32,0.01,0.0001,0.75,0.7,61.4906845093,0,61.4906845093,61.4906845093,60.5872383118,0,60.5872383118,60.5872383118,1
1074,944,32,0.01,0.001,0.75,0.7,61.4906845093,0,61.4906845093,61.4906845093,60.5872383118,0,60.5872383118,60.5872383118,1
1075,959,32,0.01,0.01,0.75,0.7,61.4906845093,0,61.4906845093,61.4906845093,60.5872383118,0,60.5872383118,60.5872383118,1
1076,1155,64,0.001,0,0.75,0.9,61.4906845093,0,61.4906845093,61.4906845093,58.7803497314,0,58.7803497314,58.7803497314,1
1077,1170,64,0.001,0.0001,0.75,0.9,61.4906845093,0,61.4906845093,61.4906845093,58.7803497314,0,58.7803497314,58.7803497314,1
1078,1185,64,0.001,0.001,0.75,0.9,61.4906845093,0,61.4906845093,61.4906845093,58.7803497314,0,58.7803497314,58.7803497314,1
1079,1200,64,0.001,0.01,0.75,0.9,61.4906845093,0,61.4906845093,61.4906845093,58.7803497314,0,58.7803497314,58.7803497314,1
1080,855,16,0.0001,0,0.75,0.9,61.4342155457,0,61.4342155457,61.4342155457,61.5471496582,0,61.5471496582,61.5471496582,1
1081,870,16,0.0001,0.0001,0.75,0.9,61.4342155457,0,61.4342155457,61.4342155457,61.5471496582,0,61.5471496582,61.5471496582,1
1082,885,16,0.0001,0.001,0.75,0.9,61.4342155457,0,61.4342155457,61.4342155457,61.5471496582,0,61.5471496582,61.5471496582,1
1083,900,16,0.0001,0.01,0.75,0.9,61.4342155457,0,61.4342155457,61.4342155457,61.5471496582,0,61.5471496582,61.5471496582,1
1084,911,32,0.01,0,0.75,0.1,61.4342155457,0,61.4342155457,61.4342155457,60.3049087524,0,60.3049087524,60.3049087524,1
1085,926,32,0.01,0.0001,0.75,0.1,61.4342155457,0,61.4342155457,61.4342155457,60.3049087524,0,60.3049087524,60.3049087524,1
1086,941,32,0.01,0.001,0.75,0.1,61.4342155457,0,61.4342155457,61.4342155457,60.3049087524,0,60.3049087524,60.3049087524,1
1087,956,32,0.01,0.01,0.75,0.1,61.4342155457,0,61.4342155457,61.4342155457,60.3049087524,0,60.3049087524,60.3049087524,1
1088,1251,64,0.0001,0.01,0.5,0.1,61.2648200989,0,61.2648200989,61.2648200989,61.2648200989,0,61.2648200989,61.2648200989,1
1089,1206,64,0.0001,0,0.5,0.1,61.20835495,0,61.20835495,61.20835495,61.2648200989,0,61.2648200989,61.2648200989,1
1090,1221,64,0.0001,0.0001,0.5,0.1,61.20835495,0,61.20835495,61.20835495,61.2648200989,0,61.2648200989,61.2648200989,1
1091,1236,64,0.0001,0.001,0.5,0.1,61.20835495,0,61.20835495,61.20835495,61.2648200989,0,61.2648200989,61.2648200989,1
1092,25,0,0.01,0.0001,0.5,0.9,61.0389595032,0,61.0389595032,61.0389595032,60.0790481567,0,60.0790481567,60.0790481567,1
1093,160,0,0.0001,0.001,0.5,0.9,61.0389595032,0,61.0389595032,61.0389595032,59.0626792908,0,59.0626792908,59.0626792908,1
1094,1095,64,0.01,0,0.75,0.9,61.0389595032,0,61.0389595032,61.0389595032,60.4743080139,0,60.4743080139,60.4743080139,1
1095,1110,64,0.01,0.0001,0.75,0.9,61.0389595032,0,61.0389595032,61.0389595032,60.4743080139,0,60.4743080139,60.4743080139,1
1096,1125,64,0.01,0.001,0.75,0.9,61.0389595032,0,61.0389595032,61.0389595032,60.4743080139,0,60.4743080139,60.4743080139,1
1097,24,0,0.01,0.0001,0.5,0.7,60.9824943542,0,60.9824943542,60.9824943542,59.7967262268,0,59.7967262268,59.7967262268,1
1098,40,0,0.01,0.001,0.5,0.9,60.9824943542,0,60.9824943542,60.9824943542,59.3450012207,0,59.3450012207,59.3450012207,1
1099,55,0,0.01,0.01,0.5,0.9,60.9824943542,0,60.9824943542,60.9824943542,59.1756057739,0,59.1756057739,59.1756057739,1
1100,175,0,0.0001,0.01,0.5,0.9,60.9824943542,0,60.9824943542,60.9824943542,59.4579353333,0,59.4579353333,59.4579353333,1
1101,1140,64,0.01,0.01,0.75,0.9,60.9824943542,0,60.9824943542,60.9824943542,60.3613777161,0,60.3613777161,60.3613777161,1
1102,39,0,0.01,0.001,0.5,0.7,60.92603302,0,60.92603302,60.92603302,59.4579353333,0,59.4579353333,59.4579353333,1
1103,1207,64,0.0001,0,0.5,0.3,60.92603302,0,60.92603302,60.92603302,61.0954208374,0,61.0954208374,61.0954208374,1
1104,1222,64,0.0001,0.0001,0.5,0.3,60.92603302,0,60.92603302,60.92603302,61.0954208374,0,61.0954208374,61.0954208374,1
1105,1237,64,0.0001,0.001,0.5,0.3,60.92603302,0,60.92603302,60.92603302,61.0954208374,0,61.0954208374,61.0954208374,1
1106,1252,64,0.0001,0.01,0.5,0.3,60.92603302,0,60.92603302,60.92603302,61.0954208374,0,61.0954208374,61.0954208374,1
1107,21,0,0.01,0.0001,0.5,0.1,60.8695640564,0,60.8695640564,60.8695640564,59.5143966675,0,59.5143966675,59.5143966675,1
1108,22,0,0.01,0.0001,0.5,0.3,60.8695640564,0,60.8695640564,60.8695640564,59.5708618164,0,59.5708618164,59.5708618164,1
1109,23,0,0.01,0.0001,0.5,0.5,60.8695640564,0,60.8695640564,60.8695640564,59.5708618164,0,59.5708618164,59.5708618164,1
1110,159,0,0.0001,0.001,0.5,0.7,60.8130989075,0,60.8130989075,60.8130989075,59.5708618164,0,59.5708618164,59.5708618164,1
1111,161,0,0.0001,0.001,0.75,0.1,60.8130989075,0,60.8130989075,60.8130989075,58.385093689,0,58.385093689,58.385093689,1
1112,54,0,0.01,0.01,0.5,0.7,60.7566375732,0,60.7566375732,60.7566375732,59.1756057739,0,59.1756057739,59.1756057739,1
1113,145,0,0.0001,0.0001,0.5,0.9,60.7566375732,0,60.7566375732,60.7566375732,59.1756057739,0,59.1756057739,59.1756057739,1
1114,156,0,0.0001,0.001,0.5,0.1,60.7566375732,0,60.7566375732,60.7566375732,59.5708618164,0,59.5708618164,59.5708618164,1
1115,1208,64,0.0001,0,0.5,0.5,60.7566375732,0,60.7566375732,60.7566375732,61.20835495,0,61.20835495,61.20835495,1
1116,1209,64,0.0001,0,0.5,0.7,60.7566375732,0,60.7566375732,60.7566375732,61.2648200989,0,61.2648200989,61.2648200989,1
1117,1223,64,0.0001,0.0001,0.5,0.5,60.7566375732,0,60.7566375732,60.7566375732,61.20835495,0,61.20835495,61.20835495,1
1118,1224,64,0.0001,0.0001,0.5,0.7,60.7566375732,0,60.7566375732,60.7566375732,61.2648200989,0,61.2648200989,61.2648200989,1
1119,1238,64,0.0001,0.001,0.5,0.5,60.7566375732,0,60.7566375732,60.7566375732,61.20835495,0,61.20835495,61.20835495,1
1120,1239,64,0.0001,0.001,0.5,0.7,60.7566375732,0,60.7566375732,60.7566375732,61.2648200989,0,61.2648200989,61.2648200989,1
1121,1253,64,0.0001,0.01,0.5,0.5,60.7566375732,0,60.7566375732,60.7566375732,61.20835495,0,61.20835495,61.20835495,1
1122,1254,64,0.0001,0.01,0.5,0.7,60.7566375732,0,60.7566375732,60.7566375732,61.2648200989,0,61.2648200989,61.2648200989,1
1123,37,0,0.01,0.001,0.5,0.3,60.7001647949,0,60.7001647949,60.7001647949,59.2885360718,0,59.2885360718,59.2885360718,1
1124,38,0,0.01,0.001,0.5,0.5,60.7001647949,0,60.7001647949,60.7001647949,59.3450012207,0,59.3450012207,59.3450012207,1
1125,163,0,0.0001,0.001,0.75,0.5,60.7001647949,0,60.7001647949,60.7001647949,58.7803497314,0,58.7803497314,58.7803497314,1
1126,36,0,0.01,0.001,0.5,0.1,60.6437034607,0,60.6437034607,60.6437034607,59.2885360718,0,59.2885360718,59.2885360718,1
1127,162,0,0.0001,0.001,0.75,0.3,60.6437034607,0,60.6437034607,60.6437034607,58.5544891357,0,58.5544891357,58.5544891357,1
1128,172,0,0.0001,0.01,0.5,0.3,60.6437034607,0,60.6437034607,60.6437034607,59.8531913757,0,59.8531913757,59.8531913757,1
1129,174,0,0.0001,0.01,0.5,0.7,60.6437034607,0,60.6437034607,60.6437034607,59.8531913757,0,59.8531913757,59.8531913757,1
1130,177,0,0.0001,0.01,0.75,0.3,60.6437034607,0,60.6437034607,60.6437034607,58.4415550232,0,58.4415550232,58.4415550232,1
1131,178,0,0.0001,0.01,0.75,0.5,60.6437034607,0,60.6437034607,60.6437034607,58.0462989807,0,58.0462989807,58.0462989807,1
1132,52,0,0.01,0.01,0.5,0.3,60.5872383118,0,60.5872383118,60.5872383118,59.119140625,0,59.119140625,59.119140625,1
1133,53,0,0.01,0.01,0.5,0.5,60.5872383118,0,60.5872383118,60.5872383118,59.119140625,0,59.119140625,59.119140625,1
1134,141,0,0.0001,0.0001,0.5,0.1,60.5872383118,0,60.5872383118,60.5872383118,59.7967262268,0,59.7967262268,59.7967262268,1
1135,144,0,0.0001,0.0001,0.5,0.7,60.5872383118,0,60.5872383118,60.5872383118,59.7967262268,0,59.7967262268,59.7967262268,1
1136,146,0,0.0001,0.0001,0.75,0.1,60.5872383118,0,60.5872383118,60.5872383118,58.8932800293,0,58.8932800293,58.8932800293,1
1137,171,0,0.0001,0.01,0.5,0.1,60.5872383118,0,60.5872383118,60.5872383118,59.7402572632,0,59.7402572632,59.7402572632,1
1138,176,0,0.0001,0.01,0.75,0.1,60.5872383118,0,60.5872383118,60.5872383118,58.2156944275,0,58.2156944275,58.2156944275,1
1139,142,0,0.0001,0.0001,0.5,0.3,60.5307693481,0,60.5307693481,60.5307693481,59.90965271,0,59.90965271,59.90965271,1
1140,147,0,0.0001,0.0001,0.75,0.3,60.5307693481,0,60.5307693481,60.5307693481,58.7238845825,0,58.7238845825,58.7238845825,1
1141,148,0,0.0001,0.0001,0.75,0.5,60.5307693481,0,60.5307693481,60.5307693481,58.7803497314,0,58.7803497314,58.7803497314,1
1142,149,0,0.0001,0.0001,0.75,0.7,60.5307693481,0,60.5307693481,60.5307693481,58.4980239868,0,58.4980239868,58.4980239868,1
1143,157,0,0.0001,0.001,0.5,0.3,60.5307693481,0,60.5307693481,60.5307693481,59.6837921143,0,59.6837921143,59.6837921143,1
1144,51,0,0.01,0.01,0.5,0.1,60.4743080139,0,60.4743080139,60.4743080139,59.119140625,0,59.119140625,59.119140625,1
1145,143,0,0.0001,0.0001,0.5,0.5,60.4743080139,0,60.4743080139,60.4743080139,59.62733078,0,59.62733078,59.62733078,1
1146,173,0,0.0001,0.01,0.5,0.5,60.4743080139,0,60.4743080139,60.4743080139,59.4579353333,0,59.4579353333,59.4579353333,1
1147,179,0,0.0001,0.01,0.75,0.7,60.4743080139,0,60.4743080139,60.4743080139,58.9497451782,0,58.9497451782,58.9497451782,1
1148,164,0,0.0001,0.001,0.75,0.7,60.417842865,0,60.417842865,60.417842865,59.0626792908,0,59.0626792908,59.0626792908,1
1149,150,0,0.0001,0.0001,0.75,0.9,60.3613777161,0,60.3613777161,60.3613777161,59.0626792908,0,59.0626792908,59.0626792908,1
1150,158,0,0.0001,0.001,0.5,0.5,60.2484474182,0,60.2484474182,60.2484474182,59.7402572632,0,59.7402572632,59.7402572632,1
1151,165,0,0.0001,0.001,0.75,0.9,60.2484474182,0,60.2484474182,60.2484474182,58.9497451782,0,58.9497451782,58.9497451782,1
1152,180,0,0.0001,0.01,0.75,0.9,60.1919822693,0,60.1919822693,60.1919822693,58.8932800293,0,58.8932800293,58.8932800293,1
1153,5,0,0.01,0,0.25,0.9,59.62733078,0,59.62733078,59.62733078,58.7238845825,0,58.7238845825,58.7238845825,1
1154,2,0,0.01,0,0.25,0.3,59.4014663696,0,59.4014663696,59.4014663696,58.7238845825,0,58.7238845825,58.7238845825,1
1155,3,0,0.01,0,0.25,0.5,59.4014663696,0,59.4014663696,59.4014663696,58.7238845825,0,58.7238845825,58.7238845825,1
1156,4,0,0.01,0,0.25,0.7,59.4014663696,0,59.4014663696,59.4014663696,58.4980239868,0,58.4980239868,58.4980239868,1
1157,1,0,0.01,0,0.25,0.1,59.3450012207,0,59.3450012207,59.3450012207,58.7803497314,0,58.7803497314,58.7803497314,1
1158,1094,64,0.01,0,0.75,0.7,59.2885360718,0,59.2885360718,59.2885360718,58.7803497314,0,58.7803497314,58.7803497314,1
1159,1109,64,0.01,0.0001,0.75,0.7,59.2320747375,0,59.2320747375,59.2320747375,58.7803497314,0,58.7803497314,58.7803497314,1
1160,1124,64,0.01,0.001,0.75,0.7,59.2320747375,0,59.2320747375,59.2320747375,58.7803497314,0,58.7803497314,58.7803497314,1
1161,1139,64,0.01,0.01,0.75,0.7,59.2320747375,0,59.2320747375,59.2320747375,58.7803497314,0,58.7803497314,58.7803497314,1
1162,1093,64,0.01,0,0.75,0.5,58.8368110657,0,58.8368110657,58.8368110657,58.4415550232,0,58.4415550232,58.4415550232,1
1163,1108,64,0.01,0.0001,0.75,0.5,58.8368110657,0,58.8368110657,58.8368110657,58.4415550232,0,58.4415550232,58.4415550232,1
1164,1123,64,0.01,0.001,0.75,0.5,58.8368110657,0,58.8368110657,58.8368110657,58.385093689,0,58.385093689,58.385093689,1
1165,1138,64,0.01,0.01,0.75,0.5,58.8368110657,0,58.8368110657,58.8368110657,58.4415550232,0,58.4415550232,58.4415550232,1
1166,1092,64,0.01,0,0.75,0.3,58.7238845825,0,58.7238845825,58.7238845825,58.4980239868,0,58.4980239868,58.4980239868,1
1167,1107,64,0.01,0.0001,0.75,0.3,58.7238845825,0,58.7238845825,58.7238845825,58.4980239868,0,58.4980239868,58.4980239868,1
1168,1122,64,0.01,0.001,0.75,0.3,58.6674194336,0,58.6674194336,58.6674194336,58.4980239868,0,58.4980239868,58.4980239868,1
1169,1137,64,0.01,0.01,0.75,0.3,58.6674194336,0,58.6674194336,58.6674194336,58.4980239868,0,58.4980239868,58.4980239868,1
1170,155,0,0.0001,0.001,0.25,0.9,58.2156944275,0,58.2156944275,58.2156944275,57.4816474915,0,57.4816474915,57.4816474915,1
1171,154,0,0.0001,0.001,0.25,0.7,58.1592330933,0,58.1592330933,58.1592330933,57.31224823,0,57.31224823,57.31224823,1
1172,136,0,0.0001,0.0001,0.25,0.1,58.1027679443,0,58.1027679443,58.1027679443,57.5945777893,0,57.5945777893,57.5945777893,1
1173,170,0,0.0001,0.01,0.25,0.9,58.1027679443,0,58.1027679443,58.1027679443,57.3687210083,0,57.3687210083,57.3687210083,1
1174,138,0,0.0001,0.0001,0.25,0.5,58.0462989807,0,58.0462989807,58.0462989807,57.5945777893,0,57.5945777893,57.5945777893,1
1175,140,0,0.0001,0.0001,0.25,0.9,58.0462989807,0,58.0462989807,58.0462989807,57.1993217468,0,57.1993217468,57.1993217468,1
1176,151,0,0.0001,0.001,0.25,0.1,58.0462989807,0,58.0462989807,58.0462989807,57.086391449,0,57.086391449,57.086391449,1
1177,167,0,0.0001,0.01,0.25,0.3,58.0462989807,0,58.0462989807,58.0462989807,57.4251823425,0,57.4251823425,57.4251823425,1
1178,169,0,0.0001,0.01,0.25,0.7,58.0462989807,0,58.0462989807,58.0462989807,57.086391449,0,57.086391449,57.086391449,1
1179,137,0,0.0001,0.0001,0.25,0.3,57.9898376465,0,57.9898376465,57.9898376465,57.3687210083,0,57.3687210083,57.3687210083,1
1180,168,0,0.0001,0.01,0.25,0.5,57.9898376465,0,57.9898376465,57.9898376465,57.2557868958,0,57.2557868958,57.2557868958,1
1181,166,0,0.0001,0.01,0.25,0.1,57.9333724976,0,57.9333724976,57.9333724976,57.1428527832,0,57.1428527832,57.1428527832,1
1182,152,0,0.0001,0.001,0.25,0.3,57.8769035339,0,57.8769035339,57.8769035339,57.086391449,0,57.086391449,57.086391449,1
1183,153,0,0.0001,0.001,0.25,0.5,57.8769035339,0,57.8769035339,57.8769035339,57.086391449,0,57.086391449,57.086391449,1
1184,1152,64,0.001,0,0.75,0.3,57.8769035339,0,57.8769035339,57.8769035339,55.8441505432,0,55.8441505432,55.8441505432,1
1185,1167,64,0.001,0.0001,0.75,0.3,57.8769035339,0,57.8769035339,57.8769035339,55.8441505432,0,55.8441505432,55.8441505432,1
1186,1182,64,0.001,0.001,0.75,0.3,57.8769035339,0,57.8769035339,57.8769035339,55.8441505432,0,55.8441505432,55.8441505432,1
1187,1197,64,0.001,0.01,0.75,0.3,57.8769035339,0,57.8769035339,57.8769035339,55.8441505432,0,55.8441505432,55.8441505432,1
