rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
985,373,4,0.01,0,0.75,0.5,79.7854309082,0,79.7854309082,79.7854309082,78.091468811,0,78.091468811,78.091468811,1
986,403,4,0.01,0.001,0.75,0.5,79.7289657593,0,79.7289657593,79.7289657593,78.091468811,0,78.091468811,78.091468811,1
987,43,0,0.01,0.001,0.75,0.5,79.6725006104,0,79.6725006104,79.6725006104,76.6798400879,0,76.6798400879,76.6798400879,1
988,388,4,0.01,0.0001,0.75,0.5,79.6725006104,0,79.6725006104,79.6725006104,78.091468811,0,78.091468811,78.091468811,1
989,297,2,0.001,0.01,0.75,0.3,79.6160354614,0,79.6160354614,79.6160354614,77.4138870239,0,77.4138870239,77.4138870239,1
990,12,0,0.01,0,0.75,0.3,79.4466400146,0,79.4466400146,79.4466400146,76.5104446411,0,76.5104446411,76.5104446411,1
991,41,0,0.01,0.001,0.75,0.1,79.3337097168,0,79.3337097168,79.3337097168,76.0022583008,0,76.0022583008,76.0022583008,1
992,13,0,0.01,0,0.75,0.5,79.2772445679,0,79.2772445679,79.2772445679,76.6798400879,0,76.6798400879,76.6798400879,1
993,281,2,0.001,0.001,0.75,0.1,79.2772445679,0,79.2772445679,79.2772445679,77.4703598022,0,77.4703598022,77.4703598022,1
994,42,0,0.01,0.001,0.75,0.3,79.2207794189,0,79.2207794189,79.2207794189,76.5104446411,0,76.5104446411,76.5104446411,1
995,296,2,0.001,0.01,0.75,0.1,79.2207794189,0,79.2207794189,79.2207794189,76.8492355347,0,76.8492355347,76.8492355347,1
996,193,2,0.01,0,0.75,0.5,79.16431427,0,79.16431427,79.16431427,77.4138870239,0,77.4138870239,77.4138870239,1
997,306,2,0.0001,0,0.5,0.1,79.16431427,0,79.16431427,79.16431427,76.6798400879,0,76.6798400879,76.6798400879,1
998,1083,64,0.01,0,0.25,0.5,79.16431427,0,79.16431427,79.16431427,77.2444915771,0,77.2444915771,77.2444915771,1
999,448,4,0.001,0.0001,0.75,0.5,79.1078414917,0,79.1078414917,79.1078414917,77.5832824707,0,77.5832824707,77.5832824707,1
1000,321,2,0.0001,0.0001,0.5,0.1,79.0513839722,0,79.0513839722,79.0513839722,76.56690979,0,76.56690979,76.56690979,1
1001,357,2,0.0001,0.01,0.75,0.3,79.0513839722,0,79.0513839722,79.0513839722,75.6634674072,0,75.6634674072,75.6634674072,1
1002,463,4,0.001,0.001,0.75,0.5,79.0513839722,0,79.0513839722,79.0513839722,77.4703598022,0,77.4703598022,77.4703598022,1
1003,238,2,0.01,0.01,0.75,0.5,78.9949188232,0,78.9949188232,78.9949188232,76.7927703857,0,76.7927703857,76.7927703857,1
1004,336,2,0.0001,0.001,0.5,0.1,78.9949188232,0,78.9949188232,78.9949188232,76.7927703857,0,76.7927703857,76.7927703857,1
1005,342,2,0.0001,0.001,0.75,0.3,78.9949188232,0,78.9949188232,78.9949188232,75.8893280029,0,75.8893280029,75.8893280029,1
1006,433,4,0.001,0,0.75,0.5,78.9949188232,0,78.9949188232,78.9949188232,77.1315612793,0,77.1315612793,77.1315612793,1
1007,11,0,0.01,0,0.75,0.1,78.9384460449,0,78.9384460449,78.9384460449,76.2845840454,0,76.2845840454,76.2845840454,1
1008,26,0,0.01,0.0001,0.75,0.1,78.9384460449,0,78.9384460449,78.9384460449,76.56690979,0,76.56690979,76.56690979,1
1009,56,0,0.01,0.01,0.75,0.1,78.9384460449,0,78.9384460449,78.9384460449,76.9621658325,0,76.9621658325,76.9621658325,1
1010,351,2,0.0001,0.01,0.5,0.1,78.9384460449,0,78.9384460449,78.9384460449,76.6798400879,0,76.6798400879,76.6798400879,1
1011,478,4,0.001,0.01,0.75,0.5,78.9384460449,0,78.9384460449,78.9384460449,77.1315612793,0,77.1315612793,77.1315612793,1
1012,312,2,0.0001,0,0.75,0.3,78.8819885254,0,78.8819885254,78.8819885254,76.2281188965,0,76.2281188965,76.2281188965,1
1013,251,2,0.001,0,0.75,0.1,78.8255233765,0,78.8255233765,78.8255233765,76.9057006836,0,76.9057006836,76.9057006836,1
1014,266,2,0.001,0.0001,0.75,0.1,78.7125854492,0,78.7125854492,78.7125854492,77.2444915771,0,77.2444915771,77.2444915771,1
1015,327,2,0.0001,0.0001,0.75,0.3,78.6561279297,0,78.6561279297,78.6561279297,75.6634674072,0,75.6634674072,75.6634674072,1
1016,462,4,0.001,0.001,0.75,0.3,78.5431900024,0,78.5431900024,78.5431900024,76.2845840454,0,76.2845840454,76.2845840454,1
1017,192,2,0.01,0,0.75,0.3,78.3737945557,0,78.3737945557,78.3737945557,77.2444915771,0,77.2444915771,77.2444915771,1
1018,432,4,0.001,0,0.75,0.3,78.3173294067,0,78.3173294067,78.3173294067,75.832862854,0,75.832862854,75.832862854,1
1019,447,4,0.001,0.0001,0.75,0.3,78.2608718872,0,78.2608718872,78.2608718872,76.0022583008,0,76.0022583008,76.0022583008,1
1020,191,2,0.01,0,0.75,0.1,78.2044067383,0,78.2044067383,78.2044067383,76.9621658325,0,76.9621658325,76.9621658325,1
1021,207,2,0.01,0.0001,0.75,0.3,78.14793396,0,78.14793396,78.14793396,76.6798400879,0,76.6798400879,76.6798400879,1
1022,237,2,0.01,0.01,0.75,0.3,78.14793396,0,78.14793396,78.14793396,76.5104446411,0,76.5104446411,76.5104446411,1
1023,477,4,0.001,0.01,0.75,0.3,78.14793396,0,78.14793396,78.14793396,76.8492355347,0,76.8492355347,76.8492355347,1
1024,356,2,0.0001,0.01,0.75,0.1,78.091468811,0,78.091468811,78.091468811,74.760017395,0,74.760017395,74.760017395,1
1025,206,2,0.01,0.0001,0.75,0.1,78.0350112915,0,78.0350112915,78.0350112915,76.4539794922,0,76.4539794922,76.4539794922,1
1026,222,2,0.01,0.001,0.75,0.3,78.0350112915,0,78.0350112915,78.0350112915,76.6798400879,0,76.6798400879,76.6798400879,1
1027,236,2,0.01,0.01,0.75,0.1,78.0350112915,0,78.0350112915,78.0350112915,76.3975143433,0,76.3975143433,76.3975143433,1
1028,58,0,0.01,0.01,0.75,0.5,77.9220733643,0,77.9220733643,77.9220733643,75.55052948,0,75.55052948,75.55052948,1
1029,221,2,0.01,0.001,0.75,0.1,77.9220733643,0,77.9220733643,77.9220733643,76.4539794922,0,76.4539794922,76.4539794922,1
1030,902,32,0.01,0,0.25,0.3,77.8656158447,0,77.8656158447,77.8656158447,76.623374939,0,76.623374939,76.623374939,1
1031,917,32,0.01,0.0001,0.25,0.3,77.8656158447,0,77.8656158447,77.8656158447,76.623374939,0,76.623374939,76.623374939,1
1032,932,32,0.01,0.001,0.25,0.3,77.8656158447,0,77.8656158447,77.8656158447,76.623374939,0,76.623374939,76.623374939,1
1033,326,2,0.0001,0.0001,0.75,0.1,77.8091430664,0,77.8091430664,77.8091430664,74.4776992798,0,74.4776992798,74.4776992798,1
1034,947,32,0.01,0.01,0.25,0.3,77.8091430664,0,77.8091430664,77.8091430664,76.56690979,0,76.56690979,76.56690979,1
1035,341,2,0.0001,0.001,0.75,0.1,77.7526779175,0,77.7526779175,77.7526779175,74.4776992798,0,74.4776992798,74.4776992798,1
1036,311,2,0.0001,0,0.75,0.1,77.6962127686,0,77.6962127686,77.6962127686,74.9294128418,0,74.9294128418,74.9294128418,1
1037,923,32,0.01,0.0001,0.5,0.5,77.5832824707,0,77.5832824707,77.5832824707,75.8893280029,0,75.8893280029,75.8893280029,1
1038,1132,64,0.01,0.01,0.5,0.3,77.4703598022,0,77.4703598022,77.4703598022,75.9457931519,0,75.9457931519,75.9457931519,1
1039,908,32,0.01,0,0.5,0.5,77.3009567261,0,77.3009567261,77.3009567261,76.1151885986,0,76.1151885986,76.1151885986,1
1040,929,32,0.01,0.0001,0.75,0.7,77.0751037598,0,77.0751037598,77.0751037598,75.4940719604,0,75.4940719604,75.4940719604,1
1041,944,32,0.01,0.001,0.75,0.7,77.0751037598,0,77.0751037598,77.0751037598,75.4940719604,0,75.4940719604,75.4940719604,1
1042,914,32,0.01,0,0.75,0.7,77.0186309814,0,77.0186309814,77.0186309814,75.4940719604,0,75.4940719604,75.4940719604,1
1043,959,32,0.01,0.01,0.75,0.7,76.9057006836,0,76.9057006836,76.9057006836,75.4376068115,0,75.4376068115,75.4376068115,1
1044,906,32,0.01,0,0.5,0.1,76.7927703857,0,76.7927703857,76.7927703857,74.2518386841,0,74.2518386841,74.2518386841,1
1045,921,32,0.01,0.0001,0.5,0.1,76.7927703857,0,76.7927703857,76.7927703857,74.2518386841,0,74.2518386841,74.2518386841,1
1046,936,32,0.01,0.001,0.5,0.1,76.7927703857,0,76.7927703857,76.7927703857,74.308303833,0,74.308303833,74.308303833,1
1047,951,32,0.01,0.01,0.5,0.1,76.7927703857,0,76.7927703857,76.7927703857,74.308303833,0,74.308303833,74.308303833,1
1048,907,32,0.01,0,0.5,0.3,76.56690979,0,76.56690979,76.56690979,74.5341567993,0,74.5341567993,74.5341567993,1
1049,922,32,0.01,0.0001,0.5,0.3,76.56690979,0,76.56690979,76.56690979,74.5341567993,0,74.5341567993,74.5341567993,1
1050,937,32,0.01,0.001,0.5,0.3,76.56690979,0,76.56690979,76.56690979,74.5906219482,0,74.5906219482,74.5906219482,1
1051,1124,64,0.01,0.001,0.75,0.7,76.56690979,0,76.56690979,76.56690979,75.4940719604,0,75.4940719604,75.4940719604,1
1052,952,32,0.01,0.01,0.5,0.3,76.4539794922,0,76.4539794922,76.4539794922,74.4776992798,0,74.4776992798,74.4776992798,1
1053,1094,64,0.01,0,0.75,0.7,75.7763977051,0,75.7763977051,75.7763977051,74.308303833,0,74.308303833,74.308303833,1
1054,946,32,0.01,0.01,0.25,0.1,75.4940719604,0,75.4940719604,75.4940719604,74.308303833,0,74.308303833,74.308303833,1
1055,901,32,0.01,0,0.25,0.1,75.4376068115,0,75.4376068115,75.4376068115,74.2518386841,0,74.2518386841,74.2518386841,1
1056,916,32,0.01,0.0001,0.25,0.1,75.4376068115,0,75.4376068115,75.4376068115,74.1953659058,0,74.1953659058,74.1953659058,1
1057,931,32,0.01,0.001,0.25,0.1,75.4376068115,0,75.4376068115,75.4376068115,74.1953659058,0,74.1953659058,74.1953659058,1
1058,957,32,0.01,0.01,0.75,0.3,74.760017395,0,74.760017395,74.760017395,72.8402023315,0,72.8402023315,72.8402023315,1
1059,942,32,0.01,0.001,0.75,0.3,74.7035598755,0,74.7035598755,74.7035598755,72.8402023315,0,72.8402023315,72.8402023315,1
1060,912,32,0.01,0,0.75,0.3,74.6470947266,0,74.6470947266,74.6470947266,72.8402023315,0,72.8402023315,72.8402023315,1
1061,927,32,0.01,0.0001,0.75,0.3,74.6470947266,0,74.6470947266,74.6470947266,72.8402023315,0,72.8402023315,72.8402023315,1
1062,1109,64,0.01,0.0001,0.75,0.7,74.4212265015,0,74.4212265015,74.4212265015,72.7837371826,0,72.7837371826,72.7837371826,1
1063,943,32,0.01,0.001,0.75,0.5,74.1389007568,0,74.1389007568,74.1389007568,73.0660629272,0,73.0660629272,73.0660629272,1
1064,913,32,0.01,0,0.75,0.5,74.0824432373,0,74.0824432373,74.0824432373,73.1225280762,0,73.1225280762,73.1225280762,1
1065,928,32,0.01,0.0001,0.75,0.5,74.0824432373,0,74.0824432373,74.0824432373,73.0660629272,0,73.0660629272,73.0660629272,1
1066,958,32,0.01,0.01,0.75,0.5,74.0824432373,0,74.0824432373,74.0824432373,73.2919235229,0,73.2919235229,73.2919235229,1
1067,1087,64,0.01,0,0.5,0.3,73.6871871948,0,73.6871871948,73.6871871948,71.710899353,0,71.710899353,71.710899353,1
1068,1102,64,0.01,0.0001,0.5,0.3,73.5742492676,0,73.5742492676,73.5742492676,71.710899353,0,71.710899353,71.710899353,1
1069,956,32,0.01,0.01,0.75,0.1,73.4048538208,0,73.4048538208,73.4048538208,72.0496902466,0,72.0496902466,72.0496902466,1
1070,1088,64,0.01,0,0.5,0.5,73.4048538208,0,73.4048538208,73.4048538208,72.1061553955,0,72.1061553955,72.1061553955,1
1071,1103,64,0.01,0.0001,0.5,0.5,73.4048538208,0,73.4048538208,73.4048538208,72.1061553955,0,72.1061553955,72.1061553955,1
1072,1118,64,0.01,0.001,0.5,0.5,73.4048538208,0,73.4048538208,73.4048538208,72.1061553955,0,72.1061553955,72.1061553955,1
1073,1133,64,0.01,0.01,0.5,0.5,73.4048538208,0,73.4048538208,73.4048538208,72.162612915,0,72.162612915,72.162612915,1
1074,911,32,0.01,0,0.75,0.1,73.235458374,0,73.235458374,73.235458374,71.5979614258,0,71.5979614258,71.5979614258,1
1075,926,32,0.01,0.0001,0.75,0.1,73.235458374,0,73.235458374,73.235458374,71.5979614258,0,71.5979614258,71.5979614258,1
1076,941,32,0.01,0.001,0.75,0.1,73.235458374,0,73.235458374,73.235458374,71.5979614258,0,71.5979614258,71.5979614258,1
1077,1117,64,0.01,0.001,0.5,0.3,73.0095977783,0,73.0095977783,73.0095977783,71.8238296509,0,71.8238296509,71.8238296509,1
1078,1126,64,0.01,0.01,0.25,0.1,72.501411438,0,72.501411438,72.501411438,71.2027053833,0,71.2027053833,71.2027053833,1
1079,1082,64,0.01,0,0.25,0.3,72.3884811401,0,72.3884811401,72.3884811401,70.9768447876,0,70.9768447876,70.9768447876,1
1080,1111,64,0.01,0.001,0.25,0.1,72.3884811401,0,72.3884811401,72.3884811401,71.0897827148,0,71.0897827148,71.0897827148,1
1081,1096,64,0.01,0.0001,0.25,0.1,72.3320159912,0,72.3320159912,72.3320159912,71.0897827148,0,71.0897827148,71.0897827148,1
1082,1097,64,0.01,0.0001,0.25,0.3,72.3320159912,0,72.3320159912,72.3320159912,70.9768447876,0,70.9768447876,70.9768447876,1
1083,1127,64,0.01,0.01,0.25,0.3,72.3320159912,0,72.3320159912,72.3320159912,71.0897827148,0,71.0897827148,71.0897827148,1
1084,1081,64,0.01,0,0.25,0.1,72.2755508423,0,72.2755508423,72.2755508423,71.1462402344,0,71.1462402344,71.1462402344,1
1085,1112,64,0.01,0.001,0.25,0.3,72.2755508423,0,72.2755508423,72.2755508423,70.9768447876,0,70.9768447876,70.9768447876,1
1086,1093,64,0.01,0,0.75,0.5,70.9768447876,0,70.9768447876,70.9768447876,69.2264251709,0,69.2264251709,69.2264251709,1
1087,1108,64,0.01,0.0001,0.75,0.5,70.9768447876,0,70.9768447876,70.9768447876,69.2828903198,0,69.2828903198,69.2828903198,1
1088,1123,64,0.01,0.001,0.75,0.5,70.9768447876,0,70.9768447876,70.9768447876,69.2828903198,0,69.2828903198,69.2828903198,1
1089,1138,64,0.01,0.01,0.75,0.5,70.9768447876,0,70.9768447876,70.9768447876,69.169960022,0,69.169960022,69.169960022,1
1090,1137,64,0.01,0.01,0.75,0.3,68.9440994263,0,68.9440994263,68.9440994263,66.4596252441,0,66.4596252441,66.4596252441,1
1091,120,0,0.001,0.01,0.75,0.9,68.8311691284,0,68.8311691284,68.8311691284,66.6290206909,0,66.6290206909,66.6290206909,1
1092,1116,64,0.01,0.001,0.5,0.1,68.7182388306,0,68.7182388306,68.7182388306,67.5324707031,0,67.5324707031,67.5324707031,1
1093,1086,64,0.01,0,0.5,0.1,68.6617736816,0,68.6617736816,68.6617736816,67.4759979248,0,67.4759979248,67.4759979248,1
1094,1101,64,0.01,0.0001,0.5,0.1,68.6617736816,0,68.6617736816,68.6617736816,67.5324707031,0,67.5324707031,67.5324707031,1
1095,1131,64,0.01,0.01,0.5,0.1,68.6617736816,0,68.6617736816,68.6617736816,67.5324707031,0,67.5324707031,67.5324707031,1
1096,105,0,0.001,0.001,0.75,0.9,68.6053009033,0,68.6053009033,68.6053009033,65.5561828613,0,65.5561828613,65.5561828613,1
1097,112,0,0.001,0.01,0.5,0.3,68.6053009033,0,68.6053009033,68.6053009033,66.2902297974,0,66.2902297974,66.2902297974,1
1098,1092,64,0.01,0,0.75,0.3,68.5488433838,0,68.5488433838,68.5488433838,66.0079040527,0,66.0079040527,66.0079040527,1
1099,1107,64,0.01,0.0001,0.75,0.3,68.5488433838,0,68.5488433838,68.5488433838,66.0079040527,0,66.0079040527,66.0079040527,1
1100,1122,64,0.01,0.001,0.75,0.3,68.5488433838,0,68.5488433838,68.5488433838,66.0079040527,0,66.0079040527,66.0079040527,1
1101,115,0,0.001,0.01,0.5,0.9,68.2665176392,0,68.2665176392,68.2665176392,66.6290206909,0,66.6290206909,66.6290206909,1
1102,75,0,0.001,0,0.75,0.9,68.1535873413,0,68.1535873413,68.1535873413,65.3303222656,0,65.3303222656,65.3303222656,1
1103,90,0,0.001,0.0001,0.75,0.9,68.1535873413,0,68.1535873413,68.1535873413,65.4432525635,0,65.4432525635,65.4432525635,1
1104,117,0,0.001,0.01,0.75,0.3,67.9841842651,0,67.9841842651,67.9841842651,65.7255783081,0,65.7255783081,65.7255783081,1
1105,73,0,0.001,0,0.75,0.5,67.9277267456,0,67.9277267456,67.9277267456,66.3466949463,0,66.3466949463,66.3466949463,1
1106,114,0,0.001,0.01,0.5,0.7,67.8712615967,0,67.8712615967,67.8712615967,65.5561828613,0,65.5561828613,65.5561828613,1
1107,86,0,0.001,0.0001,0.75,0.1,67.8147888184,0,67.8147888184,67.8147888184,65.0479888916,0,65.0479888916,65.0479888916,1
1108,88,0,0.001,0.0001,0.75,0.5,67.8147888184,0,67.8147888184,67.8147888184,64.7656707764,0,64.7656707764,64.7656707764,1
1109,101,0,0.001,0.001,0.75,0.1,67.8147888184,0,67.8147888184,67.8147888184,65.5561828613,0,65.5561828613,65.5561828613,1
1110,104,0,0.001,0.001,0.75,0.7,67.7583312988,0,67.7583312988,67.7583312988,65.2173843384,0,65.2173843384,65.2173843384,1
1111,100,0,0.001,0.001,0.5,0.9,67.7018661499,0,67.7018661499,67.7018661499,66.2337646484,0,66.2337646484,66.2337646484,1
1112,20,0,0.01,0.0001,0.25,0.9,67.6453933716,0,67.6453933716,67.6453933716,65.1609268188,0,65.1609268188,65.1609268188,1
1113,99,0,0.001,0.001,0.5,0.7,67.6453933716,0,67.6453933716,67.6453933716,65.1044616699,0,65.1044616699,65.1044616699,1
1114,103,0,0.001,0.001,0.75,0.5,67.5889282227,0,67.5889282227,67.5889282227,65.0479888916,0,65.0479888916,65.0479888916,1
1115,50,0,0.01,0.01,0.25,0.9,67.5324707031,0,67.5324707031,67.5324707031,64.5398101807,0,64.5398101807,64.5398101807,1
1116,84,0,0.001,0.0001,0.5,0.7,67.5324707031,0,67.5324707031,67.5324707031,65.0479888916,0,65.0479888916,65.0479888916,1
1117,116,0,0.001,0.01,0.75,0.1,67.4759979248,0,67.4759979248,67.4759979248,64.7656707764,0,64.7656707764,64.7656707764,1
1118,118,0,0.001,0.01,0.75,0.5,67.4759979248,0,67.4759979248,67.4759979248,65.1609268188,0,65.1609268188,65.1609268188,1
1119,94,0,0.001,0.001,0.25,0.7,67.3066101074,0,67.3066101074,67.3066101074,64.2010116577,0,64.2010116577,64.2010116577,1
1120,83,0,0.001,0.0001,0.5,0.5,67.2501373291,0,67.2501373291,67.2501373291,65.7255783081,0,65.7255783081,65.7255783081,1
1121,85,0,0.001,0.0001,0.5,0.9,67.2501373291,0,67.2501373291,67.2501373291,66.0643692017,0,66.0643692017,66.0643692017,1
1122,87,0,0.001,0.0001,0.75,0.3,67.2501373291,0,67.2501373291,67.2501373291,64.7092056274,0,64.7092056274,64.7092056274,1
1123,102,0,0.001,0.001,0.75,0.3,67.2501373291,0,67.2501373291,67.2501373291,64.8221282959,0,64.8221282959,64.8221282959,1
1124,111,0,0.001,0.01,0.5,0.1,67.2501373291,0,67.2501373291,67.2501373291,66.0643692017,0,66.0643692017,66.0643692017,1
1125,79,0,0.001,0.0001,0.25,0.7,67.1372146606,0,67.1372146606,67.1372146606,64.2010116577,0,64.2010116577,64.2010116577,1
1126,98,0,0.001,0.001,0.5,0.5,67.1372146606,0,67.1372146606,67.1372146606,66.0643692017,0,66.0643692017,66.0643692017,1
1127,35,0,0.01,0.001,0.25,0.9,67.0807418823,0,67.0807418823,67.0807418823,64.7092056274,0,64.7092056274,64.7092056274,1
1128,96,0,0.001,0.001,0.5,0.1,67.0807418823,0,67.0807418823,67.0807418823,65.3303222656,0,65.3303222656,65.3303222656,1
1129,113,0,0.001,0.01,0.5,0.5,67.0807418823,0,67.0807418823,67.0807418823,65.838508606,0,65.838508606,65.838508606,1
1130,119,0,0.001,0.01,0.75,0.7,67.0807418823,0,67.0807418823,67.0807418823,63.2975692749,0,63.2975692749,63.2975692749,1
1131,81,0,0.001,0.0001,0.5,0.1,67.0242767334,0,67.0242767334,67.0242767334,65.2173843384,0,65.2173843384,65.2173843384,1
1132,89,0,0.001,0.0001,0.75,0.7,67.0242767334,0,67.0242767334,67.0242767334,64.5962677002,0,64.5962677002,64.5962677002,1
1133,110,0,0.001,0.01,0.25,0.9,67.0242767334,0,67.0242767334,67.0242767334,65.3303222656,0,65.3303222656,65.3303222656,1
1134,82,0,0.001,0.0001,0.5,0.3,66.9678115845,0,66.9678115845,66.9678115845,65.7255783081,0,65.7255783081,65.7255783081,1
1135,97,0,0.001,0.001,0.5,0.3,66.9678115845,0,66.9678115845,66.9678115845,65.4432525635,0,65.4432525635,65.4432525635,1
1136,109,0,0.001,0.01,0.25,0.7,66.9113464355,0,66.9113464355,66.9113464355,64.7092056274,0,64.7092056274,64.7092056274,1
1137,70,0,0.001,0,0.5,0.9,66.8548812866,0,66.8548812866,66.8548812866,64.9350662231,0,64.9350662231,64.9350662231,1
1138,180,0,0.0001,0.01,0.75,0.9,66.6854858398,0,66.6854858398,66.6854858398,63.2975692749,0,63.2975692749,63.2975692749,1
1139,5,0,0.01,0,0.25,0.9,66.4596252441,0,66.4596252441,66.4596252441,63.9751548767,0,63.9751548767,63.9751548767,1
1140,95,0,0.001,0.001,0.25,0.9,66.4031600952,0,66.4031600952,66.4031600952,64.4833374023,0,64.4833374023,64.4833374023,1
1141,165,0,0.0001,0.001,0.75,0.9,66.2902297974,0,66.2902297974,66.2902297974,62.9587783813,0,62.9587783813,62.9587783813,1
1142,175,0,0.0001,0.01,0.5,0.9,66.2902297974,0,66.2902297974,66.2902297974,63.2975692749,0,63.2975692749,63.2975692749,1
1143,19,0,0.01,0.0001,0.25,0.7,66.2337646484,0,66.2337646484,66.2337646484,63.6363639832,0,63.6363639832,63.6363639832,1
1144,34,0,0.01,0.001,0.25,0.7,66.1772994995,0,66.1772994995,66.1772994995,63.9186859131,0,63.9186859131,63.9186859131,1
1145,49,0,0.01,0.01,0.25,0.7,66.1772994995,0,66.1772994995,66.1772994995,64.0316162109,0,64.0316162109,64.0316162109,1
1146,80,0,0.001,0.0001,0.25,0.9,66.1772994995,0,66.1772994995,66.1772994995,64.313949585,0,64.313949585,64.313949585,1
1147,108,0,0.001,0.01,0.25,0.5,66.1772994995,0,66.1772994995,66.1772994995,64.4268722534,0,64.4268722534,64.4268722534,1
1148,150,0,0.0001,0.0001,0.75,0.9,66.1772994995,0,66.1772994995,66.1772994995,63.015247345,0,63.015247345,63.015247345,1
1149,32,0,0.01,0.001,0.25,0.3,66.0079040527,0,66.0079040527,66.0079040527,64.2010116577,0,64.2010116577,64.2010116577,1
1150,33,0,0.01,0.001,0.25,0.5,66.0079040527,0,66.0079040527,66.0079040527,63.9186859131,0,63.9186859131,63.9186859131,1
1151,48,0,0.01,0.01,0.25,0.5,65.9514389038,0,65.9514389038,65.9514389038,63.5234298706,0,63.5234298706,63.5234298706,1
1152,78,0,0.001,0.0001,0.25,0.5,65.9514389038,0,65.9514389038,65.9514389038,64.313949585,0,64.313949585,64.313949585,1
1153,107,0,0.001,0.01,0.25,0.3,65.9514389038,0,65.9514389038,65.9514389038,64.4268722534,0,64.4268722534,64.4268722534,1
1154,47,0,0.01,0.01,0.25,0.3,65.8949737549,0,65.8949737549,65.8949737549,63.8057594299,0,63.8057594299,63.8057594299,1
1155,17,0,0.01,0.0001,0.25,0.3,65.838508606,0,65.838508606,65.838508606,64.313949585,0,64.313949585,64.313949585,1
1156,93,0,0.001,0.001,0.25,0.5,65.838508606,0,65.838508606,65.838508606,64.4268722534,0,64.4268722534,64.4268722534,1
1157,18,0,0.01,0.0001,0.25,0.5,65.782043457,0,65.782043457,65.782043457,63.6928253174,0,63.6928253174,63.6928253174,1
1158,106,0,0.001,0.01,0.25,0.1,65.7255783081,0,65.7255783081,65.7255783081,64.1445541382,0,64.1445541382,64.1445541382,1
1159,16,0,0.01,0.0001,0.25,0.1,65.6691131592,0,65.6691131592,65.6691131592,63.8622207642,0,63.8622207642,63.8622207642,1
1160,31,0,0.01,0.001,0.25,0.1,65.6691131592,0,65.6691131592,65.6691131592,63.749294281,0,63.749294281,63.749294281,1
1161,92,0,0.001,0.001,0.25,0.3,65.6691131592,0,65.6691131592,65.6691131592,64.5398101807,0,64.5398101807,64.5398101807,1
1162,77,0,0.001,0.0001,0.25,0.3,65.4997177124,0,65.4997177124,65.4997177124,64.4833374023,0,64.4833374023,64.4833374023,1
1163,46,0,0.01,0.01,0.25,0.1,65.3867874146,0,65.3867874146,65.3867874146,63.6363639832,0,63.6363639832,63.6363639832,1
1164,91,0,0.001,0.001,0.25,0.1,65.3867874146,0,65.3867874146,65.3867874146,64.3704147339,0,64.3704147339,64.3704147339,1
1165,160,0,0.0001,0.001,0.5,0.9,65.3303222656,0,65.3303222656,65.3303222656,62.6764526367,0,62.6764526367,62.6764526367,1
1166,135,0,0.0001,0,0.75,0.9,65.2738571167,0,65.2738571167,65.2738571167,62.6199913025,0,62.6199913025,62.6199913025,1
1167,76,0,0.001,0.0001,0.25,0.1,65.1044616699,0,65.1044616699,65.1044616699,64.0880813599,0,64.0880813599,64.0880813599,1
1168,65,0,0.001,0,0.25,0.9,65.0479888916,0,65.0479888916,65.0479888916,62.9023132324,0,62.9023132324,62.9023132324,1
1169,145,0,0.0001,0.0001,0.5,0.9,65.0479888916,0,65.0479888916,65.0479888916,62.1682662964,0,62.1682662964,62.1682662964,1
1170,74,0,0.001,0,0.75,0.7,64.7092056274,0,64.7092056274,64.7092056274,63.4669647217,0,63.4669647217,63.4669647217,1
1171,69,0,0.001,0,0.5,0.7,64.5962677002,0,64.5962677002,64.5962677002,63.015247345,0,63.015247345,63.015247345,1
1172,72,0,0.001,0,0.75,0.3,64.3704147339,0,64.3704147339,64.3704147339,62.6199913025,0,62.6199913025,62.6199913025,1
1173,1091,64,0.01,0,0.75,0.1,64.3704147339,0,64.3704147339,64.3704147339,62.5635223389,0,62.5635223389,62.5635223389,1
1174,1106,64,0.01,0.0001,0.75,0.1,64.313949585,0,64.313949585,64.313949585,62.450592041,0,62.450592041,62.450592041,1
1175,1121,64,0.01,0.001,0.75,0.1,64.313949585,0,64.313949585,64.313949585,62.450592041,0,62.450592041,62.450592041,1
1176,66,0,0.001,0,0.5,0.1,64.2010116577,0,64.2010116577,64.2010116577,62.9023132324,0,62.9023132324,62.9023132324,1
1177,1136,64,0.01,0.01,0.75,0.1,64.2010116577,0,64.2010116577,64.2010116577,62.3941230774,0,62.3941230774,62.3941230774,1
1178,71,0,0.001,0,0.75,0.1,64.0316162109,0,64.0316162109,64.0316162109,60.4743080139,0,60.4743080139,60.4743080139,1
1179,67,0,0.001,0,0.5,0.3,63.6363639832,0,63.6363639832,63.6363639832,62.2811965942,0,62.2811965942,62.2811965942,1
1180,25,0,0.01,0.0001,0.5,0.9,63.4669647217,0,63.4669647217,63.4669647217,61.6600761414,0,61.6600761414,61.6600761414,1
1181,149,0,0.0001,0.0001,0.75,0.7,63.4669647217,0,63.4669647217,63.4669647217,59.6837921143,0,59.6837921143,59.6837921143,1
