rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
998,301,2,0.0001,0,0.25,0.1,19.5176696777,0,19.5176696777,19.5176696777,19.4586181641,0,19.4586181641,19.4586181641,1
999,718,8,0.0001,0.01,0.75,0.5,19.5153064728,0,19.5153064728,19.5153064728,19.3759460449,0,19.3759460449,19.3759460449,1
1000,331,2,0.0001,0.001,0.25,0.1,19.5105819702,0,19.5105819702,19.5105819702,19.446805954,0,19.446805954,19.446805954,1
1001,347,2,0.0001,0.01,0.25,0.3,19.5011348724,0,19.5011348724,19.5011348724,19.4231872559,0,19.4231872559,19.4231872559,1
1002,664,8,0.0001,0,0.25,0.7,19.4964103699,0,19.4964103699,19.4964103699,19.4160995483,0,19.4160995483,19.4160995483,1
1003,679,8,0.0001,0.0001,0.25,0.7,19.4893245697,0,19.4893245697,19.4893245697,19.399564743,0,19.399564743,19.399564743,1
1004,1023,32,0.0001,0,0.25,0.5,19.4444446564,0,19.4444446564,19.4444446564,19.2106018066,0,19.2106018066,19.2106018066,1
1005,1038,32,0.0001,0.0001,0.25,0.5,19.4373588562,0,19.4373588562,19.4373588562,19.2082386017,0,19.2082386017,19.2082386017,1
1006,1053,32,0.0001,0.001,0.25,0.5,19.4326343536,0,19.4326343536,19.4326343536,19.1893424988,0,19.1893424988,19.1893424988,1
1007,694,8,0.0001,0.001,0.25,0.7,19.4279098511,0,19.4279098511,19.4279098511,19.3594112396,0,19.3594112396,19.3594112396,1
1008,346,2,0.0001,0.01,0.25,0.1,19.3499622345,0,19.3499622345,19.3499622345,19.2413082123,0,19.2413082123,19.2413082123,1
1009,348,2,0.0001,0.01,0.25,0.5,19.3334274292,0,19.3334274292,19.3334274292,19.2932720184,0,19.2932720184,19.2932720184,1
1010,1068,32,0.0001,0.01,0.25,0.5,19.3239784241,0,19.3239784241,19.3239784241,19.1751708984,0,19.1751708984,19.1751708984,1
1011,1043,32,0.0001,0.0001,0.5,0.5,19.2979984283,0,19.2979984283,19.2979984283,19.0854110718,0,19.0854110718,19.0854110718,1
1012,1028,32,0.0001,0,0.5,0.5,19.2909107208,0,19.2909107208,19.2909107208,19.0830497742,0,19.0830497742,19.0830497742,1
1013,1058,32,0.0001,0.001,0.5,0.5,19.2885494232,0,19.2885494232,19.2885494232,19.0547046661,0,19.0547046661,19.0547046661,1
1014,529,4,0.0001,0.01,0.25,0.7,19.2011528015,0,19.2011528015,19.2011528015,19.2106018066,0,19.2106018066,19.2106018066,1
1015,489,4,0.0001,0,0.5,0.7,19.1869812012,0,19.1869812012,19.1869812012,19.1302909851,0,19.1302909851,19.1302909851,1
1016,504,4,0.0001,0.0001,0.5,0.7,19.1822566986,0,19.1822566986,19.1822566986,19.1161193848,0,19.1161193848,19.1161193848,1
1017,669,8,0.0001,0,0.5,0.7,19.1609973907,0,19.1609973907,19.1609973907,19.0712394714,0,19.0712394714,19.0712394714,1
1018,684,8,0.0001,0.0001,0.5,0.7,19.1515483856,0,19.1515483856,19.1515483856,19.0617923737,0,19.0617923737,19.0617923737,1
1019,519,4,0.0001,0.001,0.5,0.7,19.149187088,0,19.149187088,19.149187088,19.0830497742,0,19.0830497742,19.0830497742,1
1020,491,4,0.0001,0,0.75,0.1,19.1019458771,0,19.1019458771,19.1019458771,19.0216369629,0,19.0216369629,19.0216369629,1
1021,506,4,0.0001,0.0001,0.75,0.1,19.0995845795,0,19.0995845795,19.0995845795,19.0192737579,0,19.0192737579,19.0192737579,1
1022,521,4,0.0001,0.001,0.75,0.1,19.0854110718,0,19.0854110718,19.0854110718,18.9932918549,0,18.9932918549,18.9932918549,1
1023,492,4,0.0001,0,0.75,0.3,19.0617923737,0,19.0617923737,19.0617923737,19.0972232819,0,19.0972232819,19.0972232819,1
1024,507,4,0.0001,0.0001,0.75,0.3,19.0594291687,0,19.0594291687,19.0594291687,19.0924987793,0,19.0924987793,19.0924987793,1
1025,522,4,0.0001,0.001,0.75,0.3,19.0428962708,0,19.0428962708,19.0428962708,19.075963974,0,19.075963974,19.075963974,1
1026,699,8,0.0001,0.001,0.5,0.7,18.9932918549,0,18.9932918549,18.9932918549,18.9602222443,0,18.9602222443,18.9602222443,1
1027,319,2,0.0001,0.0001,0.25,0.7,18.9531364441,0,18.9531364441,18.9531364441,18.8728275299,0,18.8728275299,18.8728275299,1
1028,304,2,0.0001,0,0.25,0.7,18.9507751465,0,18.9507751465,18.9507751465,18.8775501251,0,18.8775501251,18.8775501251,1
1029,334,2,0.0001,0.001,0.25,0.7,18.9389648438,0,18.9389648438,18.9389648438,18.8681030273,0,18.8681030273,18.8681030273,1
1030,536,4,0.0001,0.01,0.75,0.1,18.9129810333,0,18.9129810333,18.9129810333,18.8303089142,0,18.8303089142,18.8303089142,1
1031,709,8,0.0001,0.01,0.25,0.7,18.9035339355,0,18.9035339355,18.9035339355,18.7452754974,0,18.7452754974,18.7452754974,1
1032,1073,32,0.0001,0.01,0.5,0.5,18.8988113403,0,18.8988113403,18.8988113403,18.6720523834,0,18.6720523834,18.6720523834,1
1033,534,4,0.0001,0.01,0.5,0.7,18.8657398224,0,18.8657398224,18.8657398224,18.7334651947,0,18.7334651947,18.7334651947,1
1034,537,4,0.0001,0.01,0.75,0.3,18.8586540222,0,18.8586540222,18.8586540222,18.8350353241,0,18.8350353241,18.8350353241,1
1035,508,4,0.0001,0.0001,0.75,0.5,18.8492050171,0,18.8492050171,18.8492050171,18.8066902161,0,18.8066902161,18.8066902161,1
1036,493,4,0.0001,0,0.75,0.5,18.8468437195,0,18.8468437195,18.8468437195,18.8137760162,0,18.8137760162,18.8137760162,1
1037,523,4,0.0001,0.001,0.75,0.5,18.8184986115,0,18.8184986115,18.8184986115,18.7712593079,0,18.7712593079,18.7712593079,1
1038,308,2,0.0001,0,0.5,0.5,18.7948799133,0,18.7948799133,18.7948799133,18.7452754974,0,18.7452754974,18.7452754974,1
1039,323,2,0.0001,0.0001,0.5,0.5,18.7901554108,0,18.7901554108,18.7901554108,18.7452754974,0,18.7452754974,18.7452754974,1
1040,338,2,0.0001,0.001,0.5,0.5,18.778345108,0,18.778345108,18.778345108,18.7287425995,0,18.7287425995,18.7287425995,1
1041,307,2,0.0001,0,0.5,0.3,18.7688961029,0,18.7688961029,18.7688961029,18.7145690918,0,18.7145690918,18.7145690918,1
1042,322,2,0.0001,0.0001,0.5,0.3,18.7688961029,0,18.7688961029,18.7688961029,18.7145690918,0,18.7145690918,18.7145690918,1
1043,349,2,0.0001,0.01,0.25,0.7,18.7641716003,0,18.7641716003,18.7641716003,18.676776886,0,18.676776886,18.676776886,1
1044,337,2,0.0001,0.001,0.5,0.3,18.7358283997,0,18.7358283997,18.7358283997,18.7098464966,0,18.7098464966,18.7098464966,1
1045,352,2,0.0001,0.01,0.5,0.3,18.6130008698,0,18.6130008698,18.6130008698,18.5681228638,0,18.5681228638,18.5681228638,1
1046,714,8,0.0001,0.01,0.5,0.7,18.6059150696,0,18.6059150696,18.6059150696,18.426399231,0,18.426399231,18.426399231,1
1047,538,4,0.0001,0.01,0.75,0.5,18.5775699615,0,18.5775699615,18.5775699615,18.544500351,0,18.544500351,18.544500351,1
1048,321,2,0.0001,0.0001,0.5,0.1,18.5610351562,0,18.5610351562,18.5610351562,18.544500351,0,18.544500351,18.544500351,1
1049,306,2,0.0001,0,0.5,0.1,18.5586738586,0,18.5586738586,18.5586738586,18.5374164581,0,18.5374164581,18.5374164581,1
1050,309,2,0.0001,0,0.5,0.7,18.556312561,0,18.556312561,18.556312561,18.4878120422,0,18.4878120422,18.4878120422,1
1051,339,2,0.0001,0.001,0.5,0.7,18.556312561,0,18.556312561,18.556312561,18.4287605286,0,18.4287605286,18.4287605286,1
1052,324,2,0.0001,0.0001,0.5,0.7,18.5539493561,0,18.5539493561,18.5539493561,18.4830875397,0,18.4830875397,18.4830875397,1
1053,353,2,0.0001,0.01,0.5,0.5,18.5492267609,0,18.5492267609,18.5492267609,18.4783630371,0,18.4783630371,18.4783630371,1
1054,336,2,0.0001,0.001,0.5,0.1,18.544500351,0,18.544500351,18.544500351,18.5397777557,0,18.5397777557,18.5397777557,1
1055,351,2,0.0001,0.01,0.5,0.1,18.454744339,0,18.454744339,18.454744339,18.4358463287,0,18.4358463287,18.4358463287,1
1056,674,8,0.0001,0,0.75,0.7,18.4145889282,0,18.4145889282,18.4145889282,18.2232627869,0,18.2232627869,18.2232627869,1
1057,689,8,0.0001,0.0001,0.75,0.7,18.4075031281,0,18.4075031281,18.4075031281,18.2161769867,0,18.2161769867,18.2161769867,1
1058,494,4,0.0001,0,0.75,0.7,18.3815193176,0,18.3815193176,18.3815193176,18.1783828735,0,18.1783828735,18.1783828735,1
1059,509,4,0.0001,0.0001,0.75,0.7,18.3815193176,0,18.3815193176,18.3815193176,18.1712970734,0,18.1712970734,18.1712970734,1
1060,704,8,0.0001,0.001,0.75,0.7,18.37915802,0,18.37915802,18.37915802,18.1854686737,0,18.1854686737,18.1854686737,1
1061,859,16,0.0001,0.0001,0.25,0.7,18.3437271118,0,18.3437271118,18.3437271118,18.1523990631,0,18.1523990631,18.1523990631,1
1062,524,4,0.0001,0.001,0.75,0.7,18.3413639069,0,18.3413639069,18.3413639069,18.1311416626,0,18.1311416626,18.1311416626,1
1063,844,16,0.0001,0,0.25,0.7,18.3413639069,0,18.3413639069,18.3413639069,18.1547622681,0,18.1547622681,18.1547622681,1
1064,874,16,0.0001,0.001,0.25,0.7,18.3130207062,0,18.3130207062,18.3130207062,18.1146068573,0,18.1146068573,18.1146068573,1
1065,354,2,0.0001,0.01,0.5,0.7,18.2445201874,0,18.2445201874,18.2445201874,18.1878318787,0,18.1878318787,18.1878318787,1
1066,719,8,0.0001,0.01,0.75,0.7,18.1075210571,0,18.1075210571,18.1075210571,17.9421768188,0,17.9421768188,17.9421768188,1
1067,539,4,0.0001,0.01,0.75,0.7,18.0957107544,0,18.0957107544,18.0957107544,17.8689537048,0,17.8689537048,17.8689537048,1
1068,849,16,0.0001,0,0.5,0.7,18.0886230469,0,18.0886230469,18.0886230469,17.8972969055,0,17.8972969055,17.8972969055,1
1069,864,16,0.0001,0.0001,0.5,0.7,18.0720901489,0,18.0720901489,18.0720901489,17.8878498077,0,17.8878498077,17.8878498077,1
1070,879,16,0.0001,0.001,0.5,0.7,18.0177631378,0,18.0177631378,18.0177631378,17.8122634888,0,17.8122634888,17.8122634888,1
1071,1213,64,0.0001,0,0.75,0.5,17.9681606293,0,17.9681606293,17.9681606293,17.8146266937,0,17.8146266937,17.8146266937,1
1072,1228,64,0.0001,0.0001,0.75,0.5,17.9610729218,0,17.9610729218,17.9610729218,17.8122634888,0,17.8122634888,17.8122634888,1
1073,854,16,0.0001,0,0.75,0.7,17.9138317108,0,17.9138317108,17.9138317108,17.6563682556,0,17.6563682556,17.6563682556,1
1074,1243,64,0.0001,0.001,0.75,0.5,17.9114704132,0,17.9114704132,17.9114704132,17.7721099854,0,17.7721099854,17.7721099854,1
1075,869,16,0.0001,0.0001,0.75,0.7,17.9091072083,0,17.9091072083,17.9091072083,17.654006958,0,17.654006958,17.654006958,1
1076,884,16,0.0001,0.001,0.75,0.7,17.9091072083,0,17.9091072083,17.9091072083,17.6610927582,0,17.6610927582,17.6610927582,1
1077,889,16,0.0001,0.01,0.25,0.7,17.8311595917,0,17.8311595917,17.8311595917,17.6563682556,0,17.6563682556,17.6563682556,1
1078,314,2,0.0001,0,0.75,0.7,17.7484893799,0,17.7484893799,17.7484893799,17.6965236664,0,17.6965236664,17.6965236664,1
1079,329,2,0.0001,0.0001,0.75,0.7,17.7437648773,0,17.7437648773,17.7437648773,17.6894359589,0,17.6894359589,17.6894359589,1
1080,344,2,0.0001,0.001,0.75,0.7,17.7437648773,0,17.7437648773,17.7437648773,17.6799888611,0,17.6799888611,17.6799888611,1
1081,894,16,0.0001,0.01,0.5,0.7,17.670539856,0,17.670539856,17.670539856,17.5170059204,0,17.5170059204,17.5170059204,1
1082,313,2,0.0001,0,0.75,0.5,17.6492824554,0,17.6492824554,17.6492824554,17.6162147522,0,17.6162147522,17.6162147522,1
1083,328,2,0.0001,0.0001,0.75,0.5,17.6469211578,0,17.6469211578,17.6469211578,17.6209373474,0,17.6209373474,17.6209373474,1
1084,343,2,0.0001,0.001,0.75,0.5,17.6374721527,0,17.6374721527,17.6374721527,17.5878696442,0,17.5878696442,17.5878696442,1
1085,899,16,0.0001,0.01,0.75,0.7,17.6044025421,0,17.6044025421,17.6044025421,17.3705596924,0,17.3705596924,17.3705596924,1
1086,1258,64,0.0001,0.01,0.75,0.5,17.4862995148,0,17.4862995148,17.4862995148,17.3445777893,0,17.3445777893,17.3445777893,1
1087,359,2,0.0001,0.01,0.75,0.7,17.4839382172,0,17.4839382172,17.4839382172,17.4296112061,0,17.4296112061,17.4296112061,1
1088,305,2,0.0001,0,0.25,0.9,17.4626789093,0,17.4626789093,17.4626789093,17.5146446228,0,17.5146446228,17.5146446228,1
1089,358,2,0.0001,0.01,0.75,0.5,17.4532318115,0,17.4532318115,17.4532318115,17.4130764008,0,17.4130764008,17.4130764008,1
1090,320,2,0.0001,0.0001,0.25,0.9,17.4390602112,0,17.4390602112,17.4390602112,17.4886627197,0,17.4886627197,17.4886627197,1
1091,312,2,0.0001,0,0.75,0.3,17.3918190002,0,17.3918190002,17.3918190002,17.3611125946,0,17.3611125946,17.3611125946,1
1092,327,2,0.0001,0.0001,0.75,0.3,17.3918190002,0,17.3918190002,17.3918190002,17.3563861847,0,17.3563861847,17.3563861847,1
1093,342,2,0.0001,0.001,0.75,0.3,17.3776454926,0,17.3776454926,17.3776454926,17.3469390869,0,17.3469390869,17.3469390869,1
1094,335,2,0.0001,0.001,0.25,0.9,17.3327674866,0,17.3327674866,17.3327674866,17.4036273956,0,17.4036273956,17.4036273956,1
1095,1238,64,0.0001,0.001,0.5,0.5,17.2382850647,0,17.2382850647,17.2382850647,17.1178188324,0,17.1178188324,17.1178188324,1
1096,357,2,0.0001,0.01,0.75,0.3,17.2359237671,0,17.2359237671,17.2359237671,17.226474762,0,17.226474762,17.226474762,1
1097,1223,64,0.0001,0.0001,0.5,0.5,17.2359237671,0,17.2359237671,17.2359237671,17.1296291351,0,17.1296291351,17.1296291351,1
1098,1208,64,0.0001,0,0.5,0.5,17.2335605621,0,17.2335605621,17.2335605621,17.1367149353,0,17.1367149353,17.1367149353,1
1099,310,2,0.0001,0,0.5,0.9,17.2311973572,0,17.2311973572,17.2311973572,17.1745090485,0,17.1745090485,17.1745090485,1
1100,325,2,0.0001,0.0001,0.5,0.9,17.2217502594,0,17.2217502594,17.2217502594,17.1650600433,0,17.1650600433,17.1650600433,1
1101,485,4,0.0001,0,0.25,0.9,17.2028541565,0,17.2028541565,17.2028541565,16.9666481018,0,16.9666481018,16.9666481018,1
1102,1203,64,0.0001,0,0.25,0.5,17.2028541565,0,17.2028541565,17.2028541565,17.00207901,0,17.00207901,17.00207901,1
1103,1218,64,0.0001,0.0001,0.25,0.5,17.2028541565,0,17.2028541565,17.2028541565,16.9879055023,0,16.9879055023,16.9879055023,1
1104,340,2,0.0001,0.001,0.5,0.9,17.1910438538,0,17.1910438538,17.1910438538,17.0942001343,0,17.0942001343,17.0942001343,1
1105,500,4,0.0001,0.0001,0.25,0.9,17.1886825562,0,17.1886825562,17.1886825562,16.9548377991,0,16.9548377991,16.9548377991,1
1106,1233,64,0.0001,0.001,0.25,0.5,17.150888443,0,17.150888443,17.150888443,16.973733902,0,16.973733902,16.973733902,1
1107,515,4,0.0001,0.001,0.25,0.9,17.1083717346,0,17.1083717346,17.1083717346,16.8579940796,0,16.8579940796,16.8579940796,1
1108,311,2,0.0001,0,0.75,0.1,17.0587692261,0,17.0587692261,17.0587692261,17.1438026428,0,17.1438026428,17.1438026428,1
1109,326,2,0.0001,0.0001,0.75,0.1,17.0564060211,0,17.0564060211,17.0564060211,17.1461639404,0,17.1461639404,17.1461639404,1
1110,1034,32,0.0001,0,0.75,0.7,17.0564060211,0,17.0564060211,17.0564060211,16.8320102692,0,16.8320102692,16.8320102692,1
1111,1049,32,0.0001,0.0001,0.75,0.7,17.0540428162,0,17.0540428162,17.0540428162,16.827287674,0,16.827287674,16.827287674,1
1112,341,2,0.0001,0.001,0.75,0.1,17.0445957184,0,17.0445957184,17.0445957184,17.1249065399,0,17.1249065399,17.1249065399,1
1113,1064,32,0.0001,0.001,0.75,0.7,17.0398712158,0,17.0398712158,17.0398712158,16.808391571,0,16.808391571,16.808391571,1
1114,350,2,0.0001,0.01,0.25,0.9,17.0044403076,0,17.0044403076,17.0044403076,16.8910617828,0,16.8910617828,16.8910617828,1
1115,1253,64,0.0001,0.01,0.5,0.5,16.9997177124,0,16.9997177124,16.9997177124,16.8414592743,0,16.8414592743,16.8414592743,1
1116,1248,64,0.0001,0.01,0.25,0.5,16.9879055023,0,16.9879055023,16.9879055023,16.8107528687,0,16.8107528687,16.8107528687,1
1117,315,2,0.0001,0,0.75,0.9,16.9595623016,0,16.9595623016,16.9595623016,16.8202018738,0,16.8202018738,16.8202018738,1
1118,330,2,0.0001,0.0001,0.75,0.9,16.9524765015,0,16.9524765015,16.9524765015,16.8107528687,0,16.8107528687,16.8107528687,1
1119,345,2,0.0001,0.001,0.75,0.9,16.9524765015,0,16.9524765015,16.9524765015,16.7729606628,0,16.7729606628,16.7729606628,1
1120,356,2,0.0001,0.01,0.75,0.1,16.9477519989,0,16.9477519989,16.9477519989,16.9949932098,0,16.9949932098,16.9949932098,1
1121,490,4,0.0001,0,0.5,0.9,16.9430274963,0,16.9430274963,16.9430274963,16.7398891449,0,16.7398891449,16.7398891449,1
1122,505,4,0.0001,0.0001,0.5,0.9,16.9430274963,0,16.9430274963,16.9430274963,16.7469768524,0,16.7469768524,16.7469768524,1
1123,520,4,0.0001,0.001,0.5,0.9,16.9241313934,0,16.9241313934,16.9241313934,16.7139091492,0,16.7139091492,16.7139091492,1
1124,1029,32,0.0001,0,0.5,0.7,16.900510788,0,16.900510788,16.900510788,16.6619434357,0,16.6619434357,16.6619434357,1
1125,1044,32,0.0001,0.0001,0.5,0.7,16.900510788,0,16.900510788,16.900510788,16.6619434357,0,16.6619434357,16.6619434357,1
1126,355,2,0.0001,0.01,0.5,0.9,16.8934249878,0,16.8934249878,16.8934249878,16.7162704468,0,16.7162704468,16.7162704468,1
1127,1059,32,0.0001,0.001,0.5,0.7,16.8863391876,0,16.8863391876,16.8863391876,16.6501331329,0,16.6501331329,16.6501331329,1
1128,1079,32,0.0001,0.01,0.75,0.7,16.8721656799,0,16.8721656799,16.8721656799,16.6548557281,0,16.6548557281,16.6548557281,1
1129,1039,32,0.0001,0.0001,0.25,0.7,16.8461837769,0,16.8461837769,16.8461837769,16.6477718353,0,16.6477718353,16.6477718353,1
1130,1024,32,0.0001,0,0.25,0.7,16.8414592743,0,16.8414592743,16.8414592743,16.6430454254,0,16.6430454254,16.6430454254,1
1131,1054,32,0.0001,0.001,0.25,0.7,16.8367347717,0,16.8367347717,16.8367347717,16.6406841278,0,16.6406841278,16.6406841278,1
1132,1074,32,0.0001,0.01,0.5,0.7,16.7422523499,0,16.7422523499,16.7422523499,16.5343914032,0,16.5343914032,16.5343914032,1
1133,360,2,0.0001,0.01,0.75,0.9,16.7351665497,0,16.7351665497,16.7351665497,16.5367546082,0,16.5367546082,16.5367546082,1
1134,495,4,0.0001,0,0.75,0.9,16.7351665497,0,16.7351665497,16.7351665497,16.6335983276,0,16.6335983276,16.6335983276,1
1135,510,4,0.0001,0.0001,0.75,0.9,16.7328052521,0,16.7328052521,16.7328052521,16.6359596252,0,16.6359596252,16.6359596252,1
1136,1069,32,0.0001,0.01,0.25,0.7,16.7186317444,0,16.7186317444,16.7186317444,16.5013217926,0,16.5013217926,16.5013217926,1
1137,525,4,0.0001,0.001,0.75,0.9,16.7115459442,0,16.7115459442,16.7115459442,16.5981674194,0,16.5981674194,16.5981674194,1
1138,680,8,0.0001,0.0001,0.25,0.9,16.6690292358,0,16.6690292358,16.6690292358,16.423374176,0,16.423374176,16.423374176,1
1139,665,8,0.0001,0,0.25,0.9,16.6666679382,0,16.6666679382,16.6666679382,16.425737381,0,16.425737381,16.425737381,1
1140,530,4,0.0001,0.01,0.25,0.9,16.6524944305,0,16.6524944305,16.6524944305,16.5249443054,0,16.5249443054,16.5249443054,1
1141,670,8,0.0001,0,0.5,0.9,16.6430454254,0,16.6430454254,16.6430454254,16.4068393707,0,16.4068393707,16.4068393707,1
1142,535,4,0.0001,0.01,0.5,0.9,16.6406841278,0,16.6406841278,16.6406841278,16.4280986786,0,16.4280986786,16.4280986786,1
1143,540,4,0.0001,0.01,0.75,0.9,16.6406841278,0,16.6406841278,16.6406841278,16.3832206726,0,16.3832206726,16.3832206726,1
1144,695,8,0.0001,0.001,0.25,0.9,16.6406841278,0,16.6406841278,16.6406841278,16.4021167755,0,16.4021167755,16.4021167755,1
1145,685,8,0.0001,0.0001,0.5,0.9,16.6383228302,0,16.6383228302,16.6383228302,16.4068393707,0,16.4068393707,16.4068393707,1
1146,690,8,0.0001,0.0001,0.75,0.9,16.6147022247,0,16.6147022247,16.6147022247,16.3832206726,0,16.3832206726,16.3832206726,1
1147,675,8,0.0001,0,0.75,0.9,16.6123390198,0,16.6123390198,16.6123390198,16.3832206726,0,16.3832206726,16.3832206726,1
1148,705,8,0.0001,0.001,0.75,0.9,16.5792694092,0,16.5792694092,16.5792694092,16.350151062,0,16.350151062,16.350151062,1
1149,700,8,0.0001,0.001,0.5,0.9,16.5721855164,0,16.5721855164,16.5721855164,16.3926696777,0,16.3926696777,16.3926696777,1
1150,1214,64,0.0001,0,0.75,0.7,16.5202198029,0,16.5202198029,16.5202198029,16.3619613647,0,16.3619613647,16.3619613647,1
1151,1229,64,0.0001,0.0001,0.75,0.7,16.5202198029,0,16.5202198029,16.5202198029,16.3643245697,0,16.3643245697,16.3643245697,1
1152,1244,64,0.0001,0.001,0.75,0.7,16.5202198029,0,16.5202198029,16.5202198029,16.3643245697,0,16.3643245697,16.3643245697,1
1153,1259,64,0.0001,0.01,0.75,0.7,16.5013217926,0,16.5013217926,16.5013217926,16.2981872559,0,16.2981872559,16.2981872559,1
1154,720,8,0.0001,0.01,0.75,0.9,16.4493579865,0,16.4493579865,16.4493579865,16.2698421478,0,16.2698421478,16.2698421478,1
1155,1254,64,0.0001,0.01,0.5,0.7,16.423374176,0,16.423374176,16.423374176,16.2391357422,0,16.2391357422,16.2391357422,1
1156,715,8,0.0001,0.01,0.5,0.9,16.4044780731,0,16.4044780731,16.4044780731,16.2414970398,0,16.2414970398,16.2414970398,1
1157,1239,64,0.0001,0.001,0.5,0.7,16.4021167755,0,16.4021167755,16.4021167755,16.2296867371,0,16.2296867371,16.2296867371,1
1158,1209,64,0.0001,0,0.5,0.7,16.3997554779,0,16.3997554779,16.3997554779,16.2367725372,0,16.2367725372,16.2367725372,1
1159,1224,64,0.0001,0.0001,0.5,0.7,16.3997554779,0,16.3997554779,16.3997554779,16.2367725372,0,16.2367725372,16.2367725372,1
1160,710,8,0.0001,0.01,0.25,0.9,16.3926696777,0,16.3926696777,16.3926696777,16.2249622345,0,16.2249622345,16.2249622345,1
1161,1249,64,0.0001,0.01,0.25,0.7,16.3903064728,0,16.3903064728,16.3903064728,16.1824455261,0,16.1824455261,16.1824455261,1
1162,870,16,0.0001,0.0001,0.75,0.9,16.380859375,0,16.380859375,16.380859375,16.1186695099,0,16.1186695099,16.1186695099,1
1163,1204,64,0.0001,0,0.25,0.7,16.380859375,0,16.380859375,16.380859375,16.1824455261,0,16.1824455261,16.1824455261,1
1164,1219,64,0.0001,0.0001,0.25,0.7,16.380859375,0,16.380859375,16.380859375,16.1800823212,0,16.1800823212,16.1800823212,1
1165,1234,64,0.0001,0.001,0.25,0.7,16.380859375,0,16.380859375,16.380859375,16.1777210236,0,16.1777210236,16.1777210236,1
1166,845,16,0.0001,0,0.25,0.9,16.37849617,0,16.37849617,16.37849617,16.1375656128,0,16.1375656128,16.1375656128,1
1167,855,16,0.0001,0,0.75,0.9,16.37849617,0,16.37849617,16.37849617,16.1163082123,0,16.1163082123,16.1163082123,1
1168,860,16,0.0001,0.0001,0.25,0.9,16.3737716675,0,16.3737716675,16.3737716675,16.1352043152,0,16.1352043152,16.1352043152,1
1169,885,16,0.0001,0.001,0.75,0.9,16.3714103699,0,16.3714103699,16.3714103699,16.1186695099,0,16.1186695099,16.1186695099,1
1170,875,16,0.0001,0.001,0.25,0.9,16.3666858673,0,16.3666858673,16.3666858673,16.1163082123,0,16.1163082123,16.1163082123,1
1171,900,16,0.0001,0.01,0.75,0.9,16.3619613647,0,16.3619613647,16.3619613647,16.1021347046,0,16.1021347046,16.1021347046,1
1172,1065,32,0.0001,0.001,0.75,0.9,16.3312549591,0,16.3312549591,16.3312549591,16.0832386017,0,16.0832386017,16.0832386017,1
1173,895,16,0.0001,0.01,0.5,0.9,16.3265304565,0,16.3265304565,16.3265304565,16.0596199036,0,16.0596199036,16.0596199036,1
1174,1035,32,0.0001,0,0.75,0.9,16.3241691589,0,16.3241691589,16.3241691589,16.0879631042,0,16.0879631042,16.0879631042,1
1175,1050,32,0.0001,0.0001,0.75,0.9,16.3241691589,0,16.3241691589,16.3241691589,16.0856018066,0,16.0856018066,16.0856018066,1
1176,1080,32,0.0001,0.01,0.75,0.9,16.321805954,0,16.321805954,16.321805954,16.0737895966,0,16.0737895966,16.0737895966,1
1177,1075,32,0.0001,0.01,0.5,0.9,16.3147201538,0,16.3147201538,16.3147201538,16.052532196,0,16.052532196,16.052532196,1
1178,890,16,0.0001,0.01,0.25,0.9,16.3076343536,0,16.3076343536,16.3076343536,16.0667037964,0,16.0667037964,16.0667037964,1
1179,850,16,0.0001,0,0.5,0.9,16.2910995483,0,16.2910995483,16.2910995483,16.1021347046,0,16.1021347046,16.1021347046,1
1180,865,16,0.0001,0.0001,0.5,0.9,16.2887382507,0,16.2887382507,16.2887382507,16.0974121094,0,16.0974121094,16.0974121094,1
1181,880,16,0.0001,0.001,0.5,0.9,16.2887382507,0,16.2887382507,16.2887382507,16.1115837097,0,16.1115837097,16.1115837097,1
1182,1040,32,0.0001,0.0001,0.25,0.9,16.2698421478,0,16.2698421478,16.2698421478,16.0171012878,0,16.0171012878,16.0171012878,1
1183,1055,32,0.0001,0.001,0.25,0.9,16.2698421478,0,16.2698421478,16.2698421478,16.024187088,0,16.024187088,16.024187088,1
1184,1070,32,0.0001,0.01,0.25,0.9,16.2698421478,0,16.2698421478,16.2698421478,16.0359973907,0,16.0359973907,16.0359973907,1
1185,1025,32,0.0001,0,0.25,0.9,16.2674808502,0,16.2674808502,16.2674808502,16.0194625854,0,16.0194625854,16.0194625854,1
1186,1060,32,0.0001,0.001,0.5,0.9,16.2674808502,0,16.2674808502,16.2674808502,16.0478076935,0,16.0478076935,16.0478076935,1
1187,1030,32,0.0001,0,0.5,0.9,16.2651176453,0,16.2651176453,16.2651176453,16.0407218933,0,16.0407218933,16.0407218933,1
1188,1045,32,0.0001,0.0001,0.5,0.9,16.2627544403,0,16.2627544403,16.2627544403,16.0430850983,0,16.0430850983,16.0430850983,1
1189,1260,64,0.0001,0.01,0.75,0.9,16.2320480347,0,16.2320480347,16.2320480347,16.0123786926,0,16.0123786926,16.0123786926,1
1190,1245,64,0.0001,0.001,0.75,0.9,16.2273235321,0,16.2273235321,16.2273235321,16.0312747955,0,16.0312747955,16.0312747955,1
1191,1215,64,0.0001,0,0.75,0.9,16.2226009369,0,16.2226009369,16.2226009369,16.0430850983,0,16.0430850983,16.0430850983,1
