rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1004,791,16,0.001,0,0.75,0.1,44.7115402222,0,44.7115402222,44.7115402222,47.8365402222,0,47.8365402222,47.8365402222,1
1005,836,16,0.001,0.01,0.75,0.1,44.7115402222,0,44.7115402222,44.7115402222,47.4759635925,0,47.4759635925,47.4759635925,1
1006,927,32,0.01,0.0001,0.75,0.3,44.7115402222,0,44.7115402222,44.7115402222,46.3942337036,0,46.3942337036,46.3942337036,1
1007,941,32,0.01,0.001,0.75,0.1,44.7115402222,0,44.7115402222,44.7115402222,45.9134635925,0,45.9134635925,45.9134635925,1
1008,943,32,0.01,0.001,0.75,0.5,44.7115402222,0,44.7115402222,44.7115402222,46.2740402222,0,46.2740402222,46.2740402222,1
1009,1184,64,0.001,0.001,0.75,0.7,44.7115402222,0,44.7115402222,44.7115402222,48.3173103333,0,48.3173103333,48.3173103333,1
1010,792,16,0.001,0,0.75,0.3,44.5913467407,0,44.5913467407,44.5913467407,47.8365402222,0,47.8365402222,47.8365402222,1
1011,913,32,0.01,0,0.75,0.5,44.5913467407,0,44.5913467407,44.5913467407,47.3557701111,0,47.3557701111,47.3557701111,1
1012,956,32,0.01,0.01,0.75,0.1,44.5913467407,0,44.5913467407,44.5913467407,45.9134635925,0,45.9134635925,45.9134635925,1
1013,942,32,0.01,0.001,0.75,0.3,44.471157074,0,44.471157074,44.471157074,46.2740402222,0,46.2740402222,46.2740402222,1
1014,1226,64,0.0001,0.0001,0.75,0.1,44.3509635925,0,44.3509635925,44.3509635925,47.4759635925,0,47.4759635925,47.4759635925,1
1015,1257,64,0.0001,0.01,0.75,0.3,44.3509635925,0,44.3509635925,44.3509635925,46.2740402222,0,46.2740402222,46.2740402222,1
1016,957,32,0.01,0.01,0.75,0.3,44.2307701111,0,44.2307701111,44.2307701111,46.2740402222,0,46.2740402222,46.2740402222,1
1017,1142,64,0.001,0,0.25,0.3,44.2307701111,0,44.2307701111,44.2307701111,48.6778869629,0,48.6778869629,48.6778869629,1
1018,912,32,0.01,0,0.75,0.3,44.1105766296,0,44.1105766296,44.1105766296,46.5144233704,0,46.5144233704,46.5144233704,1
1019,1096,64,0.01,0.0001,0.25,0.1,44.1105766296,0,44.1105766296,44.1105766296,49.2788505554,0,49.2788505554,49.2788505554,1
1020,911,32,0.01,0,0.75,0.1,43.9903869629,0,43.9903869629,43.9903869629,46.1538505554,0,46.1538505554,46.1538505554,1
1021,1003,32,0.001,0.001,0.75,0.5,43.9903869629,0,43.9903869629,43.9903869629,47.7163505554,0,47.7163505554,47.7163505554,1
1022,1241,64,0.0001,0.001,0.75,0.1,43.9903869629,0,43.9903869629,43.9903869629,46.7548103333,0,46.7548103333,46.7548103333,1
1023,1256,64,0.0001,0.01,0.75,0.1,43.9903869629,0,43.9903869629,43.9903869629,47.596157074,0,47.596157074,47.596157074,1
1024,1018,32,0.001,0.01,0.75,0.5,43.6298103333,0,43.6298103333,43.6298103333,46.7548103333,0,46.7548103333,46.7548103333,1
1025,988,32,0.001,0.0001,0.75,0.5,43.5096168518,0,43.5096168518,43.5096168518,48.0769233704,0,48.0769233704,48.0769233704,1
1026,1143,64,0.001,0,0.25,0.5,43.5096168518,0,43.5096168518,43.5096168518,47.9567337036,0,47.9567337036,47.9567337036,1
1027,1173,64,0.001,0.001,0.25,0.5,43.5096168518,0,43.5096168518,43.5096168518,47.9567337036,0,47.9567337036,47.9567337036,1
1028,973,32,0.001,0,0.75,0.5,43.3894233704,0,43.3894233704,43.3894233704,46.2740402222,0,46.2740402222,46.2740402222,1
1029,1158,64,0.001,0.0001,0.25,0.5,43.3894233704,0,43.3894233704,43.3894233704,47.8365402222,0,47.8365402222,47.8365402222,1
1030,1092,64,0.01,0,0.75,0.3,43.2692337036,0,43.2692337036,43.2692337036,44.2307701111,0,44.2307701111,44.2307701111,1
1031,1211,64,0.0001,0,0.75,0.1,43.2692337036,0,43.2692337036,43.2692337036,45.9134635925,0,45.9134635925,45.9134635925,1
1032,1097,64,0.01,0.0001,0.25,0.3,43.1490402222,0,43.1490402222,43.1490402222,47.7163505554,0,47.7163505554,47.7163505554,1
1033,1112,64,0.01,0.001,0.25,0.3,43.0288467407,0,43.0288467407,43.0288467407,47.3557701111,0,47.3557701111,47.3557701111,1
1034,1127,64,0.01,0.01,0.25,0.3,43.0288467407,0,43.0288467407,43.0288467407,47.4759635925,0,47.4759635925,47.4759635925,1
1035,1197,64,0.001,0.01,0.75,0.3,43.0288467407,0,43.0288467407,43.0288467407,46.2740402222,0,46.2740402222,46.2740402222,1
1036,1128,64,0.01,0.01,0.25,0.5,42.6682701111,0,42.6682701111,42.6682701111,45.9134635925,0,45.9134635925,45.9134635925,1
1037,1198,64,0.001,0.01,0.75,0.5,42.5480766296,0,42.5480766296,42.5480766296,46.1538505554,0,46.1538505554,46.1538505554,1
1038,120,0,0.001,0.01,0.75,0.9,42.4278869629,0,42.4278869629,42.4278869629,41.5865402222,0,41.5865402222,41.5865402222,1
1039,1098,64,0.01,0.0001,0.25,0.5,42.4278869629,0,42.4278869629,42.4278869629,45.7932701111,0,45.7932701111,45.7932701111,1
1040,1107,64,0.01,0.0001,0.75,0.3,42.4278869629,0,42.4278869629,42.4278869629,43.9903869629,0,43.9903869629,43.9903869629,1
1041,1137,64,0.01,0.01,0.75,0.3,42.4278869629,0,42.4278869629,42.4278869629,44.1105766296,0,44.1105766296,44.1105766296,1
1042,1091,64,0.01,0,0.75,0.1,42.3076934814,0,42.3076934814,42.3076934814,43.9903869629,0,43.9903869629,43.9903869629,1
1043,1106,64,0.01,0.0001,0.75,0.1,42.3076934814,0,42.3076934814,42.3076934814,44.1105766296,0,44.1105766296,44.1105766296,1
1044,1113,64,0.01,0.001,0.25,0.5,42.3076934814,0,42.3076934814,42.3076934814,46.3942337036,0,46.3942337036,46.3942337036,1
1045,1121,64,0.01,0.001,0.75,0.1,42.3076934814,0,42.3076934814,42.3076934814,44.3509635925,0,44.3509635925,44.3509635925,1
1046,1136,64,0.01,0.01,0.75,0.1,42.3076934814,0,42.3076934814,42.3076934814,44.2307701111,0,44.2307701111,44.2307701111,1
1047,1122,64,0.01,0.001,0.75,0.3,42.1875038147,0,42.1875038147,42.1875038147,44.1105766296,0,44.1105766296,44.1105766296,1
1048,1002,32,0.001,0.001,0.75,0.3,42.0673103333,0,42.0673103333,42.0673103333,44.5913467407,0,44.5913467407,44.5913467407,1
1049,971,32,0.001,0,0.75,0.1,41.9471168518,0,41.9471168518,41.9471168518,44.7115402222,0,44.7115402222,44.7115402222,1
1050,1083,64,0.01,0,0.25,0.5,41.9471168518,0,41.9471168518,41.9471168518,45.6730766296,0,45.6730766296,45.6730766296,1
1051,986,32,0.001,0.0001,0.75,0.1,41.8269233704,0,41.8269233704,41.8269233704,44.3509635925,0,44.3509635925,44.3509635925,1
1052,1016,32,0.001,0.01,0.75,0.1,41.8269233704,0,41.8269233704,41.8269233704,44.1105766296,0,44.1105766296,44.1105766296,1
1053,1194,64,0.001,0.01,0.5,0.7,41.8269233704,0,41.8269233704,41.8269233704,42.6682701111,0,42.6682701111,42.6682701111,1
1054,89,0,0.001,0.0001,0.75,0.7,41.7067337036,0,41.7067337036,41.7067337036,40.6250038147,0,40.6250038147,40.6250038147,1
1055,117,0,0.001,0.01,0.75,0.3,41.7067337036,0,41.7067337036,41.7067337036,40.2644233704,0,40.2644233704,40.2644233704,1
1056,118,0,0.001,0.01,0.75,0.5,41.7067337036,0,41.7067337036,41.7067337036,40.2644233704,0,40.2644233704,40.2644233704,1
1057,119,0,0.001,0.01,0.75,0.7,41.7067337036,0,41.7067337036,41.7067337036,39.5432701111,0,39.5432701111,39.5432701111,1
1058,972,32,0.001,0,0.75,0.3,41.7067337036,0,41.7067337036,41.7067337036,43.9903869629,0,43.9903869629,43.9903869629,1
1059,987,32,0.001,0.0001,0.75,0.3,41.7067337036,0,41.7067337036,41.7067337036,44.9519233704,0,44.9519233704,44.9519233704,1
1060,1001,32,0.001,0.001,0.75,0.1,41.7067337036,0,41.7067337036,41.7067337036,44.3509635925,0,44.3509635925,44.3509635925,1
1061,1017,32,0.001,0.01,0.75,0.3,41.7067337036,0,41.7067337036,41.7067337036,43.9903869629,0,43.9903869629,43.9903869629,1
1062,88,0,0.001,0.0001,0.75,0.5,41.5865402222,0,41.5865402222,41.5865402222,40.1442337036,0,40.1442337036,40.1442337036,1
1063,90,0,0.001,0.0001,0.75,0.9,41.5865402222,0,41.5865402222,41.5865402222,41.8269233704,0,41.8269233704,41.8269233704,1
1064,101,0,0.001,0.001,0.75,0.1,41.5865402222,0,41.5865402222,41.5865402222,40.3846168518,0,40.3846168518,40.3846168518,1
1065,103,0,0.001,0.001,0.75,0.5,41.5865402222,0,41.5865402222,41.5865402222,40.1442337036,0,40.1442337036,40.1442337036,1
1066,104,0,0.001,0.001,0.75,0.7,41.5865402222,0,41.5865402222,41.5865402222,40.6250038147,0,40.6250038147,40.6250038147,1
1067,105,0,0.001,0.001,0.75,0.9,41.5865402222,0,41.5865402222,41.5865402222,42.0673103333,0,42.0673103333,42.0673103333,1
1068,87,0,0.001,0.0001,0.75,0.3,41.4663467407,0,41.4663467407,41.4663467407,40.5048103333,0,40.5048103333,40.5048103333,1
1069,102,0,0.001,0.001,0.75,0.3,41.4663467407,0,41.4663467407,41.4663467407,40.3846168518,0,40.3846168518,40.3846168518,1
1070,1093,64,0.01,0,0.75,0.5,41.346157074,0,41.346157074,41.346157074,43.7500038147,0,43.7500038147,43.7500038147,1
1071,116,0,0.001,0.01,0.75,0.1,41.2259635925,0,41.2259635925,41.2259635925,40.8653869629,0,40.8653869629,40.8653869629,1
1072,1148,64,0.001,0,0.5,0.5,41.2259635925,0,41.2259635925,41.2259635925,42.3076934814,0,42.3076934814,42.3076934814,1
1073,86,0,0.001,0.0001,0.75,0.1,41.1057701111,0,41.1057701111,41.1057701111,40.2644233704,0,40.2644233704,40.2644233704,1
1074,1099,64,0.01,0.0001,0.25,0.7,41.1057701111,0,41.1057701111,41.1057701111,43.2692337036,0,43.2692337036,43.2692337036,1
1075,1108,64,0.01,0.0001,0.75,0.5,40.8653869629,0,40.8653869629,40.8653869629,43.7500038147,0,43.7500038147,43.7500038147,1
1076,1123,64,0.01,0.001,0.75,0.5,40.8653869629,0,40.8653869629,40.8653869629,43.6298103333,0,43.6298103333,43.6298103333,1
1077,1129,64,0.01,0.01,0.25,0.7,40.8653869629,0,40.8653869629,40.8653869629,44.1105766296,0,44.1105766296,44.1105766296,1
1078,1163,64,0.001,0.0001,0.5,0.5,40.8653869629,0,40.8653869629,40.8653869629,41.4663467407,0,41.4663467407,41.4663467407,1
1079,1179,64,0.001,0.001,0.5,0.7,40.8653869629,0,40.8653869629,40.8653869629,42.1875038147,0,42.1875038147,42.1875038147,1
1080,1088,64,0.01,0,0.5,0.5,40.7451934814,0,40.7451934814,40.7451934814,42.0673103333,0,42.0673103333,42.0673103333,1
1081,1114,64,0.01,0.001,0.25,0.7,40.7451934814,0,40.7451934814,40.7451934814,44.2307701111,0,44.2307701111,44.2307701111,1
1082,1138,64,0.01,0.01,0.75,0.5,40.7451934814,0,40.7451934814,40.7451934814,43.7500038147,0,43.7500038147,43.7500038147,1
1083,1164,64,0.001,0.0001,0.5,0.7,40.7451934814,0,40.7451934814,40.7451934814,42.1875038147,0,42.1875038147,42.1875038147,1
1084,1178,64,0.001,0.001,0.5,0.5,40.7451934814,0,40.7451934814,40.7451934814,41.5865402222,0,41.5865402222,41.5865402222,1
1085,1193,64,0.001,0.01,0.5,0.5,40.7451934814,0,40.7451934814,40.7451934814,41.9471168518,0,41.9471168518,41.9471168518,1
1086,81,0,0.001,0.0001,0.5,0.1,40.6250038147,0,40.6250038147,40.6250038147,38.8221168518,0,38.8221168518,38.8221168518,1
1087,82,0,0.001,0.0001,0.5,0.3,40.6250038147,0,40.6250038147,40.6250038147,38.8221168518,0,38.8221168518,38.8221168518,1
1088,1104,64,0.01,0.0001,0.5,0.7,40.6250038147,0,40.6250038147,40.6250038147,43.1490402222,0,43.1490402222,43.1490402222,1
1089,1149,64,0.001,0,0.5,0.7,40.6250038147,0,40.6250038147,40.6250038147,41.7067337036,0,41.7067337036,41.7067337036,1
1090,111,0,0.001,0.01,0.5,0.1,40.5048103333,0,40.5048103333,40.5048103333,38.5817337036,0,38.5817337036,38.5817337036,1
1091,1119,64,0.01,0.001,0.5,0.7,40.5048103333,0,40.5048103333,40.5048103333,43.3894233704,0,43.3894233704,43.3894233704,1
1092,1192,64,0.001,0.01,0.5,0.3,40.5048103333,0,40.5048103333,40.5048103333,41.9471168518,0,41.9471168518,41.9471168518,1
1093,113,0,0.001,0.01,0.5,0.5,40.3846168518,0,40.3846168518,40.3846168518,38.8221168518,0,38.8221168518,38.8221168518,1
1094,1133,64,0.01,0.01,0.5,0.5,40.3846168518,0,40.3846168518,40.3846168518,44.2307701111,0,44.2307701111,44.2307701111,1
1095,1177,64,0.001,0.001,0.5,0.3,40.3846168518,0,40.3846168518,40.3846168518,41.9471168518,0,41.9471168518,41.9471168518,1
1096,112,0,0.001,0.01,0.5,0.3,40.2644233704,0,40.2644233704,40.2644233704,38.9423103333,0,38.9423103333,38.9423103333,1
1097,1084,64,0.01,0,0.25,0.7,40.2644233704,0,40.2644233704,40.2644233704,43.6298103333,0,43.6298103333,43.6298103333,1
1098,1118,64,0.01,0.001,0.5,0.5,40.2644233704,0,40.2644233704,40.2644233704,43.7500038147,0,43.7500038147,43.7500038147,1
1099,1117,64,0.01,0.001,0.5,0.3,40.1442337036,0,40.1442337036,40.1442337036,43.8701934814,0,43.8701934814,43.8701934814,1
1100,1132,64,0.01,0.01,0.5,0.3,40.1442337036,0,40.1442337036,40.1442337036,43.9903869629,0,43.9903869629,43.9903869629,1
1101,1162,64,0.001,0.0001,0.5,0.3,40.1442337036,0,40.1442337036,40.1442337036,41.9471168518,0,41.9471168518,41.9471168518,1
1102,96,0,0.001,0.001,0.5,0.1,40.0240402222,0,40.0240402222,40.0240402222,38.5817337036,0,38.5817337036,38.5817337036,1
1103,99,0,0.001,0.001,0.5,0.7,40.0240402222,0,40.0240402222,40.0240402222,38.9423103333,0,38.9423103333,38.9423103333,1
1104,1116,64,0.01,0.001,0.5,0.1,40.0240402222,0,40.0240402222,40.0240402222,45.1923103333,0,45.1923103333,45.1923103333,1
1105,84,0,0.001,0.0001,0.5,0.7,39.9038467407,0,39.9038467407,39.9038467407,38.1009635925,0,38.1009635925,38.1009635925,1
1106,97,0,0.001,0.001,0.5,0.3,39.9038467407,0,39.9038467407,39.9038467407,37.8605766296,0,37.8605766296,37.8605766296,1
1107,175,0,0.0001,0.01,0.5,0.9,39.9038467407,0,39.9038467407,39.9038467407,38.4615402222,0,38.4615402222,38.4615402222,1
1108,1131,64,0.01,0.01,0.5,0.1,39.9038467407,0,39.9038467407,39.9038467407,45.0721168518,0,45.0721168518,45.0721168518,1
1109,1134,64,0.01,0.01,0.5,0.7,39.9038467407,0,39.9038467407,39.9038467407,43.6298103333,0,43.6298103333,43.6298103333,1
1110,83,0,0.001,0.0001,0.5,0.5,39.6634635925,0,39.6634635925,39.6634635925,38.1009635925,0,38.1009635925,38.1009635925,1
1111,145,0,0.0001,0.0001,0.5,0.9,39.6634635925,0,39.6634635925,39.6634635925,38.4615402222,0,38.4615402222,38.4615402222,1
1112,1103,64,0.01,0.0001,0.5,0.5,39.6634635925,0,39.6634635925,39.6634635925,43.5096168518,0,43.5096168518,43.5096168518,1
1113,98,0,0.001,0.001,0.5,0.5,39.5432701111,0,39.5432701111,39.5432701111,38.221157074,0,38.221157074,38.221157074,1
1114,160,0,0.0001,0.001,0.5,0.9,39.5432701111,0,39.5432701111,39.5432701111,37.9807701111,0,37.9807701111,37.9807701111,1
1115,114,0,0.001,0.01,0.5,0.7,39.4230766296,0,39.4230766296,39.4230766296,38.8221168518,0,38.8221168518,38.8221168518,1
1116,1101,64,0.01,0.0001,0.5,0.1,39.4230766296,0,39.4230766296,39.4230766296,44.5913467407,0,44.5913467407,44.5913467407,1
1117,100,0,0.001,0.001,0.5,0.9,39.3028869629,0,39.3028869629,39.3028869629,37.7403869629,0,37.7403869629,37.7403869629,1
1118,1102,64,0.01,0.0001,0.5,0.3,39.3028869629,0,39.3028869629,39.3028869629,43.0288467407,0,43.0288467407,43.0288467407,1
1119,1089,64,0.01,0,0.5,0.7,39.1826934814,0,39.1826934814,39.1826934814,43.2692337036,0,43.2692337036,43.2692337036,1
1120,1146,64,0.001,0,0.5,0.1,39.1826934814,0,39.1826934814,39.1826934814,41.4663467407,0,41.4663467407,41.4663467407,1
1121,1147,64,0.001,0,0.5,0.3,39.1826934814,0,39.1826934814,39.1826934814,40.3846168518,0,40.3846168518,40.3846168518,1
1122,1161,64,0.001,0.0001,0.5,0.1,39.1826934814,0,39.1826934814,39.1826934814,41.8269233704,0,41.8269233704,41.8269233704,1
1123,1191,64,0.001,0.01,0.5,0.1,39.1826934814,0,39.1826934814,39.1826934814,41.346157074,0,41.346157074,41.346157074,1
1124,85,0,0.001,0.0001,0.5,0.9,39.0625,0,39.0625,39.0625,37.7403869629,0,37.7403869629,37.7403869629,1
1125,115,0,0.001,0.01,0.5,0.9,39.0625,0,39.0625,39.0625,37.1394233704,0,37.1394233704,37.1394233704,1
1126,1176,64,0.001,0.001,0.5,0.1,39.0625,0,39.0625,39.0625,41.4663467407,0,41.4663467407,41.4663467407,1
1127,75,0,0.001,0,0.75,0.9,38.5817337036,0,38.5817337036,38.5817337036,39.3028869629,0,39.3028869629,39.3028869629,1
1128,156,0,0.0001,0.001,0.5,0.1,38.5817337036,0,38.5817337036,38.5817337036,37.3798103333,0,37.3798103333,37.3798103333,1
1129,158,0,0.0001,0.001,0.5,0.5,38.4615402222,0,38.4615402222,38.4615402222,37.8605766296,0,37.8605766296,37.8605766296,1
1130,172,0,0.0001,0.01,0.5,0.3,38.4615402222,0,38.4615402222,38.4615402222,38.1009635925,0,38.1009635925,38.1009635925,1
1131,142,0,0.0001,0.0001,0.5,0.3,38.3413467407,0,38.3413467407,38.3413467407,37.3798103333,0,37.3798103333,37.3798103333,1
1132,157,0,0.0001,0.001,0.5,0.3,38.3413467407,0,38.3413467407,38.3413467407,37.6201934814,0,37.6201934814,37.6201934814,1
1133,171,0,0.0001,0.01,0.5,0.1,38.3413467407,0,38.3413467407,38.3413467407,37.7403869629,0,37.7403869629,37.7403869629,1
1134,141,0,0.0001,0.0001,0.5,0.1,38.221157074,0,38.221157074,38.221157074,37.8605766296,0,37.8605766296,37.8605766296,1
1135,143,0,0.0001,0.0001,0.5,0.5,38.221157074,0,38.221157074,38.221157074,37.7403869629,0,37.7403869629,37.7403869629,1
1136,173,0,0.0001,0.01,0.5,0.5,38.221157074,0,38.221157074,38.221157074,37.7403869629,0,37.7403869629,37.7403869629,1
1137,174,0,0.0001,0.01,0.5,0.7,38.221157074,0,38.221157074,38.221157074,37.7403869629,0,37.7403869629,37.7403869629,1
1138,180,0,0.0001,0.01,0.75,0.9,38.221157074,0,38.221157074,38.221157074,37.9807701111,0,37.9807701111,37.9807701111,1
1139,144,0,0.0001,0.0001,0.5,0.7,37.9807701111,0,37.9807701111,37.9807701111,38.5817337036,0,38.5817337036,38.5817337036,1
1140,150,0,0.0001,0.0001,0.75,0.9,37.9807701111,0,37.9807701111,37.9807701111,37.8605766296,0,37.8605766296,37.8605766296,1
1141,159,0,0.0001,0.001,0.5,0.7,37.9807701111,0,37.9807701111,37.9807701111,38.3413467407,0,38.3413467407,38.3413467407,1
1142,165,0,0.0001,0.001,0.75,0.9,37.8605766296,0,37.8605766296,37.8605766296,37.9807701111,0,37.9807701111,37.9807701111,1
1143,1168,64,0.001,0.0001,0.75,0.5,37.6201934814,0,37.6201934814,37.6201934814,39.6634635925,0,39.6634635925,39.6634635925,1
1144,155,0,0.0001,0.001,0.25,0.9,37.2596168518,0,37.2596168518,37.2596168518,36.1778869629,0,36.1778869629,36.1778869629,1
1145,95,0,0.001,0.001,0.25,0.9,37.1394233704,0,37.1394233704,37.1394233704,36.7788467407,0,36.7788467407,36.7788467407,1
1146,149,0,0.0001,0.0001,0.75,0.7,37.1394233704,0,37.1394233704,37.1394233704,38.1009635925,0,38.1009635925,38.1009635925,1
1147,1087,64,0.01,0,0.5,0.3,37.1394233704,0,37.1394233704,37.1394233704,41.9471168518,0,41.9471168518,41.9471168518,1
1148,1153,64,0.001,0,0.75,0.5,37.1394233704,0,37.1394233704,37.1394233704,40.5048103333,0,40.5048103333,40.5048103333,1
1149,73,0,0.001,0,0.75,0.5,37.0192337036,0,37.0192337036,37.0192337036,36.658657074,0,36.658657074,36.658657074,1
1150,164,0,0.0001,0.001,0.75,0.7,37.0192337036,0,37.0192337036,37.0192337036,37.8605766296,0,37.8605766296,37.8605766296,1
1151,1183,64,0.001,0.001,0.75,0.5,37.0192337036,0,37.0192337036,37.0192337036,39.0625,0,39.0625,39.0625,1
1152,140,0,0.0001,0.0001,0.25,0.9,36.8990402222,0,36.8990402222,36.8990402222,36.0576934814,0,36.0576934814,36.0576934814,1
1153,166,0,0.0001,0.01,0.25,0.1,36.8990402222,0,36.8990402222,36.8990402222,35.5769233704,0,35.5769233704,35.5769233704,1
1154,170,0,0.0001,0.01,0.25,0.9,36.8990402222,0,36.8990402222,36.8990402222,36.5384635925,0,36.5384635925,36.5384635925,1
1155,179,0,0.0001,0.01,0.75,0.7,36.8990402222,0,36.8990402222,36.8990402222,36.8990402222,0,36.8990402222,36.8990402222,1
1156,1086,64,0.01,0,0.5,0.1,36.8990402222,0,36.8990402222,36.8990402222,42.5480766296,0,42.5480766296,42.5480766296,1
1157,69,0,0.001,0,0.5,0.7,36.7788467407,0,36.7788467407,36.7788467407,38.221157074,0,38.221157074,38.221157074,1
1158,74,0,0.001,0,0.75,0.7,36.7788467407,0,36.7788467407,36.7788467407,38.3413467407,0,38.3413467407,38.3413467407,1
1159,151,0,0.0001,0.001,0.25,0.1,36.7788467407,0,36.7788467407,36.7788467407,35.6971168518,0,35.6971168518,35.6971168518,1
1160,176,0,0.0001,0.01,0.75,0.1,36.7788467407,0,36.7788467407,36.7788467407,37.5,0,37.5,37.5,1
1161,70,0,0.001,0,0.5,0.9,36.658657074,0,36.658657074,36.658657074,37.8605766296,0,37.8605766296,37.8605766296,1
1162,146,0,0.0001,0.0001,0.75,0.1,36.658657074,0,36.658657074,36.658657074,37.3798103333,0,37.3798103333,37.3798103333,1
1163,147,0,0.0001,0.0001,0.75,0.3,36.658657074,0,36.658657074,36.658657074,38.3413467407,0,38.3413467407,38.3413467407,1
1164,139,0,0.0001,0.0001,0.25,0.7,36.5384635925,0,36.5384635925,36.5384635925,36.1778869629,0,36.1778869629,36.1778869629,1
1165,148,0,0.0001,0.0001,0.75,0.5,36.5384635925,0,36.5384635925,36.5384635925,38.221157074,0,38.221157074,38.221157074,1
1166,162,0,0.0001,0.001,0.75,0.3,36.5384635925,0,36.5384635925,36.5384635925,37.7403869629,0,37.7403869629,37.7403869629,1
1167,163,0,0.0001,0.001,0.75,0.5,36.5384635925,0,36.5384635925,36.5384635925,36.658657074,0,36.658657074,36.658657074,1
1168,177,0,0.0001,0.01,0.75,0.3,36.5384635925,0,36.5384635925,36.5384635925,38.1009635925,0,38.1009635925,38.1009635925,1
1169,178,0,0.0001,0.01,0.75,0.5,36.5384635925,0,36.5384635925,36.5384635925,37.2596168518,0,37.2596168518,37.2596168518,1
1170,1167,64,0.001,0.0001,0.75,0.3,36.5384635925,0,36.5384635925,36.5384635925,40.1442337036,0,40.1442337036,40.1442337036,1
1171,66,0,0.001,0,0.5,0.1,36.4182701111,0,36.4182701111,36.4182701111,37.7403869629,0,37.7403869629,37.7403869629,1
1172,72,0,0.001,0,0.75,0.3,36.4182701111,0,36.4182701111,36.4182701111,37.5,0,37.5,37.5,1
1173,154,0,0.0001,0.001,0.25,0.7,36.4182701111,0,36.4182701111,36.4182701111,35.8173103333,0,35.8173103333,35.8173103333,1
1174,161,0,0.0001,0.001,0.75,0.1,36.4182701111,0,36.4182701111,36.4182701111,38.221157074,0,38.221157074,38.221157074,1
1175,67,0,0.001,0,0.5,0.3,36.2980766296,0,36.2980766296,36.2980766296,37.6201934814,0,37.6201934814,37.6201934814,1
1176,138,0,0.0001,0.0001,0.25,0.5,36.2980766296,0,36.2980766296,36.2980766296,36.0576934814,0,36.0576934814,36.0576934814,1
1177,153,0,0.0001,0.001,0.25,0.5,36.2980766296,0,36.2980766296,36.2980766296,36.658657074,0,36.658657074,36.658657074,1
1178,167,0,0.0001,0.01,0.25,0.3,36.2980766296,0,36.2980766296,36.2980766296,35.096157074,0,35.096157074,35.096157074,1
1179,71,0,0.001,0,0.75,0.1,36.1778869629,0,36.1778869629,36.1778869629,37.3798103333,0,37.3798103333,37.3798103333,1
1180,94,0,0.001,0.001,0.25,0.7,36.1778869629,0,36.1778869629,36.1778869629,36.5384635925,0,36.5384635925,36.5384635925,1
1181,152,0,0.0001,0.001,0.25,0.3,36.1778869629,0,36.1778869629,36.1778869629,35.5769233704,0,35.5769233704,35.5769233704,1
1182,168,0,0.0001,0.01,0.25,0.5,36.1778869629,0,36.1778869629,36.1778869629,35.6971168518,0,35.6971168518,35.6971168518,1
1183,68,0,0.001,0,0.5,0.5,36.0576934814,0,36.0576934814,36.0576934814,37.7403869629,0,37.7403869629,37.7403869629,1
1184,137,0,0.0001,0.0001,0.25,0.3,36.0576934814,0,36.0576934814,36.0576934814,36.2980766296,0,36.2980766296,36.2980766296,1
1185,169,0,0.0001,0.01,0.25,0.7,36.0576934814,0,36.0576934814,36.0576934814,36.4182701111,0,36.4182701111,36.4182701111,1
1186,106,0,0.001,0.01,0.25,0.1,35.9375,0,35.9375,35.9375,35.9375,0,35.9375,35.9375,1
1187,108,0,0.001,0.01,0.25,0.5,35.9375,0,35.9375,35.9375,36.1778869629,0,36.1778869629,36.1778869629,1
1188,110,0,0.001,0.01,0.25,0.9,35.9375,0,35.9375,35.9375,36.0576934814,0,36.0576934814,36.0576934814,1
1189,136,0,0.0001,0.0001,0.25,0.1,35.9375,0,35.9375,35.9375,36.2980766296,0,36.2980766296,36.2980766296,1
1190,1182,64,0.001,0.001,0.75,0.3,35.9375,0,35.9375,35.9375,37.9807701111,0,37.9807701111,37.9807701111,1
1191,93,0,0.001,0.001,0.25,0.5,35.8173103333,0,35.8173103333,35.8173103333,36.1778869629,0,36.1778869629,36.1778869629,1
1192,78,0,0.001,0.0001,0.25,0.5,35.6971168518,0,35.6971168518,35.6971168518,35.9375,0,35.9375,35.9375,1
1193,79,0,0.001,0.0001,0.25,0.7,35.6971168518,0,35.6971168518,35.6971168518,36.2980766296,0,36.2980766296,36.2980766296,1
1194,80,0,0.001,0.0001,0.25,0.9,35.6971168518,0,35.6971168518,35.6971168518,36.658657074,0,36.658657074,36.658657074,1
1195,91,0,0.001,0.001,0.25,0.1,35.6971168518,0,35.6971168518,35.6971168518,36.1778869629,0,36.1778869629,36.1778869629,1
1196,92,0,0.001,0.001,0.25,0.3,35.6971168518,0,35.6971168518,35.6971168518,36.0576934814,0,36.0576934814,36.0576934814,1
1197,107,0,0.001,0.01,0.25,0.3,35.6971168518,0,35.6971168518,35.6971168518,36.1778869629,0,36.1778869629,36.1778869629,1
1198,109,0,0.001,0.01,0.25,0.7,35.6971168518,0,35.6971168518,35.6971168518,35.8173103333,0,35.8173103333,35.8173103333,1
1199,130,0,0.0001,0,0.5,0.9,35.6971168518,0,35.6971168518,35.6971168518,34.4951934814,0,34.4951934814,34.4951934814,1
