rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
797,551,8,0.01,0,0.75,0.1,73.0095977783,0,73.0095977783,73.0095977783,72.8402023315,0,72.8402023315,72.8402023315,1
798,566,8,0.01,0.0001,0.75,0.1,73.0095977783,0,73.0095977783,73.0095977783,72.8402023315,0,72.8402023315,72.8402023315,1
799,581,8,0.01,0.001,0.75,0.1,73.0095977783,0,73.0095977783,73.0095977783,72.8402023315,0,72.8402023315,72.8402023315,1
800,596,8,0.01,0.01,0.75,0.1,73.0095977783,0,73.0095977783,73.0095977783,72.8402023315,0,72.8402023315,72.8402023315,1
801,552,8,0.01,0,0.75,0.3,72.8966674805,0,72.8966674805,72.8966674805,72.7272720337,0,72.7272720337,72.7272720337,1
802,553,8,0.01,0,0.75,0.5,72.8966674805,0,72.8966674805,72.8966674805,72.501411438,0,72.501411438,72.501411438,1
803,567,8,0.01,0.0001,0.75,0.3,72.8966674805,0,72.8966674805,72.8966674805,72.7272720337,0,72.7272720337,72.7272720337,1
804,568,8,0.01,0.0001,0.75,0.5,72.8966674805,0,72.8966674805,72.8966674805,72.501411438,0,72.501411438,72.501411438,1
805,582,8,0.01,0.001,0.75,0.3,72.8966674805,0,72.8966674805,72.8966674805,72.7272720337,0,72.7272720337,72.7272720337,1
806,583,8,0.01,0.001,0.75,0.5,72.8966674805,0,72.8966674805,72.8966674805,72.501411438,0,72.501411438,72.501411438,1
807,597,8,0.01,0.01,0.75,0.3,72.8966674805,0,72.8966674805,72.8966674805,72.7272720337,0,72.7272720337,72.7272720337,1
808,598,8,0.01,0.01,0.75,0.5,72.8966674805,0,72.8966674805,72.8966674805,72.501411438,0,72.501411438,72.501411438,1
809,1228,64,0.0001,0.0001,0.75,0.5,72.7837371826,0,72.7837371826,72.7837371826,71.9932174683,0,71.9932174683,71.9932174683,1
810,554,8,0.01,0,0.75,0.7,72.7272720337,0,72.7272720337,72.7272720337,72.2755508423,0,72.2755508423,72.2755508423,1
811,569,8,0.01,0.0001,0.75,0.7,72.7272720337,0,72.7272720337,72.7272720337,72.2755508423,0,72.2755508423,72.2755508423,1
812,584,8,0.01,0.001,0.75,0.7,72.7272720337,0,72.7272720337,72.7272720337,72.2755508423,0,72.2755508423,72.2755508423,1
813,599,8,0.01,0.01,0.75,0.7,72.7272720337,0,72.7272720337,72.7272720337,72.2755508423,0,72.2755508423,72.2755508423,1
814,1213,64,0.0001,0,0.75,0.5,72.6708068848,0,72.6708068848,72.6708068848,71.6544342041,0,71.6544342041,71.6544342041,1
815,359,2,0.0001,0.01,0.75,0.7,72.5578765869,0,72.5578765869,72.5578765869,69.6216812134,0,69.6216812134,69.6216812134,1
816,1258,64,0.0001,0.01,0.75,0.5,72.5578765869,0,72.5578765869,72.5578765869,72.1061553955,0,72.1061553955,72.1061553955,1
817,734,16,0.01,0,0.75,0.7,72.501411438,0,72.501411438,72.501411438,72.162612915,0,72.162612915,72.162612915,1
818,749,16,0.01,0.0001,0.75,0.7,72.501411438,0,72.501411438,72.501411438,72.162612915,0,72.162612915,72.162612915,1
819,764,16,0.01,0.001,0.75,0.7,72.501411438,0,72.501411438,72.501411438,72.162612915,0,72.162612915,72.162612915,1
820,779,16,0.01,0.01,0.75,0.7,72.501411438,0,72.501411438,72.501411438,72.162612915,0,72.162612915,72.162612915,1
821,1169,64,0.001,0.0001,0.75,0.7,72.501411438,0,72.501411438,72.501411438,70.4121932983,0,70.4121932983,70.4121932983,1
822,1243,64,0.0001,0.001,0.75,0.5,72.501411438,0,72.501411438,72.501411438,71.8238296509,0,71.8238296509,71.8238296509,1
823,329,2,0.0001,0.0001,0.75,0.7,72.4449462891,0,72.4449462891,72.4449462891,69.6781463623,0,69.6781463623,69.6781463623,1
824,344,2,0.0001,0.001,0.75,0.7,72.4449462891,0,72.4449462891,72.4449462891,69.5652160645,0,69.5652160645,69.5652160645,1
825,1100,64,0.01,0.0001,0.25,0.9,72.4449462891,0,72.4449462891,72.4449462891,70.1298675537,0,70.1298675537,70.1298675537,1
826,1115,64,0.01,0.001,0.25,0.9,72.4449462891,0,72.4449462891,72.4449462891,70.1298675537,0,70.1298675537,70.1298675537,1
827,314,2,0.0001,0,0.75,0.7,72.3320159912,0,72.3320159912,72.3320159912,69.6216812134,0,69.6216812134,69.6216812134,1
828,1130,64,0.01,0.01,0.25,0.9,72.2190856934,0,72.2190856934,72.2190856934,70.638053894,0,70.638053894,70.638053894,1
829,1206,64,0.0001,0,0.5,0.1,72.1061553955,0,72.1061553955,72.1061553955,70.2992630005,0,70.2992630005,70.2992630005,1
830,313,2,0.0001,0,0.75,0.5,71.9367599487,0,71.9367599487,71.9367599487,68.8876342773,0,68.8876342773,68.8876342773,1
831,358,2,0.0001,0.01,0.75,0.5,71.9367599487,0,71.9367599487,71.9367599487,69.6216812134,0,69.6216812134,69.6216812134,1
832,328,2,0.0001,0.0001,0.75,0.5,71.8802947998,0,71.8802947998,71.8802947998,69.4522857666,0,69.4522857666,69.4522857666,1
833,614,8,0.001,0,0.75,0.7,71.8802947998,0,71.8802947998,71.8802947998,69.5087509155,0,69.5087509155,69.5087509155,1
834,1236,64,0.0001,0.001,0.5,0.1,71.8802947998,0,71.8802947998,71.8802947998,70.8074493408,0,70.8074493408,70.8074493408,1
835,343,2,0.0001,0.001,0.75,0.5,71.8238296509,0,71.8238296509,71.8238296509,69.5087509155,0,69.5087509155,69.5087509155,1
836,1221,64,0.0001,0.0001,0.5,0.1,71.8238296509,0,71.8238296509,71.8238296509,70.2992630005,0,70.2992630005,70.2992630005,1
837,494,4,0.0001,0,0.75,0.7,71.7673568726,0,71.7673568726,71.7673568726,70.2427978516,0,70.2427978516,70.2427978516,1
838,509,4,0.0001,0.0001,0.75,0.7,71.7673568726,0,71.7673568726,71.7673568726,70.1298675537,0,70.1298675537,70.1298675537,1
839,524,4,0.0001,0.001,0.75,0.7,71.7673568726,0,71.7673568726,71.7673568726,70.1298675537,0,70.1298675537,70.1298675537,1
840,539,4,0.0001,0.01,0.75,0.7,71.7673568726,0,71.7673568726,71.7673568726,70.1298675537,0,70.1298675537,70.1298675537,1
841,1251,64,0.0001,0.01,0.5,0.1,71.7673568726,0,71.7673568726,71.7673568726,71.0333099365,0,71.0333099365,71.0333099365,1
842,327,2,0.0001,0.0001,0.75,0.3,71.710899353,0,71.710899353,71.710899353,69.0570297241,0,69.0570297241,69.0570297241,1
843,342,2,0.0001,0.001,0.75,0.3,71.6544342041,0,71.6544342041,71.6544342041,69.5652160645,0,69.5652160645,69.5652160645,1
844,357,2,0.0001,0.01,0.75,0.3,71.6544342041,0,71.6544342041,71.6544342041,69.5652160645,0,69.5652160645,69.5652160645,1
845,732,16,0.01,0,0.75,0.3,71.6544342041,0,71.6544342041,71.6544342041,71.428565979,0,71.428565979,71.428565979,1
846,747,16,0.01,0.0001,0.75,0.3,71.6544342041,0,71.6544342041,71.6544342041,71.428565979,0,71.428565979,71.428565979,1
847,762,16,0.01,0.001,0.75,0.3,71.6544342041,0,71.6544342041,71.6544342041,71.428565979,0,71.428565979,71.428565979,1
848,777,16,0.01,0.01,0.75,0.3,71.6544342041,0,71.6544342041,71.6544342041,71.428565979,0,71.428565979,71.428565979,1
849,731,16,0.01,0,0.75,0.1,71.5979614258,0,71.5979614258,71.5979614258,71.428565979,0,71.428565979,71.428565979,1
850,746,16,0.01,0.0001,0.75,0.1,71.5979614258,0,71.5979614258,71.5979614258,71.428565979,0,71.428565979,71.428565979,1
851,761,16,0.01,0.001,0.75,0.1,71.5979614258,0,71.5979614258,71.5979614258,71.428565979,0,71.428565979,71.428565979,1
852,776,16,0.01,0.01,0.75,0.1,71.5979614258,0,71.5979614258,71.5979614258,71.428565979,0,71.428565979,71.428565979,1
853,778,16,0.01,0.01,0.75,0.5,71.5979614258,0,71.5979614258,71.5979614258,71.4850387573,0,71.4850387573,71.4850387573,1
854,312,2,0.0001,0,0.75,0.3,71.5415039062,0,71.5415039062,71.5415039062,69.4522857666,0,69.4522857666,69.4522857666,1
855,733,16,0.01,0,0.75,0.5,71.5415039062,0,71.5415039062,71.5415039062,71.428565979,0,71.428565979,71.428565979,1
856,748,16,0.01,0.0001,0.75,0.5,71.5415039062,0,71.5415039062,71.5415039062,71.428565979,0,71.428565979,71.428565979,1
857,763,16,0.01,0.001,0.75,0.5,71.5415039062,0,71.5415039062,71.5415039062,71.428565979,0,71.428565979,71.428565979,1
858,1154,64,0.001,0,0.75,0.7,71.5415039062,0,71.5415039062,71.5415039062,70.1298675537,0,70.1298675537,70.1298675537,1
859,311,2,0.0001,0,0.75,0.1,71.4850387573,0,71.4850387573,71.4850387573,68.4359130859,0,68.4359130859,68.4359130859,1
860,341,2,0.0001,0.001,0.75,0.1,71.4850387573,0,71.4850387573,71.4850387573,69.113494873,0,69.113494873,69.113494873,1
861,356,2,0.0001,0.01,0.75,0.1,71.4850387573,0,71.4850387573,71.4850387573,69.113494873,0,69.113494873,69.113494873,1
862,326,2,0.0001,0.0001,0.75,0.1,71.428565979,0,71.428565979,71.428565979,69.2264251709,0,69.2264251709,69.2264251709,1
863,493,4,0.0001,0,0.75,0.5,71.2591781616,0,71.2591781616,71.2591781616,69.7910766602,0,69.7910766602,69.7910766602,1
864,508,4,0.0001,0.0001,0.75,0.5,71.2591781616,0,71.2591781616,71.2591781616,69.7910766602,0,69.7910766602,69.7910766602,1
865,523,4,0.0001,0.001,0.75,0.5,71.2591781616,0,71.2591781616,71.2591781616,69.7910766602,0,69.7910766602,69.7910766602,1
866,538,4,0.0001,0.01,0.75,0.5,71.2591781616,0,71.2591781616,71.2591781616,69.7910766602,0,69.7910766602,69.7910766602,1
867,1019,32,0.001,0.01,0.75,0.7,71.2027053833,0,71.2027053833,71.2027053833,70.2992630005,0,70.2992630005,70.2992630005,1
868,491,4,0.0001,0,0.75,0.1,70.9768447876,0,70.9768447876,70.9768447876,69.2264251709,0,69.2264251709,69.2264251709,1
869,506,4,0.0001,0.0001,0.75,0.1,70.9768447876,0,70.9768447876,70.9768447876,69.2264251709,0,69.2264251709,69.2264251709,1
870,507,4,0.0001,0.0001,0.75,0.3,70.9768447876,0,70.9768447876,70.9768447876,69.4522857666,0,69.4522857666,69.4522857666,1
871,521,4,0.0001,0.001,0.75,0.1,70.9768447876,0,70.9768447876,70.9768447876,69.2264251709,0,69.2264251709,69.2264251709,1
872,522,4,0.0001,0.001,0.75,0.3,70.9768447876,0,70.9768447876,70.9768447876,69.4522857666,0,69.4522857666,69.4522857666,1
873,536,4,0.0001,0.01,0.75,0.1,70.9768447876,0,70.9768447876,70.9768447876,69.2264251709,0,69.2264251709,69.2264251709,1
874,537,4,0.0001,0.01,0.75,0.3,70.9768447876,0,70.9768447876,70.9768447876,69.4522857666,0,69.4522857666,69.4522857666,1
875,492,4,0.0001,0,0.75,0.3,70.9203872681,0,70.9203872681,70.9203872681,69.3958206177,0,69.3958206177,69.3958206177,1
876,1082,64,0.01,0,0.25,0.3,70.9203872681,0,70.9203872681,70.9203872681,67.5324707031,0,67.5324707031,67.5324707031,1
877,1083,64,0.01,0,0.25,0.5,70.4121932983,0,70.4121932983,70.4121932983,67.8147888184,0,67.8147888184,67.8147888184,1
878,848,16,0.0001,0,0.5,0.5,70.3557281494,0,70.3557281494,70.3557281494,68.7747039795,0,68.7747039795,68.7747039795,1
879,863,16,0.0001,0.0001,0.5,0.5,70.3557281494,0,70.3557281494,70.3557281494,68.7747039795,0,68.7747039795,68.7747039795,1
880,878,16,0.0001,0.001,0.5,0.5,70.3557281494,0,70.3557281494,70.3557281494,68.7747039795,0,68.7747039795,68.7747039795,1
881,893,16,0.0001,0.01,0.5,0.5,70.3557281494,0,70.3557281494,70.3557281494,68.7747039795,0,68.7747039795,68.7747039795,1
882,1084,64,0.01,0,0.25,0.7,70.1863327026,0,70.1863327026,70.1863327026,68.8311691284,0,68.8311691284,68.8311691284,1
883,1097,64,0.01,0.0001,0.25,0.3,70.1863327026,0,70.1863327026,70.1863327026,67.1936721802,0,67.1936721802,67.1936721802,1
884,1112,64,0.01,0.001,0.25,0.3,70.1863327026,0,70.1863327026,70.1863327026,67.1936721802,0,67.1936721802,67.1936721802,1
885,1127,64,0.01,0.01,0.25,0.3,70.1863327026,0,70.1863327026,70.1863327026,67.1372146606,0,67.1372146606,67.1372146606,1
886,1099,64,0.01,0.0001,0.25,0.7,70.0734024048,0,70.0734024048,70.0734024048,68.7747039795,0,68.7747039795,68.7747039795,1
887,1114,64,0.01,0.001,0.25,0.7,70.0734024048,0,70.0734024048,70.0734024048,68.7747039795,0,68.7747039795,68.7747039795,1
888,1129,64,0.01,0.01,0.25,0.7,70.0734024048,0,70.0734024048,70.0734024048,68.5488433838,0,68.5488433838,68.5488433838,1
889,847,16,0.0001,0,0.5,0.3,70.0169372559,0,70.0169372559,70.0169372559,68.6617736816,0,68.6617736816,68.6617736816,1
890,862,16,0.0001,0.0001,0.5,0.3,70.0169372559,0,70.0169372559,70.0169372559,68.6617736816,0,68.6617736816,68.6617736816,1
891,877,16,0.0001,0.001,0.5,0.3,70.0169372559,0,70.0169372559,70.0169372559,68.6617736816,0,68.6617736816,68.6617736816,1
892,892,16,0.0001,0.01,0.5,0.3,70.0169372559,0,70.0169372559,70.0169372559,68.6617736816,0,68.6617736816,68.6617736816,1
893,1135,64,0.01,0.01,0.5,0.9,70.0169372559,0,70.0169372559,70.0169372559,69.4522857666,0,69.4522857666,69.4522857666,1
894,1090,64,0.01,0,0.5,0.9,69.9604721069,0,69.9604721069,69.9604721069,69.3958206177,0,69.3958206177,69.3958206177,1
895,1105,64,0.01,0.0001,0.5,0.9,69.9604721069,0,69.9604721069,69.9604721069,69.4522857666,0,69.4522857666,69.4522857666,1
896,1120,64,0.01,0.001,0.5,0.9,69.9604721069,0,69.9604721069,69.9604721069,69.4522857666,0,69.4522857666,69.4522857666,1
897,846,16,0.0001,0,0.5,0.1,69.8475418091,0,69.8475418091,69.8475418091,68.6053009033,0,68.6053009033,68.6053009033,1
898,861,16,0.0001,0.0001,0.5,0.1,69.8475418091,0,69.8475418091,69.8475418091,68.6053009033,0,68.6053009033,68.6053009033,1
899,876,16,0.0001,0.001,0.5,0.1,69.8475418091,0,69.8475418091,69.8475418091,68.6053009033,0,68.6053009033,68.6053009033,1
900,891,16,0.0001,0.01,0.5,0.1,69.8475418091,0,69.8475418091,69.8475418091,68.6053009033,0,68.6053009033,68.6053009033,1
901,1004,32,0.001,0.001,0.75,0.7,69.7910766602,0,69.7910766602,69.7910766602,68.9440994263,0,68.9440994263,68.9440994263,1
902,1081,64,0.01,0,0.25,0.1,69.7910766602,0,69.7910766602,69.7910766602,67.5889282227,0,67.5889282227,67.5889282227,1
903,1096,64,0.01,0.0001,0.25,0.1,69.7346115112,0,69.7346115112,69.7346115112,67.5889282227,0,67.5889282227,67.5889282227,1
904,1098,64,0.01,0.0001,0.25,0.5,69.7346115112,0,69.7346115112,69.7346115112,68.4359130859,0,68.4359130859,68.4359130859,1
905,1113,64,0.01,0.001,0.25,0.5,69.6781463623,0,69.6781463623,69.6781463623,68.4359130859,0,68.4359130859,68.4359130859,1
906,1128,64,0.01,0.01,0.25,0.5,69.6216812134,0,69.6216812134,69.6216812134,68.4359130859,0,68.4359130859,68.4359130859,1
907,794,16,0.001,0,0.75,0.7,69.5652160645,0,69.5652160645,69.5652160645,68.3794403076,0,68.3794403076,68.3794403076,1
908,809,16,0.001,0.0001,0.75,0.7,69.5652160645,0,69.5652160645,69.5652160645,68.3794403076,0,68.3794403076,68.3794403076,1
909,824,16,0.001,0.001,0.75,0.7,69.5652160645,0,69.5652160645,69.5652160645,68.3794403076,0,68.3794403076,68.3794403076,1
910,839,16,0.001,0.01,0.75,0.7,69.5652160645,0,69.5652160645,69.5652160645,68.3229827881,0,68.3229827881,68.3229827881,1
911,1126,64,0.01,0.01,0.25,0.1,69.5087509155,0,69.5087509155,69.5087509155,66.2902297974,0,66.2902297974,66.2902297974,1
912,1111,64,0.01,0.001,0.25,0.1,69.4522857666,0,69.4522857666,69.4522857666,68.4359130859,0,68.4359130859,68.4359130859,1
913,989,32,0.001,0.0001,0.75,0.7,69.2828903198,0,69.2828903198,69.2828903198,69.4522857666,0,69.4522857666,69.4522857666,1
914,1033,32,0.0001,0,0.75,0.5,69.2264251709,0,69.2264251709,69.2264251709,69.4522857666,0,69.4522857666,69.4522857666,1
915,1078,32,0.0001,0.01,0.75,0.5,69.2264251709,0,69.2264251709,69.2264251709,69.113494873,0,69.113494873,69.113494873,1
916,793,16,0.001,0,0.75,0.5,69.169960022,0,69.169960022,69.169960022,67.9277267456,0,67.9277267456,67.9277267456,1
917,808,16,0.001,0.0001,0.75,0.5,69.169960022,0,69.169960022,69.169960022,67.9277267456,0,67.9277267456,67.9277267456,1
918,823,16,0.001,0.001,0.75,0.5,69.169960022,0,69.169960022,69.169960022,67.9277267456,0,67.9277267456,67.9277267456,1
919,838,16,0.001,0.01,0.75,0.5,69.169960022,0,69.169960022,69.169960022,67.9277267456,0,67.9277267456,67.9277267456,1
920,1189,64,0.001,0.01,0.25,0.7,69.113494873,0,69.113494873,69.113494873,68.1535873413,0,68.1535873413,68.1535873413,1
921,1048,32,0.0001,0.0001,0.75,0.5,69.0570297241,0,69.0570297241,69.0570297241,69.169960022,0,69.169960022,69.169960022,1
922,1144,64,0.001,0,0.25,0.7,69.0570297241,0,69.0570297241,69.0570297241,68.1535873413,0,68.1535873413,68.1535873413,1
923,1159,64,0.001,0.0001,0.25,0.7,69.0570297241,0,69.0570297241,69.0570297241,68.1535873413,0,68.1535873413,68.1535873413,1
924,1174,64,0.001,0.001,0.25,0.7,69.0570297241,0,69.0570297241,69.0570297241,68.1535873413,0,68.1535873413,68.1535873413,1
925,1184,64,0.001,0.001,0.75,0.7,69.0005645752,0,69.0005645752,69.0005645752,68.1535873413,0,68.1535873413,68.1535873413,1
926,1199,64,0.001,0.01,0.75,0.7,69.0005645752,0,69.0005645752,69.0005645752,67.7583312988,0,67.7583312988,67.7583312988,1
927,853,16,0.0001,0,0.75,0.5,68.8876342773,0,68.8876342773,68.8876342773,68.2665176392,0,68.2665176392,68.2665176392,1
928,613,8,0.001,0,0.75,0.5,68.8311691284,0,68.8311691284,68.8311691284,67.9277267456,0,67.9277267456,67.9277267456,1
929,628,8,0.001,0.0001,0.75,0.5,68.8311691284,0,68.8311691284,68.8311691284,67.9277267456,0,67.9277267456,67.9277267456,1
930,643,8,0.001,0.001,0.75,0.5,68.8311691284,0,68.8311691284,68.8311691284,67.9277267456,0,67.9277267456,67.9277267456,1
931,658,8,0.001,0.01,0.75,0.5,68.8311691284,0,68.8311691284,68.8311691284,67.9277267456,0,67.9277267456,67.9277267456,1
932,1063,32,0.0001,0.001,0.75,0.5,68.7747039795,0,68.7747039795,68.7747039795,69.6781463623,0,69.6781463623,69.6781463623,1
933,612,8,0.001,0,0.75,0.3,68.6617736816,0,68.6617736816,68.6617736816,67.6453933716,0,67.6453933716,67.6453933716,1
934,627,8,0.001,0.0001,0.75,0.3,68.6617736816,0,68.6617736816,68.6617736816,67.6453933716,0,67.6453933716,67.6453933716,1
935,642,8,0.001,0.001,0.75,0.3,68.6617736816,0,68.6617736816,68.6617736816,67.6453933716,0,67.6453933716,67.6453933716,1
936,657,8,0.001,0.01,0.75,0.3,68.6617736816,0,68.6617736816,68.6617736816,67.6453933716,0,67.6453933716,67.6453933716,1
937,868,16,0.0001,0.0001,0.75,0.5,68.6053009033,0,68.6053009033,68.6053009033,68.4359130859,0,68.4359130859,68.4359130859,1
938,883,16,0.0001,0.001,0.75,0.5,68.6053009033,0,68.6053009033,68.6053009033,67.7583312988,0,67.7583312988,67.7583312988,1
939,611,8,0.001,0,0.75,0.1,68.4923782349,0,68.4923782349,68.4923782349,67.4195327759,0,67.4195327759,67.4195327759,1
940,626,8,0.001,0.0001,0.75,0.1,68.4923782349,0,68.4923782349,68.4923782349,67.4195327759,0,67.4195327759,67.4195327759,1
941,641,8,0.001,0.001,0.75,0.1,68.4923782349,0,68.4923782349,68.4923782349,67.4195327759,0,67.4195327759,67.4195327759,1
942,656,8,0.001,0.01,0.75,0.1,68.4923782349,0,68.4923782349,68.4923782349,67.4195327759,0,67.4195327759,67.4195327759,1
943,792,16,0.001,0,0.75,0.3,68.4359130859,0,68.4359130859,68.4359130859,67.1372146606,0,67.1372146606,67.1372146606,1
944,807,16,0.001,0.0001,0.75,0.3,68.4359130859,0,68.4359130859,68.4359130859,67.1372146606,0,67.1372146606,67.1372146606,1
945,822,16,0.001,0.001,0.75,0.3,68.4359130859,0,68.4359130859,68.4359130859,67.1372146606,0,67.1372146606,67.1372146606,1
946,837,16,0.001,0.01,0.75,0.3,68.4359130859,0,68.4359130859,68.4359130859,67.1372146606,0,67.1372146606,67.1372146606,1
947,1087,64,0.01,0,0.5,0.3,68.3794403076,0,68.3794403076,68.3794403076,67.3066101074,0,67.3066101074,67.3066101074,1
948,1102,64,0.01,0.0001,0.5,0.3,68.3794403076,0,68.3794403076,68.3794403076,67.363067627,0,67.363067627,67.363067627,1
949,1117,64,0.01,0.001,0.5,0.3,68.3794403076,0,68.3794403076,68.3794403076,67.363067627,0,67.363067627,67.363067627,1
950,1132,64,0.01,0.01,0.5,0.3,68.3794403076,0,68.3794403076,68.3794403076,67.363067627,0,67.363067627,67.363067627,1
951,1143,64,0.001,0,0.25,0.5,68.3229827881,0,68.3229827881,68.3229827881,66.9678115845,0,66.9678115845,66.9678115845,1
952,1158,64,0.001,0.0001,0.25,0.5,68.3229827881,0,68.3229827881,68.3229827881,66.9678115845,0,66.9678115845,66.9678115845,1
953,1173,64,0.001,0.001,0.25,0.5,68.3229827881,0,68.3229827881,68.3229827881,66.9678115845,0,66.9678115845,66.9678115845,1
954,1188,64,0.001,0.01,0.25,0.5,68.3229827881,0,68.3229827881,68.3229827881,66.9678115845,0,66.9678115845,66.9678115845,1
955,791,16,0.001,0,0.75,0.1,68.2665176392,0,68.2665176392,68.2665176392,67.0807418823,0,67.0807418823,67.0807418823,1
956,806,16,0.001,0.0001,0.75,0.1,68.2665176392,0,68.2665176392,68.2665176392,67.0807418823,0,67.0807418823,67.0807418823,1
957,821,16,0.001,0.001,0.75,0.1,68.2665176392,0,68.2665176392,68.2665176392,67.0807418823,0,67.0807418823,67.0807418823,1
958,836,16,0.001,0.01,0.75,0.1,68.2665176392,0,68.2665176392,68.2665176392,67.0807418823,0,67.0807418823,67.0807418823,1
959,1141,64,0.001,0,0.25,0.1,68.2665176392,0,68.2665176392,68.2665176392,67.4195327759,0,67.4195327759,67.4195327759,1
960,1156,64,0.001,0.0001,0.25,0.1,68.2665176392,0,68.2665176392,68.2665176392,67.4195327759,0,67.4195327759,67.4195327759,1
961,1171,64,0.001,0.001,0.25,0.1,68.2665176392,0,68.2665176392,68.2665176392,67.4195327759,0,67.4195327759,67.4195327759,1
962,1186,64,0.001,0.01,0.25,0.1,68.2100448608,0,68.2100448608,68.2100448608,67.3066101074,0,67.3066101074,67.3066101074,1
963,898,16,0.0001,0.01,0.75,0.5,68.0971221924,0,68.0971221924,68.0971221924,67.3066101074,0,67.3066101074,67.3066101074,1
964,100,0,0.001,0.001,0.5,0.9,67.9841842651,0,67.9841842651,67.9841842651,66.1208343506,0,66.1208343506,66.1208343506,1
965,1142,64,0.001,0,0.25,0.3,67.9841842651,0,67.9841842651,67.9841842651,67.1372146606,0,67.1372146606,67.1372146606,1
966,1157,64,0.001,0.0001,0.25,0.3,67.9277267456,0,67.9277267456,67.9277267456,67.1372146606,0,67.1372146606,67.1372146606,1
967,1172,64,0.001,0.001,0.25,0.3,67.9277267456,0,67.9277267456,67.9277267456,67.1372146606,0,67.1372146606,67.1372146606,1
968,1187,64,0.001,0.01,0.25,0.3,67.9277267456,0,67.9277267456,67.9277267456,67.0807418823,0,67.0807418823,67.0807418823,1
969,115,0,0.001,0.01,0.5,0.9,67.7018661499,0,67.7018661499,67.7018661499,66.1772994995,0,66.1772994995,66.1772994995,1
970,85,0,0.001,0.0001,0.5,0.9,67.6453933716,0,67.6453933716,67.6453933716,66.4596252441,0,66.4596252441,66.4596252441,1
971,1086,64,0.01,0,0.5,0.1,67.6453933716,0,67.6453933716,67.6453933716,67.4195327759,0,67.4195327759,67.4195327759,1
972,1101,64,0.01,0.0001,0.5,0.1,67.6453933716,0,67.6453933716,67.6453933716,67.4759979248,0,67.4759979248,67.4759979248,1
973,1116,64,0.01,0.001,0.5,0.1,67.6453933716,0,67.6453933716,67.6453933716,67.4759979248,0,67.4759979248,67.4759979248,1
974,1131,64,0.01,0.01,0.5,0.1,67.6453933716,0,67.6453933716,67.6453933716,67.4759979248,0,67.4759979248,67.4759979248,1
975,90,0,0.001,0.0001,0.75,0.9,67.4195327759,0,67.4195327759,67.4195327759,66.1772994995,0,66.1772994995,66.1772994995,1
976,1088,64,0.01,0,0.5,0.5,67.4195327759,0,67.4195327759,67.4195327759,66.2902297974,0,66.2902297974,66.2902297974,1
977,1103,64,0.01,0.0001,0.5,0.5,67.4195327759,0,67.4195327759,67.4195327759,66.4031600952,0,66.4031600952,66.4031600952,1
978,1118,64,0.01,0.001,0.5,0.5,67.4195327759,0,67.4195327759,67.4195327759,66.4031600952,0,66.4031600952,66.4031600952,1
979,1133,64,0.01,0.01,0.5,0.5,67.4195327759,0,67.4195327759,67.4195327759,66.4031600952,0,66.4031600952,66.4031600952,1
980,119,0,0.001,0.01,0.75,0.7,67.363067627,0,67.363067627,67.363067627,66.9678115845,0,66.9678115845,66.9678115845,1
981,104,0,0.001,0.001,0.75,0.7,67.3066101074,0,67.3066101074,67.3066101074,66.6854858398,0,66.6854858398,66.6854858398,1
982,1192,64,0.001,0.01,0.5,0.3,67.3066101074,0,67.3066101074,67.3066101074,66.4596252441,0,66.4596252441,66.4596252441,1
983,1147,64,0.001,0,0.5,0.3,67.2501373291,0,67.2501373291,67.2501373291,66.4596252441,0,66.4596252441,66.4596252441,1
984,1162,64,0.001,0.0001,0.5,0.3,67.2501373291,0,67.2501373291,67.2501373291,66.4596252441,0,66.4596252441,66.4596252441,1
985,1177,64,0.001,0.001,0.5,0.3,67.2501373291,0,67.2501373291,67.2501373291,66.4596252441,0,66.4596252441,66.4596252441,1
986,103,0,0.001,0.001,0.75,0.5,67.1936721802,0,67.1936721802,67.1936721802,66.4031600952,0,66.4031600952,66.4031600952,1
987,113,0,0.001,0.01,0.5,0.5,67.0807418823,0,67.0807418823,67.0807418823,66.5160903931,0,66.5160903931,66.5160903931,1
988,120,0,0.001,0.01,0.75,0.9,67.0807418823,0,67.0807418823,67.0807418823,66.9678115845,0,66.9678115845,66.9678115845,1
989,1146,64,0.001,0,0.5,0.1,67.0807418823,0,67.0807418823,67.0807418823,66.7419586182,0,66.7419586182,66.7419586182,1
990,1161,64,0.001,0.0001,0.5,0.1,67.0807418823,0,67.0807418823,67.0807418823,66.7419586182,0,66.7419586182,66.7419586182,1
991,1176,64,0.001,0.001,0.5,0.1,67.0807418823,0,67.0807418823,67.0807418823,66.7419586182,0,66.7419586182,66.7419586182,1
992,1191,64,0.001,0.01,0.5,0.1,67.0807418823,0,67.0807418823,67.0807418823,66.7419586182,0,66.7419586182,66.7419586182,1
993,97,0,0.001,0.001,0.5,0.3,67.0242767334,0,67.0242767334,67.0242767334,66.5160903931,0,66.5160903931,66.5160903931,1
994,98,0,0.001,0.001,0.5,0.5,67.0242767334,0,67.0242767334,67.0242767334,66.6854858398,0,66.6854858398,66.6854858398,1
995,105,0,0.001,0.001,0.75,0.9,67.0242767334,0,67.0242767334,67.0242767334,66.5160903931,0,66.5160903931,66.5160903931,1
