rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
800,1026,32,0.0001,0,0.5,0.1,24.3386249542,0,24.3386249542,24.3386249542,24.1449356079,0,24.1449356079,24.1449356079,1
801,107,0,0.001,0.01,0.25,0.3,24.3315391541,0,24.3315391541,24.3315391541,24.1213150024,0,24.1213150024,24.1213150024,1
802,1056,32,0.0001,0.001,0.5,0.1,24.3291759491,0,24.3291759491,24.3291759491,24.1142292023,0,24.1142292023,24.1142292023,1
803,676,8,0.0001,0.0001,0.25,0.1,24.2866592407,0,24.2866592407,24.2866592407,24.0173854828,0,24.0173854828,24.0173854828,1
804,661,8,0.0001,0,0.25,0.1,24.2795734406,0,24.2795734406,24.2795734406,24.0150222778,0,24.0150222778,24.0150222778,1
805,691,8,0.0001,0.001,0.25,0.1,24.2512283325,0,24.2512283325,24.2512283325,23.9819545746,0,23.9819545746,23.9819545746,1
806,480,4,0.001,0.01,0.75,0.9,24.2228832245,0,24.2228832245,24.2228832245,23.8827476501,0,23.8827476501,23.8827476501,1
807,1071,32,0.0001,0.01,0.5,0.1,24.1496601105,0,24.1496601105,24.1496601105,23.8591270447,0,23.8591270447,23.8591270447,1
808,1031,32,0.0001,0,0.75,0.1,24.1402111053,0,24.1402111053,24.1402111053,23.9819545746,0,23.9819545746,23.9819545746,1
809,1046,32,0.0001,0.0001,0.75,0.1,24.1354885101,0,24.1354885101,24.1354885101,23.9819545746,0,23.9819545746,23.9819545746,1
810,846,16,0.0001,0,0.5,0.1,24.1284008026,0,24.1284008026,24.1284008026,23.9843158722,0,23.9843158722,23.9843158722,1
811,861,16,0.0001,0.0001,0.5,0.1,24.1284008026,0,24.1284008026,24.1284008026,23.9866771698,0,23.9866771698,23.9866771698,1
812,1061,32,0.0001,0.001,0.75,0.1,24.1165924072,0,24.1165924072,24.1165924072,23.948884964,0,23.948884964,23.948884964,1
813,876,16,0.0001,0.001,0.5,0.1,24.097694397,0,24.097694397,24.097694397,23.9536094666,0,23.9536094666,23.9536094666,1
814,76,0,0.001,0.0001,0.25,0.1,24.0740737915,0,24.0740737915,24.0740737915,23.6134738922,0,23.6134738922,23.6134738922,1
815,106,0,0.001,0.01,0.25,0.1,24.0669879913,0,24.0669879913,24.0669879913,23.7481098175,0,23.7481098175,23.7481098175,1
816,91,0,0.001,0.001,0.25,0.1,24.052816391,0,24.052816391,24.052816391,23.6276454926,0,23.6276454926,23.6276454926,1
817,61,0,0.001,0,0.25,0.1,24.0433673859,0,24.0433673859,24.0433673859,23.6111125946,0,23.6111125946,23.6111125946,1
818,84,0,0.001,0.0001,0.5,0.7,24.0386447906,0,24.0386447906,24.0386447906,23.7174034119,0,23.7174034119,23.7174034119,1
819,69,0,0.001,0,0.5,0.7,24.0315570831,0,24.0315570831,24.0315570831,23.7174034119,0,23.7174034119,23.7174034119,1
820,99,0,0.001,0.001,0.5,0.7,24.0197467804,0,24.0197467804,24.0197467804,23.6890602112,0,23.6890602112,23.6890602112,1
821,59,0,0.01,0.01,0.75,0.7,23.9866771698,0,23.9866771698,23.9866771698,23.7244911194,0,23.7244911194,23.7244911194,1
822,114,0,0.001,0.01,0.5,0.7,23.9512481689,0,23.9512481689,23.9512481689,23.6630764008,0,23.6630764008,23.6630764008,1
823,1211,64,0.0001,0,0.75,0.1,23.9229030609,0,23.9229030609,23.9229030609,23.7740936279,0,23.7740936279,23.7740936279,1
824,1226,64,0.0001,0.0001,0.75,0.1,23.9229030609,0,23.9229030609,23.9229030609,23.7717323303,0,23.7717323303,23.7717323303,1
825,1241,64,0.0001,0.001,0.75,0.1,23.8874721527,0,23.8874721527,23.8874721527,23.7457485199,0,23.7457485199,23.7457485199,1
826,706,8,0.0001,0.01,0.25,0.1,23.8780231476,0,23.8780231476,23.8780231476,23.6630764008,0,23.6630764008,23.6630764008,1
827,85,0,0.001,0.0001,0.5,0.9,23.8095245361,0,23.8095245361,23.8095245361,23.476474762,0,23.476474762,23.476474762,1
828,70,0,0.001,0,0.5,0.9,23.8071613312,0,23.8071613312,23.8071613312,23.4906463623,0,23.4906463623,23.4906463623,1
829,100,0,0.001,0.001,0.5,0.9,23.755197525,0,23.755197525,23.755197525,23.4150600433,0,23.4150600433,23.4150600433,1
830,1076,32,0.0001,0.01,0.75,0.1,23.7197666168,0,23.7197666168,23.7197666168,23.5756797791,0,23.5756797791,23.5756797791,1
831,891,16,0.0001,0.01,0.5,0.1,23.6819725037,0,23.6819725037,23.6819725037,23.5851287842,0,23.5851287842,23.5851287842,1
832,110,0,0.001,0.01,0.25,0.9,23.5756797791,0,23.5756797791,23.5756797791,23.5119037628,0,23.5119037628,23.5119037628,1
833,83,0,0.001,0.0001,0.5,0.5,23.5378875732,0,23.5378875732,23.5378875732,23.1575965881,0,23.1575965881,23.1575965881,1
834,98,0,0.001,0.001,0.5,0.5,23.5331630707,0,23.5331630707,23.5331630707,23.2024765015,0,23.2024765015,23.2024765015,1
835,113,0,0.001,0.01,0.5,0.5,23.5308017731,0,23.5308017731,23.5308017731,23.2615280151,0,23.2615280151,23.2615280151,1
836,68,0,0.001,0,0.5,0.5,23.5119037628,0,23.5119037628,23.5119037628,23.1859416962,0,23.1859416962,23.1859416962,1
837,1256,64,0.0001,0.01,0.75,0.1,23.4670257568,0,23.4670257568,23.4670257568,23.3182163239,0,23.3182163239,23.3182163239,1
838,300,2,0.001,0.01,0.75,0.9,23.4221477509,0,23.4221477509,23.4221477509,23.0607528687,0,23.0607528687,23.0607528687,1
839,112,0,0.001,0.01,0.5,0.3,23.2449932098,0,23.2449932098,23.2449932098,22.8741493225,0,22.8741493225,22.8741493225,1
840,1201,64,0.0001,0,0.25,0.1,23.223733902,0,23.223733902,23.223733902,23.0938205719,0,23.0938205719,23.0938205719,1
841,872,16,0.0001,0.001,0.25,0.3,23.2213726044,0,23.2213726044,23.2213726044,22.9450130463,0,22.9450130463,22.9450130463,1
842,1216,64,0.0001,0.0001,0.25,0.1,23.2190093994,0,23.2190093994,23.2190093994,23.0938205719,0,23.0938205719,23.0938205719,1
843,1231,64,0.0001,0.001,0.25,0.1,23.1906661987,0,23.1906661987,23.1906661987,23.0725631714,0,23.0725631714,23.0725631714,1
844,97,0,0.001,0.001,0.5,0.3,23.1741313934,0,23.1741313934,23.1741313934,22.852891922,0,22.852891922,22.852891922,1
845,857,16,0.0001,0.0001,0.25,0.3,23.1741313934,0,23.1741313934,23.1741313934,22.9426498413,0,22.9426498413,22.9426498413,1
846,842,16,0.0001,0,0.25,0.3,23.1717681885,0,23.1717681885,23.1717681885,22.9402866364,0,22.9402866364,22.9402866364,1
847,67,0,0.001,0,0.5,0.3,23.1599578857,0,23.1599578857,23.1599578857,22.8363571167,0,22.8363571167,22.8363571167,1
848,82,0,0.001,0.0001,0.5,0.3,23.1387004852,0,23.1387004852,23.1387004852,22.8599777222,0,22.8599777222,22.8599777222,1
849,677,8,0.0001,0.0001,0.25,0.3,23.046579361,0,23.046579361,23.046579361,22.8127365112,0,22.8127365112,22.8127365112,1
850,662,8,0.0001,0,0.25,0.3,23.0442180634,0,23.0442180634,23.0442180634,22.8080120087,0,22.8080120087,22.8080120087,1
851,111,0,0.001,0.01,0.5,0.1,22.9851665497,0,22.9851665497,22.9851665497,22.6544780731,0,22.6544780731,22.6544780731,1
852,851,16,0.0001,0,0.75,0.1,22.970993042,0,22.970993042,22.970993042,22.7867546082,0,22.7867546082,22.7867546082,1
853,866,16,0.0001,0.0001,0.75,0.1,22.9662704468,0,22.9662704468,22.9662704468,22.7820301056,0,22.7820301056,22.7820301056,1
854,881,16,0.0001,0.001,0.75,0.1,22.9308395386,0,22.9308395386,22.9308395386,22.7442359924,0,22.7442359924,22.7442359924,1
855,692,8,0.0001,0.001,0.25,0.3,22.928478241,0,22.928478241,22.928478241,22.7017192841,0,22.7017192841,22.7017192841,1
856,887,16,0.0001,0.01,0.25,0.3,22.9072189331,0,22.9072189331,22.9072189331,22.6355819702,0,22.6355819702,22.6355819702,1
857,96,0,0.001,0.001,0.5,0.1,22.8883228302,0,22.8883228302,22.8883228302,22.4891357422,0,22.4891357422,22.4891357422,1
858,666,8,0.0001,0,0.5,0.1,22.8741493225,0,22.8741493225,22.8741493225,22.6686515808,0,22.6686515808,22.6686515808,1
859,681,8,0.0001,0.0001,0.5,0.1,22.8717880249,0,22.8717880249,22.8717880249,22.6615657806,0,22.6615657806,22.6615657806,1
860,81,0,0.001,0.0001,0.5,0.1,22.8552532196,0,22.8552532196,22.8552532196,22.4395313263,0,22.4395313263,22.4395313263,1
861,66,0,0.001,0,0.5,0.1,22.8458042145,0,22.8458042145,22.8458042145,22.4300823212,0,22.4300823212,22.4300823212,1
862,696,8,0.0001,0.001,0.5,0.1,22.8387184143,0,22.8387184143,22.8387184143,22.6473922729,0,22.6473922729,22.6473922729,1
863,1246,64,0.0001,0.01,0.25,0.1,22.7607707977,0,22.7607707977,22.7607707977,22.6568393707,0,22.6568393707,22.6568393707,1
864,1206,64,0.0001,0,0.5,0.1,22.6214103699,0,22.6214103699,22.6214103699,22.425359726,0,22.425359726,22.425359726,1
865,1221,64,0.0001,0.0001,0.5,0.1,22.6166858673,0,22.6166858673,22.6166858673,22.425359726,0,22.425359726,22.425359726,1
866,1236,64,0.0001,0.001,0.5,0.1,22.6143245697,0,22.6143245697,22.6143245697,22.425359726,0,22.425359726,22.425359726,1
867,707,8,0.0001,0.01,0.25,0.3,22.5741691589,0,22.5741691589,22.5741691589,22.3757572174,0,22.3757572174,22.3757572174,1
868,115,0,0.001,0.01,0.5,0.9,22.5529098511,0,22.5529098511,22.5529098511,22.2056884766,0,22.2056884766,22.2056884766,1
869,711,8,0.0001,0.01,0.5,0.1,22.5410995483,0,22.5410995483,22.5410995483,22.2789115906,0,22.2789115906,22.2789115906,1
870,896,16,0.0001,0.01,0.75,0.1,22.4749622345,0,22.4749622345,22.4749622345,22.3143424988,0,22.3143424988,22.3143424988,1
871,847,16,0.0001,0,0.5,0.3,22.4442558289,0,22.4442558289,22.4442558289,22.2671012878,0,22.2671012878,22.2671012878,1
872,862,16,0.0001,0.0001,0.5,0.3,22.4395313263,0,22.4395313263,22.4395313263,22.2671012878,0,22.2671012878,22.2671012878,1
873,877,16,0.0001,0.001,0.5,0.3,22.4135494232,0,22.4135494232,22.4135494232,22.2245845795,0,22.2245845795,22.2245845795,1
874,60,0,0.01,0.01,0.75,0.9,22.2718257904,0,22.2718257904,22.2718257904,22.0616035461,0,22.0616035461,22.0616035461,1
875,496,4,0.0001,0.0001,0.25,0.1,22.2340335846,0,22.2340335846,22.2340335846,22.172618866,0,22.172618866,22.172618866,1
876,481,4,0.0001,0,0.25,0.1,22.2316703796,0,22.2316703796,22.2316703796,22.1749820709,0,22.1749820709,22.1749820709,1
877,511,4,0.0001,0.001,0.25,0.1,22.2174987793,0,22.2174987793,22.2174987793,22.1678962708,0,22.1678962708,22.1678962708,1
878,1032,32,0.0001,0,0.75,0.3,22.2174987793,0,22.2174987793,22.2174987793,21.9860172272,0,21.9860172272,21.9860172272,1
879,1047,32,0.0001,0.0001,0.75,0.3,22.2080497742,0,22.2080497742,22.2080497742,21.9883785248,0,21.9883785248,21.9883785248,1
880,1062,32,0.0001,0.001,0.75,0.3,22.1678962708,0,22.1678962708,22.1678962708,21.9482250214,0,21.9482250214,21.9482250214,1
881,526,4,0.0001,0.01,0.25,0.1,21.9482250214,0,21.9482250214,21.9482250214,21.8584651947,0,21.8584651947,21.8584651947,1
882,667,8,0.0001,0,0.5,0.3,21.903345108,0,21.903345108,21.903345108,21.7521724701,0,21.7521724701,21.7521724701,1
883,682,8,0.0001,0.0001,0.5,0.3,21.9009838104,0,21.9009838104,21.9009838104,21.7450866699,0,21.7450866699,21.7450866699,1
884,697,8,0.0001,0.001,0.5,0.3,21.8631896973,0,21.8631896973,21.8631896973,21.7096557617,0,21.7096557617,21.7096557617,1
885,892,16,0.0001,0.01,0.5,0.3,21.8041381836,0,21.8041381836,21.8041381836,21.726190567,0,21.726190567,21.726190567,1
886,482,4,0.0001,0,0.25,0.3,21.726190567,0,21.726190567,21.726190567,21.624622345,0,21.624622345,21.624622345,1
887,497,4,0.0001,0.0001,0.25,0.3,21.726190567,0,21.726190567,21.726190567,21.62225914,0,21.62225914,21.62225914,1
888,512,4,0.0001,0.001,0.25,0.3,21.6954841614,0,21.6954841614,21.6954841614,21.5868301392,0,21.5868301392,21.5868301392,1
889,852,16,0.0001,0,0.75,0.3,21.6104507446,0,21.6104507446,21.6104507446,21.5395889282,0,21.5395889282,21.5395889282,1
890,867,16,0.0001,0.0001,0.75,0.3,21.6033630371,0,21.6033630371,21.6033630371,21.5395889282,0,21.5395889282,21.5395889282,1
891,1077,32,0.0001,0.01,0.75,0.3,21.5986404419,0,21.5986404419,21.5986404419,21.3789691925,0,21.3789691925,21.3789691925,1
892,882,16,0.0001,0.001,0.75,0.3,21.5868301392,0,21.5868301392,21.5868301392,21.4994335175,0,21.4994335175,21.4994335175,1
893,712,8,0.0001,0.01,0.5,0.3,21.4569168091,0,21.4569168091,21.4569168091,21.3293647766,0,21.3293647766,21.3293647766,1
894,1251,64,0.0001,0.01,0.5,0.1,21.4167613983,0,21.4167613983,21.4167613983,21.3529853821,0,21.3529853821,21.3529853821,1
895,671,8,0.0001,0,0.75,0.1,21.3955020905,0,21.3955020905,21.3955020905,21.1309528351,0,21.1309528351,21.1309528351,1
896,686,8,0.0001,0.0001,0.75,0.1,21.3955020905,0,21.3955020905,21.3955020905,21.1309528351,0,21.1309528351,21.1309528351,1
897,527,4,0.0001,0.01,0.25,0.3,21.3529853821,0,21.3529853821,21.3529853821,21.2372455597,0,21.2372455597,21.2372455597,1
898,701,8,0.0001,0.001,0.75,0.1,21.3506240845,0,21.3506240845,21.3506240845,21.0884361267,0,21.0884361267,21.0884361267,1
899,1067,32,0.0001,0.01,0.25,0.3,21.2419681549,0,21.2419681549,21.2419681549,21.0317459106,0,21.0317459106,21.0317459106,1
900,678,8,0.0001,0.0001,0.25,0.5,21.2207107544,0,21.2207107544,21.2207107544,20.9514369965,0,20.9514369965,20.9514369965,1
901,663,8,0.0001,0,0.25,0.5,21.2136249542,0,21.2136249542,21.2136249542,20.9561595917,0,20.9561595917,20.9561595917,1
902,1022,32,0.0001,0,0.25,0.3,21.2018146515,0,21.2018146515,21.2018146515,20.9396266937,0,20.9396266937,20.9396266937,1
903,486,4,0.0001,0,0.5,0.1,21.1876430511,0,21.1876430511,21.1876430511,21.1262283325,0,21.1262283325,21.1262283325,1
904,501,4,0.0001,0.0001,0.5,0.1,21.1852798462,0,21.1852798462,21.1852798462,21.1191425323,0,21.1191425323,21.1191425323,1
905,1037,32,0.0001,0.0001,0.25,0.3,21.1805553436,0,21.1805553436,21.1805553436,20.9325408936,0,20.9325408936,20.9325408936,1
906,516,4,0.0001,0.001,0.5,0.1,21.1663837433,0,21.1663837433,21.1663837433,21.104970932,0,21.104970932,21.104970932,1
907,1052,32,0.0001,0.001,0.25,0.3,21.1427631378,0,21.1427631378,21.1427631378,20.8569545746,0,20.8569545746,20.8569545746,1
908,693,8,0.0001,0.001,0.25,0.5,21.1404018402,0,21.1404018402,21.1404018402,20.8664035797,0,20.8664035797,20.8664035797,1
909,1027,32,0.0001,0,0.5,0.3,21.1144180298,0,21.1144180298,21.1144180298,20.8734893799,0,20.8734893799,20.8734893799,1
910,1042,32,0.0001,0.0001,0.5,0.3,21.1120567322,0,21.1120567322,21.1120567322,20.8640403748,0,20.8640403748,20.8640403748,1
911,897,16,0.0001,0.01,0.75,0.3,21.0742645264,0,21.0742645264,21.0742645264,20.9443511963,0,20.9443511963,20.9443511963,1
912,1057,32,0.0001,0.001,0.5,0.3,21.0719013214,0,21.0719013214,21.0719013214,20.8144359589,0,20.8144359589,20.8144359589,1
913,716,8,0.0001,0.01,0.75,0.1,21.0364704132,0,21.0364704132,21.0364704132,20.7884559631,0,20.7884559631,20.7884559631,1
914,531,4,0.0001,0.01,0.5,0.1,20.972694397,0,20.972694397,20.972694397,20.8852996826,0,20.8852996826,20.8852996826,1
915,75,0,0.001,0,0.75,0.9,20.9632472992,0,20.9632472992,20.9632472992,20.5924034119,0,20.5924034119,20.5924034119,1
916,90,0,0.001,0.0001,0.75,0.9,20.9514369965,0,20.9514369965,20.9514369965,20.5829563141,0,20.5829563141,20.5829563141,1
917,105,0,0.001,0.001,0.75,0.9,20.9301776886,0,20.9301776886,20.9301776886,20.5239048004,0,20.5239048004,20.5239048004,1
918,487,4,0.0001,0,0.5,0.3,20.779006958,0,20.779006958,20.779006958,20.703420639,0,20.703420639,20.703420639,1
919,502,4,0.0001,0.0001,0.5,0.3,20.779006958,0,20.779006958,20.779006958,20.7010574341,0,20.7010574341,20.7010574341,1
920,517,4,0.0001,0.001,0.5,0.3,20.75066185,0,20.75066185,20.75066185,20.6750774384,0,20.6750774384,20.6750774384,1
921,708,8,0.0001,0.01,0.25,0.5,20.7388515472,0,20.7388515472,20.7388515472,20.5640602112,0,20.5640602112,20.5640602112,1
922,1072,32,0.0001,0.01,0.5,0.3,20.7223167419,0,20.7223167419,20.7223167419,20.4766635895,0,20.4766635895,20.4766635895,1
923,498,4,0.0001,0.0001,0.25,0.5,20.6207485199,0,20.6207485199,20.6207485199,20.5522499084,0,20.5522499084,20.5522499084,1
924,513,4,0.0001,0.001,0.25,0.5,20.6183872223,0,20.6183872223,20.6183872223,20.5380764008,0,20.5380764008,20.5380764008,1
925,1227,64,0.0001,0.0001,0.75,0.3,20.6183872223,0,20.6183872223,20.6183872223,20.672712326,0,20.672712326,20.672712326,1
926,1212,64,0.0001,0,0.75,0.3,20.6160240173,0,20.6160240173,20.6160240173,20.672712326,0,20.672712326,20.672712326,1
927,1242,64,0.0001,0.001,0.75,0.3,20.6160240173,0,20.6160240173,20.6160240173,20.6679897308,0,20.6679897308,20.6679897308,1
928,483,4,0.0001,0,0.25,0.5,20.6089382172,0,20.6089382172,20.6089382172,20.5522499084,0,20.5522499084,20.5522499084,1
929,104,0,0.001,0.001,0.75,0.7,20.5924034119,0,20.5924034119,20.5924034119,20.2121124268,0,20.2121124268,20.2121124268,1
930,89,0,0.001,0.0001,0.75,0.7,20.5782318115,0,20.5782318115,20.5782318115,20.202665329,0,20.202665329,20.202665329,1
931,74,0,0.001,0,0.75,0.7,20.5758686066,0,20.5758686066,20.5758686066,20.2050266266,0,20.2050266266,20.2050266266,1
932,672,8,0.0001,0,0.75,0.3,20.5664215088,0,20.5664215088,20.5664215088,20.3939914703,0,20.3939914703,20.3939914703,1
933,687,8,0.0001,0.0001,0.75,0.3,20.5616970062,0,20.5616970062,20.5616970062,20.3916301727,0,20.3916301727,20.3916301727,1
934,702,8,0.0001,0.001,0.75,0.3,20.5333538055,0,20.5333538055,20.5333538055,20.3443889618,0,20.3443889618,20.3443889618,1
935,119,0,0.001,0.01,0.75,0.7,20.5026454926,0,20.5026454926,20.5026454926,20.1459751129,0,20.1459751129,20.1459751129,1
936,116,0,0.001,0.01,0.75,0.1,20.5002841949,0,20.5002841949,20.5002841949,20.1530628204,0,20.1530628204,20.1530628204,1
937,532,4,0.0001,0.01,0.5,0.3,20.5002841949,0,20.5002841949,20.5002841949,20.4010772705,0,20.4010772705,20.4010772705,1
938,668,8,0.0001,0,0.5,0.5,20.4128875732,0,20.4128875732,20.4128875732,20.3585605621,0,20.3585605621,20.3585605621,1
939,683,8,0.0001,0.0001,0.5,0.5,20.4128875732,0,20.4128875732,20.4128875732,20.3609237671,0,20.3609237671,20.3609237671,1
940,698,8,0.0001,0.001,0.5,0.5,20.3916301727,0,20.3916301727,20.3916301727,20.3443889618,0,20.3443889618,20.3443889618,1
941,858,16,0.0001,0.0001,0.25,0.5,20.3703708649,0,20.3703708649,20.3703708649,20.1837692261,0,20.1837692261,20.1837692261,1
942,873,16,0.0001,0.001,0.25,0.5,20.3703708649,0,20.3703708649,20.3703708649,20.1884918213,0,20.1884918213,20.1884918213,1
943,843,16,0.0001,0,0.25,0.5,20.3680076599,0,20.3680076599,20.3680076599,20.1743202209,0,20.1743202209,20.1743202209,1
944,528,4,0.0001,0.01,0.25,0.5,20.3065948486,0,20.3065948486,20.3065948486,20.2286472321,0,20.2286472321,20.2286472321,1
945,117,0,0.001,0.01,0.75,0.3,20.2924213409,0,20.2924213409,20.2924213409,19.9168567657,0,19.9168567657,19.9168567657,1
946,86,0,0.001,0.0001,0.75,0.1,20.2900600433,0,20.2900600433,20.2900600433,19.905046463,0,19.905046463,19.905046463,1
947,101,0,0.001,0.001,0.75,0.1,20.2711639404,0,20.2711639404,20.2711639404,19.9452018738,0,19.9452018738,19.9452018738,1
948,71,0,0.001,0,0.75,0.1,20.2192001343,0,20.2192001343,20.2192001343,19.8979606628,0,19.8979606628,19.8979606628,1
949,87,0,0.001,0.0001,0.75,0.3,20.2121124268,0,20.2121124268,20.2121124268,19.8365459442,0,19.8365459442,19.8365459442,1
950,717,8,0.0001,0.01,0.75,0.3,20.2073879242,0,20.2073879242,20.2073879242,20.0396823883,0,20.0396823883,20.0396823883,1
951,102,0,0.001,0.001,0.75,0.3,20.1932163239,0,20.1932163239,20.1932163239,19.8483562469,0,19.8483562469,19.8483562469,1
952,72,0,0.001,0,0.75,0.3,20.1766815186,0,20.1766815186,20.1766815186,19.8247356415,0,19.8247356415,19.8247356415,1
953,302,2,0.0001,0,0.25,0.3,20.1365280151,0,20.1365280151,20.1365280151,20.0302352905,0,20.0302352905,20.0302352905,1
954,317,2,0.0001,0.0001,0.25,0.3,20.1318016052,0,20.1318016052,20.1318016052,20.0278720856,0,20.0278720856,20.0278720856,1
955,332,2,0.0001,0.001,0.25,0.3,20.1081829071,0,20.1081829071,20.1081829071,20.0089759827,0,20.0089759827,20.0089759827,1
956,301,2,0.0001,0,0.25,0.1,20.1010951996,0,20.1010951996,20.1010951996,20.0869235992,0,20.0869235992,20.0869235992,1
957,316,2,0.0001,0.0001,0.25,0.1,20.098733902,0,20.098733902,20.098733902,20.0798377991,0,20.0798377991,20.0798377991,1
958,331,2,0.0001,0.001,0.25,0.1,20.0774765015,0,20.0774765015,20.0774765015,20.0491313934,0,20.0491313934,20.0491313934,1
959,118,0,0.001,0.01,0.75,0.5,20.0727519989,0,20.0727519989,20.0727519989,19.6121520996,0,19.6121520996,19.6121520996,1
960,488,4,0.0001,0,0.5,0.5,19.9971656799,0,19.9971656799,19.9971656799,19.9168567657,0,19.9168567657,19.9168567657,1
961,103,0,0.001,0.001,0.75,0.5,19.9948043823,0,19.9948043823,19.9948043823,19.7113571167,0,19.7113571167,19.7113571167,1
962,503,4,0.0001,0.0001,0.5,0.5,19.9948043823,0,19.9948043823,19.9948043823,19.9192180634,0,19.9192180634,19.9192180634,1
963,88,0,0.001,0.0001,0.75,0.5,19.9900798798,0,19.9900798798,19.9900798798,19.6924610138,0,19.6924610138,19.6924610138,1
964,518,4,0.0001,0.001,0.5,0.5,19.9806308746,0,19.9806308746,19.9806308746,19.8908729553,0,19.8908729553,19.8908729553,1
965,73,0,0.001,0,0.75,0.5,19.978269577,0,19.978269577,19.978269577,19.6971855164,0,19.6971855164,19.6971855164,1
966,888,16,0.0001,0.01,0.25,0.5,19.9759063721,0,19.9759063721,19.9759063721,19.8341846466,0,19.8341846466,19.8341846466,1
967,713,8,0.0001,0.01,0.5,0.5,19.9735450745,0,19.9735450745,19.9735450745,19.8578052521,0,19.8578052521,19.8578052521,1
968,346,2,0.0001,0.01,0.25,0.1,19.933391571,0,19.933391571,19.933391571,19.8625278473,0,19.8625278473,19.8625278473,1
969,347,2,0.0001,0.01,0.25,0.3,19.9286651611,0,19.9286651611,19.9286651611,19.7869434357,0,19.7869434357,19.7869434357,1
970,120,0,0.001,0.01,0.75,0.9,19.921579361,0,19.921579361,19.921579361,19.5838069916,0,19.5838069916,19.5838069916,1
971,863,16,0.0001,0.0001,0.5,0.5,19.8129253387,0,19.8129253387,19.8129253387,19.6334095001,0,19.6334095001,19.6334095001,1
972,848,16,0.0001,0,0.5,0.5,19.8105640411,0,19.8105640411,19.8105640411,19.6357707977,0,19.6357707977,19.6357707977,1
973,878,16,0.0001,0.001,0.5,0.5,19.7893047333,0,19.7893047333,19.7893047333,19.6168746948,0,19.6168746948,19.6168746948,1
974,333,2,0.0001,0.001,0.25,0.5,19.6924610138,0,19.6924610138,19.6924610138,19.6215991974,0,19.6215991974,19.6215991974,1
975,318,2,0.0001,0.0001,0.25,0.5,19.6853733063,0,19.6853733063,19.6853733063,19.6263217926,0,19.6263217926,19.6263217926,1
976,533,4,0.0001,0.01,0.5,0.5,19.6782894135,0,19.6782894135,19.6782894135,19.5696334839,0,19.5696334839,19.5696334839,1
977,303,2,0.0001,0,0.25,0.5,19.6735630035,0,19.6735630035,19.6735630035,19.6452198029,0,19.6452198029,19.6452198029,1
978,853,16,0.0001,0,0.75,0.5,19.6310482025,0,19.6310482025,19.6310482025,19.5247554779,0,19.5247554779,19.5247554779,1
979,868,16,0.0001,0.0001,0.75,0.5,19.6310482025,0,19.6310482025,19.6310482025,19.5271167755,0,19.5271167755,19.5271167755,1
980,883,16,0.0001,0.001,0.75,0.5,19.5885295868,0,19.5885295868,19.5885295868,19.4964103699,0,19.4964103699,19.4964103699,1
981,1257,64,0.0001,0.01,0.75,0.3,19.5578231812,0,19.5578231812,19.5578231812,19.4916858673,0,19.4916858673,19.4916858673,1
982,348,2,0.0001,0.01,0.25,0.5,19.5530986786,0,19.5530986786,19.5530986786,19.4231872559,0,19.4231872559,19.4231872559,1
983,673,8,0.0001,0,0.75,0.5,19.4562549591,0,19.4562549591,19.4562549591,19.3924808502,0,19.3924808502,19.3924808502,1
984,688,8,0.0001,0.0001,0.75,0.5,19.446805954,0,19.446805954,19.446805954,19.3877544403,0,19.3877544403,19.3877544403,1
985,491,4,0.0001,0,0.75,0.1,19.4349956512,0,19.4349956512,19.4349956512,19.4420833588,0,19.4420833588,19.4420833588,1
986,506,4,0.0001,0.0001,0.75,0.1,19.4349956512,0,19.4349956512,19.4349956512,19.4420833588,0,19.4420833588,19.4420833588,1
987,703,8,0.0001,0.001,0.75,0.5,19.4113769531,0,19.4113769531,19.4113769531,19.3570480347,0,19.3570480347,19.3570480347,1
988,521,4,0.0001,0.001,0.75,0.1,19.4042892456,0,19.4042892456,19.4042892456,19.4184608459,0,19.4184608459,19.4184608459,1
989,893,16,0.0001,0.01,0.5,0.5,19.3499622345,0,19.3499622345,19.3499622345,19.2153263092,0,19.2153263092,19.2153263092,1
990,307,2,0.0001,0,0.5,0.3,19.328704834,0,19.328704834,19.328704834,19.1468257904,0,19.1468257904,19.1468257904,1
991,492,4,0.0001,0,0.75,0.3,19.328704834,0,19.328704834,19.328704834,19.3121700287,0,19.3121700287,19.3121700287,1
992,507,4,0.0001,0.0001,0.75,0.3,19.328704834,0,19.328704834,19.328704834,19.3121700287,0,19.3121700287,19.3121700287,1
993,322,2,0.0001,0.0001,0.5,0.3,19.3216171265,0,19.3216171265,19.3216171265,19.1468257904,0,19.1468257904,19.1468257904,1
994,522,4,0.0001,0.001,0.75,0.3,19.3121700287,0,19.3121700287,19.3121700287,19.2932720184,0,19.2932720184,19.2932720184,1
995,337,2,0.0001,0.001,0.5,0.3,19.2838249207,0,19.2838249207,19.2838249207,19.1421012878,0,19.1421012878,19.1421012878,1
996,898,16,0.0001,0.01,0.75,0.5,19.2153263092,0,19.2153263092,19.2153263092,19.0358085632,0,19.0358085632,19.0358085632,1
997,536,4,0.0001,0.01,0.75,0.1,19.2058773041,0,19.2058773041,19.2058773041,19.2413082123,0,19.2413082123,19.2413082123,1
