rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
997,710,8,0.0001,0.01,0.25,0.9,64.0354309082,0,64.0354309082,64.0354309082,64.7574157715,0,64.7574157715,64.7574157715,1
998,85,0,0.001,0.0001,0.5,0.9,64.0258026123,0,64.0258026123,64.0258026123,65.1135940552,0,65.1135940552,65.1135940552,1
999,70,0,0.001,0,0.5,0.9,63.9872894287,0,63.9872894287,63.9872894287,65.1520996094,0,65.1520996094,65.1520996094,1
1000,845,16,0.0001,0,0.25,0.9,63.9487876892,0,63.9487876892,63.9487876892,64.88256073,0,64.88256073,64.88256073,1
1001,860,16,0.0001,0.0001,0.25,0.9,63.9391593933,0,63.9391593933,63.9391593933,64.88256073,0,64.88256073,64.88256073,1
1002,1204,64,0.0001,0,0.25,0.7,63.9391593933,0,63.9391593933,63.9391593933,64.9018096924,0,64.9018096924,64.9018096924,1
1003,56,0,0.01,0.01,0.75,0.1,63.9295349121,0,63.9295349121,63.9295349121,65.5082778931,0,65.5082778931,65.5082778931,1
1004,1219,64,0.0001,0.0001,0.25,0.7,63.9295349121,0,63.9295349121,63.9295349121,64.88256073,0,64.88256073,64.88256073,1
1005,695,8,0.0001,0.001,0.25,0.9,63.910282135,0,63.910282135,63.910282135,64.5071182251,0,64.5071182251,64.5071182251,1
1006,100,0,0.001,0.001,0.5,0.9,63.9006538391,0,63.9006538391,63.9006538391,65.0365829468,0,65.0365829468,65.0365829468,1
1007,680,8,0.0001,0.0001,0.25,0.9,63.8910293579,0,63.8910293579,63.8910293579,64.5167541504,0,64.5167541504,64.5167541504,1
1008,16,0,0.01,0.0001,0.25,0.1,63.8814048767,0,63.8814048767,63.8814048767,64.8055419922,0,64.8055419922,64.8055419922,1
1009,97,0,0.001,0.001,0.5,0.3,63.8814048767,0,63.8814048767,63.8814048767,64.6033859253,0,64.6033859253,64.6033859253,1
1010,665,8,0.0001,0,0.25,0.9,63.8814048767,0,63.8814048767,63.8814048767,64.5071182251,0,64.5071182251,64.5071182251,1
1011,1234,64,0.0001,0.001,0.25,0.7,63.8621520996,0,63.8621520996,63.8621520996,64.8633041382,0,64.8633041382,64.8633041382,1
1012,31,0,0.01,0.001,0.25,0.1,63.8525238037,0,63.8525238037,63.8525238037,64.3723526001,0,64.3723526001,64.3723526001,1
1013,67,0,0.001,0,0.5,0.3,63.8140144348,0,63.8140144348,63.8140144348,64.5167541504,0,64.5167541504,64.5167541504,1
1014,82,0,0.001,0.0001,0.5,0.3,63.7658843994,0,63.7658843994,63.7658843994,64.4493637085,0,64.4493637085,64.4493637085,1
1015,875,16,0.0001,0.001,0.25,0.9,63.7658843994,0,63.7658843994,63.7658843994,64.690032959,0,64.690032959,64.690032959,1
1016,890,16,0.0001,0.01,0.25,0.9,63.7658843994,0,63.7658843994,63.7658843994,64.8151702881,0,64.8151702881,64.8151702881,1
1017,112,0,0.001,0.01,0.5,0.3,63.7081260681,0,63.7081260681,63.7081260681,64.4878692627,0,64.4878692627,64.4878692627,1
1018,34,0,0.01,0.001,0.25,0.7,63.631111145,0,63.631111145,63.631111145,65.5467834473,0,65.5467834473,65.5467834473,1
1019,4,0,0.01,0,0.25,0.7,63.6214866638,0,63.6214866638,63.6214866638,65.3061218262,0,65.3061218262,65.3061218262,1
1020,108,0,0.001,0.01,0.25,0.5,63.6118583679,0,63.6118583679,63.6118583679,64.1220626831,0,64.1220626831,64.1220626831,1
1021,19,0,0.01,0.0001,0.25,0.7,63.6022338867,0,63.6022338867,63.6022338867,65.4505157471,0,65.4505157471,65.4505157471,1
1022,40,0,0.01,0.001,0.5,0.9,63.5733528137,0,63.5733528137,63.5733528137,64.7092819214,0,64.7092819214,64.7092819214,1
1023,1249,64,0.0001,0.01,0.25,0.7,63.5637283325,0,63.5637283325,63.5637283325,64.4878692627,0,64.4878692627,64.4878692627,1
1024,10,0,0.01,0,0.5,0.9,63.5348510742,0,63.5348510742,63.5348510742,64.7092819214,0,64.7092819214,64.7092819214,1
1025,1,0,0.01,0,0.25,0.1,63.5155982971,0,63.5155982971,63.5155982971,64.4974975586,0,64.4974975586,64.4974975586,1
1026,25,0,0.01,0.0001,0.5,0.9,63.4867134094,0,63.4867134094,63.4867134094,64.6130142212,0,64.6130142212,64.6130142212,1
1027,43,0,0.01,0.001,0.75,0.5,63.4674606323,0,63.4674606323,63.4674606323,64.4878692627,0,64.4878692627,64.4878692627,1
1028,28,0,0.01,0.0001,0.75,0.5,63.4578361511,0,63.4578361511,63.4578361511,64.3531036377,0,64.3531036377,64.3531036377,1
1029,1213,64,0.0001,0,0.75,0.5,63.4289550781,0,63.4289550781,63.4289550781,64.7477874756,0,64.7477874756,64.7477874756,1
1030,1228,64,0.0001,0.0001,0.75,0.5,63.4289550781,0,63.4289550781,63.4289550781,64.7477874756,0,64.7477874756,64.7477874756,1
1031,81,0,0.001,0.0001,0.5,0.1,63.409702301,0,63.409702301,63.409702301,64.2568359375,0,64.2568359375,64.2568359375,1
1032,1243,64,0.0001,0.001,0.75,0.5,63.4000778198,0,63.4000778198,63.4000778198,64.7285308838,0,64.7285308838,64.7285308838,1
1033,96,0,0.001,0.001,0.5,0.1,63.3808250427,0,63.3808250427,63.3808250427,64.0065460205,0,64.0065460205,64.0065460205,1
1034,66,0,0.001,0,0.5,0.1,63.3519477844,0,63.3519477844,63.3519477844,63.9006538391,0,63.9006538391,63.9006538391,1
1035,111,0,0.001,0.01,0.5,0.1,63.2941856384,0,63.2941856384,63.2941856384,63.8910293579,0,63.8910293579,63.8910293579,1
1036,13,0,0.01,0,0.75,0.5,63.2749328613,0,63.2749328613,63.2749328613,64.4108581543,0,64.4108581543,64.4108581543,1
1037,353,2,0.0001,0.01,0.5,0.5,63.2749328613,0,63.2749328613,63.2749328613,64.4012298584,0,64.4012298584,64.4012298584,1
1038,308,2,0.0001,0,0.5,0.5,63.2653045654,0,63.2653045654,63.2653045654,64.4204864502,0,64.4204864502,64.4204864502,1
1039,323,2,0.0001,0.0001,0.5,0.5,63.2653045654,0,63.2653045654,63.2653045654,64.4204864502,0,64.4204864502,64.4204864502,1
1040,1258,64,0.0001,0.01,0.75,0.5,63.2653045654,0,63.2653045654,63.2653045654,64.690032959,0,64.690032959,64.690032959,1
1041,700,8,0.0001,0.001,0.5,0.9,63.2556800842,0,63.2556800842,63.2556800842,64.1220626831,0,64.1220626831,64.1220626831,1
1042,338,2,0.0001,0.001,0.5,0.5,63.2460517883,0,63.2460517883,63.2460517883,64.3916091919,0,64.3916091919,64.3916091919,1
1043,89,0,0.001,0.0001,0.75,0.7,63.2364273071,0,63.2364273071,63.2364273071,64.0161743164,0,64.0161743164,64.0161743164,1
1044,670,8,0.0001,0,0.5,0.9,63.2364273071,0,63.2364273071,63.2364273071,64.1028137207,0,64.1028137207,64.1028137207,1
1045,685,8,0.0001,0.0001,0.5,0.9,63.2364273071,0,63.2364273071,63.2364273071,64.1028137207,0,64.1028137207,64.1028137207,1
1046,109,0,0.001,0.01,0.25,0.7,63.2075500488,0,63.2075500488,63.2075500488,64.381980896,0,64.381980896,64.381980896,1
1047,715,8,0.0001,0.01,0.5,0.9,63.1882972717,0,63.1882972717,63.1882972717,64.1028137207,0,64.1028137207,64.1028137207,1
1048,104,0,0.001,0.001,0.75,0.7,63.1786689758,0,63.1786689758,63.1786689758,64.073928833,0,64.073928833,64.073928833,1
1049,74,0,0.001,0,0.75,0.7,63.1305351257,0,63.1305351257,63.1305351257,64.0065460205,0,64.0065460205,64.0065460205,1
1050,88,0,0.001,0.0001,0.75,0.5,63.1209068298,0,63.1209068298,63.1209068298,63.5444755554,0,63.5444755554,63.5444755554,1
1051,73,0,0.001,0,0.75,0.5,63.0631523132,0,63.0631523132,63.0631523132,64.0065460205,0,64.0065460205,64.0065460205,1
1052,103,0,0.001,0.001,0.75,0.5,62.9861373901,0,62.9861373901,62.9861373901,63.8140144348,0,63.8140144348,63.8140144348,1
1053,118,0,0.001,0.01,0.75,0.5,62.9572563171,0,62.9572563171,62.9572563171,63.8332672119,0,63.8332672119,63.8332672119,1
1054,521,4,0.0001,0.001,0.75,0.1,62.9187507629,0,62.9187507629,62.9187507629,63.7851371765,0,63.7851371765,63.7851371765,1
1055,536,4,0.0001,0.01,0.75,0.1,62.9091262817,0,62.9091262817,62.9091262817,63.688873291,0,63.688873291,63.688873291,1
1056,119,0,0.001,0.01,0.75,0.7,62.8995018005,0,62.8995018005,62.8995018005,63.6599884033,0,63.6599884033,63.6599884033,1
1057,491,4,0.0001,0,0.75,0.1,62.8995018005,0,62.8995018005,62.8995018005,63.7947616577,0,63.7947616577,63.7947616577,1
1058,506,4,0.0001,0.0001,0.75,0.1,62.8995018005,0,62.8995018005,62.8995018005,63.7947616577,0,63.7947616577,63.7947616577,1
1059,72,0,0.001,0,0.75,0.3,62.8802490234,0,62.8802490234,62.8802490234,63.3808250427,0,63.3808250427,63.3808250427,1
1060,850,16,0.0001,0,0.5,0.9,62.8609962463,0,62.8609962463,62.8609962463,63.6503639221,0,63.6503639221,63.6503639221,1
1061,865,16,0.0001,0.0001,0.5,0.9,62.8609962463,0,62.8609962463,62.8609962463,63.6503639221,0,63.6503639221,63.6503639221,1
1062,880,16,0.0001,0.001,0.5,0.9,62.8609962463,0,62.8609962463,62.8609962463,63.6696166992,0,63.6696166992,63.6696166992,1
1063,107,0,0.001,0.01,0.25,0.3,62.8128585815,0,62.8128585815,62.8128585815,63.6696166992,0,63.6696166992,63.6696166992,1
1064,87,0,0.001,0.0001,0.75,0.3,62.8032341003,0,62.8032341003,62.8032341003,63.409702301,0,63.409702301,63.409702301,1
1065,507,4,0.0001,0.0001,0.75,0.3,62.8032341003,0,62.8032341003,62.8032341003,64.2664642334,0,64.2664642334,64.2664642334,1
1066,492,4,0.0001,0,0.75,0.3,62.7936058044,0,62.7936058044,62.7936058044,64.2664642334,0,64.2664642334,64.2664642334,1
1067,537,4,0.0001,0.01,0.75,0.3,62.7647285461,0,62.7647285461,62.7647285461,64.2760848999,0,64.2760848999,64.2760848999,1
1068,522,4,0.0001,0.001,0.75,0.3,62.7551002502,0,62.7551002502,62.7551002502,64.2664642334,0,64.2664642334,64.2664642334,1
1069,493,4,0.0001,0,0.75,0.5,62.745475769,0,62.745475769,62.745475769,64.0161743164,0,64.0161743164,64.0161743164,1
1070,508,4,0.0001,0.0001,0.75,0.5,62.7358512878,0,62.7358512878,62.7358512878,64.0161743164,0,64.0161743164,64.0161743164,1
1071,523,4,0.0001,0.001,0.75,0.5,62.7358512878,0,62.7358512878,62.7358512878,64.0161743164,0,64.0161743164,64.0161743164,1
1072,538,4,0.0001,0.01,0.75,0.5,62.7262229919,0,62.7262229919,62.7262229919,63.9391593933,0,63.9391593933,63.9391593933,1
1073,117,0,0.001,0.01,0.75,0.3,62.7069702148,0,62.7069702148,62.7069702148,63.3134384155,0,63.3134384155,63.3134384155,1
1074,115,0,0.001,0.01,0.5,0.9,62.6973457336,0,62.6973457336,62.6973457336,64.0161743164,0,64.0161743164,64.0161743164,1
1075,895,16,0.0001,0.01,0.5,0.9,62.6973457336,0,62.6973457336,62.6973457336,63.6118583679,0,63.6118583679,63.6118583679,1
1076,91,0,0.001,0.001,0.25,0.1,62.6684608459,0,62.6684608459,62.6684608459,63.2364273071,0,63.2364273071,63.2364273071,1
1077,106,0,0.001,0.01,0.25,0.1,62.6684608459,0,62.6684608459,62.6684608459,63.21717453,0,63.21717453,63.21717453,1
1078,102,0,0.001,0.001,0.75,0.3,62.6492080688,0,62.6492080688,62.6492080688,63.2845573425,0,63.2845573425,63.2845573425,1
1079,61,0,0.001,0,0.25,0.1,62.6203308105,0,62.6203308105,62.6203308105,62.7069702148,0,62.7069702148,62.7069702148,1
1080,35,0,0.01,0.001,0.25,0.9,62.4277992249,0,62.4277992249,62.4277992249,63.4578361511,0,63.4578361511,63.4578361511,1
1081,5,0,0.01,0,0.25,0.9,62.4085502625,0,62.4085502625,62.4085502625,63.5059661865,0,63.5059661865,63.5059661865,1
1082,110,0,0.001,0.01,0.25,0.9,62.4085502625,0,62.4085502625,62.4085502625,63.5444755554,0,63.5444755554,63.5444755554,1
1083,20,0,0.01,0.0001,0.25,0.9,62.3604164124,0,62.3604164124,62.3604164124,63.4867134094,0,63.4867134094,63.4867134094,1
1084,101,0,0.001,0.001,0.75,0.1,62.3604164124,0,62.3604164124,62.3604164124,62.6684608459,0,62.6684608459,62.6684608459,1
1085,50,0,0.01,0.01,0.25,0.9,62.3315353394,0,62.3315353394,62.3315353394,63.7370033264,0,63.7370033264,63.7370033264,1
1086,71,0,0.001,0,0.75,0.1,62.254524231,0,62.254524231,62.254524231,62.8802490234,0,62.8802490234,62.8802490234,1
1087,116,0,0.001,0.01,0.75,0.1,62.254524231,0,62.254524231,62.254524231,62.5722007751,0,62.5722007751,62.5722007751,1
1088,86,0,0.001,0.0001,0.75,0.1,62.2256469727,0,62.2256469727,62.2256469727,62.552947998,0,62.552947998,62.552947998,1
1089,354,2,0.0001,0.01,0.5,0.7,62.1967658997,0,62.1967658997,62.1967658997,62.93800354,0,62.93800354,62.93800354,1
1090,509,4,0.0001,0.0001,0.75,0.7,62.1678886414,0,62.1678886414,62.1678886414,62.8995018005,0,62.8995018005,62.8995018005,1
1091,309,2,0.0001,0,0.5,0.7,62.1582565308,0,62.1582565308,62.1582565308,62.9572563171,0,62.9572563171,62.9572563171,1
1092,324,2,0.0001,0.0001,0.5,0.7,62.1582565308,0,62.1582565308,62.1582565308,62.93800354,0,62.93800354,62.93800354,1
1093,494,4,0.0001,0,0.75,0.7,62.1486320496,0,62.1486320496,62.1486320496,62.9091262817,0,62.9091262817,62.9091262817,1
1094,524,4,0.0001,0.001,0.75,0.7,62.1486320496,0,62.1486320496,62.1486320496,62.9091262817,0,62.9091262817,62.9091262817,1
1095,339,2,0.0001,0.001,0.5,0.7,62.1293792725,0,62.1293792725,62.1293792725,62.93800354,0,62.93800354,62.93800354,1
1096,105,0,0.001,0.001,0.75,0.9,62.1197509766,0,62.1197509766,62.1197509766,63.1209068298,0,63.1209068298,63.1209068298,1
1097,75,0,0.001,0,0.75,0.9,62.1004981995,0,62.1004981995,62.1004981995,63.0342712402,0,63.0342712402,63.0342712402,1
1098,76,0,0.001,0.0001,0.25,0.1,62.0908737183,0,62.0908737183,62.0908737183,62.5144424438,0,62.5144424438,62.5144424438,1
1099,90,0,0.001,0.0001,0.75,0.9,62.0138626099,0,62.0138626099,62.0138626099,62.9957618713,0,62.9957618713,62.9957618713,1
1100,539,4,0.0001,0.01,0.75,0.7,62.0042381287,0,62.0042381287,62.0042381287,62.8417434692,0,62.8417434692,62.8417434692,1
1101,42,0,0.01,0.001,0.75,0.3,61.9561004639,0,61.9561004639,61.9561004639,63.2364273071,0,63.2364273071,63.2364273071,1
1102,92,0,0.001,0.001,0.25,0.3,61.9368476868,0,61.9368476868,61.9368476868,62.9765090942,0,62.9765090942,62.9765090942,1
1103,1209,64,0.0001,0,0.5,0.7,61.78282547,0,61.78282547,61.78282547,62.4663047791,0,62.4663047791,62.4663047791,1
1104,1224,64,0.0001,0.0001,0.5,0.7,61.7635726929,0,61.7635726929,61.7635726929,62.447052002,0,62.447052002,62.447052002,1
1105,1239,64,0.0001,0.001,0.5,0.7,61.7250671387,0,61.7250671387,61.7250671387,62.4566802979,0,62.4566802979,62.4566802979,1
1106,515,4,0.0001,0.001,0.25,0.9,61.6865615845,0,61.6865615845,61.6865615845,62.475933075,0,62.475933075,62.475933075,1
1107,485,4,0.0001,0,0.25,0.9,61.6769371033,0,61.6769371033,61.6769371033,62.5144424438,0,62.5144424438,62.5144424438,1
1108,500,4,0.0001,0.0001,0.25,0.9,61.6769371033,0,61.6769371033,61.6769371033,62.5144424438,0,62.5144424438,62.5144424438,1
1109,530,4,0.0001,0.01,0.25,0.9,61.6673126221,0,61.6673126221,61.6673126221,62.4374275208,0,62.4374275208,62.4374275208,1
1110,12,0,0.01,0,0.75,0.3,61.5806694031,0,61.5806694031,61.5806694031,62.7647285461,0,62.7647285461,62.7647285461,1
1111,27,0,0.01,0.0001,0.75,0.3,61.5806694031,0,61.5806694031,61.5806694031,62.8224868774,0,62.8224868774,62.8224868774,1
1112,60,0,0.01,0.01,0.75,0.9,61.5806694031,0,61.5806694031,61.5806694031,62.0138626099,0,62.0138626099,62.0138626099,1
1113,1254,64,0.0001,0.01,0.5,0.7,61.5132865906,0,61.5132865906,61.5132865906,62.1004981995,0,62.1004981995,62.1004981995,1
1114,705,8,0.0001,0.001,0.75,0.9,61.4651489258,0,61.4651489258,61.4651489258,62.3219070435,0,62.3219070435,62.3219070435,1
1115,690,8,0.0001,0.0001,0.75,0.9,61.4555244446,0,61.4555244446,61.4555244446,62.3219070435,0,62.3219070435,62.3219070435,1
1116,675,8,0.0001,0,0.75,0.9,61.4362716675,0,61.4362716675,61.4362716675,62.3219070435,0,62.3219070435,62.3219070435,1
1117,95,0,0.001,0.001,0.25,0.9,61.4170188904,0,61.4170188904,61.4170188904,62.7358512878,0,62.7358512878,62.7358512878,1
1118,720,8,0.0001,0.01,0.75,0.9,61.311126709,0,61.311126709,61.311126709,62.1775131226,0,62.1775131226,62.1775131226,1
1119,520,4,0.0001,0.001,0.5,0.9,61.2341156006,0,61.2341156006,61.2341156006,61.9849815369,0,61.9849815369,61.9849815369,1
1120,490,4,0.0001,0,0.5,0.9,61.2244911194,0,61.2244911194,61.2244911194,61.9946060181,0,61.9946060181,61.9946060181,1
1121,505,4,0.0001,0.0001,0.5,0.9,61.2148628235,0,61.2148628235,61.2148628235,61.9946060181,0,61.9946060181,61.9946060181,1
1122,26,0,0.01,0.0001,0.75,0.1,61.1571006775,0,61.1571006775,61.1571006775,61.4651489258,0,61.4651489258,61.4651489258,1
1123,535,4,0.0001,0.01,0.5,0.9,61.1571006775,0,61.1571006775,61.1571006775,61.7635726929,0,61.7635726929,61.7635726929,1
1124,120,0,0.001,0.01,0.75,0.9,61.1185951233,0,61.1185951233,61.1185951233,62.1101264954,0,62.1101264954,62.1101264954,1
1125,80,0,0.001,0.0001,0.25,0.9,61.1089706421,0,61.1089706421,61.1089706421,62.4951858521,0,62.4951858521,62.4951858521,1
1126,65,0,0.001,0,0.25,0.9,61.0030822754,0,61.0030822754,61.0030822754,62.3700447083,0,62.3700447083,62.3700447083,1
1127,855,16,0.0001,0,0.75,0.9,60.868309021,0,60.868309021,60.868309021,61.8598403931,0,61.8598403931,61.8598403931,1
1128,870,16,0.0001,0.0001,0.75,0.9,60.868309021,0,60.868309021,60.868309021,61.8598403931,0,61.8598403931,61.8598403931,1
1129,885,16,0.0001,0.001,0.75,0.9,60.868309021,0,60.868309021,60.868309021,61.8502120972,0,61.8502120972,61.8502120972,1
1130,11,0,0.01,0,0.75,0.1,60.8298072815,0,60.8298072815,60.8298072815,61.3303833008,0,61.3303833008,61.3303833008,1
1131,62,0,0.001,0,0.25,0.3,60.8298072815,0,60.8298072815,60.8298072815,61.0704650879,0,61.0704650879,61.0704650879,1
1132,900,16,0.0001,0.01,0.75,0.9,60.5891418457,0,60.5891418457,60.5891418457,61.561416626,0,61.561416626,61.561416626,1
1133,41,0,0.01,0.001,0.75,0.1,60.4447441101,0,60.4447441101,60.4447441101,61.0223350525,0,61.0223350525,61.0223350525,1
1134,79,0,0.001,0.0001,0.25,0.7,60.0404319763,0,60.0404319763,60.0404319763,61.5325393677,0,61.5325393677,61.5325393677,1
1135,94,0,0.001,0.001,0.25,0.7,60.011554718,0,60.011554718,60.011554718,61.5710449219,0,61.5710449219,61.5710449219,1
1136,64,0,0.001,0,0.25,0.7,59.9923019409,0,59.9923019409,59.9923019409,61.4844017029,0,61.4844017029,61.4844017029,1
1137,1025,32,0.0001,0,0.25,0.9,59.8382759094,0,59.8382759094,59.8382759094,60.3292274475,0,60.3292274475,60.3292274475,1
1138,1040,32,0.0001,0.0001,0.25,0.9,59.8286514282,0,59.8286514282,59.8286514282,60.3099708557,0,60.3099708557,60.3099708557,1
1139,93,0,0.001,0.001,0.25,0.5,59.8190231323,0,59.8190231323,59.8190231323,61.0223350525,0,61.0223350525,61.0223350525,1
1140,1055,32,0.0001,0.001,0.25,0.9,59.8190231323,0,59.8190231323,59.8190231323,60.3195953369,0,60.3195953369,60.3195953369,1
1141,63,0,0.001,0,0.25,0.5,59.7997665405,0,59.7997665405,59.7997665405,60.9164428711,0,60.9164428711,60.9164428711,1
1142,78,0,0.001,0.0001,0.25,0.5,59.7997665405,0,59.7997665405,59.7997665405,60.9645729065,0,60.9645729065,60.9645729065,1
1143,1214,64,0.0001,0,0.75,0.7,59.7997665405,0,59.7997665405,59.7997665405,60.3195953369,0,60.3195953369,60.3195953369,1
1144,1229,64,0.0001,0.0001,0.75,0.7,59.7997665405,0,59.7997665405,59.7997665405,60.3195953369,0,60.3195953369,60.3195953369,1
1145,1244,64,0.0001,0.001,0.75,0.7,59.7612609863,0,59.7612609863,59.7612609863,60.3195953369,0,60.3195953369,60.3195953369,1
1146,525,4,0.0001,0.001,0.75,0.9,59.7516365051,0,59.7516365051,59.7516365051,60.5121307373,0,60.5121307373,60.5121307373,1
1147,510,4,0.0001,0.0001,0.75,0.9,59.7227554321,0,59.7227554321,59.7227554321,60.5121307373,0,60.5121307373,60.5121307373,1
1148,495,4,0.0001,0,0.75,0.9,59.7131309509,0,59.7131309509,59.7131309509,60.5025062561,0,60.5025062561,60.5025062561,1
1149,540,4,0.0001,0.01,0.75,0.9,59.6938781738,0,59.6938781738,59.6938781738,60.425491333,0,60.425491333,60.425491333,1
1150,77,0,0.001,0.0001,0.25,0.3,59.645740509,0,59.645740509,59.645740509,60.7142868042,0,60.7142868042,60.7142868042,1
1151,1070,32,0.0001,0.01,0.25,0.9,59.6168632507,0,59.6168632507,59.6168632507,59.953792572,0,59.953792572,59.953792572,1
1152,327,2,0.0001,0.0001,0.75,0.3,59.5976104736,0,59.5976104736,59.5976104736,60.7335395813,0,60.7335395813,60.7335395813,1
1153,1259,64,0.0001,0.01,0.75,0.7,59.5976104736,0,59.5976104736,59.5976104736,60.1366920471,0,60.1366920471,60.1366920471,1
1154,312,2,0.0001,0,0.75,0.3,59.5783576965,0,59.5783576965,59.5783576965,60.7527923584,0,60.7527923584,60.7527923584,1
1155,342,2,0.0001,0.001,0.75,0.3,59.5783576965,0,59.5783576965,59.5783576965,60.7335395813,0,60.7335395813,60.7335395813,1
1156,357,2,0.0001,0.01,0.75,0.3,59.4917221069,0,59.4917221069,59.4917221069,60.7239112854,0,60.7239112854,60.7239112854,1
1157,350,2,0.0001,0.01,0.25,0.9,59.4435882568,0,59.4435882568,59.4435882568,59.8479042053,0,59.8479042053,59.8479042053,1
1158,305,2,0.0001,0,0.25,0.9,59.3569526672,0,59.3569526672,59.3569526672,59.7708892822,0,59.7708892822,59.7708892822,1
1159,320,2,0.0001,0.0001,0.25,0.9,59.3376998901,0,59.3376998901,59.3376998901,59.7516365051,0,59.7516365051,59.7516365051,1
1160,326,2,0.0001,0.0001,0.75,0.1,59.318447113,0,59.318447113,59.318447113,60.3195953369,0,60.3195953369,60.3195953369,1
1161,335,2,0.0001,0.001,0.25,0.9,59.318447113,0,59.318447113,59.318447113,59.7901420593,0,59.7901420593,59.7901420593,1
1162,341,2,0.0001,0.001,0.75,0.1,59.3088150024,0,59.3088150024,59.3088150024,60.3099708557,0,60.3099708557,60.3099708557,1
1163,358,2,0.0001,0.01,0.75,0.5,59.3088150024,0,59.3088150024,59.3088150024,60.204082489,0,60.204082489,60.204082489,1
1164,311,2,0.0001,0,0.75,0.1,59.2895622253,0,59.2895622253,59.2895622253,60.2907180786,0,60.2907180786,60.2907180786,1
1165,313,2,0.0001,0,0.75,0.5,59.2895622253,0,59.2895622253,59.2895622253,60.3003425598,0,60.3003425598,60.3003425598,1
1166,343,2,0.0001,0.001,0.75,0.5,59.2799377441,0,59.2799377441,59.2799377441,60.2425880432,0,60.2425880432,60.2425880432,1
1167,356,2,0.0001,0.01,0.75,0.1,59.2703094482,0,59.2703094482,59.2703094482,60.3003425598,0,60.3003425598,60.3003425598,1
1168,328,2,0.0001,0.0001,0.75,0.5,59.260684967,0,59.260684967,59.260684967,60.2907180786,0,60.2907180786,60.2907180786,1
1169,344,2,0.0001,0.001,0.75,0.7,59.1066589355,0,59.1066589355,59.1066589355,59.5976104736,0,59.5976104736,59.5976104736,1
1170,314,2,0.0001,0,0.75,0.7,59.0874061584,0,59.0874061584,59.0874061584,59.6072387695,0,59.6072387695,59.6072387695,1
1171,329,2,0.0001,0.0001,0.75,0.7,59.0874061584,0,59.0874061584,59.0874061584,59.6072387695,0,59.6072387695,59.6072387695,1
1172,359,2,0.0001,0.01,0.75,0.7,59.0777816772,0,59.0777816772,59.0777816772,59.5302276611,0,59.5302276611,59.5302276611,1
1173,1030,32,0.0001,0,0.5,0.9,58.9045028687,0,58.9045028687,58.9045028687,59.2029266357,0,59.2029266357,59.2029266357,1
1174,1045,32,0.0001,0.0001,0.5,0.9,58.9045028687,0,58.9045028687,58.9045028687,59.2029266357,0,59.2029266357,59.2029266357,1
1175,1060,32,0.0001,0.001,0.5,0.9,58.9045028687,0,58.9045028687,58.9045028687,59.1933021545,0,59.1933021545,59.1933021545,1
1176,1075,32,0.0001,0.01,0.5,0.9,58.8948783875,0,58.8948783875,58.8948783875,58.9045028687,0,58.9045028687,58.9045028687,1
1177,340,2,0.0001,0.001,0.5,0.9,58.8756256104,0,58.8756256104,58.8756256104,59.0874061584,0,59.0874061584,59.0874061584,1
1178,355,2,0.0001,0.01,0.5,0.9,58.8660011292,0,58.8660011292,58.8660011292,59.0777816772,0,59.0777816772,59.0777816772,1
1179,310,2,0.0001,0,0.5,0.9,58.8563728333,0,58.8563728333,58.8563728333,59.1259117126,0,59.1259117126,59.1259117126,1
1180,325,2,0.0001,0.0001,0.5,0.9,58.8563728333,0,58.8563728333,58.8563728333,59.1066589355,0,59.1066589355,59.1066589355,1
1181,1050,32,0.0001,0.0001,0.75,0.9,57.8648452759,0,57.8648452759,57.8648452759,58.2595291138,0,58.2595291138,58.2595291138,1
1182,1035,32,0.0001,0,0.75,0.9,57.85521698,0,57.85521698,57.85521698,58.2595291138,0,58.2595291138,58.2595291138,1
1183,1065,32,0.0001,0.001,0.75,0.9,57.8070869446,0,57.8070869446,57.8070869446,58.2595291138,0,58.2595291138,58.2595291138,1
1184,1080,32,0.0001,0.01,0.75,0.9,57.7782020569,0,57.7782020569,57.7782020569,58.0862503052,0,58.0862503052,58.0862503052,1
1185,1205,64,0.0001,0,0.25,0.9,57.5952987671,0,57.5952987671,57.5952987671,57.8263397217,0,57.8263397217,57.8263397217,1
1186,1220,64,0.0001,0.0001,0.25,0.9,57.5952987671,0,57.5952987671,57.5952987671,57.8263397217,0,57.8263397217,57.8263397217,1
1187,1235,64,0.0001,0.001,0.25,0.9,57.5856742859,0,57.5856742859,57.5856742859,57.8359680176,0,57.8359680176,57.8359680176,1
1188,1250,64,0.0001,0.01,0.25,0.9,57.5375442505,0,57.5375442505,57.5375442505,57.7108192444,0,57.7108192444,57.7108192444,1
1189,360,2,0.0001,0.01,0.75,0.9,57.3931465149,0,57.3931465149,57.3931465149,57.7397003174,0,57.7397003174,57.7397003174,1
1190,1255,64,0.0001,0.01,0.5,0.9,57.3642654419,0,57.3642654419,57.3642654419,57.3353881836,0,57.3353881836,57.3353881836,1
1191,315,2,0.0001,0,0.75,0.9,57.3450164795,0,57.3450164795,57.3450164795,57.7108192444,0,57.7108192444,57.7108192444,1
1192,330,2,0.0001,0.0001,0.75,0.9,57.3450164795,0,57.3450164795,57.3450164795,57.7108192444,0,57.7108192444,57.7108192444,1
