rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
799,1163,64,0.001,0.0001,0.5,0.5,36.3806648254,0,36.3806648254,36.3806648254,36.2297706604,0,36.2297706604,36.2297706604,1
800,1116,64,0.01,0.001,0.5,0.1,36.3754615784,0,36.3754615784,36.3754615784,36.0892868042,0,36.0892868042,36.0892868042,1
801,1174,64,0.001,0.001,0.25,0.7,36.3650550842,0,36.3650550842,36.3650550842,36.3182258606,0,36.3182258606,36.3182258606,1
802,1182,64,0.001,0.001,0.75,0.3,36.3650550842,0,36.3650550842,36.3650550842,36.2297706604,0,36.2297706604,36.2297706604,1
803,1169,64,0.001,0.0001,0.75,0.7,36.3546485901,0,36.3546485901,36.3546485901,35.9696121216,0,35.9696121216,35.9696121216,1
804,519,4,0.0001,0.001,0.5,0.7,36.349445343,0,36.349445343,36.349445343,36.3234291077,0,36.3234291077,36.3234291077,1
805,1154,64,0.001,0,0.75,0.7,36.3286323547,0,36.3286323547,36.3286323547,35.9487991333,0,35.9487991333,35.9487991333,1
806,1160,64,0.001,0.0001,0.25,0.9,36.3234291077,0,36.3234291077,36.3234291077,36.1985549927,0,36.1985549927,36.1985549927,1
807,1172,64,0.001,0.001,0.25,0.3,36.3234291077,0,36.3234291077,36.3234291077,36.2505836487,0,36.2505836487,36.2505836487,1
808,1101,64,0.01,0.0001,0.5,0.1,36.3130226135,0,36.3130226135,36.3130226135,36.0996932983,0,36.0996932983,36.0996932983,1
809,846,16,0.0001,0,0.5,0.1,36.3078193665,0,36.3078193665,36.3078193665,35.927986145,0,35.927986145,35.927986145,1
810,861,16,0.0001,0.0001,0.5,0.1,36.2974128723,0,36.2974128723,36.2974128723,35.927986145,0,35.927986145,35.927986145,1
811,876,16,0.0001,0.001,0.5,0.1,36.2922096252,0,36.2922096252,36.2922096252,35.9123764038,0,35.9123764038,35.9123764038,1
812,1142,64,0.001,0,0.25,0.3,36.2922096252,0,36.2922096252,36.2922096252,36.276599884,0,36.276599884,36.276599884,1
813,1168,64,0.001,0.0001,0.75,0.5,36.2870063782,0,36.2870063782,36.2870063782,35.9019737244,0,35.9019737244,35.9019737244,1
814,1153,64,0.001,0,0.75,0.5,36.2818031311,0,36.2818031311,36.2818031311,35.8863639832,0,35.8863639832,35.8863639832,1
815,1161,64,0.001,0.0001,0.5,0.1,36.2818031311,0,36.2818031311,36.2818031311,36.1829414368,0,36.1829414368,36.1829414368,1
816,1157,64,0.001,0.0001,0.25,0.3,36.276599884,0,36.276599884,36.276599884,36.2870063782,0,36.2870063782,36.2870063782,1
817,1178,64,0.001,0.001,0.5,0.5,36.276599884,0,36.276599884,36.276599884,36.146522522,0,36.146522522,36.146522522,1
818,1179,64,0.001,0.001,0.5,0.7,36.276599884,0,36.276599884,36.276599884,36.1933517456,0,36.1933517456,36.1933517456,1
819,1184,64,0.001,0.001,0.75,0.7,36.276599884,0,36.276599884,36.276599884,35.9487991333,0,35.9487991333,35.9487991333,1
820,1146,64,0.001,0,0.5,0.1,36.2661972046,0,36.2661972046,36.2661972046,36.151725769,0,36.151725769,36.151725769,1
821,1176,64,0.001,0.001,0.5,0.1,36.2557907104,0,36.2557907104,36.2557907104,36.146522522,0,36.146522522,36.146522522,1
822,1086,64,0.01,0,0.5,0.1,36.2089614868,0,36.2089614868,36.2089614868,36.0632705688,0,36.0632705688,36.0632705688,1
823,1148,64,0.001,0,0.5,0.5,36.2089614868,0,36.2089614868,36.2089614868,36.0840835571,0,36.0840835571,36.0840835571,1
824,307,2,0.0001,0,0.5,0.3,36.2037582397,0,36.2037582397,36.2037582397,36.474319458,0,36.474319458,36.474319458,1
825,322,2,0.0001,0.0001,0.5,0.3,36.1933517456,0,36.1933517456,36.1933517456,36.4795227051,0,36.4795227051,36.4795227051,1
826,337,2,0.0001,0.001,0.5,0.3,36.1881446838,0,36.1881446838,36.1881446838,36.4639167786,0,36.4639167786,36.4639167786,1
827,1144,64,0.001,0,0.25,0.7,36.1881446838,0,36.1881446838,36.1881446838,36.0892868042,0,36.0892868042,36.0892868042,1
828,43,0,0.01,0.001,0.75,0.5,36.1829414368,0,36.1829414368,36.1829414368,35.7354698181,0,35.7354698181,35.7354698181,1
829,891,16,0.0001,0.01,0.5,0.1,36.1829414368,0,36.1829414368,36.1829414368,35.7510795593,0,35.7510795593,35.7510795593,1
830,353,2,0.0001,0.01,0.5,0.5,36.1777381897,0,36.1777381897,36.1777381897,36.5055427551,0,36.5055427551,36.5055427551,1
831,308,2,0.0001,0,0.5,0.5,36.1673316956,0,36.1673316956,36.1673316956,36.5419616699,0,36.5419616699,36.5419616699,1
832,1159,64,0.001,0.0001,0.25,0.7,36.1673316956,0,36.1673316956,36.1673316956,36.0788803101,0,36.0788803101,36.0788803101,1
833,323,2,0.0001,0.0001,0.5,0.5,36.1621322632,0,36.1621322632,36.1621322632,36.5315551758,0,36.5315551758,36.5315551758,1
834,534,4,0.0001,0.01,0.5,0.7,36.1569290161,0,36.1569290161,36.1569290161,36.073677063,0,36.073677063,36.073677063,1
835,840,16,0.001,0.01,0.75,0.9,36.1569290161,0,36.1569290161,36.1569290161,35.8759536743,0,35.8759536743,35.8759536743,1
836,338,2,0.0001,0.001,0.5,0.5,36.151725769,0,36.151725769,36.151725769,36.5939941406,0,36.5939941406,36.5939941406,1
837,1120,64,0.01,0.001,0.5,0.9,36.1361160278,0,36.1361160278,36.1361160278,35.9227828979,0,35.9227828979,35.9227828979,1
838,113,0,0.001,0.01,0.5,0.5,36.1205024719,0,36.1205024719,36.1205024719,35.5689659119,0,35.5689659119,35.5689659119,1
839,352,2,0.0001,0.01,0.5,0.3,36.1152992249,0,36.1152992249,36.1152992249,36.4170875549,0,36.4170875549,36.4170875549,1
840,115,0,0.001,0.01,0.5,0.9,36.1100997925,0,36.1100997925,36.1100997925,35.7458763123,0,35.7458763123,35.7458763123,1
841,1164,64,0.001,0.0001,0.5,0.7,36.1100997925,0,36.1100997925,36.1100997925,35.9904251099,0,35.9904251099,35.9904251099,1
842,1147,64,0.001,0,0.5,0.3,36.0996932983,0,36.0996932983,36.0996932983,36.000831604,0,36.000831604,36.000831604,1
843,1162,64,0.001,0.0001,0.5,0.3,36.0944900513,0,36.0944900513,36.0944900513,36.000831604,0,36.000831604,36.000831604,1
844,1149,64,0.001,0,0.5,0.7,36.0840835571,0,36.0840835571,36.0840835571,35.9904251099,0,35.9904251099,35.9904251099,1
845,1087,64,0.01,0,0.5,0.3,36.073677063,0,36.073677063,36.073677063,35.9904251099,0,35.9904251099,35.9904251099,1
846,1117,64,0.01,0.001,0.5,0.3,36.0580673218,0,36.0580673218,36.0580673218,35.9175796509,0,35.9175796509,35.9175796509,1
847,1097,64,0.01,0.0001,0.25,0.3,36.0528640747,0,36.0528640747,36.0528640747,36.0684738159,0,36.0684738159,36.0684738159,1
848,1102,64,0.01,0.0001,0.5,0.3,36.0528640747,0,36.0528640747,36.0528640747,35.9383926392,0,35.9383926392,35.9383926392,1
849,1082,64,0.01,0,0.25,0.3,36.0424575806,0,36.0424575806,36.0424575806,36.0840835571,0,36.0840835571,36.0840835571,1
850,1105,64,0.01,0.0001,0.5,0.9,36.0112380981,0,36.0112380981,36.0112380981,35.8967704773,0,35.8967704773,35.8967704773,1
851,1119,64,0.01,0.001,0.5,0.7,35.9904251099,0,35.9904251099,35.9904251099,35.725063324,0,35.725063324,35.725063324,1
852,1100,64,0.01,0.0001,0.25,0.9,35.9800186157,0,35.9800186157,35.9800186157,35.8759536743,0,35.8759536743,35.8759536743,1
853,1113,64,0.01,0.001,0.25,0.5,35.9748153687,0,35.9748153687,35.9748153687,35.9383926392,0,35.9383926392,35.9383926392,1
854,45,0,0.01,0.001,0.75,0.9,35.9592056274,0,35.9592056274,35.9592056274,35.6678276062,0,35.6678276062,35.6678276062,1
855,1089,64,0.01,0,0.5,0.7,35.9540061951,0,35.9540061951,35.9540061951,35.6157951355,0,35.6157951355,35.6157951355,1
856,873,16,0.0001,0.001,0.25,0.5,35.9487991333,0,35.9487991333,35.9487991333,35.8135147095,0,35.8135147095,35.8135147095,1
857,1104,64,0.01,0.0001,0.5,0.7,35.9487991333,0,35.9487991333,35.9487991333,35.5637626648,0,35.5637626648,35.5637626648,1
858,92,0,0.001,0.001,0.25,0.3,35.9435958862,0,35.9435958862,35.9435958862,35.8863639832,0,35.8863639832,35.8863639832,1
859,858,16,0.0001,0.0001,0.25,0.5,35.927986145,0,35.927986145,35.927986145,35.8655471802,0,35.8655471802,35.8655471802,1
860,1199,64,0.001,0.01,0.75,0.7,35.927986145,0,35.927986145,35.927986145,35.8499412537,0,35.8499412537,35.8499412537,1
861,843,16,0.0001,0,0.25,0.5,35.9227828979,0,35.9227828979,35.9227828979,35.8447380066,0,35.8447380066,35.8447380066,1
862,1112,64,0.01,0.001,0.25,0.3,35.9175796509,0,35.9175796509,35.9175796509,35.9696121216,0,35.9696121216,35.9696121216,1
863,669,8,0.0001,0,0.5,0.7,35.9123764038,0,35.9123764038,35.9123764038,35.6574211121,0,35.6574211121,35.6574211121,1
864,684,8,0.0001,0.0001,0.5,0.7,35.9123764038,0,35.9123764038,35.9123764038,35.652217865,0,35.652217865,35.652217865,1
865,1145,64,0.001,0,0.25,0.9,35.9123764038,0,35.9123764038,35.9123764038,35.8811569214,0,35.8811569214,35.8811569214,1
866,1090,64,0.01,0,0.5,0.9,35.9019737244,0,35.9019737244,35.9019737244,35.8759536743,0,35.8759536743,35.8759536743,1
867,1165,64,0.001,0.0001,0.5,0.9,35.9019737244,0,35.9019737244,35.9019737244,35.7666893005,0,35.7666893005,35.7666893005,1
868,1015,32,0.001,0.01,0.5,0.9,35.8967704773,0,35.8967704773,35.8967704773,35.7146568298,0,35.7146568298,35.7146568298,1
869,1085,64,0.01,0,0.25,0.9,35.8967704773,0,35.8967704773,35.8967704773,35.7354698181,0,35.7354698181,35.7354698181,1
870,62,0,0.001,0,0.25,0.3,35.8915672302,0,35.8915672302,35.8915672302,35.7146568298,0,35.7146568298,35.7146568298,1
871,847,16,0.0001,0,0.5,0.3,35.8915672302,0,35.8915672302,35.8915672302,35.5117340088,0,35.5117340088,35.5117340088,1
872,877,16,0.0001,0.001,0.5,0.3,35.8863639832,0,35.8863639832,35.8863639832,35.4909210205,0,35.4909210205,35.4909210205,1
873,324,2,0.0001,0.0001,0.5,0.7,35.8811569214,0,35.8811569214,35.8811569214,36.0320510864,0,36.0320510864,36.0320510864,1
874,862,16,0.0001,0.0001,0.5,0.3,35.8811569214,0,35.8811569214,35.8811569214,35.5013237,0,35.5013237,35.5013237,1
875,309,2,0.0001,0,0.5,0.7,35.8759536743,0,35.8759536743,35.8759536743,36.0424575806,0,36.0424575806,36.0424575806,1
876,699,8,0.0001,0.001,0.5,0.7,35.8759536743,0,35.8759536743,35.8759536743,35.6314048767,0,35.6314048767,35.6314048767,1
877,1150,64,0.001,0,0.5,0.9,35.8603439331,0,35.8603439331,35.8603439331,35.7458763123,0,35.7458763123,35.7458763123,1
878,888,16,0.0001,0.01,0.25,0.5,35.8343315125,0,35.8343315125,35.8343315125,35.7042503357,0,35.7042503357,35.7042503357,1
879,1081,64,0.01,0,0.25,0.1,35.8343315125,0,35.8343315125,35.8343315125,35.7406730652,0,35.7406730652,35.7406730652,1
880,339,2,0.0001,0.001,0.5,0.7,35.8291282654,0,35.8291282654,35.8291282654,36.0372543335,0,36.0372543335,36.0372543335,1
881,1130,64,0.01,0.01,0.25,0.9,35.8187179565,0,35.8187179565,35.8187179565,35.7458763123,0,35.7458763123,35.7458763123,1
882,1096,64,0.01,0.0001,0.25,0.1,35.8135147095,0,35.8135147095,35.8135147095,35.7770957947,0,35.7770957947,35.7770957947,1
883,351,2,0.0001,0.01,0.5,0.1,35.80311203,0,35.80311203,35.80311203,36.0788803101,0,36.0788803101,36.0788803101,1
884,892,16,0.0001,0.01,0.5,0.3,35.797908783,0,35.797908783,35.797908783,35.4388885498,0,35.4388885498,35.4388885498,1
885,321,2,0.0001,0.0001,0.5,0.1,35.7875022888,0,35.7875022888,35.7875022888,36.0996932983,0,36.0996932983,36.0996932983,1
886,107,0,0.001,0.01,0.25,0.3,35.7822990417,0,35.7822990417,35.7822990417,35.6262016296,0,35.6262016296,35.6262016296,1
887,306,2,0.0001,0,0.5,0.1,35.7770957947,0,35.7770957947,35.7770957947,36.0944900513,0,36.0944900513,36.0944900513,1
888,336,2,0.0001,0.001,0.5,0.1,35.7666893005,0,35.7666893005,35.7666893005,36.0892868042,0,36.0892868042,36.0892868042,1
889,1118,64,0.01,0.001,0.5,0.5,35.7666893005,0,35.7666893005,35.7666893005,35.6990470886,0,35.6990470886,35.6990470886,1
890,1088,64,0.01,0,0.5,0.5,35.7614860535,0,35.7614860535,35.7614860535,35.6730308533,0,35.6730308533,35.6730308533,1
891,77,0,0.001,0.0001,0.25,0.3,35.7510795593,0,35.7510795593,35.7510795593,35.6105918884,0,35.6105918884,35.6105918884,1
892,1098,64,0.01,0.0001,0.25,0.5,35.730266571,0,35.730266571,35.730266571,35.5741691589,0,35.5741691589,35.5741691589,1
893,1083,64,0.01,0,0.25,0.5,35.7198600769,0,35.7198600769,35.7198600769,35.5741691589,0,35.5741691589,35.5741691589,1
894,1103,64,0.01,0.0001,0.5,0.5,35.6990470886,0,35.6990470886,35.6990470886,35.6834373474,0,35.6834373474,35.6834373474,1
895,1114,64,0.01,0.001,0.25,0.7,35.6626243591,0,35.6626243591,35.6626243591,35.5013237,0,35.5013237,35.5013237,1
896,82,0,0.001,0.0001,0.5,0.3,35.6574211121,0,35.6574211121,35.6574211121,35.0382423401,0,35.0382423401,35.0382423401,1
897,1095,64,0.01,0,0.75,0.9,35.652217865,0,35.652217865,35.652217865,35.5637626648,0,35.5637626648,35.5637626648,1
898,1099,64,0.01,0.0001,0.25,0.7,35.6418151855,0,35.6418151855,35.6418151855,35.5429534912,0,35.5429534912,35.5429534912,1
899,1110,64,0.01,0.0001,0.75,0.9,35.6314048767,0,35.6314048767,35.6314048767,35.5949859619,0,35.5949859619,35.5949859619,1
900,1084,64,0.01,0,0.25,0.7,35.6157951355,0,35.6157951355,35.6157951355,35.5429534912,0,35.5429534912,35.5429534912,1
901,1125,64,0.01,0.001,0.75,0.9,35.6001853943,0,35.6001853943,35.6001853943,35.5429534912,0,35.5429534912,35.5429534912,1
902,354,2,0.0001,0.01,0.5,0.7,35.5897827148,0,35.5897827148,35.5897827148,35.927986145,0,35.927986145,35.927986145,1
903,61,0,0.001,0,0.25,0.1,35.5741691589,0,35.5741691589,35.5741691589,35.4128723145,0,35.4128723145,35.4128723145,1
904,97,0,0.001,0.001,0.5,0.3,35.5741691589,0,35.5741691589,35.5741691589,35.1162910461,0,35.1162910461,35.1162910461,1
905,714,8,0.0001,0.01,0.5,0.7,35.5741691589,0,35.5741691589,35.5741691589,35.3660430908,0,35.3660430908,35.3660430908,1
906,701,8,0.0001,0.001,0.75,0.1,35.5637626648,0,35.5637626648,35.5637626648,35.3660430908,0,35.3660430908,35.3660430908,1
907,14,0,0.01,0,0.75,0.7,35.5533561707,0,35.5533561707,35.5533561707,35.1214942932,0,35.1214942932,35.1214942932,1
908,671,8,0.0001,0,0.75,0.1,35.5533561707,0,35.5533561707,35.5533561707,35.3712463379,0,35.3712463379,35.3712463379,1
909,686,8,0.0001,0.0001,0.75,0.1,35.5533561707,0,35.5533561707,35.5533561707,35.376449585,0,35.376449585,35.376449585,1
910,672,8,0.0001,0,0.75,0.3,35.5481529236,0,35.5481529236,35.5481529236,35.1319007874,0,35.1319007874,35.1319007874,1
911,687,8,0.0001,0.0001,0.75,0.3,35.5481529236,0,35.5481529236,35.5481529236,35.1162910461,0,35.1162910461,35.1162910461,1
912,716,8,0.0001,0.01,0.75,0.1,35.5429534912,0,35.5429534912,35.5429534912,35.2931976318,0,35.2931976318,35.2931976318,1
913,702,8,0.0001,0.001,0.75,0.3,35.5169372559,0,35.5169372559,35.5169372559,35.1214942932,0,35.1214942932,35.1214942932,1
914,76,0,0.001,0.0001,0.25,0.1,35.4961204529,0,35.4961204529,35.4961204529,35.3296203613,0,35.3296203613,35.3296203613,1
915,42,0,0.01,0.001,0.75,0.3,35.4857177734,0,35.4857177734,35.4857177734,35.0018196106,0,35.0018196106,35.0018196106,1
916,67,0,0.001,0,0.5,0.3,35.4805145264,0,35.4805145264,35.4805145264,34.9393806458,0,34.9393806458,34.9393806458,1
917,112,0,0.001,0.01,0.5,0.3,35.4805145264,0,35.4805145264,35.4805145264,35.0174293518,0,35.0174293518,35.0174293518,1
918,492,4,0.0001,0,0.75,0.3,35.454498291,0,35.454498291,35.454498291,35.2879981995,0,35.2879981995,35.2879981995,1
919,507,4,0.0001,0.0001,0.75,0.3,35.4492950439,0,35.4492950439,35.4492950439,35.303604126,0,35.303604126,35.303604126,1
920,522,4,0.0001,0.001,0.75,0.3,35.4388885498,0,35.4388885498,35.4388885498,35.2931976318,0,35.2931976318,35.2931976318,1
921,91,0,0.001,0.001,0.25,0.1,35.4284820557,0,35.4284820557,35.4284820557,35.2203559875,0,35.2203559875,35.2203559875,1
922,717,8,0.0001,0.01,0.75,0.3,35.3868560791,0,35.3868560791,35.3868560791,34.9914131165,0,34.9914131165,34.9914131165,1
923,537,4,0.0001,0.01,0.75,0.3,35.3556365967,0,35.3556365967,35.3556365967,35.3400306702,0,35.3400306702,35.3400306702,1
924,521,4,0.0001,0.001,0.75,0.1,35.3348236084,0,35.3348236084,35.3348236084,35.1371002197,0,35.1371002197,35.1371002197,1
925,536,4,0.0001,0.01,0.75,0.1,35.3296203613,0,35.3296203613,35.3296203613,35.0798683167,0,35.0798683167,35.0798683167,1
926,41,0,0.01,0.001,0.75,0.1,35.3244171143,0,35.3244171143,35.3244171143,34.9289741516,0,34.9289741516,34.9289741516,1
927,106,0,0.001,0.01,0.25,0.1,35.3244171143,0,35.3244171143,35.3244171143,35.0954780579,0,35.0954780579,35.0954780579,1
928,1155,64,0.001,0,0.75,0.9,35.3244171143,0,35.3244171143,35.3244171143,35.3972625732,0,35.3972625732,35.3972625732,1
929,491,4,0.0001,0,0.75,0.1,35.3140106201,0,35.3140106201,35.3140106201,35.1527137756,0,35.1527137756,35.1527137756,1
930,506,4,0.0001,0.0001,0.75,0.1,35.308807373,0,35.308807373,35.308807373,35.1683235168,0,35.1683235168,35.1683235168,1
931,1170,64,0.001,0.0001,0.75,0.9,35.303604126,0,35.303604126,35.303604126,35.3608398438,0,35.3608398438,35.3608398438,1
932,12,0,0.01,0,0.75,0.3,35.2671813965,0,35.2671813965,35.2671813965,35.1266975403,0,35.1266975403,35.1266975403,1
933,673,8,0.0001,0,0.75,0.5,35.2671813965,0,35.2671813965,35.2671813965,34.8561325073,0,34.8561325073,34.8561325073,1
934,493,4,0.0001,0,0.75,0.5,35.2567749023,0,35.2567749023,35.2567749023,35.0486488342,0,35.0486488342,35.0486488342,1
935,11,0,0.01,0,0.75,0.1,35.2515716553,0,35.2515716553,35.2515716553,34.8509292603,0,34.8509292603,34.8509292603,1
936,26,0,0.01,0.0001,0.75,0.1,35.2515716553,0,35.2515716553,35.2515716553,34.8145065308,0,34.8145065308,34.8145065308,1
937,523,4,0.0001,0.001,0.75,0.5,35.2515716553,0,35.2515716553,35.2515716553,35.0590553284,0,35.0590553284,35.0590553284,1
938,703,8,0.0001,0.001,0.75,0.5,35.2515716553,0,35.2515716553,35.2515716553,34.8509292603,0,34.8509292603,34.8509292603,1
939,688,8,0.0001,0.0001,0.75,0.5,35.2463684082,0,35.2463684082,35.2463684082,34.8613357544,0,34.8613357544,34.8613357544,1
940,508,4,0.0001,0.0001,0.75,0.5,35.2411651611,0,35.2411651611,35.2411651611,35.0226325989,0,35.0226325989,35.0226325989,1
941,863,16,0.0001,0.0001,0.5,0.5,35.2411651611,0,35.2411651611,35.2411651611,34.9237747192,0,34.9237747192,34.9237747192,1
942,27,0,0.01,0.0001,0.75,0.3,35.2359657288,0,35.2359657288,35.2359657288,35.0486488342,0,35.0486488342,35.0486488342,1
943,848,16,0.0001,0,0.5,0.5,35.2307624817,0,35.2307624817,35.2307624817,34.9185714722,0,34.9185714722,34.9185714722,1
944,878,16,0.0001,0.001,0.5,0.5,35.2307624817,0,35.2307624817,35.2307624817,34.9185714722,0,34.9185714722,34.9185714722,1
945,1036,32,0.0001,0.0001,0.25,0.1,35.1943359375,0,35.1943359375,35.1943359375,34.8405227661,0,34.8405227661,34.8405227661,1
946,1051,32,0.0001,0.001,0.25,0.1,35.1891326904,0,35.1891326904,35.1891326904,34.8561325073,0,34.8561325073,34.8561325073,1
947,893,16,0.0001,0.01,0.5,0.5,35.178730011,0,35.178730011,35.178730011,34.9810066223,0,34.9810066223,34.9810066223,1
948,1021,32,0.0001,0,0.25,0.1,35.178730011,0,35.178730011,35.178730011,34.8405227661,0,34.8405227661,34.8405227661,1
949,538,4,0.0001,0.01,0.75,0.5,35.1579170227,0,35.1579170227,35.1579170227,34.960193634,0,34.960193634,34.960193634,1
950,96,0,0.001,0.001,0.5,0.1,35.0798683167,0,35.0798683167,35.0798683167,34.7936935425,0,34.7936935425,34.7936935425,1
951,66,0,0.001,0,0.5,0.1,35.0694618225,0,35.0694618225,35.0694618225,34.6271896362,0,34.6271896362,34.6271896362,1
952,1066,32,0.0001,0.01,0.25,0.1,35.0694618225,0,35.0694618225,35.0694618225,34.757270813,0,34.757270813,34.757270813,1
953,718,8,0.0001,0.01,0.75,0.5,35.0590553284,0,35.0590553284,35.0590553284,34.6896286011,0,34.6896286011,34.6896286011,1
954,81,0,0.001,0.0001,0.5,0.1,35.0538520813,0,35.0538520813,35.0538520813,34.6896286011,0,34.6896286011,34.6896286011,1
955,1185,64,0.001,0.001,0.75,0.9,35.0538520813,0,35.0538520813,35.0538520813,35.0694618225,0,35.0694618225,35.0694618225,1
956,111,0,0.001,0.01,0.5,0.1,35.0278396606,0,35.0278396606,35.0278396606,34.5647544861,0,34.5647544861,34.5647544861,1
957,1135,64,0.01,0.01,0.5,0.9,34.9862098694,0,34.9862098694,34.9862098694,34.8457260132,0,34.8457260132,34.8457260132,1
958,1022,32,0.0001,0,0.25,0.3,34.954990387,0,34.954990387,34.954990387,34.5803604126,0,34.5803604126,34.5803604126,1
959,1052,32,0.0001,0.001,0.25,0.3,34.9497871399,0,34.9497871399,34.9497871399,34.5127220154,0,34.5127220154,34.5127220154,1
960,1037,32,0.0001,0.0001,0.25,0.3,34.9445838928,0,34.9445838928,34.9445838928,34.6480026245,0,34.6480026245,34.6480026245,1
961,1067,32,0.0001,0.01,0.25,0.3,34.9393806458,0,34.9393806458,34.9393806458,34.5907669067,0,34.5907669067,34.5907669067,1
962,960,32,0.01,0.01,0.75,0.9,34.9289741516,0,34.9289741516,34.9289741516,34.9289741516,0,34.9289741516,34.9289741516,1
963,1190,64,0.001,0.01,0.25,0.9,34.8457260132,0,34.8457260132,34.8457260132,34.7260513306,0,34.7260513306,34.7260513306,1
964,56,0,0.01,0.01,0.75,0.1,34.8041000366,0,34.8041000366,34.8041000366,34.7520675659,0,34.7520675659,34.7520675659,1
965,57,0,0.01,0.01,0.75,0.3,34.7728805542,0,34.7728805542,34.7728805542,34.3097991943,0,34.3097991943,34.3097991943,1
966,844,16,0.0001,0,0.25,0.7,34.6792221069,0,34.6792221069,34.6792221069,34.5491447449,0,34.5491447449,34.5491447449,1
967,859,16,0.0001,0.0001,0.25,0.7,34.6792221069,0,34.6792221069,34.6792221069,34.5439414978,0,34.5439414978,34.5439414978,1
968,1068,32,0.0001,0.01,0.25,0.5,34.6740188599,0,34.6740188599,34.6740188599,34.3722343445,0,34.3722343445,34.3722343445,1
969,1053,32,0.0001,0.001,0.25,0.5,34.6636161804,0,34.6636161804,34.6636161804,34.3462181091,0,34.3462181091,34.3462181091,1
970,494,4,0.0001,0,0.75,0.7,34.6584129333,0,34.6584129333,34.6584129333,34.5335350037,0,34.5335350037,34.5335350037,1
971,509,4,0.0001,0.0001,0.75,0.7,34.6584129333,0,34.6584129333,34.6584129333,34.5231246948,0,34.5231246948,34.5231246948,1
972,874,16,0.0001,0.001,0.25,0.7,34.6584129333,0,34.6584129333,34.6584129333,34.5491447449,0,34.5491447449,34.5491447449,1
973,524,4,0.0001,0.001,0.75,0.7,34.6427993774,0,34.6427993774,34.6427993774,34.5075187683,0,34.5075187683,34.5075187683,1
974,889,16,0.0001,0.01,0.25,0.7,34.6323928833,0,34.6323928833,34.6323928833,34.5023155212,0,34.5023155212,34.5023155212,1
975,1026,32,0.0001,0,0.5,0.1,34.6219863892,0,34.6219863892,34.6219863892,34.262966156,0,34.262966156,34.262966156,1
976,1041,32,0.0001,0.0001,0.5,0.1,34.6219863892,0,34.6219863892,34.6219863892,34.2733726501,0,34.2733726501,34.2733726501,1
977,58,0,0.01,0.01,0.75,0.5,34.6063804626,0,34.6063804626,34.6063804626,34.4190635681,0,34.4190635681,34.4190635681,1
978,1056,32,0.0001,0.001,0.5,0.1,34.6011772156,0,34.6011772156,34.6011772156,34.283782959,0,34.283782959,34.283782959,1
979,89,0,0.001,0.0001,0.75,0.7,34.5959739685,0,34.5959739685,34.5959739685,34.1589050293,0,34.1589050293,34.1589050293,1
980,1020,32,0.001,0.01,0.75,0.9,34.5907669067,0,34.5907669067,34.5907669067,34.5491447449,0,34.5491447449,34.5491447449,1
981,1023,32,0.0001,0,0.25,0.5,34.5803604126,0,34.5803604126,34.5803604126,34.2577667236,0,34.2577667236,34.2577667236,1
982,1038,32,0.0001,0.0001,0.25,0.5,34.5803604126,0,34.5803604126,34.5803604126,34.262966156,0,34.262966156,34.262966156,1
983,1071,32,0.0001,0.01,0.5,0.1,34.559551239,0,34.559551239,34.559551239,34.2733726501,0,34.2733726501,34.2733726501,1
984,75,0,0.001,0,0.75,0.9,34.5491447449,0,34.5491447449,34.5491447449,34.3982505798,0,34.3982505798,34.3982505798,1
985,90,0,0.001,0.0001,0.75,0.9,34.5023155212,0,34.5023155212,34.5023155212,34.3514251709,0,34.3514251709,34.3514251709,1
986,539,4,0.0001,0.01,0.75,0.7,34.48670578,0,34.48670578,34.48670578,34.4294700623,0,34.4294700623,34.4294700623,1
987,59,0,0.01,0.01,0.75,0.7,34.4762992859,0,34.4762992859,34.4762992859,34.1953277588,0,34.1953277588,34.1953277588,1
988,105,0,0.001,0.001,0.75,0.9,34.4554862976,0,34.4554862976,34.4554862976,34.3045959473,0,34.3045959473,34.3045959473,1
989,1072,32,0.0001,0.01,0.5,0.3,34.4502830505,0,34.4502830505,34.4502830505,33.9195594788,0,33.9195594788,33.9195594788,1
990,74,0,0.001,0,0.75,0.7,34.4242668152,0,34.4242668152,34.4242668152,34.2941894531,0,34.2941894531,34.2941894531,1
991,851,16,0.0001,0,0.75,0.1,34.3774375916,0,34.3774375916,34.3774375916,34.2889862061,0,34.2889862061,34.2889862061,1
992,1027,32,0.0001,0,0.5,0.3,34.3774375916,0,34.3774375916,34.3774375916,33.9195594788,0,33.9195594788,33.9195594788,1
993,104,0,0.001,0.001,0.75,0.7,34.3722343445,0,34.3722343445,34.3722343445,34.2525634766,0,34.2525634766,34.2525634766,1
994,866,16,0.0001,0.0001,0.75,0.1,34.3722343445,0,34.3722343445,34.3722343445,34.283782959,0,34.283782959,34.283782959,1
995,1042,32,0.0001,0.0001,0.5,0.3,34.3722343445,0,34.3722343445,34.3722343445,33.9143562317,0,33.9143562317,33.9143562317,1
996,881,16,0.0001,0.001,0.75,0.1,34.3514251709,0,34.3514251709,34.3514251709,34.2733726501,0,34.2733726501,34.2733726501,1
