rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
798,1158,64,0.001,0.0001,0.25,0.5,36.9842338562,0,36.9842338562,36.9842338562,36.7032623291,0,36.7032623291,36.7032623291,1
799,348,2,0.0001,0.01,0.25,0.5,36.968624115,0,36.968624115,36.968624115,37.0466690063,0,37.0466690063,37.0466690063,1
800,22,0,0.01,0.0001,0.5,0.3,36.9582176208,0,36.9582176208,36.9582176208,36.692855835,0,36.692855835,36.692855835,1
801,318,2,0.0001,0.0001,0.25,0.5,36.9582176208,0,36.9582176208,36.9582176208,37.1403312683,0,37.1403312683,37.1403312683,1
802,1173,64,0.001,0.001,0.25,0.5,36.9530143738,0,36.9530143738,36.9530143738,36.6772460938,0,36.6772460938,36.6772460938,1
803,1102,64,0.01,0.0001,0.5,0.3,36.9478111267,0,36.9478111267,36.9478111267,36.7604980469,0,36.7604980469,36.7604980469,1
804,303,2,0.0001,0,0.25,0.5,36.9374046326,0,36.9374046326,36.9374046326,37.1455307007,0,37.1455307007,37.1455307007,1
805,1087,64,0.01,0,0.5,0.3,36.9374046326,0,36.9374046326,36.9374046326,36.7396850586,0,36.7396850586,36.7396850586,1
806,1118,64,0.01,0.001,0.5,0.5,36.9165916443,0,36.9165916443,36.9165916443,36.8021202087,0,36.8021202087,36.8021202087,1
807,1106,64,0.01,0.0001,0.75,0.1,36.8905754089,0,36.8905754089,36.8905754089,36.271396637,0,36.271396637,36.271396637,1
808,1020,32,0.001,0.01,0.75,0.9,36.8853721619,0,36.8853721619,36.8853721619,36.5835876465,0,36.5835876465,36.5835876465,1
809,7,0,0.01,0,0.5,0.3,36.8437461853,0,36.8437461853,36.8437461853,36.5523681641,0,36.5523681641,36.5523681641,1
810,1091,64,0.01,0,0.75,0.1,36.8437461853,0,36.8437461853,36.8437461853,36.1933517456,0,36.1933517456,36.1933517456,1
811,1121,64,0.01,0.001,0.75,0.1,36.8437461853,0,36.8437461853,36.8437461853,36.3598518372,0,36.3598518372,36.3598518372,1
812,1117,64,0.01,0.001,0.5,0.3,36.8333396912,0,36.8333396912,36.8333396912,36.6720428467,0,36.6720428467,36.6720428467,1
813,1130,64,0.01,0.01,0.25,0.9,36.8229370117,0,36.8229370117,36.8229370117,36.6304168701,0,36.6304168701,36.6304168701,1
814,1108,64,0.01,0.0001,0.75,0.5,36.8177337646,0,36.8177337646,36.8177337646,36.3338356018,0,36.3338356018,36.3338356018,1
815,1124,64,0.01,0.001,0.75,0.7,36.7813110352,0,36.7813110352,36.7813110352,36.4795227051,0,36.4795227051,36.4795227051,1
816,36,0,0.01,0.001,0.5,0.1,36.7761077881,0,36.7761077881,36.7761077881,36.4899291992,0,36.4899291992,36.4899291992,1
817,1149,64,0.001,0,0.5,0.7,36.7761077881,0,36.7761077881,36.7761077881,36.5627746582,0,36.5627746582,36.5627746582,1
818,1164,64,0.001,0.0001,0.5,0.7,36.770904541,0,36.770904541,36.770904541,36.5159492493,0,36.5159492493,36.5159492493,1
819,1179,64,0.001,0.001,0.5,0.7,36.770904541,0,36.770904541,36.770904541,36.5211524963,0,36.5211524963,36.5211524963,1
820,1093,64,0.01,0,0.75,0.5,36.7657012939,0,36.7657012939,36.7657012939,36.3338356018,0,36.3338356018,36.3338356018,1
821,1123,64,0.01,0.001,0.75,0.5,36.7448883057,0,36.7448883057,36.7448883057,36.3078193665,0,36.3078193665,36.3078193665,1
822,848,16,0.0001,0,0.5,0.5,36.7396850586,0,36.7396850586,36.7396850586,36.2349739075,0,36.2349739075,36.2349739075,1
823,863,16,0.0001,0.0001,0.5,0.5,36.7396850586,0,36.7396850586,36.7396850586,36.2349739075,0,36.2349739075,36.2349739075,1
824,6,0,0.01,0,0.5,0.1,36.7188720703,0,36.7188720703,36.7188720703,36.3806648254,0,36.3806648254,36.3806648254,1
825,893,16,0.0001,0.01,0.5,0.5,36.7188720703,0,36.7188720703,36.7188720703,36.1829414368,0,36.1829414368,36.1829414368,1
826,45,0,0.01,0.001,0.75,0.9,36.7136688232,0,36.7136688232,36.7136688232,36.5107460022,0,36.5107460022,36.5107460022,1
827,878,16,0.0001,0.001,0.5,0.5,36.7084655762,0,36.7084655762,36.7084655762,36.2401771545,0,36.2401771545,36.2401771545,1
828,21,0,0.01,0.0001,0.5,0.1,36.692855835,0,36.692855835,36.692855835,36.349445343,0,36.349445343,36.349445343,1
829,15,0,0.01,0,0.75,0.9,36.6772460938,0,36.6772460938,36.6772460938,36.3910713196,0,36.3910713196,36.3910713196,1
830,1174,64,0.001,0.001,0.25,0.7,36.6720428467,0,36.6720428467,36.6720428467,36.7396850586,0,36.7396850586,36.7396850586,1
831,1099,64,0.01,0.0001,0.25,0.7,36.6356201172,0,36.6356201172,36.6356201172,36.4379005432,0,36.4379005432,36.4379005432,1
832,1084,64,0.01,0,0.25,0.7,36.620010376,0,36.620010376,36.620010376,36.3962745667,0,36.3962745667,36.3962745667,1
833,1089,64,0.01,0,0.5,0.7,36.6148071289,0,36.6148071289,36.6148071289,36.4170875549,0,36.4170875549,36.4170875549,1
834,1104,64,0.01,0.0001,0.5,0.7,36.6044006348,0,36.6044006348,36.6044006348,36.4014778137,0,36.4014778137,36.4014778137,1
835,1114,64,0.01,0.001,0.25,0.7,36.5991973877,0,36.5991973877,36.5991973877,36.4274902344,0,36.4274902344,36.4274902344,1
836,1144,64,0.001,0,0.25,0.7,36.547164917,0,36.547164917,36.547164917,36.4379005432,0,36.4379005432,36.4379005432,1
837,30,0,0.01,0.0001,0.75,0.9,36.5419616699,0,36.5419616699,36.5419616699,36.4431037903,0,36.4431037903,36.4431037903,1
838,1159,64,0.001,0.0001,0.25,0.7,36.5367584229,0,36.5367584229,36.5367584229,36.4587135315,0,36.4587135315,36.4587135315,1
839,531,4,0.0001,0.01,0.5,0.1,36.4379005432,0,36.4379005432,36.4379005432,36.7500915527,0,36.7500915527,36.7500915527,1
840,1098,64,0.01,0.0001,0.25,0.5,36.4326934814,0,36.4326934814,36.4326934814,36.2401771545,0,36.2401771545,36.2401771545,1
841,1083,64,0.01,0,0.25,0.5,36.4274902344,0,36.4274902344,36.4274902344,36.2453804016,0,36.2453804016,36.2453804016,1
842,486,4,0.0001,0,0.5,0.1,36.3910713196,0,36.3910713196,36.3910713196,36.7500915527,0,36.7500915527,36.7500915527,1
843,501,4,0.0001,0.0001,0.5,0.1,36.3858680725,0,36.3858680725,36.3858680725,36.7448883057,0,36.7448883057,36.7448883057,1
844,500,4,0.0001,0.0001,0.25,0.9,36.3754615784,0,36.3754615784,36.3754615784,36.146522522,0,36.146522522,36.146522522,1
845,516,4,0.0001,0.001,0.5,0.1,36.3754615784,0,36.3754615784,36.3754615784,36.7292785645,0,36.7292785645,36.7292785645,1
846,1185,64,0.001,0.001,0.75,0.9,36.3650550842,0,36.3650550842,36.3650550842,36.2245674133,0,36.2245674133,36.2245674133,1
847,1175,64,0.001,0.001,0.25,0.9,36.3598518372,0,36.3598518372,36.3598518372,36.3182258606,0,36.3182258606,36.3182258606,1
848,844,16,0.0001,0,0.25,0.7,36.3546485901,0,36.3546485901,36.3546485901,36.0112380981,0,36.0112380981,36.0112380981,1
849,859,16,0.0001,0.0001,0.25,0.7,36.3546485901,0,36.3546485901,36.3546485901,36.0060348511,0,36.0060348511,36.0060348511,1
850,874,16,0.0001,0.001,0.25,0.7,36.349445343,0,36.349445343,36.349445343,35.9904251099,0,35.9904251099,35.9904251099,1
851,485,4,0.0001,0,0.25,0.9,36.3182258606,0,36.3182258606,36.3182258606,36.0840835571,0,36.0840835571,36.0840835571,1
852,1115,64,0.01,0.001,0.25,0.9,36.3182258606,0,36.3182258606,36.3182258606,36.2557907104,0,36.2557907104,36.2557907104,1
853,515,4,0.0001,0.001,0.25,0.9,36.3078193665,0,36.3078193665,36.3078193665,36.0268478394,0,36.0268478394,36.0268478394,1
854,1195,64,0.001,0.01,0.5,0.9,36.2922096252,0,36.2922096252,36.2922096252,36.1257095337,0,36.1257095337,36.1257095337,1
855,339,2,0.0001,0.001,0.5,0.7,36.2453804016,0,36.2453804016,36.2453804016,36.625213623,0,36.625213623,36.625213623,1
856,889,16,0.0001,0.01,0.25,0.7,36.2453804016,0,36.2453804016,36.2453804016,35.8239250183,0,35.8239250183,35.8239250183,1
857,309,2,0.0001,0,0.5,0.7,36.2401771545,0,36.2401771545,36.2401771545,36.6772460938,0,36.6772460938,36.6772460938,1
858,324,2,0.0001,0.0001,0.5,0.7,36.2401771545,0,36.2401771545,36.2401771545,36.6772460938,0,36.6772460938,36.6772460938,1
859,1145,64,0.001,0,0.25,0.9,36.2401771545,0,36.2401771545,36.2401771545,36.1673316956,0,36.1673316956,36.1673316956,1
860,305,2,0.0001,0,0.25,0.9,36.2245674133,0,36.2245674133,36.2245674133,36.3078193665,0,36.3078193665,36.3078193665,1
861,1160,64,0.001,0.0001,0.25,0.9,36.2089614868,0,36.2089614868,36.2089614868,36.1777381897,0,36.1777381897,36.1777381897,1
862,335,2,0.0001,0.001,0.25,0.9,36.1881446838,0,36.1881446838,36.1881446838,36.276599884,0,36.276599884,36.276599884,1
863,354,2,0.0001,0.01,0.5,0.7,36.1881446838,0,36.1881446838,36.1881446838,36.4951324463,0,36.4951324463,36.4951324463,1
864,347,2,0.0001,0.01,0.25,0.3,36.1829414368,0,36.1829414368,36.1829414368,36.5107460022,0,36.5107460022,36.5107460022,1
865,302,2,0.0001,0,0.25,0.3,36.1725349426,0,36.1725349426,36.1725349426,36.4847259521,0,36.4847259521,36.4847259521,1
866,317,2,0.0001,0.0001,0.25,0.3,36.1725349426,0,36.1725349426,36.1725349426,36.4847259521,0,36.4847259521,36.4847259521,1
867,320,2,0.0001,0.0001,0.25,0.9,36.1621322632,0,36.1621322632,36.1621322632,36.271396637,0,36.271396637,36.271396637,1
868,332,2,0.0001,0.001,0.25,0.3,36.151725769,0,36.151725769,36.151725769,36.4691200256,0,36.4691200256,36.4691200256,1
869,1165,64,0.001,0.0001,0.5,0.9,36.1309127808,0,36.1309127808,36.1309127808,36.0372543335,0,36.0372543335,36.0372543335,1
870,1120,64,0.01,0.001,0.5,0.9,36.1100997925,0,36.1100997925,36.1100997925,36.0164413452,0,36.0164413452,36.0164413452,1
871,350,2,0.0001,0.01,0.25,0.9,36.0996932983,0,36.0996932983,36.0996932983,36.1100997925,0,36.1100997925,36.1100997925,1
872,1150,64,0.001,0,0.5,0.9,36.0996932983,0,36.0996932983,36.0996932983,36.0164413452,0,36.0164413452,36.0164413452,1
873,1095,64,0.01,0,0.75,0.9,36.0788803101,0,36.0788803101,36.0788803101,35.8811569214,0,35.8811569214,35.8811569214,1
874,1110,64,0.01,0.0001,0.75,0.9,36.0788803101,0,36.0788803101,36.0788803101,35.8759536743,0,35.8759536743,35.8759536743,1
875,1125,64,0.01,0.001,0.75,0.9,36.0788803101,0,36.0788803101,36.0788803101,35.8863639832,0,35.8863639832,35.8863639832,1
876,1094,64,0.01,0,0.75,0.7,36.0424575806,0,36.0424575806,36.0424575806,35.8447380066,0,35.8447380066,35.8447380066,1
877,1180,64,0.001,0.001,0.5,0.9,36.0424575806,0,36.0424575806,36.0424575806,36.0684738159,0,36.0684738159,36.0684738159,1
878,1090,64,0.01,0,0.5,0.9,36.0268478394,0,36.0268478394,36.0268478394,36.0164413452,0,36.0164413452,36.0164413452,1
879,1105,64,0.01,0.0001,0.5,0.9,36.0268478394,0,36.0268478394,36.0268478394,36.0060348511,0,36.0060348511,36.0060348511,1
880,99,0,0.001,0.001,0.5,0.7,36.0216445923,0,36.0216445923,36.0216445923,36.1205024719,0,36.1205024719,36.1205024719,1
881,1109,64,0.01,0.0001,0.75,0.7,36.000831604,0,36.000831604,36.000831604,35.8187179565,0,35.8187179565,35.8187179565,1
882,530,4,0.0001,0.01,0.25,0.9,35.9748153687,0,35.9748153687,35.9748153687,35.6782341003,0,35.6782341003,35.6782341003,1
883,94,0,0.001,0.001,0.25,0.7,35.9435958862,0,35.9435958862,35.9435958862,36.2037582397,0,36.2037582397,36.2037582397,1
884,84,0,0.001,0.0001,0.5,0.7,35.9331893921,0,35.9331893921,35.9331893921,35.9748153687,0,35.9748153687,35.9748153687,1
885,64,0,0.001,0,0.25,0.7,35.927986145,0,35.927986145,35.927986145,36.2818031311,0,36.2818031311,36.2818031311,1
886,69,0,0.001,0,0.5,0.7,35.927986145,0,35.927986145,35.927986145,35.9383926392,0,35.9383926392,35.9383926392,1
887,109,0,0.001,0.01,0.25,0.7,35.9071731567,0,35.9071731567,35.9071731567,36.0788803101,0,36.0788803101,36.0788803101,1
888,79,0,0.001,0.0001,0.25,0.7,35.9019737244,0,35.9019737244,35.9019737244,36.1985549927,0,36.1985549927,36.1985549927,1
889,1066,32,0.0001,0.01,0.25,0.1,35.8863639832,0,35.8863639832,35.8863639832,35.4909210205,0,35.4909210205,35.4909210205,1
890,1021,32,0.0001,0,0.25,0.1,35.8811569214,0,35.8811569214,35.8811569214,35.5221405029,0,35.5221405029,35.5221405029,1
891,1036,32,0.0001,0.0001,0.25,0.1,35.8811569214,0,35.8811569214,35.8811569214,35.52734375,0,35.52734375,35.52734375,1
892,1051,32,0.0001,0.001,0.25,0.1,35.8655471802,0,35.8655471802,35.8655471802,35.5429534912,0,35.5429534912,35.5429534912,1
893,1155,64,0.001,0,0.75,0.9,35.8655471802,0,35.8655471802,35.8655471802,35.8343315125,0,35.8343315125,35.8343315125,1
894,1170,64,0.001,0.0001,0.75,0.9,35.8655471802,0,35.8655471802,35.8655471802,35.8447380066,0,35.8447380066,35.8447380066,1
895,672,8,0.0001,0,0.75,0.3,35.8083114624,0,35.8083114624,35.8083114624,35.4857177734,0,35.4857177734,35.4857177734,1
896,687,8,0.0001,0.0001,0.75,0.3,35.8083114624,0,35.8083114624,35.8083114624,35.4857177734,0,35.4857177734,35.4857177734,1
897,688,8,0.0001,0.0001,0.75,0.5,35.8083114624,0,35.8083114624,35.8083114624,35.5637626648,0,35.5637626648,35.5637626648,1
898,702,8,0.0001,0.001,0.75,0.3,35.80311203,0,35.80311203,35.80311203,35.4701080322,0,35.4701080322,35.4701080322,1
899,703,8,0.0001,0.001,0.75,0.5,35.80311203,0,35.80311203,35.80311203,35.5481529236,0,35.5481529236,35.5481529236,1
900,673,8,0.0001,0,0.75,0.5,35.797908783,0,35.797908783,35.797908783,35.5689659119,0,35.5689659119,35.5689659119,1
901,718,8,0.0001,0.01,0.75,0.5,35.7770957947,0,35.7770957947,35.7770957947,35.4805145264,0,35.4805145264,35.4805145264,1
902,717,8,0.0001,0.01,0.75,0.3,35.7406730652,0,35.7406730652,35.7406730652,35.4388885498,0,35.4388885498,35.4388885498,1
903,114,0,0.001,0.01,0.5,0.7,35.7354698181,0,35.7354698181,35.7354698181,35.8915672302,0,35.8915672302,35.8915672302,1
904,1140,64,0.01,0.01,0.75,0.9,35.652217865,0,35.652217865,35.652217865,35.5325469971,0,35.5325469971,35.5325469971,1
905,864,16,0.0001,0.0001,0.5,0.7,35.5845794678,0,35.5845794678,35.5845794678,35.2879981995,0,35.2879981995,35.2879981995,1
906,1052,32,0.0001,0.001,0.25,0.3,35.5845794678,0,35.5845794678,35.5845794678,35.2775917053,0,35.2775917053,35.2775917053,1
907,849,16,0.0001,0,0.5,0.7,35.5793762207,0,35.5793762207,35.5793762207,35.2879981995,0,35.2879981995,35.2879981995,1
908,1022,32,0.0001,0,0.25,0.3,35.5741691589,0,35.5741691589,35.5741691589,35.2984008789,0,35.2984008789,35.2984008789,1
909,1037,32,0.0001,0.0001,0.25,0.3,35.5741691589,0,35.5741691589,35.5741691589,35.2827949524,0,35.2827949524,35.2827949524,1
910,1067,32,0.0001,0.01,0.25,0.3,35.5689659119,0,35.5689659119,35.5689659119,35.2463684082,0,35.2463684082,35.2463684082,1
911,879,16,0.0001,0.001,0.5,0.7,35.5637626648,0,35.5637626648,35.5637626648,35.2723884583,0,35.2723884583,35.2723884583,1
912,671,8,0.0001,0,0.75,0.1,35.5585594177,0,35.5585594177,35.5585594177,35.1839332581,0,35.1839332581,35.1839332581,1
913,686,8,0.0001,0.0001,0.75,0.1,35.5585594177,0,35.5585594177,35.5585594177,35.1839332581,0,35.1839332581,35.1839332581,1
914,701,8,0.0001,0.001,0.75,0.1,35.5481529236,0,35.5481529236,35.5481529236,35.178730011,0,35.178730011,35.178730011,1
915,716,8,0.0001,0.01,0.75,0.1,35.5481529236,0,35.5481529236,35.5481529236,35.1266975403,0,35.1266975403,35.1266975403,1
916,308,2,0.0001,0,0.5,0.5,35.5377502441,0,35.5377502441,35.5377502441,35.9904251099,0,35.9904251099,35.9904251099,1
917,338,2,0.0001,0.001,0.5,0.5,35.5377502441,0,35.5377502441,35.5377502441,36.0268478394,0,36.0268478394,36.0268478394,1
918,323,2,0.0001,0.0001,0.5,0.5,35.5325469971,0,35.5325469971,35.5325469971,35.9904251099,0,35.9904251099,35.9904251099,1
919,353,2,0.0001,0.01,0.5,0.5,35.5325469971,0,35.5325469971,35.5325469971,36.0060348511,0,36.0060348511,36.0060348511,1
920,674,8,0.0001,0,0.75,0.7,35.3920593262,0,35.3920593262,35.3920593262,35.0590553284,0,35.0590553284,35.0590553284,1
921,689,8,0.0001,0.0001,0.75,0.7,35.3868560791,0,35.3868560791,35.3868560791,35.0590553284,0,35.0590553284,35.0590553284,1
922,704,8,0.0001,0.001,0.75,0.7,35.3712463379,0,35.3712463379,35.3712463379,35.0590553284,0,35.0590553284,35.0590553284,1
923,310,2,0.0001,0,0.5,0.9,35.3660430908,0,35.3660430908,35.3660430908,35.2671813965,0,35.2671813965,35.2671813965,1
924,325,2,0.0001,0.0001,0.5,0.9,35.3608398438,0,35.3608398438,35.3608398438,35.2723884583,0,35.2723884583,35.2723884583,1
925,894,16,0.0001,0.01,0.5,0.7,35.3400306702,0,35.3400306702,35.3400306702,35.1110877991,0,35.1110877991,35.1110877991,1
926,14,0,0.01,0,0.75,0.7,35.3296203613,0,35.3296203613,35.3296203613,34.960193634,0,34.960193634,34.960193634,1
927,524,4,0.0001,0.001,0.75,0.7,35.3192138672,0,35.3192138672,35.3192138672,35.1527137756,0,35.1527137756,35.1527137756,1
928,494,4,0.0001,0,0.75,0.7,35.308807373,0,35.308807373,35.308807373,35.1527137756,0,35.1527137756,35.1527137756,1
929,509,4,0.0001,0.0001,0.75,0.7,35.308807373,0,35.308807373,35.308807373,35.1579170227,0,35.1579170227,35.1579170227,1
930,340,2,0.0001,0.001,0.5,0.9,35.303604126,0,35.303604126,35.303604126,35.2619781494,0,35.2619781494,35.2619781494,1
931,490,4,0.0001,0,0.5,0.9,35.303604126,0,35.303604126,35.303604126,35.1110877991,0,35.1110877991,35.1110877991,1
932,505,4,0.0001,0.0001,0.5,0.9,35.303604126,0,35.303604126,35.303604126,35.0954780579,0,35.0954780579,35.0954780579,1
933,520,4,0.0001,0.001,0.5,0.9,35.2827949524,0,35.2827949524,35.2827949524,35.0486488342,0,35.0486488342,35.0486488342,1
934,719,8,0.0001,0.01,0.75,0.7,35.2723884583,0,35.2723884583,35.2723884583,34.9810066223,0,34.9810066223,34.9810066223,1
935,1068,32,0.0001,0.01,0.25,0.5,35.2723884583,0,35.2723884583,35.2723884583,34.9237747192,0,34.9237747192,34.9237747192,1
936,1085,64,0.01,0,0.25,0.9,35.2671813965,0,35.2671813965,35.2671813965,35.0434455872,0,35.0434455872,35.0434455872,1
937,1100,64,0.01,0.0001,0.25,0.9,35.2619781494,0,35.2619781494,35.2619781494,35.0902748108,0,35.0902748108,35.0902748108,1
938,44,0,0.01,0.001,0.75,0.7,35.2515716553,0,35.2515716553,35.2515716553,34.8249130249,0,34.8249130249,34.8249130249,1
939,539,4,0.0001,0.01,0.75,0.7,35.2515716553,0,35.2515716553,35.2515716553,35.1371002197,0,35.1371002197,35.1371002197,1
940,1038,32,0.0001,0.0001,0.25,0.5,35.2463684082,0,35.2463684082,35.2463684082,34.882144928,0,34.882144928,34.882144928,1
941,1023,32,0.0001,0,0.25,0.5,35.2411651611,0,35.2411651611,35.2411651611,34.882144928,0,34.882144928,34.882144928,1
942,1053,32,0.0001,0.001,0.25,0.5,35.2411651611,0,35.2411651611,35.2411651611,34.8977584839,0,34.8977584839,34.8977584839,1
943,346,2,0.0001,0.01,0.25,0.1,35.2359657288,0,35.2359657288,35.2359657288,35.5689659119,0,35.5689659119,35.5689659119,1
944,695,8,0.0001,0.001,0.25,0.9,35.2307624817,0,35.2307624817,35.2307624817,34.8769416809,0,34.8769416809,34.8769416809,1
945,665,8,0.0001,0,0.25,0.9,35.2255592346,0,35.2255592346,35.2255592346,34.9341773987,0,34.9341773987,34.9341773987,1
946,680,8,0.0001,0.0001,0.25,0.9,35.2203559875,0,35.2203559875,35.2203559875,34.9237747192,0,34.9237747192,34.9237747192,1
947,851,16,0.0001,0,0.75,0.1,35.1891326904,0,35.1891326904,35.1891326904,34.6480026245,0,34.6480026245,34.6480026245,1
948,866,16,0.0001,0.0001,0.75,0.1,35.1891326904,0,35.1891326904,35.1891326904,34.6636161804,0,34.6636161804,34.6636161804,1
949,881,16,0.0001,0.001,0.75,0.1,35.1891326904,0,35.1891326904,35.1891326904,34.6532058716,0,34.6532058716,34.6532058716,1
950,331,2,0.0001,0.001,0.25,0.1,35.1631202698,0,35.1631202698,35.1631202698,35.5013237,0,35.5013237,35.5013237,1
951,523,4,0.0001,0.001,0.75,0.5,35.1631202698,0,35.1631202698,35.1631202698,35.2619781494,0,35.2619781494,35.2619781494,1
952,301,2,0.0001,0,0.25,0.1,35.1579170227,0,35.1579170227,35.1579170227,35.4961204529,0,35.4961204529,35.4961204529,1
953,538,4,0.0001,0.01,0.75,0.5,35.1579170227,0,35.1579170227,35.1579170227,35.1735267639,0,35.1735267639,35.1735267639,1
954,316,2,0.0001,0.0001,0.25,0.1,35.1475105286,0,35.1475105286,35.1475105286,35.4336853027,0,35.4336853027,35.4336853027,1
955,896,16,0.0001,0.01,0.75,0.1,35.1475105286,0,35.1475105286,35.1475105286,34.5543479919,0,34.5543479919,34.5543479919,1
956,493,4,0.0001,0,0.75,0.5,35.1423072815,0,35.1423072815,35.1423072815,35.2775917053,0,35.2775917053,35.2775917053,1
957,508,4,0.0001,0.0001,0.75,0.5,35.1423072815,0,35.1423072815,35.1423072815,35.2775917053,0,35.2775917053,35.2775917053,1
958,93,0,0.001,0.001,0.25,0.5,35.0954780579,0,35.0954780579,35.0954780579,35.0174293518,0,35.0174293518,35.0174293518,1
959,43,0,0.01,0.001,0.75,0.5,35.0642585754,0,35.0642585754,35.0642585754,34.6271896362,0,34.6271896362,34.6271896362,1
960,535,4,0.0001,0.01,0.5,0.9,35.0590553284,0,35.0590553284,35.0590553284,34.7832870483,0,34.7832870483,34.7832870483,1
961,867,16,0.0001,0.0001,0.75,0.3,35.0070228577,0,35.0070228577,35.0070228577,34.5959739685,0,34.5959739685,34.5959739685,1
962,882,16,0.0001,0.001,0.75,0.3,35.0018196106,0,35.0018196106,35.0018196106,34.6011772156,0,34.6011772156,34.6011772156,1
963,1041,32,0.0001,0.0001,0.5,0.1,35.0018196106,0,35.0018196106,35.0018196106,34.5387382507,0,34.5387382507,34.5387382507,1
964,63,0,0.001,0,0.25,0.5,34.9966163635,0,34.9966163635,34.9966163635,35.0278396606,0,35.0278396606,35.0278396606,1
965,78,0,0.001,0.0001,0.25,0.5,34.9966163635,0,34.9966163635,34.9966163635,34.9914131165,0,34.9914131165,34.9914131165,1
966,852,16,0.0001,0,0.75,0.3,34.9966163635,0,34.9966163635,34.9966163635,34.5907669067,0,34.5907669067,34.5907669067,1
967,1026,32,0.0001,0,0.5,0.1,34.9966163635,0,34.9966163635,34.9966163635,34.5387382507,0,34.5387382507,34.5387382507,1
968,108,0,0.001,0.01,0.25,0.5,34.9914131165,0,34.9914131165,34.9914131165,35.3244171143,0,35.3244171143,35.3244171143,1
969,897,16,0.0001,0.01,0.75,0.3,34.9914131165,0,34.9914131165,34.9914131165,34.5803604126,0,34.5803604126,34.5803604126,1
970,1056,32,0.0001,0.001,0.5,0.1,34.9914131165,0,34.9914131165,34.9914131165,34.5491447449,0,34.5491447449,34.5491447449,1
971,57,0,0.01,0.01,0.75,0.3,34.9706039429,0,34.9706039429,34.9706039429,34.7780838013,0,34.7780838013,34.7780838013,1
972,355,2,0.0001,0.01,0.5,0.9,34.9654006958,0,34.9654006958,34.9654006958,35.0746650696,0,35.0746650696,35.0746650696,1
973,1071,32,0.0001,0.01,0.5,0.1,34.9497871399,0,34.9497871399,34.9497871399,34.5491447449,0,34.5491447449,34.5491447449,1
974,710,8,0.0001,0.01,0.25,0.9,34.9185714722,0,34.9185714722,34.9185714722,34.5803604126,0,34.5803604126,34.5803604126,1
975,29,0,0.01,0.0001,0.75,0.7,34.8925514221,0,34.8925514221,34.8925514221,34.559551239,0,34.559551239,34.559551239,1
976,1054,32,0.0001,0.001,0.25,0.7,34.887348175,0,34.887348175,34.887348175,34.2681694031,0,34.2681694031,34.2681694031,1
977,58,0,0.01,0.01,0.75,0.5,34.8717422485,0,34.8717422485,34.8717422485,34.4710960388,0,34.4710960388,34.4710960388,1
978,1024,32,0.0001,0,0.25,0.7,34.8665390015,0,34.8665390015,34.8665390015,34.2681694031,0,34.2681694031,34.2681694031,1
979,1039,32,0.0001,0.0001,0.25,0.7,34.8665390015,0,34.8665390015,34.8665390015,34.262966156,0,34.262966156,34.262966156,1
980,105,0,0.001,0.001,0.75,0.9,34.8561325073,0,34.8561325073,34.8561325073,34.6740188599,0,34.6740188599,34.6740188599,1
981,352,2,0.0001,0.01,0.5,0.3,34.8301124573,0,34.8301124573,34.8301124573,35.0746650696,0,35.0746650696,35.0746650696,1
982,853,16,0.0001,0,0.75,0.5,34.8197097778,0,34.8197097778,34.8197097778,34.335811615,0,34.335811615,34.335811615,1
983,868,16,0.0001,0.0001,0.75,0.5,34.8197097778,0,34.8197097778,34.8197097778,34.3254051208,0,34.3254051208,34.3254051208,1
984,883,16,0.0001,0.001,0.75,0.5,34.8145065308,0,34.8145065308,34.8145065308,34.3202018738,0,34.3202018738,34.3202018738,1
985,1072,32,0.0001,0.01,0.5,0.3,34.8145065308,0,34.8145065308,34.8145065308,34.361831665,0,34.361831665,34.361831665,1
986,1069,32,0.0001,0.01,0.25,0.7,34.8093032837,0,34.8093032837,34.8093032837,34.1901245117,0,34.1901245117,34.1901245117,1
987,307,2,0.0001,0,0.5,0.3,34.7988967896,0,34.7988967896,34.7988967896,35.0694618225,0,35.0694618225,35.0694618225,1
988,322,2,0.0001,0.0001,0.5,0.3,34.7988967896,0,34.7988967896,34.7988967896,35.0642585754,0,35.0642585754,35.0642585754,1
989,337,2,0.0001,0.001,0.5,0.3,34.7884902954,0,34.7884902954,34.7884902954,35.0642585754,0,35.0642585754,35.0642585754,1
990,75,0,0.001,0,0.75,0.9,34.7832870483,0,34.7832870483,34.7832870483,34.6948318481,0,34.6948318481,34.6948318481,1
991,90,0,0.001,0.0001,0.75,0.9,34.7832870483,0,34.7832870483,34.7832870483,34.7156448364,0,34.7156448364,34.7156448364,1
992,59,0,0.01,0.01,0.75,0.7,34.7780838013,0,34.7780838013,34.7780838013,34.3149986267,0,34.3149986267,34.3149986267,1
993,1057,32,0.0001,0.001,0.5,0.3,34.757270813,0,34.757270813,34.757270813,34.4294700623,0,34.4294700623,34.4294700623,1
994,898,16,0.0001,0.01,0.75,0.5,34.7260513306,0,34.7260513306,34.7260513306,34.2993927002,0,34.2993927002,34.2993927002,1
995,13,0,0.01,0,0.75,0.5,34.7208480835,0,34.7208480835,34.7208480835,34.138092041,0,34.138092041,34.138092041,1
