rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
798,266,2,0.001,0.0001,0.75,0.1,54.7169799805,0,54.7169799805,54.7169799805,55.1309242249,0,55.1309242249,55.1309242249,1
799,267,2,0.001,0.0001,0.75,0.3,54.7073554993,0,54.7073554993,54.7073554993,55.2368087769,0,55.2368087769,55.2368087769,1
800,252,2,0.001,0,0.75,0.3,54.6977272034,0,54.6977272034,54.6977272034,55.2368087769,0,55.2368087769,55.2368087769,1
801,282,2,0.001,0.001,0.75,0.3,54.6977272034,0,54.6977272034,54.6977272034,55.2368087769,0,55.2368087769,55.2368087769,1
802,297,2,0.001,0.01,0.75,0.3,54.6977272034,0,54.6977272034,54.6977272034,55.2464370728,0,55.2464370728,55.2464370728,1
803,420,4,0.01,0.01,0.75,0.9,54.6977272034,0,54.6977272034,54.6977272034,55.2656898499,0,55.2656898499,55.2656898499,1
804,1012,32,0.001,0.01,0.5,0.3,54.6688499451,0,54.6688499451,54.6688499451,55.2945747375,0,55.2945747375,55.2945747375,1
805,59,0,0.01,0.01,0.75,0.7,54.6592254639,0,54.6592254639,54.6592254639,54.9672737122,0,54.9672737122,54.9672737122,1
806,375,4,0.01,0,0.75,0.9,54.6592254639,0,54.6592254639,54.6592254639,55.2464370728,0,55.2464370728,55.2464370728,1
807,390,4,0.01,0.0001,0.75,0.9,54.6592254639,0,54.6592254639,54.6592254639,55.2464370728,0,55.2464370728,55.2464370728,1
808,405,4,0.01,0.001,0.75,0.9,54.6592254639,0,54.6592254639,54.6592254639,55.2464370728,0,55.2464370728,55.2464370728,1
809,967,32,0.001,0,0.5,0.3,54.649597168,0,54.649597168,54.649597168,55.284942627,0,55.284942627,55.284942627,1
810,982,32,0.001,0.0001,0.5,0.3,54.649597168,0,54.649597168,54.649597168,55.284942627,0,55.284942627,55.284942627,1
811,997,32,0.001,0.001,0.5,0.3,54.649597168,0,54.649597168,54.649597168,55.284942627,0,55.284942627,55.284942627,1
812,43,0,0.01,0.001,0.75,0.5,54.6110877991,0,54.6110877991,54.6110877991,54.6399726868,0,54.6399726868,54.6399726868,1
813,419,4,0.01,0.01,0.75,0.7,54.6110877991,0,54.6110877991,54.6110877991,55.2656898499,0,55.2656898499,55.2656898499,1
814,968,32,0.001,0,0.5,0.5,54.6014595032,0,54.6014595032,54.6014595032,55.2464370728,0,55.2464370728,55.2464370728,1
815,983,32,0.001,0.0001,0.5,0.5,54.6014595032,0,54.6014595032,54.6014595032,55.2464370728,0,55.2464370728,55.2464370728,1
816,998,32,0.001,0.001,0.5,0.5,54.6014595032,0,54.6014595032,54.6014595032,55.2464370728,0,55.2464370728,55.2464370728,1
817,1013,32,0.001,0.01,0.5,0.5,54.6014595032,0,54.6014595032,54.6014595032,55.2464370728,0,55.2464370728,55.2464370728,1
818,1220,64,0.0001,0.0001,0.25,0.9,54.591835022,0,54.591835022,54.591835022,54.9480133057,0,54.9480133057,54.9480133057,1
819,374,4,0.01,0,0.75,0.7,54.5822067261,0,54.5822067261,54.5822067261,54.8325004578,0,54.8325004578,54.8325004578,1
820,389,4,0.01,0.0001,0.75,0.7,54.5822067261,0,54.5822067261,54.5822067261,54.8325004578,0,54.8325004578,54.8325004578,1
821,404,4,0.01,0.001,0.75,0.7,54.5822067261,0,54.5822067261,54.5822067261,54.8325004578,0,54.8325004578,54.8325004578,1
822,1250,64,0.0001,0.01,0.25,0.9,54.5822067261,0,54.5822067261,54.5822067261,54.9865264893,0,54.9865264893,54.9865264893,1
823,44,0,0.01,0.001,0.75,0.7,54.5725822449,0,54.5725822449,54.5725822449,55.0731582642,0,55.0731582642,55.0731582642,1
824,29,0,0.01,0.0001,0.75,0.7,54.5437049866,0,54.5437049866,54.5437049866,55.1405487061,0,55.1405487061,55.1405487061,1
825,11,0,0.01,0,0.75,0.1,54.5148239136,0,54.5148239136,54.5148239136,54.8902587891,0,54.8902587891,54.8902587891,1
826,13,0,0.01,0,0.75,0.5,54.4763221741,0,54.4763221741,54.4763221741,54.7362327576,0,54.7362327576,54.7362327576,1
827,58,0,0.01,0.01,0.75,0.5,54.4474411011,0,54.4474411011,54.4474411011,54.5822067261,0,54.5822067261,54.5822067261,1
828,60,0,0.01,0.01,0.75,0.9,54.4378089905,0,54.4378089905,54.4378089905,54.6784744263,0,54.6784744263,54.6784744263,1
829,45,0,0.01,0.001,0.75,0.9,54.4281845093,0,54.4281845093,54.4281845093,54.9191360474,0,54.9191360474,54.9191360474,1
830,12,0,0.01,0,0.75,0.3,54.4185562134,0,54.4185562134,54.4185562134,54.9383888245,0,54.9383888245,54.9383888245,1
831,14,0,0.01,0,0.75,0.7,54.4185562134,0,54.4185562134,54.4185562134,54.8998832703,0,54.8998832703,54.8998832703,1
832,15,0,0.01,0,0.75,0.9,54.3511734009,0,54.3511734009,54.3511734009,54.8613777161,0,54.8613777161,54.8613777161,1
833,42,0,0.01,0.001,0.75,0.3,54.3415489197,0,54.3415489197,54.3415489197,54.9095077515,0,54.9095077515,54.9095077515,1
834,969,32,0.001,0,0.5,0.7,54.3415489197,0,54.3415489197,54.3415489197,55.1020393372,0,55.1020393372,55.1020393372,1
835,984,32,0.001,0.0001,0.5,0.7,54.3415489197,0,54.3415489197,54.3415489197,55.1020393372,0,55.1020393372,55.1020393372,1
836,999,32,0.001,0.001,0.5,0.7,54.3415489197,0,54.3415489197,54.3415489197,55.1020393372,0,55.1020393372,55.1020393372,1
837,1014,32,0.001,0.01,0.5,0.7,54.3415489197,0,54.3415489197,54.3415489197,55.1020393372,0,55.1020393372,55.1020393372,1
838,57,0,0.01,0.01,0.75,0.3,54.3319244385,0,54.3319244385,54.3319244385,54.842124939,0,54.842124939,54.842124939,1
839,30,0,0.01,0.0001,0.75,0.9,54.3222961426,0,54.3222961426,54.3222961426,54.7458572388,0,54.7458572388,54.7458572388,1
840,970,32,0.001,0,0.5,0.9,54.2645339966,0,54.2645339966,54.2645339966,55.063533783,0,55.063533783,55.063533783,1
841,985,32,0.001,0.0001,0.5,0.9,54.2645339966,0,54.2645339966,54.2645339966,55.063533783,0,55.063533783,55.063533783,1
842,1000,32,0.001,0.001,0.5,0.9,54.2645339966,0,54.2645339966,54.2645339966,55.063533783,0,55.063533783,55.063533783,1
843,1015,32,0.001,0.01,0.5,0.9,54.2549057007,0,54.2549057007,54.2549057007,55.063533783,0,55.063533783,55.063533783,1
844,56,0,0.01,0.01,0.75,0.1,54.2356567383,0,54.2356567383,54.2356567383,54.7843704224,0,54.7843704224,54.7843704224,1
845,27,0,0.01,0.0001,0.75,0.3,54.2164039612,0,54.2164039612,54.2164039612,54.9576454163,0,54.9576454163,54.9576454163,1
846,28,0,0.01,0.0001,0.75,0.5,54.2164039612,0,54.2164039612,54.2164039612,54.6207199097,0,54.6207199097,54.6207199097,1
847,26,0,0.01,0.0001,0.75,0.1,54.2067756653,0,54.2067756653,54.2067756653,54.7362327576,0,54.7362327576,54.7362327576,1
848,41,0,0.01,0.001,0.75,0.1,54.2067756653,0,54.2067756653,54.2067756653,54.7362327576,0,54.7362327576,54.7362327576,1
849,99,0,0.001,0.001,0.5,0.7,54.2067756653,0,54.2067756653,54.2067756653,54.2260284424,0,54.2260284424,54.2260284424,1
850,69,0,0.001,0,0.5,0.7,54.1875228882,0,54.1875228882,54.1875228882,54.3896789551,0,54.3896789551,54.3896789551,1
851,76,0,0.001,0.0001,0.25,0.1,54.1490211487,0,54.1490211487,54.1490211487,54.3511734009,0,54.3511734009,54.3511734009,1
852,114,0,0.001,0.01,0.5,0.7,54.1393928528,0,54.1393928528,54.1393928528,53.985370636,0,53.985370636,53.985370636,1
853,84,0,0.001,0.0001,0.5,0.7,54.1008834839,0,54.1008834839,54.1008834839,54.3222961426,0,54.3222961426,54.3222961426,1
854,107,0,0.001,0.01,0.25,0.3,54.0816307068,0,54.0816307068,54.0816307068,54.0335006714,0,54.0335006714,54.0335006714,1
855,67,0,0.001,0,0.5,0.3,54.0720062256,0,54.0720062256,54.0720062256,54.5533294678,0,54.5533294678,54.5533294678,1
856,64,0,0.001,0,0.25,0.7,54.0623779297,0,54.0623779297,54.0623779297,54.591835022,0,54.591835022,54.591835022,1
857,93,0,0.001,0.001,0.25,0.5,54.0623779297,0,54.0623779297,54.0623779297,54.0238723755,0,54.0238723755,54.0238723755,1
858,83,0,0.001,0.0001,0.5,0.5,54.0527534485,0,54.0527534485,54.0527534485,54.2934188843,0,54.2934188843,54.2934188843,1
859,100,0,0.001,0.001,0.5,0.9,54.0527534485,0,54.0527534485,54.0527534485,53.9372329712,0,53.9372329712,53.9372329712,1
860,106,0,0.001,0.01,0.25,0.1,54.0431251526,0,54.0431251526,54.0431251526,53.8891029358,0,53.8891029358,53.8891029358,1
861,111,0,0.001,0.01,0.5,0.1,54.0431251526,0,54.0431251526,54.0431251526,54.0046234131,0,54.0046234131,54.0046234131,1
862,85,0,0.001,0.0001,0.5,0.9,54.0142478943,0,54.0142478943,54.0142478943,54.1008834839,0,54.1008834839,54.1008834839,1
863,91,0,0.001,0.001,0.25,0.1,54.0142478943,0,54.0142478943,54.0142478943,54.1682739258,0,54.1682739258,54.1682739258,1
864,81,0,0.001,0.0001,0.5,0.1,54.0046234131,0,54.0046234131,54.0046234131,54.091255188,0,54.091255188,54.091255188,1
865,97,0,0.001,0.001,0.5,0.3,54.0046234131,0,54.0046234131,54.0046234131,54.3800544739,0,54.3800544739,54.3800544739,1
866,110,0,0.001,0.01,0.25,0.9,53.9949951172,0,53.9949951172,53.9949951172,54.2356567383,0,54.2356567383,54.2356567383,1
867,61,0,0.001,0,0.25,0.1,53.9757423401,0,53.9757423401,53.9757423401,54.2067756653,0,54.2067756653,54.2067756653,1
868,66,0,0.001,0,0.5,0.1,53.9661178589,0,53.9661178589,53.9661178589,54.0238723755,0,54.0238723755,54.0238723755,1
869,98,0,0.001,0.001,0.5,0.5,53.956489563,0,53.956489563,53.956489563,54.5533294678,0,54.5533294678,54.5533294678,1
870,112,0,0.001,0.01,0.5,0.3,53.956489563,0,53.956489563,53.956489563,54.1105079651,0,54.1105079651,54.1105079651,1
871,113,0,0.001,0.01,0.5,0.5,53.956489563,0,53.956489563,53.956489563,54.2067756653,0,54.2067756653,54.2067756653,1
872,1024,32,0.0001,0,0.25,0.7,53.9468650818,0,53.9468650818,53.9468650818,54.5340766907,0,54.5340766907,54.5340766907,1
873,70,0,0.001,0,0.5,0.9,53.9372329712,0,53.9372329712,53.9372329712,53.9468650818,0,53.9468650818,53.9468650818,1
874,95,0,0.001,0.001,0.25,0.9,53.9372329712,0,53.9372329712,53.9372329712,54.2741584778,0,54.2741584778,54.2741584778,1
875,1039,32,0.0001,0.0001,0.25,0.7,53.9372329712,0,53.9372329712,53.9372329712,54.5437049866,0,54.5437049866,54.5437049866,1
876,1054,32,0.0001,0.001,0.25,0.7,53.9372329712,0,53.9372329712,53.9372329712,54.5340766907,0,54.5340766907,54.5340766907,1
877,68,0,0.001,0,0.5,0.5,53.9276046753,0,53.9276046753,53.9276046753,54.3319244385,0,54.3319244385,54.3319244385,1
878,80,0,0.001,0.0001,0.25,0.9,53.9276046753,0,53.9276046753,53.9276046753,54.5533294678,0,54.5533294678,54.5533294678,1
879,495,4,0.0001,0,0.75,0.9,53.9276046753,0,53.9276046753,53.9276046753,53.9276046753,0,53.9276046753,53.9276046753,1
880,1069,32,0.0001,0.01,0.25,0.7,53.9276046753,0,53.9276046753,53.9276046753,54.5340766907,0,54.5340766907,54.5340766907,1
881,510,4,0.0001,0.0001,0.75,0.9,53.9179801941,0,53.9179801941,53.9179801941,53.898727417,0,53.898727417,53.898727417,1
882,1053,32,0.0001,0.001,0.25,0.5,53.9179801941,0,53.9179801941,53.9179801941,54.4281845093,0,54.4281845093,54.4281845093,1
883,1068,32,0.0001,0.01,0.25,0.5,53.9083557129,0,53.9083557129,53.9083557129,54.4185562134,0,54.4185562134,54.4185562134,1
884,525,4,0.0001,0.001,0.75,0.9,53.898727417,0,53.898727417,53.898727417,53.8891029358,0,53.8891029358,53.8891029358,1
885,1023,32,0.0001,0,0.25,0.5,53.898727417,0,53.898727417,53.898727417,54.4281845093,0,54.4281845093,54.4281845093,1
886,1038,32,0.0001,0.0001,0.25,0.5,53.898727417,0,53.898727417,53.898727417,54.4281845093,0,54.4281845093,54.4281845093,1
887,1145,64,0.001,0,0.25,0.9,53.8794746399,0,53.8794746399,53.8794746399,55.5448608398,0,55.5448608398,55.5448608398,1
888,1160,64,0.001,0.0001,0.25,0.9,53.8794746399,0,53.8794746399,53.8794746399,55.5448608398,0,55.5448608398,55.5448608398,1
889,1175,64,0.001,0.001,0.25,0.9,53.8794746399,0,53.8794746399,53.8794746399,55.5448608398,0,55.5448608398,55.5448608398,1
890,1190,64,0.001,0.01,0.25,0.9,53.8794746399,0,53.8794746399,53.8794746399,55.5448608398,0,55.5448608398,55.5448608398,1
891,96,0,0.001,0.001,0.5,0.1,53.8602218628,0,53.8602218628,53.8602218628,54.2452812195,0,54.2452812195,54.2452812195,1
892,540,4,0.0001,0.01,0.75,0.9,53.8505973816,0,53.8505973816,53.8505973816,53.9083557129,0,53.9083557129,53.9083557129,1
893,109,0,0.001,0.01,0.25,0.7,53.8409729004,0,53.8409729004,53.8409729004,54.1201400757,0,54.1201400757,54.1201400757,1
894,1021,32,0.0001,0,0.25,0.1,53.8409729004,0,53.8409729004,53.8409729004,54.4666938782,0,54.4666938782,54.4666938782,1
895,1036,32,0.0001,0.0001,0.25,0.1,53.8409729004,0,53.8409729004,53.8409729004,54.4666938782,0,54.4666938782,54.4666938782,1
896,1066,32,0.0001,0.01,0.25,0.1,53.8409729004,0,53.8409729004,53.8409729004,54.457069397,0,54.457069397,54.457069397,1
897,77,0,0.001,0.0001,0.25,0.3,53.8313446045,0,53.8313446045,53.8313446045,54.1201400757,0,54.1201400757,54.1201400757,1
898,1051,32,0.0001,0.001,0.25,0.1,53.8313446045,0,53.8313446045,53.8313446045,54.457069397,0,54.457069397,54.457069397,1
899,78,0,0.001,0.0001,0.25,0.5,53.8217201233,0,53.8217201233,53.8217201233,53.9468650818,0,53.9468650818,53.9468650818,1
900,1022,32,0.0001,0,0.25,0.3,53.8217201233,0,53.8217201233,53.8217201233,54.4763221741,0,54.4763221741,54.4763221741,1
901,1037,32,0.0001,0.0001,0.25,0.3,53.8217201233,0,53.8217201233,53.8217201233,54.4859466553,0,54.4859466553,54.4859466553,1
902,1052,32,0.0001,0.001,0.25,0.3,53.8217201233,0,53.8217201233,53.8217201233,54.4859466553,0,54.4859466553,54.4859466553,1
903,1067,32,0.0001,0.01,0.25,0.3,53.8120918274,0,53.8120918274,53.8120918274,54.4859466553,0,54.4859466553,54.4859466553,1
904,1144,64,0.001,0,0.25,0.7,53.8120918274,0,53.8120918274,53.8120918274,55.3908348083,0,55.3908348083,55.3908348083,1
905,1159,64,0.001,0.0001,0.25,0.7,53.8120918274,0,53.8120918274,53.8120918274,55.3908348083,0,55.3908348083,55.3908348083,1
906,1174,64,0.001,0.001,0.25,0.7,53.8024673462,0,53.8024673462,53.8024673462,55.3908348083,0,55.3908348083,55.3908348083,1
907,1189,64,0.001,0.01,0.25,0.7,53.8024673462,0,53.8024673462,53.8024673462,55.3908348083,0,55.3908348083,55.3908348083,1
908,115,0,0.001,0.01,0.5,0.9,53.7928390503,0,53.7928390503,53.7928390503,53.8891029358,0,53.8891029358,53.8891029358,1
909,1143,64,0.001,0,0.25,0.5,53.7832145691,0,53.7832145691,53.7832145691,55.3138275146,0,55.3138275146,55.3138275146,1
910,1158,64,0.001,0.0001,0.25,0.5,53.7832145691,0,53.7832145691,53.7832145691,55.3138275146,0,55.3138275146,55.3138275146,1
911,1173,64,0.001,0.001,0.25,0.5,53.7832145691,0,53.7832145691,53.7832145691,55.3138275146,0,55.3138275146,55.3138275146,1
912,1188,64,0.001,0.01,0.25,0.5,53.7832145691,0,53.7832145691,53.7832145691,55.3138275146,0,55.3138275146,55.3138275146,1
913,1142,64,0.001,0,0.25,0.3,53.7735824585,0,53.7735824585,53.7735824585,55.150177002,0,55.150177002,55.150177002,1
914,1157,64,0.001,0.0001,0.25,0.3,53.7735824585,0,53.7735824585,53.7735824585,55.150177002,0,55.150177002,55.150177002,1
915,1172,64,0.001,0.001,0.25,0.3,53.7735824585,0,53.7735824585,53.7735824585,55.150177002,0,55.150177002,55.150177002,1
916,1187,64,0.001,0.01,0.25,0.3,53.7735824585,0,53.7735824585,53.7735824585,55.150177002,0,55.150177002,55.150177002,1
917,82,0,0.001,0.0001,0.5,0.3,53.7543296814,0,53.7543296814,53.7543296814,54.091255188,0,54.091255188,54.091255188,1
918,524,4,0.0001,0.001,0.75,0.7,53.7543296814,0,53.7543296814,53.7543296814,53.9179801941,0,53.9179801941,53.9179801941,1
919,509,4,0.0001,0.0001,0.75,0.7,53.7350769043,0,53.7350769043,53.7350769043,53.9179801941,0,53.9179801941,53.9179801941,1
920,65,0,0.001,0,0.25,0.9,53.7254524231,0,53.7254524231,53.7254524231,54.5340766907,0,54.5340766907,54.5340766907,1
921,494,4,0.0001,0,0.75,0.7,53.7254524231,0,53.7254524231,53.7254524231,53.8505973816,0,53.8505973816,53.8505973816,1
922,539,4,0.0001,0.01,0.75,0.7,53.7254524231,0,53.7254524231,53.7254524231,53.898727417,0,53.898727417,53.898727417,1
923,94,0,0.001,0.001,0.25,0.7,53.6869468689,0,53.6869468689,53.6869468689,54.3222961426,0,54.3222961426,54.3222961426,1
924,1141,64,0.001,0,0.25,0.1,53.6869468689,0,53.6869468689,53.6869468689,55.1405487061,0,55.1405487061,55.1405487061,1
925,1156,64,0.001,0.0001,0.25,0.1,53.6869468689,0,53.6869468689,53.6869468689,55.1405487061,0,55.1405487061,55.1405487061,1
926,1171,64,0.001,0.001,0.25,0.1,53.6869468689,0,53.6869468689,53.6869468689,55.1405487061,0,55.1405487061,55.1405487061,1
927,1186,64,0.001,0.01,0.25,0.1,53.6869468689,0,53.6869468689,53.6869468689,55.1405487061,0,55.1405487061,55.1405487061,1
928,72,0,0.001,0,0.75,0.3,53.6676940918,0,53.6676940918,53.6676940918,53.5906791687,0,53.5906791687,53.5906791687,1
929,62,0,0.001,0,0.25,0.3,53.6580696106,0,53.6580696106,53.6580696106,53.9276046753,0,53.9276046753,53.9276046753,1
930,63,0,0.001,0,0.25,0.5,53.6580696106,0,53.6580696106,53.6580696106,54.1971511841,0,54.1971511841,54.1971511841,1
931,103,0,0.001,0.001,0.75,0.5,53.6580696106,0,53.6580696106,53.6580696106,53.4174041748,0,53.4174041748,53.4174041748,1
932,79,0,0.001,0.0001,0.25,0.7,53.6291885376,0,53.6291885376,53.6291885376,53.9083557129,0,53.9083557129,53.9083557129,1
933,523,4,0.0001,0.001,0.75,0.5,53.5906791687,0,53.5906791687,53.5906791687,53.7350769043,0,53.7350769043,53.7350769043,1
934,102,0,0.001,0.001,0.75,0.3,53.5714263916,0,53.5714263916,53.5714263916,53.3403930664,0,53.3403930664,53.3403930664,1
935,493,4,0.0001,0,0.75,0.5,53.5329208374,0,53.5329208374,53.5329208374,53.6484413147,0,53.6484413147,53.6484413147,1
936,522,4,0.0001,0.001,0.75,0.3,53.5329208374,0,53.5329208374,53.5329208374,53.6580696106,0,53.6580696106,53.6580696106,1
937,74,0,0.001,0,0.75,0.7,53.5232963562,0,53.5232963562,53.5232963562,53.5040435791,0,53.5040435791,53.5040435791,1
938,538,4,0.0001,0.01,0.75,0.5,53.513671875,0,53.513671875,53.513671875,53.6484413147,0,53.6484413147,53.6484413147,1
939,92,0,0.001,0.001,0.25,0.3,53.5040435791,0,53.5040435791,53.5040435791,54.0816307068,0,54.0816307068,54.0816307068,1
940,508,4,0.0001,0.0001,0.75,0.5,53.5040435791,0,53.5040435791,53.5040435791,53.6869468689,0,53.6869468689,53.6869468689,1
941,537,4,0.0001,0.01,0.75,0.3,53.5040435791,0,53.5040435791,53.5040435791,53.6291885376,0,53.6291885376,53.6291885376,1
942,507,4,0.0001,0.0001,0.75,0.3,53.4944190979,0,53.4944190979,53.4944190979,53.6099357605,0,53.6099357605,53.6099357605,1
943,89,0,0.001,0.0001,0.75,0.7,53.484790802,0,53.484790802,53.484790802,53.2441253662,0,53.2441253662,53.2441253662,1
944,108,0,0.001,0.01,0.25,0.5,53.4751663208,0,53.4751663208,53.4751663208,54.2934188843,0,54.2934188843,54.2934188843,1
945,492,4,0.0001,0,0.75,0.3,53.4751663208,0,53.4751663208,53.4751663208,53.5714263916,0,53.5714263916,53.5714263916,1
946,690,8,0.0001,0.0001,0.75,0.9,53.4751663208,0,53.4751663208,53.4751663208,53.1382369995,0,53.1382369995,53.1382369995,1
947,720,8,0.0001,0.01,0.75,0.9,53.4751663208,0,53.4751663208,53.4751663208,53.1093597412,0,53.1093597412,53.1093597412,1
948,536,4,0.0001,0.01,0.75,0.1,53.4655380249,0,53.4655380249,53.4655380249,53.5906791687,0,53.5906791687,53.5906791687,1
949,675,8,0.0001,0,0.75,0.9,53.4655380249,0,53.4655380249,53.4655380249,53.1189842224,0,53.1189842224,53.1189842224,1
950,521,4,0.0001,0.001,0.75,0.1,53.4559135437,0,53.4559135437,53.4559135437,53.6676940918,0,53.6676940918,53.6676940918,1
951,360,2,0.0001,0.01,0.75,0.9,53.4462852478,0,53.4462852478,53.4462852478,53.8794746399,0,53.8794746399,53.8794746399,1
952,506,4,0.0001,0.0001,0.75,0.1,53.4462852478,0,53.4462852478,53.4462852478,53.6484413147,0,53.6484413147,53.6484413147,1
953,705,8,0.0001,0.001,0.75,0.9,53.4462852478,0,53.4462852478,53.4462852478,53.0901031494,0,53.0901031494,53.0901031494,1
954,491,4,0.0001,0,0.75,0.1,53.4366531372,0,53.4366531372,53.4366531372,53.6099357605,0,53.6099357605,53.6099357605,1
955,71,0,0.001,0,0.75,0.1,53.4174041748,0,53.4174041748,53.4174041748,53.706199646,0,53.706199646,53.706199646,1
956,88,0,0.001,0.0001,0.75,0.5,53.4174041748,0,53.4174041748,53.4174041748,53.513671875,0,53.513671875,53.513671875,1
957,119,0,0.001,0.01,0.75,0.7,53.4174041748,0,53.4174041748,53.4174041748,53.5232963562,0,53.5232963562,53.5232963562,1
958,101,0,0.001,0.001,0.75,0.1,53.4077758789,0,53.4077758789,53.4077758789,53.6195640564,0,53.6195640564,53.6195640564,1
959,86,0,0.001,0.0001,0.75,0.1,53.3885231018,0,53.3885231018,53.3885231018,53.5618019104,0,53.5618019104,53.5618019104,1
960,87,0,0.001,0.0001,0.75,0.3,53.3885231018,0,53.3885231018,53.3885231018,53.5521736145,0,53.5521736145,53.5521736145,1
961,117,0,0.001,0.01,0.75,0.3,53.3885231018,0,53.3885231018,53.3885231018,53.6388168335,0,53.6388168335,53.6388168335,1
962,120,0,0.001,0.01,0.75,0.9,53.3885231018,0,53.3885231018,53.3885231018,53.4366531372,0,53.4366531372,53.4366531372,1
963,330,2,0.0001,0.0001,0.75,0.9,53.3788986206,0,53.3788986206,53.3788986206,53.8505973816,0,53.8505973816,53.8505973816,1
964,104,0,0.001,0.001,0.75,0.7,53.3596458435,0,53.3596458435,53.3596458435,53.4944190979,0,53.4944190979,53.4944190979,1
965,345,2,0.0001,0.001,0.75,0.9,53.3500213623,0,53.3500213623,53.3500213623,53.8409729004,0,53.8409729004,53.8409729004,1
966,73,0,0.001,0,0.75,0.5,53.3403930664,0,53.3403930664,53.3403930664,53.5906791687,0,53.5906791687,53.5906791687,1
967,90,0,0.001,0.0001,0.75,0.9,53.3403930664,0,53.3403930664,53.3403930664,53.5329208374,0,53.5329208374,53.5329208374,1
968,105,0,0.001,0.001,0.75,0.9,53.3403930664,0,53.3403930664,53.3403930664,53.4655380249,0,53.4655380249,53.4655380249,1
969,116,0,0.001,0.01,0.75,0.1,53.3403930664,0,53.3403930664,53.3403930664,53.6003036499,0,53.6003036499,53.6003036499,1
970,75,0,0.001,0,0.75,0.9,53.3307685852,0,53.3307685852,53.3307685852,53.5425491333,0,53.5425491333,53.5425491333,1
971,791,16,0.001,0,0.75,0.1,53.3211402893,0,53.3211402893,53.3211402893,53.9083557129,0,53.9083557129,53.9083557129,1
972,806,16,0.001,0.0001,0.75,0.1,53.3211402893,0,53.3211402893,53.3211402893,53.9083557129,0,53.9083557129,53.9083557129,1
973,821,16,0.001,0.001,0.75,0.1,53.3211402893,0,53.3211402893,53.3211402893,53.9083557129,0,53.9083557129,53.9083557129,1
974,836,16,0.001,0.01,0.75,0.1,53.3211402893,0,53.3211402893,53.3211402893,53.9083557129,0,53.9083557129,53.9083557129,1
975,118,0,0.001,0.01,0.75,0.5,53.292263031,0,53.292263031,53.292263031,53.5232963562,0,53.5232963562,53.5232963562,1
976,792,16,0.001,0,0.75,0.3,53.2730102539,0,53.2730102539,53.2730102539,53.7350769043,0,53.7350769043,53.7350769043,1
977,807,16,0.001,0.0001,0.75,0.3,53.2730102539,0,53.2730102539,53.2730102539,53.7639541626,0,53.7639541626,53.7639541626,1
978,822,16,0.001,0.001,0.75,0.3,53.2730102539,0,53.2730102539,53.2730102539,53.7350769043,0,53.7350769043,53.7350769043,1
979,837,16,0.001,0.01,0.75,0.3,53.2730102539,0,53.2730102539,53.2730102539,53.7350769043,0,53.7350769043,53.7350769043,1
980,689,8,0.0001,0.0001,0.75,0.7,53.2248725891,0,53.2248725891,53.2248725891,53.0804748535,0,53.0804748535,53.0804748535,1
981,704,8,0.0001,0.001,0.75,0.7,53.2248725891,0,53.2248725891,53.2248725891,53.0997276306,0,53.0997276306,53.0997276306,1
982,719,8,0.0001,0.01,0.75,0.7,53.2248725891,0,53.2248725891,53.2248725891,53.0901031494,0,53.0901031494,53.0901031494,1
983,674,8,0.0001,0,0.75,0.7,53.2152481079,0,53.2152481079,53.2152481079,53.0901031494,0,53.0901031494,53.0901031494,1
984,315,2,0.0001,0,0.75,0.9,53.205619812,0,53.205619812,53.205619812,53.5618019104,0,53.5618019104,53.5618019104,1
985,718,8,0.0001,0.01,0.75,0.5,53.1382369995,0,53.1382369995,53.1382369995,53.0708503723,0,53.0708503723,53.0708503723,1
986,672,8,0.0001,0,0.75,0.3,53.1189842224,0,53.1189842224,53.1189842224,53.234500885,0,53.234500885,53.234500885,1
987,673,8,0.0001,0,0.75,0.5,53.1189842224,0,53.1189842224,53.1189842224,53.0419692993,0,53.0419692993,53.0419692993,1
988,687,8,0.0001,0.0001,0.75,0.3,53.1189842224,0,53.1189842224,53.1189842224,53.2248725891,0,53.2248725891,53.2248725891,1
989,688,8,0.0001,0.0001,0.75,0.5,53.1189842224,0,53.1189842224,53.1189842224,53.0227203369,0,53.0227203369,53.0227203369,1
990,702,8,0.0001,0.001,0.75,0.3,53.1189842224,0,53.1189842224,53.1189842224,53.234500885,0,53.234500885,53.234500885,1
991,703,8,0.0001,0.001,0.75,0.5,53.1189842224,0,53.1189842224,53.1189842224,53.0708503723,0,53.0708503723,53.0708503723,1
992,717,8,0.0001,0.01,0.75,0.3,53.1189842224,0,53.1189842224,53.1189842224,53.2248725891,0,53.2248725891,53.2248725891,1
993,329,2,0.0001,0.0001,0.75,0.7,53.0612220764,0,53.0612220764,53.0612220764,53.5040435791,0,53.5040435791,53.5040435791,1
994,716,8,0.0001,0.01,0.75,0.1,53.0227203369,0,53.0227203369,53.0227203369,52.9168243408,0,52.9168243408,52.9168243408,1
995,701,8,0.0001,0.001,0.75,0.1,53.013092041,0,53.013092041,53.013092041,52.9168243408,0,52.9168243408,52.9168243408,1
996,686,8,0.0001,0.0001,0.75,0.1,53.0034675598,0,53.0034675598,53.0034675598,52.9168243408,0,52.9168243408,52.9168243408,1
