rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
792,268,2,0.001,0.0001,0.75,0.5,76.9571609497,0,76.9571609497,76.9571609497,80.6499252319,0,80.6499252319,80.6499252319,1
793,272,2,0.001,0.001,0.25,0.3,76.9571609497,0,76.9571609497,76.9571609497,80.0590820312,0,80.0590820312,80.0590820312,1
794,273,2,0.001,0.001,0.25,0.5,76.9571609497,0,76.9571609497,76.9571609497,81.0930557251,0,81.0930557251,81.0930557251,1
795,283,2,0.001,0.001,0.75,0.5,76.9571609497,0,76.9571609497,76.9571609497,80.7976379395,0,80.7976379395,80.7976379395,1
796,288,2,0.001,0.01,0.25,0.5,76.9571609497,0,76.9571609497,76.9571609497,81.0930557251,0,81.0930557251,81.0930557251,1
797,298,2,0.001,0.01,0.75,0.5,76.9571609497,0,76.9571609497,76.9571609497,80.7976379395,0,80.7976379395,80.7976379395,1
798,491,4,0.0001,0,0.75,0.1,76.9571609497,0,76.9571609497,76.9571609497,81.2407684326,0,81.2407684326,81.2407684326,1
799,544,8,0.01,0,0.25,0.7,76.9571609497,0,76.9571609497,76.9571609497,80.3545074463,0,80.3545074463,80.3545074463,1
800,559,8,0.01,0.0001,0.25,0.7,76.9571609497,0,76.9571609497,76.9571609497,80.3545074463,0,80.3545074463,80.3545074463,1
801,574,8,0.01,0.001,0.25,0.7,76.9571609497,0,76.9571609497,76.9571609497,80.3545074463,0,80.3545074463,80.3545074463,1
802,576,8,0.01,0.001,0.5,0.1,76.9571609497,0,76.9571609497,76.9571609497,80.6499252319,0,80.6499252319,80.6499252319,1
803,592,8,0.01,0.01,0.5,0.3,76.9571609497,0,76.9571609497,76.9571609497,79.9113769531,0,79.9113769531,79.9113769531,1
804,287,2,0.001,0.01,0.25,0.3,76.8094558716,0,76.8094558716,76.8094558716,80.0590820312,0,80.0590820312,80.0590820312,1
805,396,4,0.01,0.001,0.5,0.1,76.8094558716,0,76.8094558716,76.8094558716,78.1388473511,0,78.1388473511,78.1388473511,1
806,416,4,0.01,0.01,0.75,0.1,76.8094558716,0,76.8094558716,76.8094558716,80.2067947388,0,80.2067947388,80.2067947388,1
807,589,8,0.01,0.01,0.25,0.7,76.8094558716,0,76.8094558716,76.8094558716,80.2067947388,0,80.2067947388,80.2067947388,1
808,229,2,0.01,0.01,0.25,0.7,76.6617431641,0,76.6617431641,76.6617431641,78.4342651367,0,78.4342651367,78.4342651367,1
809,262,2,0.001,0.0001,0.5,0.3,76.6617431641,0,76.6617431641,76.6617431641,79.7636642456,0,79.7636642456,79.7636642456,1
810,364,4,0.01,0,0.25,0.7,76.6617431641,0,76.6617431641,76.6617431641,80.7976379395,0,80.7976379395,80.7976379395,1
811,379,4,0.01,0.0001,0.25,0.7,76.6617431641,0,76.6617431641,76.6617431641,80.7976379395,0,80.7976379395,80.7976379395,1
812,381,4,0.01,0.0001,0.5,0.1,76.6617431641,0,76.6617431641,76.6617431641,77.9911346436,0,77.9911346436,77.9911346436,1
813,386,4,0.01,0.0001,0.75,0.1,76.6617431641,0,76.6617431641,76.6617431641,79.7636642456,0,79.7636642456,79.7636642456,1
814,394,4,0.01,0.001,0.25,0.7,76.6617431641,0,76.6617431641,76.6617431641,80.9453430176,0,80.9453430176,80.9453430176,1
815,422,4,0.001,0,0.25,0.3,76.6617431641,0,76.6617431641,76.6617431641,81.3884811401,0,81.3884811401,81.3884811401,1
816,437,4,0.001,0.0001,0.25,0.3,76.6617431641,0,76.6617431641,76.6617431641,81.3884811401,0,81.3884811401,81.3884811401,1
817,441,4,0.001,0.0001,0.5,0.1,76.6617431641,0,76.6617431641,76.6617431641,80.0590820312,0,80.0590820312,80.0590820312,1
818,452,4,0.001,0.001,0.25,0.3,76.6617431641,0,76.6617431641,76.6617431641,81.3884811401,0,81.3884811401,81.3884811401,1
819,467,4,0.001,0.01,0.25,0.3,76.6617431641,0,76.6617431641,76.6617431641,81.3884811401,0,81.3884811401,81.3884811401,1
820,471,4,0.001,0.01,0.5,0.1,76.6617431641,0,76.6617431641,76.6617431641,80.2067947388,0,80.2067947388,80.2067947388,1
821,591,8,0.01,0.01,0.5,0.1,76.6617431641,0,76.6617431641,76.6617431641,80.5022125244,0,80.5022125244,80.5022125244,1
822,184,2,0.01,0,0.25,0.7,76.5140304565,0,76.5140304565,76.5140304565,78.7296905518,0,78.7296905518,78.7296905518,1
823,199,2,0.01,0.0001,0.25,0.7,76.5140304565,0,76.5140304565,76.5140304565,78.7296905518,0,78.7296905518,78.7296905518,1
824,214,2,0.01,0.001,0.25,0.7,76.5140304565,0,76.5140304565,76.5140304565,78.7296905518,0,78.7296905518,78.7296905518,1
825,261,2,0.001,0.0001,0.5,0.1,76.5140304565,0,76.5140304565,76.5140304565,81.0930557251,0,81.0930557251,81.0930557251,1
826,276,2,0.001,0.001,0.5,0.1,76.5140304565,0,76.5140304565,76.5140304565,80.9453430176,0,80.9453430176,80.9453430176,1
827,277,2,0.001,0.001,0.5,0.3,76.5140304565,0,76.5140304565,76.5140304565,79.7636642456,0,79.7636642456,79.7636642456,1
828,296,2,0.001,0.01,0.75,0.1,76.5140304565,0,76.5140304565,76.5140304565,78.8774032593,0,78.8774032593,78.8774032593,1
829,426,4,0.001,0,0.5,0.1,76.5140304565,0,76.5140304565,76.5140304565,80.0590820312,0,80.0590820312,80.0590820312,1
830,456,4,0.001,0.001,0.5,0.1,76.5140304565,0,76.5140304565,76.5140304565,79.9113769531,0,79.9113769531,79.9113769531,1
831,242,2,0.001,0,0.25,0.3,76.3663253784,0,76.3663253784,76.3663253784,79.1728210449,0,79.1728210449,79.1728210449,1
832,251,2,0.001,0,0.75,0.1,76.3663253784,0,76.3663253784,76.3663253784,78.5819778442,0,78.5819778442,78.5819778442,1
833,253,2,0.001,0,0.75,0.5,76.3663253784,0,76.3663253784,76.3663253784,79.4682388306,0,79.4682388306,79.4682388306,1
834,266,2,0.001,0.0001,0.75,0.1,76.3663253784,0,76.3663253784,76.3663253784,79.0251083374,0,79.0251083374,79.0251083374,1
835,281,2,0.001,0.001,0.75,0.1,76.3663253784,0,76.3663253784,76.3663253784,78.8774032593,0,78.8774032593,78.8774032593,1
836,291,2,0.001,0.01,0.5,0.1,76.3663253784,0,76.3663253784,76.3663253784,80.7976379395,0,80.7976379395,80.7976379395,1
837,304,2,0.0001,0,0.25,0.7,76.3663253784,0,76.3663253784,76.3663253784,81.3884811401,0,81.3884811401,81.3884811401,1
838,319,2,0.0001,0.0001,0.25,0.7,76.3663253784,0,76.3663253784,76.3663253784,81.3884811401,0,81.3884811401,81.3884811401,1
839,323,2,0.0001,0.0001,0.5,0.5,76.3663253784,0,76.3663253784,76.3663253784,79.1728210449,0,79.1728210449,79.1728210449,1
840,334,2,0.0001,0.001,0.25,0.7,76.3663253784,0,76.3663253784,76.3663253784,81.3884811401,0,81.3884811401,81.3884811401,1
841,338,2,0.0001,0.001,0.5,0.5,76.3663253784,0,76.3663253784,76.3663253784,79.1728210449,0,79.1728210449,79.1728210449,1
842,349,2,0.0001,0.01,0.25,0.7,76.3663253784,0,76.3663253784,76.3663253784,81.5361862183,0,81.5361862183,81.5361862183,1
843,353,2,0.0001,0.01,0.5,0.5,76.3663253784,0,76.3663253784,76.3663253784,79.1728210449,0,79.1728210449,79.1728210449,1
844,387,4,0.01,0.0001,0.75,0.3,76.3663253784,0,76.3663253784,76.3663253784,80.3545074463,0,80.3545074463,80.3545074463,1
845,409,4,0.01,0.01,0.25,0.7,76.3663253784,0,76.3663253784,76.3663253784,80.5022125244,0,80.5022125244,80.5022125244,1
846,419,4,0.01,0.01,0.75,0.7,76.3663253784,0,76.3663253784,76.3663253784,77.4002914429,0,77.4002914429,77.4002914429,1
847,427,4,0.001,0,0.5,0.3,76.3663253784,0,76.3663253784,76.3663253784,79.6159515381,0,79.6159515381,79.6159515381,1
848,497,4,0.0001,0.0001,0.25,0.3,76.3663253784,0,76.3663253784,76.3663253784,80.5022125244,0,80.5022125244,80.5022125244,1
849,512,4,0.0001,0.001,0.25,0.3,76.3663253784,0,76.3663253784,76.3663253784,80.5022125244,0,80.5022125244,80.5022125244,1
850,725,16,0.01,0,0.25,0.9,76.3663253784,0,76.3663253784,76.3663253784,80.5022125244,0,80.5022125244,80.5022125244,1
851,740,16,0.01,0.0001,0.25,0.9,76.3663253784,0,76.3663253784,76.3663253784,80.5022125244,0,80.5022125244,80.5022125244,1
852,750,16,0.01,0.0001,0.75,0.9,76.3663253784,0,76.3663253784,76.3663253784,79.6159515381,0,79.6159515381,79.6159515381,1
853,755,16,0.01,0.001,0.25,0.9,76.3663253784,0,76.3663253784,76.3663253784,80.5022125244,0,80.5022125244,80.5022125244,1
854,765,16,0.01,0.001,0.75,0.9,76.3663253784,0,76.3663253784,76.3663253784,79.6159515381,0,79.6159515381,79.6159515381,1
855,243,2,0.001,0,0.25,0.5,76.2186126709,0,76.2186126709,76.2186126709,79.6159515381,0,79.6159515381,79.6159515381,1
856,246,2,0.001,0,0.5,0.1,76.2186126709,0,76.2186126709,76.2186126709,81.2407684326,0,81.2407684326,81.2407684326,1
857,308,2,0.0001,0,0.5,0.5,76.2186126709,0,76.2186126709,76.2186126709,79.1728210449,0,79.1728210449,79.1728210449,1
858,496,4,0.0001,0.0001,0.25,0.1,76.2186126709,0,76.2186126709,76.2186126709,80.0590820312,0,80.0590820312,80.0590820312,1
859,526,4,0.0001,0.01,0.25,0.1,76.2186126709,0,76.2186126709,76.2186126709,79.6159515381,0,79.6159515381,79.6159515381,1
860,527,4,0.0001,0.01,0.25,0.3,76.2186126709,0,76.2186126709,76.2186126709,80.3545074463,0,80.3545074463,80.3545074463,1
861,722,16,0.01,0,0.25,0.3,76.2186126709,0,76.2186126709,76.2186126709,79.1728210449,0,79.1728210449,79.1728210449,1
862,735,16,0.01,0,0.75,0.9,76.2186126709,0,76.2186126709,76.2186126709,79.6159515381,0,79.6159515381,79.6159515381,1
863,770,16,0.01,0.01,0.25,0.9,76.2186126709,0,76.2186126709,76.2186126709,80.3545074463,0,80.3545074463,80.3545074463,1
864,206,2,0.01,0.0001,0.75,0.1,76.0708999634,0,76.0708999634,76.0708999634,81.0930557251,0,81.0930557251,81.0930557251,1
865,267,2,0.001,0.0001,0.75,0.3,76.0708999634,0,76.0708999634,76.0708999634,79.0251083374,0,79.0251083374,79.0251083374,1
866,282,2,0.001,0.001,0.75,0.3,76.0708999634,0,76.0708999634,76.0708999634,79.0251083374,0,79.0251083374,79.0251083374,1
867,297,2,0.001,0.01,0.75,0.3,76.0708999634,0,76.0708999634,76.0708999634,79.0251083374,0,79.0251083374,79.0251083374,1
868,366,4,0.01,0,0.5,0.1,76.0708999634,0,76.0708999634,76.0708999634,77.8434295654,0,77.8434295654,77.8434295654,1
869,372,4,0.01,0,0.75,0.3,76.0708999634,0,76.0708999634,76.0708999634,79.3205337524,0,79.3205337524,79.3205337524,1
870,407,4,0.01,0.01,0.25,0.3,76.0708999634,0,76.0708999634,76.0708999634,78.2865600586,0,78.2865600586,78.2865600586,1
871,511,4,0.0001,0.001,0.25,0.1,76.0708999634,0,76.0708999634,76.0708999634,80.0590820312,0,80.0590820312,80.0590820312,1
872,221,2,0.01,0.001,0.75,0.1,75.9231872559,0,75.9231872559,75.9231872559,81.3884811401,0,81.3884811401,81.3884811401,1
873,252,2,0.001,0,0.75,0.3,75.9231872559,0,75.9231872559,75.9231872559,79.4682388306,0,79.4682388306,79.4682388306,1
874,421,4,0.001,0,0.25,0.1,75.9231872559,0,75.9231872559,75.9231872559,80.3545074463,0,80.3545074463,80.3545074463,1
875,431,4,0.001,0,0.75,0.1,75.9231872559,0,75.9231872559,75.9231872559,78.8774032593,0,78.8774032593,78.8774032593,1
876,767,16,0.01,0.01,0.25,0.3,75.9231872559,0,75.9231872559,75.9231872559,79.4682388306,0,79.4682388306,79.4682388306,1
877,481,4,0.0001,0,0.25,0.1,75.7754821777,0,75.7754821777,75.7754821777,77.6957168579,0,77.6957168579,77.6957168579,1
878,234,2,0.01,0.01,0.5,0.7,75.6277694702,0,75.6277694702,75.6277694702,77.5480041504,0,77.5480041504,77.5480041504,1
879,392,4,0.01,0.001,0.25,0.3,75.6277694702,0,75.6277694702,75.6277694702,78.4342651367,0,78.4342651367,78.4342651367,1
880,482,4,0.0001,0,0.25,0.3,75.6277694702,0,75.6277694702,75.6277694702,79.6159515381,0,79.6159515381,79.6159515381,1
881,563,8,0.01,0.0001,0.5,0.5,75.6277694702,0,75.6277694702,75.6277694702,78.2865600586,0,78.2865600586,78.2865600586,1
882,578,8,0.01,0.001,0.5,0.5,75.6277694702,0,75.6277694702,75.6277694702,78.2865600586,0,78.2865600586,78.2865600586,1
883,59,0,0.01,0.01,0.75,0.7,75.4800567627,0,75.4800567627,75.4800567627,79.1728210449,0,79.1728210449,79.1728210449,1
884,219,2,0.01,0.001,0.5,0.7,75.4800567627,0,75.4800567627,75.4800567627,77.5480041504,0,77.5480041504,77.5480041504,1
885,247,2,0.001,0,0.5,0.3,75.4800567627,0,75.4800567627,75.4800567627,79.0251083374,0,79.0251083374,79.0251083374,1
886,327,2,0.0001,0.0001,0.75,0.3,75.4800567627,0,75.4800567627,75.4800567627,78.7296905518,0,78.7296905518,78.7296905518,1
887,337,2,0.0001,0.001,0.5,0.3,75.4800567627,0,75.4800567627,75.4800567627,78.4342651367,0,78.4342651367,78.4342651367,1
888,352,2,0.0001,0.01,0.5,0.3,75.4800567627,0,75.4800567627,75.4800567627,78.4342651367,0,78.4342651367,78.4342651367,1
889,357,2,0.0001,0.01,0.75,0.3,75.4800567627,0,75.4800567627,75.4800567627,78.5819778442,0,78.5819778442,78.5819778442,1
890,548,8,0.01,0,0.5,0.5,75.4800567627,0,75.4800567627,75.4800567627,78.4342651367,0,78.4342651367,78.4342651367,1
891,593,8,0.01,0.01,0.5,0.5,75.4800567627,0,75.4800567627,75.4800567627,78.1388473511,0,78.1388473511,78.1388473511,1
892,189,2,0.01,0,0.5,0.7,75.3323516846,0,75.3323516846,75.3323516846,77.5480041504,0,77.5480041504,77.5480041504,1
893,204,2,0.01,0.0001,0.5,0.7,75.3323516846,0,75.3323516846,75.3323516846,77.6957168579,0,77.6957168579,77.6957168579,1
894,307,2,0.0001,0,0.5,0.3,75.3323516846,0,75.3323516846,75.3323516846,78.5819778442,0,78.5819778442,78.5819778442,1
895,312,2,0.0001,0,0.75,0.3,75.3323516846,0,75.3323516846,75.3323516846,79.0251083374,0,79.0251083374,79.0251083374,1
896,322,2,0.0001,0.0001,0.5,0.3,75.3323516846,0,75.3323516846,75.3323516846,78.5819778442,0,78.5819778442,78.5819778442,1
897,342,2,0.0001,0.001,0.75,0.3,75.3323516846,0,75.3323516846,75.3323516846,78.7296905518,0,78.7296905518,78.7296905518,1
898,362,4,0.01,0,0.25,0.3,75.3323516846,0,75.3323516846,75.3323516846,78.4342651367,0,78.4342651367,78.4342651367,1
899,377,4,0.01,0.0001,0.25,0.3,75.3323516846,0,75.3323516846,75.3323516846,78.5819778442,0,78.5819778442,78.5819778442,1
900,1119,64,0.01,0.001,0.5,0.7,75.3323516846,0,75.3323516846,75.3323516846,75.7754821777,0,75.7754821777,75.7754821777,1
901,1129,64,0.01,0.01,0.25,0.7,75.3323516846,0,75.3323516846,75.3323516846,77.4002914429,0,77.4002914429,77.4002914429,1
902,228,2,0.01,0.01,0.25,0.5,75.1846389771,0,75.1846389771,75.1846389771,77.5480041504,0,77.5480041504,77.5480041504,1
903,292,2,0.001,0.01,0.5,0.3,75.1846389771,0,75.1846389771,75.1846389771,79.0251083374,0,79.0251083374,79.0251083374,1
904,374,4,0.01,0,0.75,0.7,75.1846389771,0,75.1846389771,75.1846389771,77.2525863647,0,77.2525863647,77.2525863647,1
905,389,4,0.01,0.0001,0.75,0.7,75.1846389771,0,75.1846389771,75.1846389771,77.2525863647,0,77.2525863647,77.2525863647,1
906,404,4,0.01,0.001,0.75,0.7,75.1846389771,0,75.1846389771,75.1846389771,77.4002914429,0,77.4002914429,77.4002914429,1
907,587,8,0.01,0.01,0.25,0.3,75.1846389771,0,75.1846389771,75.1846389771,79.1728210449,0,79.1728210449,79.1728210449,1
908,734,16,0.01,0,0.75,0.7,75.1846389771,0,75.1846389771,75.1846389771,79.6159515381,0,79.6159515381,79.6159515381,1
909,743,16,0.01,0.0001,0.5,0.5,75.1846389771,0,75.1846389771,75.1846389771,79.3205337524,0,79.3205337524,79.3205337524,1
910,1104,64,0.01,0.0001,0.5,0.7,75.1846389771,0,75.1846389771,75.1846389771,75.6277694702,0,75.6277694702,75.6277694702,1
911,542,8,0.01,0,0.25,0.3,75.0369262695,0,75.0369262695,75.0369262695,78.8774032593,0,78.8774032593,78.8774032593,1
912,728,16,0.01,0,0.5,0.5,75.0369262695,0,75.0369262695,75.0369262695,79.4682388306,0,79.4682388306,79.4682388306,1
913,749,16,0.01,0.0001,0.75,0.7,75.0369262695,0,75.0369262695,75.0369262695,79.4682388306,0,79.4682388306,79.4682388306,1
914,758,16,0.01,0.001,0.5,0.5,75.0369262695,0,75.0369262695,75.0369262695,79.1728210449,0,79.1728210449,79.1728210449,1
915,764,16,0.01,0.001,0.75,0.7,75.0369262695,0,75.0369262695,75.0369262695,79.4682388306,0,79.4682388306,79.4682388306,1
916,773,16,0.01,0.01,0.5,0.5,75.0369262695,0,75.0369262695,75.0369262695,79.1728210449,0,79.1728210449,79.1728210449,1
917,1114,64,0.01,0.001,0.25,0.7,75.0369262695,0,75.0369262695,75.0369262695,77.4002914429,0,77.4002914429,77.4002914429,1
918,348,2,0.0001,0.01,0.25,0.5,74.889213562,0,74.889213562,74.889213562,78.5819778442,0,78.5819778442,78.5819778442,1
919,368,4,0.01,0,0.5,0.5,74.889213562,0,74.889213562,74.889213562,77.6957168579,0,77.6957168579,77.6957168579,1
920,572,8,0.01,0.001,0.25,0.3,74.889213562,0,74.889213562,74.889213562,79.0251083374,0,79.0251083374,79.0251083374,1
921,928,32,0.01,0.0001,0.75,0.5,74.889213562,0,74.889213562,74.889213562,76.0708999634,0,76.0708999634,76.0708999634,1
922,943,32,0.01,0.001,0.75,0.5,74.889213562,0,74.889213562,74.889213562,75.3323516846,0,75.3323516846,75.3323516846,1
923,1084,64,0.01,0,0.25,0.7,74.889213562,0,74.889213562,74.889213562,77.4002914429,0,77.4002914429,77.4002914429,1
924,1099,64,0.01,0.0001,0.25,0.7,74.889213562,0,74.889213562,74.889213562,77.4002914429,0,77.4002914429,77.4002914429,1
925,1128,64,0.01,0.01,0.25,0.5,74.889213562,0,74.889213562,74.889213562,75.6277694702,0,75.6277694702,75.6277694702,1
926,198,2,0.01,0.0001,0.25,0.5,74.7415084839,0,74.7415084839,74.7415084839,77.5480041504,0,77.5480041504,77.5480041504,1
927,303,2,0.0001,0,0.25,0.5,74.7415084839,0,74.7415084839,74.7415084839,78.5819778442,0,78.5819778442,78.5819778442,1
928,318,2,0.0001,0.0001,0.25,0.5,74.7415084839,0,74.7415084839,74.7415084839,78.5819778442,0,78.5819778442,78.5819778442,1
929,333,2,0.0001,0.001,0.25,0.5,74.7415084839,0,74.7415084839,74.7415084839,78.5819778442,0,78.5819778442,78.5819778442,1
930,351,2,0.0001,0.01,0.5,0.1,74.7415084839,0,74.7415084839,74.7415084839,79.3205337524,0,79.3205337524,79.3205337524,1
931,376,4,0.01,0.0001,0.25,0.1,74.7415084839,0,74.7415084839,74.7415084839,78.4342651367,0,78.4342651367,78.4342651367,1
932,383,4,0.01,0.0001,0.5,0.5,74.7415084839,0,74.7415084839,74.7415084839,77.5480041504,0,77.5480041504,77.5480041504,1
933,391,4,0.01,0.001,0.25,0.1,74.7415084839,0,74.7415084839,74.7415084839,78.5819778442,0,78.5819778442,78.5819778442,1
934,398,4,0.01,0.001,0.5,0.5,74.7415084839,0,74.7415084839,74.7415084839,77.5480041504,0,77.5480041504,77.5480041504,1
935,406,4,0.01,0.01,0.25,0.1,74.7415084839,0,74.7415084839,74.7415084839,78.2865600586,0,78.2865600586,78.2865600586,1
936,413,4,0.01,0.01,0.5,0.5,74.7415084839,0,74.7415084839,74.7415084839,77.6957168579,0,77.6957168579,77.6957168579,1
937,557,8,0.01,0.0001,0.25,0.3,74.7415084839,0,74.7415084839,74.7415084839,78.8774032593,0,78.8774032593,78.8774032593,1
938,1113,64,0.01,0.001,0.25,0.5,74.7415084839,0,74.7415084839,74.7415084839,75.9231872559,0,75.9231872559,75.9231872559,1
939,30,0,0.01,0.0001,0.75,0.9,74.5937957764,0,74.5937957764,74.5937957764,79.1728210449,0,79.1728210449,79.1728210449,1
940,45,0,0.01,0.001,0.75,0.9,74.5937957764,0,74.5937957764,74.5937957764,79.4682388306,0,79.4682388306,79.4682388306,1
941,120,0,0.001,0.01,0.75,0.9,74.5937957764,0,74.5937957764,74.5937957764,79.1728210449,0,79.1728210449,79.1728210449,1
942,213,2,0.01,0.001,0.25,0.5,74.5937957764,0,74.5937957764,74.5937957764,77.5480041504,0,77.5480041504,77.5480041504,1
943,306,2,0.0001,0,0.5,0.1,74.5937957764,0,74.5937957764,74.5937957764,79.1728210449,0,79.1728210449,79.1728210449,1
944,321,2,0.0001,0.0001,0.5,0.1,74.5937957764,0,74.5937957764,74.5937957764,79.3205337524,0,79.3205337524,79.3205337524,1
945,336,2,0.0001,0.001,0.5,0.1,74.5937957764,0,74.5937957764,74.5937957764,79.3205337524,0,79.3205337524,79.3205337524,1
946,57,0,0.01,0.01,0.75,0.3,74.4460830688,0,74.4460830688,74.4460830688,78.4342651367,0,78.4342651367,78.4342651367,1
947,183,2,0.01,0,0.25,0.5,74.4460830688,0,74.4460830688,74.4460830688,77.5480041504,0,77.5480041504,77.5480041504,1
948,361,4,0.01,0,0.25,0.1,74.4460830688,0,74.4460830688,74.4460830688,78.4342651367,0,78.4342651367,78.4342651367,1
949,903,32,0.01,0,0.25,0.5,74.4460830688,0,74.4460830688,74.4460830688,77.4002914429,0,77.4002914429,77.4002914429,1
950,918,32,0.01,0.0001,0.25,0.5,74.4460830688,0,74.4460830688,74.4460830688,77.5480041504,0,77.5480041504,77.5480041504,1
951,948,32,0.01,0.01,0.25,0.5,74.4460830688,0,74.4460830688,74.4460830688,77.6957168579,0,77.6957168579,77.6957168579,1
952,954,32,0.01,0.01,0.5,0.7,74.4460830688,0,74.4460830688,74.4460830688,78.5819778442,0,78.5819778442,78.5819778442,1
953,1083,64,0.01,0,0.25,0.5,74.4460830688,0,74.4460830688,74.4460830688,75.7754821777,0,75.7754821777,75.7754821777,1
954,1089,64,0.01,0,0.5,0.7,74.4460830688,0,74.4460830688,74.4460830688,75.6277694702,0,75.6277694702,75.6277694702,1
955,1098,64,0.01,0.0001,0.25,0.5,74.4460830688,0,74.4460830688,74.4460830688,75.7754821777,0,75.7754821777,75.7754821777,1
956,909,32,0.01,0,0.5,0.7,74.2983779907,0,74.2983779907,74.2983779907,79.0251083374,0,79.0251083374,79.0251083374,1
957,913,32,0.01,0,0.75,0.5,74.2983779907,0,74.2983779907,74.2983779907,76.3663253784,0,76.3663253784,76.3663253784,1
958,933,32,0.01,0.001,0.25,0.5,74.2983779907,0,74.2983779907,74.2983779907,77.4002914429,0,77.4002914429,77.4002914429,1
959,311,2,0.0001,0,0.75,0.1,74.1506652832,0,74.1506652832,74.1506652832,77.9911346436,0,77.9911346436,77.9911346436,1
960,763,16,0.01,0.001,0.75,0.5,74.1506652832,0,74.1506652832,74.1506652832,77.8434295654,0,77.8434295654,77.8434295654,1
961,924,32,0.01,0.0001,0.5,0.7,74.1506652832,0,74.1506652832,74.1506652832,79.0251083374,0,79.0251083374,79.0251083374,1
962,939,32,0.01,0.001,0.5,0.7,74.1506652832,0,74.1506652832,74.1506652832,78.8774032593,0,78.8774032593,78.8774032593,1
963,227,2,0.01,0.01,0.25,0.3,74.0029525757,0,74.0029525757,74.0029525757,77.1048736572,0,77.1048736572,77.1048736572,1
964,748,16,0.01,0.0001,0.75,0.5,74.0029525757,0,74.0029525757,74.0029525757,77.8434295654,0,77.8434295654,77.8434295654,1
965,752,16,0.01,0.001,0.25,0.3,73.8552474976,0,73.8552474976,73.8552474976,78.4342651367,0,78.4342651367,78.4342651367,1
966,901,32,0.01,0,0.25,0.1,73.8552474976,0,73.8552474976,73.8552474976,72.8212738037,0,72.8212738037,72.8212738037,1
967,55,0,0.01,0.01,0.5,0.9,73.70753479,0,73.70753479,73.70753479,77.1048736572,0,77.1048736572,77.1048736572,1
968,197,2,0.01,0.0001,0.25,0.3,73.70753479,0,73.70753479,73.70753479,77.2525863647,0,77.2525863647,77.2525863647,1
969,212,2,0.01,0.001,0.25,0.3,73.70753479,0,73.70753479,73.70753479,77.2525863647,0,77.2525863647,77.2525863647,1
970,326,2,0.0001,0.0001,0.75,0.1,73.70753479,0,73.70753479,73.70753479,77.5480041504,0,77.5480041504,77.5480041504,1
971,341,2,0.0001,0.001,0.75,0.1,73.70753479,0,73.70753479,73.70753479,77.4002914429,0,77.4002914429,77.4002914429,1
972,356,2,0.0001,0.01,0.75,0.1,73.70753479,0,73.70753479,73.70753479,77.4002914429,0,77.4002914429,77.4002914429,1
973,568,8,0.01,0.0001,0.75,0.5,73.70753479,0,73.70753479,73.70753479,75.0369262695,0,75.0369262695,75.0369262695,1
974,583,8,0.01,0.001,0.75,0.5,73.70753479,0,73.70753479,73.70753479,75.0369262695,0,75.0369262695,75.0369262695,1
975,727,16,0.01,0,0.5,0.3,73.70753479,0,73.70753479,73.70753479,78.7296905518,0,78.7296905518,78.7296905518,1
976,772,16,0.01,0.01,0.5,0.3,73.70753479,0,73.70753479,73.70753479,77.9911346436,0,77.9911346436,77.9911346436,1
977,916,32,0.01,0.0001,0.25,0.1,73.70753479,0,73.70753479,73.70753479,72.6735610962,0,72.6735610962,72.6735610962,1
978,931,32,0.01,0.001,0.25,0.1,73.70753479,0,73.70753479,73.70753479,72.9689788818,0,72.9689788818,72.9689788818,1
979,946,32,0.01,0.01,0.25,0.1,73.70753479,0,73.70753479,73.70753479,72.9689788818,0,72.9689788818,72.9689788818,1
980,1108,64,0.01,0.0001,0.75,0.5,73.70753479,0,73.70753479,73.70753479,76.0708999634,0,76.0708999634,76.0708999634,1
981,15,0,0.01,0,0.75,0.9,73.5598220825,0,73.5598220825,73.5598220825,78.2865600586,0,78.2865600586,78.2865600586,1
982,182,2,0.01,0,0.25,0.3,73.5598220825,0,73.5598220825,73.5598220825,77.2525863647,0,77.2525863647,77.2525863647,1
983,196,2,0.01,0.0001,0.25,0.1,73.5598220825,0,73.5598220825,73.5598220825,76.8094558716,0,76.8094558716,76.8094558716,1
984,211,2,0.01,0.001,0.25,0.1,73.5598220825,0,73.5598220825,73.5598220825,76.8094558716,0,76.8094558716,76.8094558716,1
985,317,2,0.0001,0.0001,0.25,0.3,73.5598220825,0,73.5598220825,73.5598220825,79.1728210449,0,79.1728210449,79.1728210449,1
986,347,2,0.0001,0.01,0.25,0.3,73.5598220825,0,73.5598220825,73.5598220825,78.4342651367,0,78.4342651367,78.4342651367,1
987,733,16,0.01,0,0.75,0.5,73.5598220825,0,73.5598220825,73.5598220825,77.8434295654,0,77.8434295654,77.8434295654,1
988,742,16,0.01,0.0001,0.5,0.3,73.5598220825,0,73.5598220825,73.5598220825,78.4342651367,0,78.4342651367,78.4342651367,1
989,757,16,0.01,0.001,0.5,0.3,73.5598220825,0,73.5598220825,73.5598220825,78.4342651367,0,78.4342651367,78.4342651367,1
990,917,32,0.01,0.0001,0.25,0.3,73.5598220825,0,73.5598220825,73.5598220825,73.5598220825,0,73.5598220825,73.5598220825,1
