rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
988,1256,64,0.0001,0.01,0.75,0.1,64.2540664673,0,64.2540664673,64.2540664673,65.5834579468,0,65.5834579468,65.5834579468,1
989,726,16,0.01,0,0.5,0.1,64.1063537598,0,64.1063537598,64.1063537598,67.9468231201,0,67.9468231201,67.9468231201,1
990,1002,32,0.001,0.001,0.75,0.3,64.1063537598,0,64.1063537598,64.1063537598,65.2880401611,0,65.2880401611,65.2880401611,1
991,1241,64,0.0001,0.001,0.75,0.1,63.9586372375,0,63.9586372375,63.9586372375,65.4357452393,0,65.4357452393,65.4357452393,1
992,929,32,0.01,0.0001,0.75,0.7,63.6632194519,0,63.6632194519,63.6632194519,63.9586372375,0,63.9586372375,63.9586372375,1
993,1186,64,0.001,0.01,0.25,0.1,63.6632194519,0,63.6632194519,63.6632194519,67.3559799194,0,67.3559799194,67.3559799194,1
994,1017,32,0.001,0.01,0.75,0.3,63.5155067444,0,63.5155067444,63.5155067444,65.2880401611,0,65.2880401611,65.2880401611,1
995,1171,64,0.001,0.001,0.25,0.1,63.5155067444,0,63.5155067444,63.5155067444,67.799118042,0,67.799118042,67.799118042,1
996,1226,64,0.0001,0.0001,0.75,0.1,63.5155067444,0,63.5155067444,63.5155067444,65.7311706543,0,65.7311706543,65.7311706543,1
997,1156,64,0.001,0.0001,0.25,0.1,63.3677978516,0,63.3677978516,63.3677978516,67.0605621338,0,67.0605621338,67.0605621338,1
998,914,32,0.01,0,0.75,0.7,63.2200889587,0,63.2200889587,63.2200889587,63.8109283447,0,63.8109283447,63.8109283447,1
999,987,32,0.001,0.0001,0.75,0.3,63.2200889587,0,63.2200889587,63.2200889587,65.1403274536,0,65.1403274536,65.1403274536,1
1000,909,32,0.01,0,0.5,0.7,62.9246635437,0,62.9246635437,62.9246635437,65.5834579468,0,65.5834579468,65.5834579468,1
1001,924,32,0.01,0.0001,0.5,0.7,62.9246635437,0,62.9246635437,62.9246635437,65.4357452393,0,65.4357452393,65.4357452393,1
1002,954,32,0.01,0.01,0.5,0.7,62.9246635437,0,62.9246635437,62.9246635437,65.5834579468,0,65.5834579468,65.5834579468,1
1003,1139,64,0.01,0.01,0.75,0.7,62.9246635437,0,62.9246635437,62.9246635437,66.7651443481,0,66.7651443481,66.7651443481,1
1004,939,32,0.01,0.001,0.5,0.7,62.7769546509,0,62.7769546509,62.7769546509,65.5834579468,0,65.5834579468,65.5834579468,1
1005,986,32,0.001,0.0001,0.75,0.1,62.6292457581,0,62.6292457581,62.6292457581,64.4017715454,0,64.4017715454,64.4017715454,1
1006,1062,32,0.0001,0.001,0.75,0.3,62.4815330505,0,62.4815330505,62.4815330505,65.8788757324,0,65.8788757324,65.8788757324,1
1007,1089,64,0.01,0,0.5,0.7,62.4815330505,0,62.4815330505,62.4815330505,67.503692627,0,67.503692627,67.503692627,1
1008,13,0,0.01,0,0.75,0.5,62.3338241577,0,62.3338241577,62.3338241577,66.1743011475,0,66.1743011475,66.1743011475,1
1009,1032,32,0.0001,0,0.75,0.3,62.3338241577,0,62.3338241577,62.3338241577,65.1403274536,0,65.1403274536,65.1403274536,1
1010,1047,32,0.0001,0.0001,0.75,0.3,62.3338241577,0,62.3338241577,62.3338241577,65.7311706543,0,65.7311706543,65.7311706543,1
1011,1077,32,0.0001,0.01,0.75,0.3,62.3338241577,0,62.3338241577,62.3338241577,65.8788757324,0,65.8788757324,65.8788757324,1
1012,90,0,0.001,0.0001,0.75,0.9,62.1861152649,0,62.1861152649,62.1861152649,59.0841941833,0,59.0841941833,59.0841941833,1
1013,1119,64,0.01,0.001,0.5,0.7,62.1861152649,0,62.1861152649,62.1861152649,62.4815330505,0,62.4815330505,62.4815330505,1
1014,105,0,0.001,0.001,0.75,0.9,62.0384025574,0,62.0384025574,62.0384025574,60.26587677,0,60.26587677,60.26587677,1
1015,983,32,0.001,0.0001,0.5,0.5,61.8906898499,0,61.8906898499,61.8906898499,65.4357452393,0,65.4357452393,65.4357452393,1
1016,998,32,0.001,0.001,0.5,0.5,61.8906898499,0,61.8906898499,61.8906898499,65.4357452393,0,65.4357452393,65.4357452393,1
1017,968,32,0.001,0,0.5,0.5,61.5952720642,0,61.5952720642,61.5952720642,65.4357452393,0,65.4357452393,65.4357452393,1
1018,1016,32,0.001,0.01,0.75,0.1,61.5952720642,0,61.5952720642,61.5952720642,62.9246635437,0,62.9246635437,62.9246635437,1
1019,120,0,0.001,0.01,0.75,0.9,61.2998504639,0,61.2998504639,61.2998504639,60.856716156,0,60.856716156,60.856716156,1
1020,1211,64,0.0001,0,0.75,0.1,61.152141571,0,61.152141571,61.152141571,62.7769546509,0,62.7769546509,62.7769546509,1
1021,115,0,0.001,0.01,0.5,0.9,61.0044288635,0,61.0044288635,61.0044288635,58.3456382751,0,58.3456382751,58.3456382751,1
1022,821,16,0.001,0.001,0.75,0.1,61.0044288635,0,61.0044288635,61.0044288635,65.4357452393,0,65.4357452393,65.4357452393,1
1023,1138,64,0.01,0.01,0.75,0.5,61.0044288635,0,61.0044288635,61.0044288635,59.9704551697,0,59.9704551697,59.9704551697,1
1024,1001,32,0.001,0.001,0.75,0.1,60.5612983704,0,60.5612983704,60.5612983704,63.2200889587,0,63.2200889587,63.2200889587,1
1025,971,32,0.001,0,0.75,0.1,60.4135856628,0,60.4135856628,60.4135856628,62.4815330505,0,62.4815330505,62.4815330505,1
1026,1109,64,0.01,0.0001,0.75,0.7,60.4135856628,0,60.4135856628,60.4135856628,60.26587677,0,60.26587677,60.26587677,1
1027,1013,32,0.001,0.01,0.5,0.5,60.26587677,0,60.26587677,60.26587677,65.2880401611,0,65.2880401611,65.2880401611,1
1028,1124,64,0.01,0.001,0.75,0.7,60.26587677,0,60.26587677,60.26587677,59.2319068909,0,59.2319068909,59.2319068909,1
1029,734,16,0.01,0,0.75,0.7,60.1181678772,0,60.1181678772,60.1181678772,60.856716156,0,60.856716156,60.856716156,1
1030,1046,32,0.0001,0.0001,0.75,0.1,59.8227424622,0,59.8227424622,59.8227424622,62.0384025574,0,62.0384025574,62.0384025574,1
1031,1061,32,0.0001,0.001,0.75,0.1,59.8227424622,0,59.8227424622,59.8227424622,62.1861152649,0,62.1861152649,62.1861152649,1
1032,85,0,0.001,0.0001,0.5,0.9,59.675037384,0,59.675037384,59.675037384,57.7547950745,0,57.7547950745,57.7547950745,1
1033,1076,32,0.0001,0.01,0.75,0.1,59.675037384,0,59.675037384,59.675037384,62.3338241577,0,62.3338241577,62.3338241577,1
1034,100,0,0.001,0.001,0.5,0.9,59.5273246765,0,59.5273246765,59.5273246765,58.9364814758,0,58.9364814758,58.9364814758,1
1035,806,16,0.001,0.0001,0.75,0.1,59.379611969,0,59.379611969,59.379611969,64.5494842529,0,64.5494842529,64.5494842529,1
1036,75,0,0.001,0,0.75,0.9,59.0841941833,0,59.0841941833,59.0841941833,57.7547950745,0,57.7547950745,57.7547950745,1
1037,1031,32,0.0001,0,0.75,0.1,59.0841941833,0,59.0841941833,59.0841941833,61.7429847717,0,61.7429847717,61.7429847717,1
1038,791,16,0.001,0,0.75,0.1,58.7887687683,0,58.7887687683,58.7887687683,64.2540664673,0,64.2540664673,64.2540664673,1
1039,997,32,0.001,0.001,0.5,0.3,58.4933509827,0,58.4933509827,58.4933509827,60.5612983704,0,60.5612983704,60.5612983704,1
1040,1012,32,0.001,0.01,0.5,0.3,58.4933509827,0,58.4933509827,58.4933509827,60.5612983704,0,60.5612983704,60.5612983704,1
1041,923,32,0.01,0.0001,0.5,0.5,58.3456382751,0,58.3456382751,58.3456382751,62.6292457581,0,62.6292457581,62.6292457581,1
1042,938,32,0.01,0.001,0.5,0.5,58.3456382751,0,58.3456382751,58.3456382751,62.6292457581,0,62.6292457581,62.6292457581,1
1043,982,32,0.001,0.0001,0.5,0.3,58.3456382751,0,58.3456382751,58.3456382751,60.5612983704,0,60.5612983704,60.5612983704,1
1044,922,32,0.01,0.0001,0.5,0.3,58.197933197,0,58.197933197,58.197933197,61.4475593567,0,61.4475593567,61.4475593567,1
1045,937,32,0.01,0.001,0.5,0.3,58.197933197,0,58.197933197,58.197933197,61.4475593567,0,61.4475593567,61.4475593567,1
1046,952,32,0.01,0.01,0.5,0.3,58.197933197,0,58.197933197,58.197933197,61.2998504639,0,61.2998504639,61.2998504639,1
1047,953,32,0.01,0.01,0.5,0.5,58.197933197,0,58.197933197,58.197933197,62.6292457581,0,62.6292457581,62.6292457581,1
1048,908,32,0.01,0,0.5,0.5,58.0502204895,0,58.0502204895,58.0502204895,62.7769546509,0,62.7769546509,62.7769546509,1
1049,921,32,0.01,0.0001,0.5,0.1,57.902507782,0,57.902507782,57.902507782,62.0384025574,0,62.0384025574,62.0384025574,1
1050,936,32,0.01,0.001,0.5,0.1,57.902507782,0,57.902507782,57.902507782,62.0384025574,0,62.0384025574,62.0384025574,1
1051,951,32,0.01,0.01,0.5,0.1,57.902507782,0,57.902507782,57.902507782,62.1861152649,0,62.1861152649,62.1861152649,1
1052,70,0,0.001,0,0.5,0.9,57.7547950745,0,57.7547950745,57.7547950745,55.8345603943,0,55.8345603943,55.8345603943,1
1053,906,32,0.01,0,0.5,0.1,57.6070899963,0,57.6070899963,57.6070899963,62.3338241577,0,62.3338241577,62.3338241577,1
1054,907,32,0.01,0,0.5,0.3,57.6070899963,0,57.6070899963,57.6070899963,61.4475593567,0,61.4475593567,61.4475593567,1
1055,99,0,0.001,0.001,0.5,0.7,57.4593772888,0,57.4593772888,57.4593772888,57.0162467957,0,57.0162467957,57.0162467957,1
1056,915,32,0.01,0,0.75,0.9,57.4593772888,0,57.4593772888,57.4593772888,60.7090110779,0,60.7090110779,60.7090110779,1
1057,83,0,0.001,0.0001,0.5,0.5,57.3116645813,0,57.3116645813,57.3116645813,56.72082901,0,56.72082901,56.72082901,1
1058,84,0,0.001,0.0001,0.5,0.7,57.1639595032,0,57.1639595032,57.1639595032,56.5731163025,0,56.5731163025,56.5731163025,1
1059,98,0,0.001,0.001,0.5,0.5,57.0162467957,0,57.0162467957,57.0162467957,55.5391426086,0,55.5391426086,55.5391426086,1
1060,113,0,0.001,0.01,0.5,0.5,57.0162467957,0,57.0162467957,57.0162467957,56.425403595,0,56.425403595,56.425403595,1
1061,81,0,0.001,0.0001,0.5,0.1,56.72082901,0,56.72082901,56.72082901,57.4593772888,0,57.4593772888,57.4593772888,1
1062,97,0,0.001,0.001,0.5,0.3,56.72082901,0,56.72082901,56.72082901,55.3914299011,0,55.3914299011,55.3914299011,1
1063,82,0,0.001,0.0001,0.5,0.3,56.5731163025,0,56.5731163025,56.5731163025,56.2776908875,0,56.2776908875,56.2776908875,1
1064,96,0,0.001,0.001,0.5,0.1,56.5731163025,0,56.5731163025,56.5731163025,55.9822731018,0,55.9822731018,55.9822731018,1
1065,104,0,0.001,0.001,0.75,0.7,56.5731163025,0,56.5731163025,56.5731163025,54.2097434998,0,54.2097434998,54.2097434998,1
1066,114,0,0.001,0.01,0.5,0.7,56.5731163025,0,56.5731163025,56.5731163025,56.5731163025,0,56.5731163025,56.5731163025,1
1067,748,16,0.01,0.0001,0.75,0.5,56.5731163025,0,56.5731163025,56.5731163025,58.6410636902,0,58.6410636902,58.6410636902,1
1068,763,16,0.01,0.001,0.75,0.5,56.5731163025,0,56.5731163025,56.5731163025,58.6410636902,0,58.6410636902,58.6410636902,1
1069,778,16,0.01,0.01,0.75,0.5,56.5731163025,0,56.5731163025,56.5731163025,58.7887687683,0,58.7887687683,58.7887687683,1
1070,996,32,0.001,0.001,0.5,0.1,56.5731163025,0,56.5731163025,56.5731163025,58.7887687683,0,58.7887687683,58.7887687683,1
1071,1011,32,0.001,0.01,0.5,0.1,56.5731163025,0,56.5731163025,56.5731163025,59.379611969,0,59.379611969,59.379611969,1
1072,112,0,0.001,0.01,0.5,0.3,56.425403595,0,56.425403595,56.425403595,56.8685340881,0,56.8685340881,56.8685340881,1
1073,117,0,0.001,0.01,0.75,0.3,56.425403595,0,56.425403595,56.425403595,52.5849342346,0,52.5849342346,52.5849342346,1
1074,966,32,0.001,0,0.5,0.1,56.425403595,0,56.425403595,56.425403595,58.4933509827,0,58.4933509827,58.4933509827,1
1075,981,32,0.001,0.0001,0.5,0.1,56.425403595,0,56.425403595,56.425403595,58.4933509827,0,58.4933509827,58.4933509827,1
1076,1141,64,0.001,0,0.25,0.1,56.425403595,0,56.425403595,56.425403595,59.675037384,0,59.675037384,59.675037384,1
1077,119,0,0.001,0.01,0.75,0.7,56.2776908875,0,56.2776908875,56.2776908875,54.0620384216,0,54.0620384216,54.0620384216,1
1078,733,16,0.01,0,0.75,0.5,56.2776908875,0,56.2776908875,56.2776908875,58.4933509827,0,58.4933509827,58.4933509827,1
1079,779,16,0.01,0.01,0.75,0.7,56.2776908875,0,56.2776908875,56.2776908875,60.4135856628,0,60.4135856628,60.4135856628,1
1080,89,0,0.001,0.0001,0.75,0.7,56.1299858093,0,56.1299858093,56.1299858093,53.1757774353,0,53.1757774353,53.1757774353,1
1081,86,0,0.001,0.0001,0.75,0.1,55.9822731018,0,55.9822731018,55.9822731018,53.1757774353,0,53.1757774353,53.1757774353,1
1082,88,0,0.001,0.0001,0.75,0.5,55.9822731018,0,55.9822731018,55.9822731018,52.7326393127,0,52.7326393127,52.7326393127,1
1083,111,0,0.001,0.01,0.5,0.1,55.9822731018,0,55.9822731018,55.9822731018,56.72082901,0,56.72082901,56.72082901,1
1084,749,16,0.01,0.0001,0.75,0.7,55.9822731018,0,55.9822731018,55.9822731018,59.9704551697,0,59.9704551697,59.9704551697,1
1085,764,16,0.01,0.001,0.75,0.7,55.9822731018,0,55.9822731018,55.9822731018,59.9704551697,0,59.9704551697,59.9704551697,1
1086,87,0,0.001,0.0001,0.75,0.3,55.8345603943,0,55.8345603943,55.8345603943,52.1418037415,0,52.1418037415,52.1418037415,1
1087,101,0,0.001,0.001,0.75,0.1,55.8345603943,0,55.8345603943,55.8345603943,53.1757774353,0,53.1757774353,53.1757774353,1
1088,103,0,0.001,0.001,0.75,0.5,55.8345603943,0,55.8345603943,55.8345603943,53.1757774353,0,53.1757774353,53.1757774353,1
1089,116,0,0.001,0.01,0.75,0.1,55.8345603943,0,55.8345603943,55.8345603943,52.5849342346,0,52.5849342346,52.5849342346,1
1090,1104,64,0.01,0.0001,0.5,0.7,55.5391426086,0,55.5391426086,55.5391426086,60.856716156,0,60.856716156,60.856716156,1
1091,93,0,0.001,0.001,0.25,0.5,55.3914299011,0,55.3914299011,55.3914299011,54.2097434998,0,54.2097434998,54.2097434998,1
1092,76,0,0.001,0.0001,0.25,0.1,55.2437171936,0,55.2437171936,55.2437171936,55.8345603943,0,55.8345603943,55.8345603943,1
1093,78,0,0.001,0.0001,0.25,0.5,55.2437171936,0,55.2437171936,55.2437171936,54.3574562073,0,54.3574562073,54.3574562073,1
1094,91,0,0.001,0.001,0.25,0.1,55.2437171936,0,55.2437171936,55.2437171936,56.1299858093,0,56.1299858093,56.1299858093,1
1095,94,0,0.001,0.001,0.25,0.7,55.2437171936,0,55.2437171936,55.2437171936,56.5731163025,0,56.5731163025,56.5731163025,1
1096,110,0,0.001,0.01,0.25,0.9,55.2437171936,0,55.2437171936,55.2437171936,55.5391426086,0,55.5391426086,55.5391426086,1
1097,118,0,0.001,0.01,0.75,0.5,55.2437171936,0,55.2437171936,55.2437171936,52.4372215271,0,52.4372215271,52.4372215271,1
1098,731,16,0.01,0,0.75,0.1,55.2437171936,0,55.2437171936,55.2437171936,56.72082901,0,56.72082901,56.72082901,1
1099,102,0,0.001,0.001,0.75,0.3,55.0960121155,0,55.0960121155,55.0960121155,53.0280647278,0,53.0280647278,53.0280647278,1
1100,77,0,0.001,0.0001,0.25,0.3,54.948299408,0,54.948299408,54.948299408,54.0620384216,0,54.0620384216,54.0620384216,1
1101,732,16,0.01,0,0.75,0.3,54.948299408,0,54.948299408,54.948299408,57.7547950745,0,57.7547950745,57.7547950745,1
1102,747,16,0.01,0.0001,0.75,0.3,54.948299408,0,54.948299408,54.948299408,57.7547950745,0,57.7547950745,57.7547950745,1
1103,762,16,0.01,0.001,0.75,0.3,54.948299408,0,54.948299408,54.948299408,57.7547950745,0,57.7547950745,57.7547950745,1
1104,777,16,0.01,0.01,0.75,0.3,54.948299408,0,54.948299408,54.948299408,57.7547950745,0,57.7547950745,57.7547950745,1
1105,79,0,0.001,0.0001,0.25,0.7,54.8005867004,0,54.8005867004,54.8005867004,57.3116645813,0,57.3116645813,57.3116645813,1
1106,92,0,0.001,0.001,0.25,0.3,54.8005867004,0,54.8005867004,54.8005867004,54.3574562073,0,54.3574562073,54.3574562073,1
1107,108,0,0.001,0.01,0.25,0.5,54.8005867004,0,54.8005867004,54.8005867004,54.6528816223,0,54.6528816223,54.6528816223,1
1108,776,16,0.01,0.01,0.75,0.1,54.8005867004,0,54.8005867004,54.8005867004,57.1639595032,0,57.1639595032,57.1639595032,1
1109,95,0,0.001,0.001,0.25,0.9,54.6528816223,0,54.6528816223,54.6528816223,54.5051689148,0,54.5051689148,54.5051689148,1
1110,107,0,0.001,0.01,0.25,0.3,54.6528816223,0,54.6528816223,54.6528816223,55.8345603943,0,55.8345603943,55.8345603943,1
1111,746,16,0.01,0.0001,0.75,0.1,54.5051689148,0,54.5051689148,54.5051689148,56.8685340881,0,56.8685340881,56.8685340881,1
1112,761,16,0.01,0.001,0.75,0.1,54.5051689148,0,54.5051689148,54.5051689148,56.8685340881,0,56.8685340881,56.8685340881,1
1113,1099,64,0.01,0.0001,0.25,0.7,54.2097434998,0,54.2097434998,54.2097434998,53.1757774353,0,53.1757774353,53.1757774353,1
1114,1114,64,0.01,0.001,0.25,0.7,54.2097434998,0,54.2097434998,54.2097434998,53.1757774353,0,53.1757774353,53.1757774353,1
1115,1094,64,0.01,0,0.75,0.7,54.0620384216,0,54.0620384216,54.0620384216,53.7666130066,0,53.7666130066,53.7666130066,1
1116,1129,64,0.01,0.01,0.25,0.7,54.0620384216,0,54.0620384216,54.0620384216,53.1757774353,0,53.1757774353,53.1757774353,1
1117,68,0,0.001,0,0.5,0.5,53.9143257141,0,53.9143257141,53.9143257141,54.5051689148,0,54.5051689148,54.5051689148,1
1118,106,0,0.001,0.01,0.25,0.1,53.9143257141,0,53.9143257141,53.9143257141,54.948299408,0,54.948299408,54.948299408,1
1119,109,0,0.001,0.01,0.25,0.7,53.9143257141,0,53.9143257141,53.9143257141,55.5391426086,0,55.5391426086,55.5391426086,1
1120,1084,64,0.01,0,0.25,0.7,53.9143257141,0,53.9143257141,53.9143257141,53.1757774353,0,53.1757774353,53.1757774353,1
1121,69,0,0.001,0,0.5,0.7,53.6189079285,0,53.6189079285,53.6189079285,53.0280647278,0,53.0280647278,53.0280647278,1
1122,65,0,0.001,0,0.25,0.9,53.4711952209,0,53.4711952209,53.4711952209,53.3234825134,0,53.3234825134,53.3234825134,1
1123,67,0,0.001,0,0.5,0.3,53.4711952209,0,53.4711952209,53.4711952209,53.3234825134,0,53.3234825134,53.3234825134,1
1124,80,0,0.001,0.0001,0.25,0.9,53.4711952209,0,53.4711952209,53.4711952209,54.8005867004,0,54.8005867004,54.8005867004,1
1125,61,0,0.001,0,0.25,0.1,53.0280647278,0,53.0280647278,53.0280647278,53.9143257141,0,53.9143257141,53.9143257141,1
1126,66,0,0.001,0,0.5,0.1,53.0280647278,0,53.0280647278,53.0280647278,53.0280647278,0,53.0280647278,53.0280647278,1
1127,64,0,0.001,0,0.25,0.7,52.5849342346,0,52.5849342346,52.5849342346,53.6189079285,0,53.6189079285,53.6189079285,1
1128,63,0,0.001,0,0.25,0.5,52.4372215271,0,52.4372215271,52.4372215271,54.5051689148,0,54.5051689148,54.5051689148,1
1129,62,0,0.001,0,0.25,0.3,52.2895088196,0,52.2895088196,52.2895088196,53.4711952209,0,53.4711952209,53.4711952209,1
1130,1088,64,0.01,0,0.5,0.5,52.2895088196,0,52.2895088196,52.2895088196,56.5731163025,0,56.5731163025,56.5731163025,1
1131,73,0,0.001,0,0.75,0.5,52.1418037415,0,52.1418037415,52.1418037415,47.5627746582,0,47.5627746582,47.5627746582,1
1132,74,0,0.001,0,0.75,0.7,51.8463783264,0,51.8463783264,51.8463783264,49.4830131531,0,49.4830131531,49.4830131531,1
1133,1103,64,0.01,0.0001,0.5,0.5,51.6986656189,0,51.6986656189,51.6986656189,53.9143257141,0,53.9143257141,53.9143257141,1
1134,1118,64,0.01,0.001,0.5,0.5,51.6986656189,0,51.6986656189,51.6986656189,53.9143257141,0,53.9143257141,53.9143257141,1
1135,71,0,0.001,0,0.75,0.1,51.4032478333,0,51.4032478333,51.4032478333,47.5627746582,0,47.5627746582,47.5627746582,1
1136,1133,64,0.01,0.01,0.5,0.5,51.2555351257,0,51.2555351257,51.2555351257,54.2097434998,0,54.2097434998,54.2097434998,1
1137,72,0,0.001,0,0.75,0.3,50.9601173401,0,50.9601173401,50.9601173401,47.8581962585,0,47.8581962585,47.8581962585,1
1138,1137,64,0.01,0.01,0.75,0.3,50.5169868469,0,50.5169868469,50.5169868469,54.2097434998,0,54.2097434998,54.2097434998,1
1139,1117,64,0.01,0.001,0.5,0.3,49.9261436462,0,49.9261436462,49.9261436462,53.0280647278,0,53.0280647278,53.0280647278,1
1140,1132,64,0.01,0.01,0.5,0.3,49.9261436462,0,49.9261436462,49.9261436462,52.8803520203,0,52.8803520203,52.8803520203,1
1141,1102,64,0.01,0.0001,0.5,0.3,49.6307220459,0,49.6307220459,49.6307220459,53.0280647278,0,53.0280647278,53.0280647278,1
1142,1087,64,0.01,0,0.5,0.3,49.4830131531,0,49.4830131531,49.4830131531,53.0280647278,0,53.0280647278,53.0280647278,1
1143,1086,64,0.01,0,0.5,0.1,49.0398788452,0,49.0398788452,49.0398788452,52.2895088196,0,52.2895088196,52.2895088196,1
1144,1101,64,0.01,0.0001,0.5,0.1,49.0398788452,0,49.0398788452,49.0398788452,52.2895088196,0,52.2895088196,52.2895088196,1
1145,1108,64,0.01,0.0001,0.75,0.5,49.0398788452,0,49.0398788452,49.0398788452,51.2555351257,0,51.2555351257,51.2555351257,1
1146,1116,64,0.01,0.001,0.5,0.1,49.0398788452,0,49.0398788452,49.0398788452,52.2895088196,0,52.2895088196,52.2895088196,1
1147,1131,64,0.01,0.01,0.5,0.1,49.0398788452,0,49.0398788452,49.0398788452,52.2895088196,0,52.2895088196,52.2895088196,1
1148,1093,64,0.01,0,0.75,0.5,48.8921699524,0,48.8921699524,48.8921699524,51.1078300476,0,51.1078300476,51.1078300476,1
1149,1107,64,0.01,0.0001,0.75,0.3,48.8921699524,0,48.8921699524,48.8921699524,51.1078300476,0,51.1078300476,51.1078300476,1
1150,1123,64,0.01,0.001,0.75,0.5,48.5967483521,0,48.5967483521,48.5967483521,50.5169868469,0,50.5169868469,50.5169868469,1
1151,160,0,0.0001,0.001,0.5,0.9,48.4490394592,0,48.4490394592,48.4490394592,48.3013267517,0,48.3013267517,48.3013267517,1
1152,1083,64,0.01,0,0.25,0.5,48.4490394592,0,48.4490394592,48.4490394592,47.5627746582,0,47.5627746582,47.5627746582,1
1153,1098,64,0.01,0.0001,0.25,0.5,48.4490394592,0,48.4490394592,48.4490394592,47.5627746582,0,47.5627746582,47.5627746582,1
1154,1113,64,0.01,0.001,0.25,0.5,48.4490394592,0,48.4490394592,48.4490394592,47.5627746582,0,47.5627746582,47.5627746582,1
1155,145,0,0.0001,0.0001,0.5,0.9,48.3013267517,0,48.3013267517,48.3013267517,48.3013267517,0,48.3013267517,48.3013267517,1
1156,1092,64,0.01,0,0.75,0.3,48.1536178589,0,48.1536178589,48.1536178589,50.9601173401,0,50.9601173401,50.9601173401,1
1157,1122,64,0.01,0.001,0.75,0.3,48.1536178589,0,48.1536178589,48.1536178589,51.5509605408,0,51.5509605408,51.5509605408,1
1158,1126,64,0.01,0.01,0.25,0.1,48.1536178589,0,48.1536178589,48.1536178589,49.3353004456,0,49.3353004456,49.3353004456,1
1159,1128,64,0.01,0.01,0.25,0.5,48.1536178589,0,48.1536178589,48.1536178589,47.5627746582,0,47.5627746582,47.5627746582,1
1160,1096,64,0.01,0.0001,0.25,0.1,48.0059089661,0,48.0059089661,48.0059089661,49.3353004456,0,49.3353004456,49.3353004456,1
1161,1111,64,0.01,0.001,0.25,0.1,48.0059089661,0,48.0059089661,48.0059089661,49.3353004456,0,49.3353004456,49.3353004456,1
1162,1081,64,0.01,0,0.25,0.1,47.8581962585,0,47.8581962585,47.8581962585,49.3353004456,0,49.3353004456,49.3353004456,1
1163,175,0,0.0001,0.01,0.5,0.9,47.7104873657,0,47.7104873657,47.7104873657,48.1536178589,0,48.1536178589,48.1536178589,1
1164,1097,64,0.01,0.0001,0.25,0.3,47.5627746582,0,47.5627746582,47.5627746582,46.9719352722,0,46.9719352722,46.9719352722,1
1165,180,0,0.0001,0.01,0.75,0.9,47.4150657654,0,47.4150657654,47.4150657654,46.0856704712,0,46.0856704712,46.0856704712,1
1166,1082,64,0.01,0,0.25,0.3,47.4150657654,0,47.4150657654,47.4150657654,46.9719352722,0,46.9719352722,46.9719352722,1
1167,1112,64,0.01,0.001,0.25,0.3,47.4150657654,0,47.4150657654,47.4150657654,46.8242225647,0,46.8242225647,46.8242225647,1
1168,1127,64,0.01,0.01,0.25,0.3,47.2673530579,0,47.2673530579,47.2673530579,47.2673530579,0,47.2673530579,47.2673530579,1
1169,159,0,0.0001,0.001,0.5,0.7,47.119644165,0,47.119644165,47.119644165,47.8581962585,0,47.8581962585,47.8581962585,1
1170,144,0,0.0001,0.0001,0.5,0.7,46.9719352722,0,46.9719352722,46.9719352722,47.7104873657,0,47.7104873657,47.7104873657,1
1171,174,0,0.0001,0.01,0.5,0.7,46.9719352722,0,46.9719352722,46.9719352722,47.4150657654,0,47.4150657654,47.4150657654,1
1172,143,0,0.0001,0.0001,0.5,0.5,46.8242225647,0,46.8242225647,46.8242225647,47.4150657654,0,47.4150657654,47.4150657654,1
1173,165,0,0.0001,0.001,0.75,0.9,46.8242225647,0,46.8242225647,46.8242225647,45.642539978,0,45.642539978,45.642539978,1
1174,156,0,0.0001,0.001,0.5,0.1,46.6765136719,0,46.6765136719,46.6765136719,46.5288009644,0,46.5288009644,46.5288009644,1
1175,172,0,0.0001,0.01,0.5,0.3,46.6765136719,0,46.6765136719,46.6765136719,47.119644165,0,47.119644165,47.119644165,1
1176,142,0,0.0001,0.0001,0.5,0.3,46.5288009644,0,46.5288009644,46.5288009644,46.9719352722,0,46.9719352722,46.9719352722,1
1177,150,0,0.0001,0.0001,0.75,0.9,46.5288009644,0,46.5288009644,46.5288009644,44.756275177,0,44.756275177,44.756275177,1
1178,173,0,0.0001,0.01,0.5,0.5,46.5288009644,0,46.5288009644,46.5288009644,46.9719352722,0,46.9719352722,46.9719352722,1
1179,157,0,0.0001,0.001,0.5,0.3,46.3810920715,0,46.3810920715,46.3810920715,46.9719352722,0,46.9719352722,46.9719352722,1
1180,158,0,0.0001,0.001,0.5,0.5,46.3810920715,0,46.3810920715,46.3810920715,47.5627746582,0,47.5627746582,47.5627746582,1
1181,141,0,0.0001,0.0001,0.5,0.1,46.2333831787,0,46.2333831787,46.2333831787,47.2673530579,0,47.2673530579,47.2673530579,1
1182,171,0,0.0001,0.01,0.5,0.1,46.0856704712,0,46.0856704712,46.0856704712,46.8242225647,0,46.8242225647,46.8242225647,1
1183,176,0,0.0001,0.01,0.75,0.1,45.9379615784,0,45.9379615784,45.9379615784,44.3131446838,0,44.3131446838,44.3131446838,1
1184,162,0,0.0001,0.001,0.75,0.3,45.7902488708,0,45.7902488708,45.7902488708,44.9039878845,0,44.9039878845,44.9039878845,1
