rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
800,1220,64,0.0001,0.0001,0.25,0.9,34.5959739685,0,34.5959739685,34.5959739685,34.0860595703,0,34.0860595703,34.0860595703,1
801,305,2,0.0001,0,0.25,0.9,34.5803604126,0,34.5803604126,34.5803604126,35.3140106201,0,35.3140106201,35.3140106201,1
802,1106,64,0.01,0.0001,0.75,0.1,34.5803604126,0,34.5803604126,34.5803604126,34.3462181091,0,34.3462181091,34.3462181091,1
803,1250,64,0.0001,0.01,0.25,0.9,34.5699539185,0,34.5699539185,34.5699539185,34.0340270996,0,34.0340270996,34.0340270996,1
804,1052,32,0.0001,0.001,0.25,0.3,34.5491447449,0,34.5491447449,34.5491447449,34.9862098694,0,34.9862098694,34.9862098694,1
805,1067,32,0.0001,0.01,0.25,0.3,34.5491447449,0,34.5491447449,34.5491447449,35.0226325989,0,35.0226325989,35.0226325989,1
806,320,2,0.0001,0.0001,0.25,0.9,34.5387382507,0,34.5387382507,34.5387382507,35.3244171143,0,35.3244171143,35.3244171143,1
807,1037,32,0.0001,0.0001,0.25,0.3,34.5387382507,0,34.5387382507,34.5387382507,34.9966163635,0,34.9966163635,34.9966163635,1
808,1022,32,0.0001,0,0.25,0.3,34.5335350037,0,34.5335350037,34.5335350037,34.960193634,0,34.960193634,34.960193634,1
809,335,2,0.0001,0.001,0.25,0.9,34.5231246948,0,34.5231246948,34.5231246948,35.3244171143,0,35.3244171143,35.3244171143,1
810,1248,64,0.0001,0.01,0.25,0.5,34.5231246948,0,34.5231246948,34.5231246948,34.3878440857,0,34.3878440857,34.3878440857,1
811,1203,64,0.0001,0,0.25,0.5,34.4971122742,0,34.4971122742,34.4971122742,34.356628418,0,34.356628418,34.356628418,1
812,1218,64,0.0001,0.0001,0.25,0.5,34.4971122742,0,34.4971122742,34.4971122742,34.361831665,0,34.361831665,34.361831665,1
813,714,8,0.0001,0.01,0.5,0.7,34.481502533,0,34.481502533,34.481502533,34.5543479919,0,34.5543479919,34.5543479919,1
814,14,0,0.01,0,0.75,0.7,34.4762992859,0,34.4762992859,34.4762992859,34.2681694031,0,34.2681694031,34.2681694031,1
815,1233,64,0.0001,0.001,0.25,0.5,34.4762992859,0,34.4762992859,34.4762992859,34.335811615,0,34.335811615,34.335811615,1
816,699,8,0.0001,0.001,0.5,0.7,34.4606895447,0,34.4606895447,34.4606895447,34.5179214478,0,34.5179214478,34.5179214478,1
817,684,8,0.0001,0.0001,0.5,0.7,34.4450798035,0,34.4450798035,34.4450798035,34.5439414978,0,34.5439414978,34.5439414978,1
818,669,8,0.0001,0,0.5,0.7,34.4346733093,0,34.4346733093,34.4346733093,34.5179214478,0,34.5179214478,34.5179214478,1
819,45,0,0.01,0.001,0.75,0.9,34.4242668152,0,34.4242668152,34.4242668152,34.1953277588,0,34.1953277588,34.1953277588,1
820,8,0,0.01,0,0.5,0.5,34.413860321,0,34.413860321,34.413860321,34.5803604126,0,34.5803604126,34.5803604126,1
821,51,0,0.01,0.01,0.5,0.1,34.3982505798,0,34.3982505798,34.3982505798,34.1589050293,0,34.1589050293,34.1589050293,1
822,746,16,0.01,0.0001,0.75,0.1,34.3982505798,0,34.3982505798,34.3982505798,33.9559783936,0,33.9559783936,33.9559783936,1
823,1073,32,0.0001,0.01,0.5,0.5,34.3982505798,0,34.3982505798,34.3982505798,34.3514251709,0,34.3514251709,34.3514251709,1
824,1028,32,0.0001,0,0.5,0.5,34.3722343445,0,34.3722343445,34.3722343445,34.3097991943,0,34.3097991943,34.3097991943,1
825,1043,32,0.0001,0.0001,0.5,0.5,34.3670310974,0,34.3670310974,34.3670310974,34.3097991943,0,34.3097991943,34.3097991943,1
826,29,0,0.01,0.0001,0.75,0.7,34.356628418,0,34.356628418,34.356628418,34.408657074,0,34.408657074,34.408657074,1
827,913,32,0.01,0,0.75,0.5,34.356628418,0,34.356628418,34.356628418,34.3202018738,0,34.3202018738,34.3202018738,1
828,1058,32,0.0001,0.001,0.5,0.5,34.3514251709,0,34.3514251709,34.3514251709,34.3149986267,0,34.3149986267,34.3149986267,1
829,44,0,0.01,0.001,0.75,0.7,34.3149986267,0,34.3149986267,34.3149986267,34.3254051208,0,34.3254051208,34.3254051208,1
830,15,0,0.01,0,0.75,0.9,34.2993927002,0,34.2993927002,34.2993927002,34.3097991943,0,34.3097991943,34.3097991943,1
831,21,0,0.01,0.0001,0.5,0.1,34.2889862061,0,34.2889862061,34.2889862061,34.2785758972,0,34.2785758972,34.2785758972,1
832,1109,64,0.01,0.0001,0.75,0.7,34.2785758972,0,34.2785758972,34.2785758972,33.9872016907,0,33.9872016907,33.9872016907,1
833,1123,64,0.01,0.001,0.75,0.5,34.2785758972,0,34.2785758972,34.2785758972,34.1641082764,0,34.1641082764,34.1641082764,1
834,1118,64,0.01,0.001,0.5,0.5,34.262966156,0,34.262966156,34.262966156,34.3097991943,0,34.3097991943,34.3097991943,1
835,1247,64,0.0001,0.01,0.25,0.3,34.2577667236,0,34.2577667236,34.2577667236,34.3045959473,0,34.3045959473,34.3045959473,1
836,60,0,0.01,0.01,0.75,0.9,34.2525634766,0,34.2525634766,34.2525634766,33.93516922,0,33.93516922,33.93516922,1
837,1121,64,0.01,0.001,0.75,0.1,34.2473602295,0,34.2473602295,34.2473602295,33.9299659729,0,33.9299659729,33.9299659729,1
838,928,32,0.01,0.0001,0.75,0.5,34.2369537354,0,34.2369537354,34.2369537354,33.9299659729,0,33.9299659729,33.9299659729,1
839,1217,64,0.0001,0.0001,0.25,0.3,34.2369537354,0,34.2369537354,34.2369537354,34.3045959473,0,34.3045959473,34.3045959473,1
840,1202,64,0.0001,0,0.25,0.3,34.2317504883,0,34.2317504883,34.2317504883,34.3149986267,0,34.3149986267,34.3149986267,1
841,1232,64,0.0001,0.001,0.25,0.3,34.2317504883,0,34.2317504883,34.2317504883,34.3254051208,0,34.3254051208,34.3254051208,1
842,23,0,0.01,0.0001,0.5,0.5,34.2161369324,0,34.2161369324,34.2161369324,34.065246582,0,34.065246582,34.065246582,1
843,761,16,0.01,0.001,0.75,0.1,34.2005310059,0,34.2005310059,34.2005310059,33.8363075256,0,33.8363075256,33.8363075256,1
844,1094,64,0.01,0,0.75,0.7,34.1901245117,0,34.1901245117,34.1901245117,33.9299659729,0,33.9299659729,33.9299659729,1
845,6,0,0.01,0,0.5,0.1,34.1484985352,0,34.1484985352,34.1484985352,34.1068725586,0,34.1068725586,34.1068725586,1
846,1103,64,0.01,0.0001,0.5,0.5,34.1432952881,0,34.1432952881,34.1432952881,34.1484985352,0,34.1484985352,34.1484985352,1
847,956,32,0.01,0.01,0.75,0.1,34.1276855469,0,34.1276855469,34.1276855469,33.8831367493,0,33.8831367493,33.8831367493,1
848,1139,64,0.01,0.01,0.75,0.7,34.1224822998,0,34.1224822998,34.1224822998,33.8727302551,0,33.8727302551,33.8727302551,1
849,59,0,0.01,0.01,0.75,0.7,34.0912628174,0,34.0912628174,34.0912628174,34.0184173584,0,34.0184173584,34.0184173584,1
850,893,16,0.0001,0.01,0.5,0.5,34.0912628174,0,34.0912628174,34.0912628174,33.9611816406,0,33.9611816406,33.9611816406,1
851,848,16,0.0001,0,0.5,0.5,34.0860595703,0,34.0860595703,34.0860595703,33.9924049377,0,33.9924049377,33.9924049377,1
852,878,16,0.0001,0.001,0.5,0.5,34.0808563232,0,34.0808563232,34.0808563232,33.9767913818,0,33.9767913818,33.9767913818,1
853,863,16,0.0001,0.0001,0.5,0.5,34.0756530762,0,34.0756530762,34.0756530762,33.9924049377,0,33.9924049377,33.9924049377,1
854,36,0,0.01,0.001,0.5,0.1,34.0496406555,0,34.0496406555,34.0496406555,33.9819984436,0,33.9819984436,33.9819984436,1
855,1088,64,0.01,0,0.5,0.5,33.9611816406,0,33.9611816406,33.9611816406,34.060043335,0,34.060043335,34.060043335,1
856,1091,64,0.01,0,0.75,0.1,33.9507751465,0,33.9507751465,33.9507751465,33.737449646,0,33.737449646,33.737449646,1
857,1107,64,0.01,0.0001,0.75,0.3,33.9507751465,0,33.9507751465,33.9507751465,33.8259010315,0,33.8259010315,33.8259010315,1
858,65,0,0.001,0,0.25,0.9,33.9455757141,0,33.9455757141,33.9455757141,33.7530555725,0,33.7530555725,33.7530555725,1
859,887,16,0.0001,0.01,0.25,0.3,33.9299659729,0,33.9299659729,33.9299659729,34.1016693115,0,34.1016693115,34.1016693115,1
860,1254,64,0.0001,0.01,0.5,0.7,33.9195594788,0,33.9195594788,33.9195594788,33.4044418335,0,33.4044418335,33.4044418335,1
861,80,0,0.001,0.0001,0.25,0.9,33.9091491699,0,33.9091491699,33.9091491699,33.8154945374,0,33.8154945374,33.8154945374,1
862,857,16,0.0001,0.0001,0.25,0.3,33.9039459229,0,33.9039459229,33.9039459229,34.1276855469,0,34.1276855469,34.1276855469,1
863,1239,64,0.0001,0.001,0.5,0.7,33.9039459229,0,33.9039459229,33.9039459229,33.3888320923,0,33.3888320923,33.3888320923,1
864,95,0,0.001,0.001,0.25,0.9,33.8987464905,0,33.8987464905,33.8987464905,34.0132141113,0,34.0132141113,34.0132141113,1
865,1209,64,0.0001,0,0.5,0.7,33.8935432434,0,33.8935432434,33.8935432434,33.3888320923,0,33.3888320923,33.3888320923,1
866,1224,64,0.0001,0.0001,0.5,0.7,33.8935432434,0,33.8935432434,33.8935432434,33.3784294128,0,33.3784294128,33.3784294128,1
867,842,16,0.0001,0,0.25,0.3,33.8831367493,0,33.8831367493,33.8831367493,34.1276855469,0,34.1276855469,34.1276855469,1
868,872,16,0.0001,0.001,0.25,0.3,33.8727302551,0,33.8727302551,33.8727302551,34.138092041,0,34.138092041,34.138092041,1
869,1137,64,0.01,0.01,0.75,0.3,33.8571205139,0,33.8571205139,33.8571205139,33.6750106812,0,33.6750106812,33.6750106812,1
870,540,4,0.0001,0.01,0.75,0.9,33.8519172668,0,33.8519172668,33.8519172668,34.0444374084,0,34.0444374084,34.0444374084,1
871,926,32,0.01,0.0001,0.75,0.1,33.8467140198,0,33.8467140198,33.8467140198,33.6073684692,0,33.6073684692,33.6073684692,1
872,911,32,0.01,0,0.75,0.1,33.8363075256,0,33.8363075256,33.8363075256,33.4876937866,0,33.4876937866,33.4876937866,1
873,941,32,0.01,0.001,0.75,0.1,33.8311042786,0,33.8311042786,33.8311042786,33.6906204224,0,33.6906204224,33.6906204224,1
874,510,4,0.0001,0.0001,0.75,0.9,33.8102912903,0,33.8102912903,33.8102912903,34.0132141113,0,34.0132141113,34.0132141113,1
875,495,4,0.0001,0,0.75,0.9,33.8050880432,0,33.8050880432,33.8050880432,34.0132141113,0,34.0132141113,34.0132141113,1
876,525,4,0.0001,0.001,0.75,0.9,33.8050880432,0,33.8050880432,33.8050880432,33.9715881348,0,33.9715881348,33.9715881348,1
877,1124,64,0.01,0.001,0.75,0.7,33.7842750549,0,33.7842750549,33.7842750549,33.6021614075,0,33.6021614075,33.6021614075,1
878,1051,32,0.0001,0.001,0.25,0.1,33.7686653137,0,33.7686653137,33.7686653137,33.9195594788,0,33.9195594788,33.9195594788,1
879,1036,32,0.0001,0.0001,0.25,0.1,33.7634620667,0,33.7634620667,33.7634620667,33.8935432434,0,33.8935432434,33.8935432434,1
880,1138,64,0.01,0.01,0.75,0.5,33.7634620667,0,33.7634620667,33.7634620667,33.6489906311,0,33.6489906311,33.6489906311,1
881,1021,32,0.0001,0,0.25,0.1,33.7582588196,0,33.7582588196,33.7582588196,33.9039459229,0,33.9039459229,33.9039459229,1
882,1066,32,0.0001,0.01,0.25,0.1,33.737449646,0,33.737449646,33.737449646,33.8831367493,0,33.8831367493,33.8831367493,1
883,30,0,0.01,0.0001,0.75,0.9,33.6958198547,0,33.6958198547,33.6958198547,33.7790718079,0,33.7790718079,33.7790718079,1
884,678,8,0.0001,0.0001,0.25,0.5,33.6750106812,0,33.6750106812,33.6750106812,33.586555481,0,33.586555481,33.586555481,1
885,1092,64,0.01,0,0.75,0.3,33.6698074341,0,33.6698074341,33.6698074341,33.3940353394,0,33.3940353394,33.3940353394,1
886,1035,32,0.0001,0,0.75,0.9,33.6541938782,0,33.6541938782,33.6541938782,33.440864563,0,33.440864563,33.440864563,1
887,1050,32,0.0001,0.0001,0.75,0.9,33.643787384,0,33.643787384,33.643787384,33.440864563,0,33.440864563,33.440864563,1
888,1065,32,0.0001,0.001,0.75,0.9,33.6385879517,0,33.6385879517,33.6385879517,33.4304618835,0,33.4304618835,33.4304618835,1
889,708,8,0.0001,0.01,0.25,0.5,33.6281814575,0,33.6281814575,33.6281814575,33.6750106812,0,33.6750106812,33.6750106812,1
890,1080,32,0.0001,0.01,0.75,0.9,33.6281814575,0,33.6281814575,33.6281814575,33.4200515747,0,33.4200515747,33.4200515747,1
891,110,0,0.001,0.01,0.25,0.9,33.6125717163,0,33.6125717163,33.6125717163,33.7478523254,0,33.7478523254,33.7478523254,1
892,1210,64,0.0001,0,0.5,0.9,33.6073684692,0,33.6073684692,33.6073684692,33.1911125183,0,33.1911125183,33.1911125183,1
893,1240,64,0.0001,0.001,0.5,0.9,33.6073684692,0,33.6073684692,33.6073684692,33.2119255066,0,33.2119255066,33.2119255066,1
894,1225,64,0.0001,0.0001,0.5,0.9,33.5969581604,0,33.5969581604,33.5969581604,33.1963157654,0,33.1963157654,33.1963157654,1
895,693,8,0.0001,0.001,0.25,0.5,33.5813522339,0,33.5813522339,33.5813522339,33.5345230103,0,33.5345230103,33.5345230103,1
896,663,8,0.0001,0,0.25,0.5,33.5761489868,0,33.5761489868,33.5761489868,33.5293197632,0,33.5293197632,33.5293197632,1
897,1108,64,0.01,0.0001,0.75,0.5,33.5709457397,0,33.5709457397,33.5709457397,33.3524093628,0,33.3524093628,33.3524093628,1
898,1255,64,0.0001,0.01,0.5,0.9,33.5605392456,0,33.5605392456,33.5605392456,33.1859092712,0,33.1859092712,33.1859092712,1
899,355,2,0.0001,0.01,0.5,0.9,33.5449295044,0,33.5449295044,33.5449295044,34.0964660645,0,34.0964660645,34.0964660645,1
900,340,2,0.0001,0.001,0.5,0.9,33.5397262573,0,33.5397262573,33.5397262573,34.0288238525,0,34.0288238525,34.0288238525,1
901,1122,64,0.01,0.001,0.75,0.3,33.4616775513,0,33.4616775513,33.4616775513,33.4460678101,0,33.4460678101,33.4460678101,1
902,1253,64,0.0001,0.01,0.5,0.5,33.4616775513,0,33.4616775513,33.4616775513,33.1078605652,0,33.1078605652,33.1078605652,1
903,325,2,0.0001,0.0001,0.5,0.9,33.4564743042,0,33.4564743042,33.4564743042,33.8883399963,0,33.8883399963,33.8883399963,1
904,869,16,0.0001,0.0001,0.75,0.7,33.4564743042,0,33.4564743042,33.4564743042,33.6958198547,0,33.6958198547,33.6958198547,1
905,899,16,0.0001,0.01,0.75,0.7,33.4512710571,0,33.4512710571,33.4512710571,33.737449646,0,33.737449646,33.737449646,1
906,854,16,0.0001,0,0.75,0.7,33.4460678101,0,33.4460678101,33.4460678101,33.6750106812,0,33.6750106812,33.6750106812,1
907,884,16,0.0001,0.001,0.75,0.7,33.4356613159,0,33.4356613159,33.4356613159,33.7010231018,0,33.7010231018,33.7010231018,1
908,310,2,0.0001,0,0.5,0.9,33.4304618835,0,33.4304618835,33.4304618835,33.8831367493,0,33.8831367493,33.8831367493,1
909,1246,64,0.0001,0.01,0.25,0.1,33.4252548218,0,33.4252548218,33.4252548218,33.5033035278,0,33.5033035278,33.5033035278,1
910,1223,64,0.0001,0.0001,0.5,0.5,33.4200515747,0,33.4200515747,33.4200515747,33.0506248474,0,33.0506248474,33.0506248474,1
911,1238,64,0.0001,0.001,0.5,0.5,33.4200515747,0,33.4200515747,33.4200515747,33.0714416504,0,33.0714416504,33.0714416504,1
912,1208,64,0.0001,0,0.5,0.5,33.4148483276,0,33.4148483276,33.4148483276,33.0454216003,0,33.0454216003,33.0454216003,1
913,1216,64,0.0001,0.0001,0.25,0.1,33.3836326599,0,33.3836326599,33.3836326599,33.5241165161,0,33.5241165161,33.5241165161,1
914,1231,64,0.0001,0.001,0.25,0.1,33.3836326599,0,33.3836326599,33.3836326599,33.513710022,0,33.513710022,33.513710022,1
915,1201,64,0.0001,0,0.25,0.1,33.3784294128,0,33.3784294128,33.3784294128,33.513710022,0,33.513710022,33.513710022,1
916,1072,32,0.0001,0.01,0.5,0.3,33.3680229187,0,33.3680229187,33.3680229187,33.4512710571,0,33.4512710571,33.4512710571,1
917,28,0,0.01,0.0001,0.75,0.5,33.3524093628,0,33.3524093628,33.3524093628,33.295173645,0,33.295173645,33.295173645,1
918,7,0,0.01,0,0.5,0.3,33.3316001892,0,33.3316001892,33.3316001892,33.2691612244,0,33.2691612244,33.2691612244,1
919,37,0,0.01,0.001,0.5,0.3,33.3316001892,0,33.3316001892,33.3316001892,33.1494865417,0,33.1494865417,33.1494865417,1
920,1027,32,0.0001,0,0.5,0.3,33.315990448,0,33.315990448,33.315990448,33.3940353394,0,33.3940353394,33.3940353394,1
921,1042,32,0.0001,0.0001,0.5,0.3,33.3055839539,0,33.3055839539,33.3055839539,33.3992385864,0,33.3992385864,33.3992385864,1
922,1057,32,0.0001,0.001,0.5,0.3,33.3055839539,0,33.3055839539,33.3055839539,33.4044418335,0,33.4044418335,33.4044418335,1
923,1093,64,0.01,0,0.75,0.5,33.2899703979,0,33.2899703979,33.2899703979,33.1390800476,0,33.1390800476,33.1390800476,1
924,22,0,0.01,0.0001,0.5,0.3,33.2483482361,0,33.2483482361,33.2483482361,33.0558319092,0,33.0558319092,33.0558319092,1
925,1079,32,0.0001,0.01,0.75,0.7,33.2483482361,0,33.2483482361,33.2483482361,33.4512710571,0,33.4512710571,33.4512710571,1
926,1034,32,0.0001,0,0.75,0.7,33.2119255066,0,33.2119255066,33.2119255066,33.4356613159,0,33.4356613159,33.4356613159,1
927,1049,32,0.0001,0.0001,0.75,0.7,33.2119255066,0,33.2119255066,33.2119255066,33.440864563,0,33.440864563,33.440864563,1
928,1064,32,0.0001,0.001,0.75,0.7,33.2067222595,0,33.2067222595,33.2067222595,33.4096450806,0,33.4096450806,33.4096450806,1
929,52,0,0.01,0.01,0.5,0.3,33.2015190125,0,33.2015190125,33.2015190125,33.2275352478,0,33.2275352478,33.2275352478,1
930,100,0,0.001,0.001,0.5,0.9,33.1911125183,0,33.1911125183,33.1911125183,33.2535514832,0,33.2535514832,33.2535514832,1
931,13,0,0.01,0,0.75,0.5,33.1182670593,0,33.1182670593,33.1182670593,33.295173645,0,33.295173645,33.295173645,1
932,85,0,0.001,0.0001,0.5,0.9,33.0766410828,0,33.0766410828,33.0766410828,33.7530555725,0,33.7530555725,33.7530555725,1
933,70,0,0.001,0,0.5,0.9,33.0558319092,0,33.0558319092,33.0558319092,33.0246086121,0,33.0246086121,33.0246086121,1
934,115,0,0.001,0.01,0.5,0.9,33.0454216003,0,33.0454216003,33.0454216003,32.9465637207,0,32.9465637207,32.9465637207,1
935,1222,64,0.0001,0.0001,0.5,0.3,32.9881858826,0,32.9881858826,32.9881858826,32.6447792053,0,32.6447792053,32.6447792053,1
936,1237,64,0.0001,0.001,0.5,0.3,32.9881858826,0,32.9881858826,32.9881858826,32.6291694641,0,32.6291694641,32.6291694641,1
937,1207,64,0.0001,0,0.5,0.3,32.9829826355,0,32.9829826355,32.9829826355,32.6395759583,0,32.6395759583,32.6395759583,1
938,1252,64,0.0001,0.01,0.5,0.3,32.9517669678,0,32.9517669678,32.9517669678,32.670791626,0,32.670791626,32.670791626,1
939,499,4,0.0001,0.0001,0.25,0.7,32.7956695557,0,32.7956695557,32.7956695557,33.295173645,0,33.295173645,33.295173645,1
940,484,4,0.0001,0,0.25,0.7,32.7800598145,0,32.7800598145,32.7800598145,33.2847671509,0,33.2847671509,33.2847671509,1
941,514,4,0.0001,0.001,0.25,0.7,32.7644538879,0,32.7644538879,32.7644538879,33.3107872009,0,33.3107872009,33.3107872009,1
942,529,4,0.0001,0.01,0.25,0.7,32.743637085,0,32.743637085,32.743637085,33.3680229187,0,33.3680229187,33.3680229187,1
943,43,0,0.01,0.001,0.75,0.5,32.7020149231,0,32.7020149231,32.7020149231,32.967376709,0,32.967376709,32.967376709,1
944,892,16,0.0001,0.01,0.5,0.3,32.5667304993,0,32.5667304993,32.5667304993,32.5094947815,0,32.5094947815,32.5094947815,1
945,58,0,0.01,0.01,0.75,0.5,32.5355110168,0,32.5355110168,32.5355110168,32.3325881958,0,32.3325881958,32.3325881958,1
946,1251,64,0.0001,0.01,0.5,0.1,32.4886817932,0,32.4886817932,32.4886817932,32.270149231,0,32.270149231,32.270149231,1
947,1236,64,0.0001,0.001,0.5,0.1,32.4782752991,0,32.4782752991,32.4782752991,32.2805557251,0,32.2805557251,32.2805557251,1
948,1221,64,0.0001,0.0001,0.5,0.1,32.473072052,0,32.473072052,32.473072052,32.3065681458,0,32.3065681458,32.3065681458,1
949,877,16,0.0001,0.001,0.5,0.3,32.4678688049,0,32.4678688049,32.4678688049,32.3794174194,0,32.3794174194,32.3794174194,1
950,1206,64,0.0001,0,0.5,0.1,32.4678688049,0,32.4678688049,32.4678688049,32.2961654663,0,32.2961654663,32.2961654663,1
951,871,16,0.0001,0.001,0.25,0.1,32.4626655579,0,32.4626655579,32.4626655579,32.8424987793,0,32.8424987793,32.8424987793,1
952,886,16,0.0001,0.01,0.25,0.1,32.4626655579,0,32.4626655579,32.4626655579,32.89453125,0,32.89453125,32.89453125,1
953,856,16,0.0001,0.0001,0.25,0.1,32.4574623108,0,32.4574623108,32.4574623108,32.8581085205,0,32.8581085205,32.8581085205,1
954,862,16,0.0001,0.0001,0.5,0.3,32.4522628784,0,32.4522628784,32.4522628784,32.3794174194,0,32.3794174194,32.3794174194,1
955,841,16,0.0001,0,0.25,0.1,32.4366493225,0,32.4366493225,32.4366493225,32.8685150146,0,32.8685150146,32.8685150146,1
956,847,16,0.0001,0,0.5,0.3,32.4314460754,0,32.4314460754,32.4314460754,32.3898239136,0,32.3898239136,32.3898239136,1
957,27,0,0.01,0.0001,0.75,0.3,32.4106330872,0,32.4106330872,32.4106330872,32.3117752075,0,32.3117752075,32.3117752075,1
958,713,8,0.0001,0.01,0.5,0.5,32.3898239136,0,32.3898239136,32.3898239136,32.1868972778,0,32.1868972778,32.1868972778,1
959,1244,64,0.0001,0.001,0.75,0.7,32.3794174194,0,32.3794174194,32.3794174194,32.0776329041,0,32.0776329041,32.0776329041,1
960,1214,64,0.0001,0,0.75,0.7,32.3742103577,0,32.3742103577,32.3742103577,32.0672225952,0,32.0672225952,32.0672225952,1
961,1229,64,0.0001,0.0001,0.75,0.7,32.3742103577,0,32.3742103577,32.3742103577,32.0672225952,0,32.0672225952,32.0672225952,1
962,683,8,0.0001,0.0001,0.5,0.5,32.3638038635,0,32.3638038635,32.3638038635,32.1504745483,0,32.1504745483,32.1504745483,1
963,698,8,0.0001,0.001,0.5,0.5,32.3638038635,0,32.3638038635,32.3638038635,32.1712875366,0,32.1712875366,32.1712875366,1
964,1259,64,0.0001,0.01,0.75,0.7,32.3586006165,0,32.3586006165,32.3586006165,32.1088485718,0,32.1088485718,32.1088485718,1
965,668,8,0.0001,0,0.5,0.5,32.3534011841,0,32.3534011841,32.3534011841,32.1348648071,0,32.1348648071,32.1348648071,1
966,26,0,0.01,0.0001,0.75,0.1,32.348197937,0,32.348197937,32.348197937,32.3586006165,0,32.3586006165,32.3586006165,1
967,11,0,0.01,0,0.75,0.1,32.3273849487,0,32.3273849487,32.3273849487,32.275352478,0,32.275352478,32.275352478,1
968,41,0,0.01,0.001,0.75,0.1,32.2961654663,0,32.2961654663,32.2961654663,32.0880393982,0,32.0880393982,32.0880393982,1
969,1026,32,0.0001,0,0.5,0.1,32.270149231,0,32.270149231,32.270149231,32.3794174194,0,32.3794174194,32.3794174194,1
970,1056,32,0.0001,0.001,0.5,0.1,32.270149231,0,32.270149231,32.270149231,32.3742103577,0,32.3742103577,32.3742103577,1
971,1041,32,0.0001,0.0001,0.5,0.1,32.2597427368,0,32.2597427368,32.2597427368,32.3690071106,0,32.3690071106,32.3690071106,1
972,1260,64,0.0001,0.01,0.75,0.9,32.2493362427,0,32.2493362427,32.2493362427,32.0099906921,0,32.0099906921,32.0099906921,1
973,1215,64,0.0001,0,0.75,0.9,32.202507019,0,32.202507019,32.202507019,32.0308036804,0,32.0308036804,32.0308036804,1
974,1230,64,0.0001,0.0001,0.75,0.9,32.202507019,0,32.202507019,32.202507019,32.0256004333,0,32.0256004333,32.0256004333,1
975,1245,64,0.0001,0.001,0.75,0.9,32.197303772,0,32.197303772,32.197303772,32.0203971863,0,32.0203971863,32.0203971863,1
976,57,0,0.01,0.01,0.75,0.3,32.1816940308,0,32.1816940308,32.1816940308,32.0776329041,0,32.0776329041,32.0776329041,1
977,56,0,0.01,0.01,0.75,0.1,32.1660842896,0,32.1660842896,32.1660842896,32.1140518188,0,32.1140518188,32.1140518188,1
978,12,0,0.01,0,0.75,0.3,32.1504745483,0,32.1504745483,32.1504745483,32.0568161011,0,32.0568161011,32.0568161011,1
979,704,8,0.0001,0.001,0.75,0.7,32.1296615601,0,32.1296615601,32.1296615601,32.2857589722,0,32.2857589722,32.2857589722,1
980,719,8,0.0001,0.01,0.75,0.7,32.1296615601,0,32.1296615601,32.1296615601,32.2493362427,0,32.2493362427,32.2493362427,1
981,674,8,0.0001,0,0.75,0.7,32.124458313,0,32.124458313,32.124458313,32.2961654663,0,32.2961654663,32.2961654663,1
982,689,8,0.0001,0.0001,0.75,0.7,32.124458313,0,32.124458313,32.124458313,32.270149231,0,32.270149231,32.270149231,1
983,42,0,0.01,0.001,0.75,0.3,32.1192550659,0,32.1192550659,32.1192550659,32.0412101746,0,32.0412101746,32.0412101746,1
984,1063,32,0.0001,0.001,0.75,0.5,31.9995822906,0,31.9995822906,31.9995822906,32.4262428284,0,32.4262428284,32.4262428284,1
985,1033,32,0.0001,0,0.75,0.5,31.9891777039,0,31.9891777039,31.9891777039,32.3950271606,0,32.3950271606,32.3950271606,1
986,1048,32,0.0001,0.0001,0.75,0.5,31.9891777039,0,31.9891777039,31.9891777039,32.3950271606,0,32.3950271606,32.3950271606,1
987,883,16,0.0001,0.001,0.75,0.5,31.9787712097,0,31.9787712097,31.9787712097,32.1088485718,0,32.1088485718,32.1088485718,1
988,1078,32,0.0001,0.01,0.75,0.5,31.9735679626,0,31.9735679626,31.9735679626,32.4262428284,0,32.4262428284,32.4262428284,1
989,868,16,0.0001,0.0001,0.75,0.5,31.926738739,0,31.926738739,31.926738739,31.9943790436,0,31.9943790436,31.9943790436,1
990,898,16,0.0001,0.01,0.75,0.5,31.9215354919,0,31.9215354919,31.9215354919,32.0828361511,0,32.0828361511,32.0828361511,1
991,853,16,0.0001,0,0.75,0.5,31.9163322449,0,31.9163322449,31.9163322449,31.9995822906,0,31.9995822906,31.9995822906,1
992,1071,32,0.0001,0.01,0.5,0.1,31.8903179169,0,31.8903179169,31.8903179169,32.1088485718,0,32.1088485718,32.1088485718,1
993,677,8,0.0001,0.0001,0.25,0.3,31.7966575623,0,31.7966575623,31.7966575623,31.9111289978,0,31.9111289978,31.9111289978,1
994,662,8,0.0001,0,0.25,0.3,31.7862548828,0,31.7862548828,31.7862548828,31.9007225037,0,31.9007225037,31.9007225037,1
995,692,8,0.0001,0.001,0.25,0.3,31.7758464813,0,31.7758464813,31.7758464813,31.9111289978,0,31.9111289978,31.9111289978,1
996,707,8,0.0001,0.01,0.25,0.3,31.7654399872,0,31.7654399872,31.7654399872,31.848690033,0,31.848690033,31.848690033,1
997,109,0,0.001,0.01,0.25,0.7,31.7394218445,0,31.7394218445,31.7394218445,31.1254463196,0,31.1254463196,31.1254463196,1
