rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
985,556,8,0.01,0.0001,0.25,0.1,72.8212738037,0,72.8212738037,72.8212738037,74.1506652832,0,74.1506652832,74.1506652832,1
986,571,8,0.01,0.001,0.25,0.1,72.8212738037,0,72.8212738037,72.8212738037,74.0029525757,0,74.0029525757,74.0029525757,1
987,946,32,0.01,0.01,0.25,0.1,72.8212738037,0,72.8212738037,72.8212738037,74.5937957764,0,74.5937957764,74.5937957764,1
988,188,2,0.01,0,0.5,0.5,72.6735610962,0,72.6735610962,72.6735610962,76.8094558716,0,76.8094558716,76.8094558716,1
989,201,2,0.01,0.0001,0.5,0.1,72.6735610962,0,72.6735610962,72.6735610962,76.5140304565,0,76.5140304565,76.5140304565,1
990,203,2,0.01,0.0001,0.5,0.5,72.6735610962,0,72.6735610962,72.6735610962,76.5140304565,0,76.5140304565,76.5140304565,1
991,218,2,0.01,0.001,0.5,0.5,72.6735610962,0,72.6735610962,72.6735610962,76.5140304565,0,76.5140304565,76.5140304565,1
992,233,2,0.01,0.01,0.5,0.5,72.6735610962,0,72.6735610962,72.6735610962,76.5140304565,0,76.5140304565,76.5140304565,1
993,318,2,0.0001,0.0001,0.25,0.5,72.6735610962,0,72.6735610962,72.6735610962,77.8434295654,0,77.8434295654,77.8434295654,1
994,331,2,0.0001,0.001,0.25,0.1,72.6735610962,0,72.6735610962,72.6735610962,76.9571609497,0,76.9571609497,76.9571609497,1
995,541,8,0.01,0,0.25,0.1,72.6735610962,0,72.6735610962,72.6735610962,73.8552474976,0,73.8552474976,73.8552474976,1
996,586,8,0.01,0.01,0.25,0.1,72.6735610962,0,72.6735610962,72.6735610962,73.8552474976,0,73.8552474976,73.8552474976,1
997,181,2,0.01,0,0.25,0.1,72.5258483887,0,72.5258483887,72.5258483887,75.7754821777,0,75.7754821777,75.7754821777,1
998,196,2,0.01,0.0001,0.25,0.1,72.5258483887,0,72.5258483887,72.5258483887,75.6277694702,0,75.6277694702,75.6277694702,1
999,211,2,0.01,0.001,0.25,0.1,72.5258483887,0,72.5258483887,72.5258483887,75.6277694702,0,75.6277694702,75.6277694702,1
1000,333,2,0.0001,0.001,0.25,0.5,72.5258483887,0,72.5258483887,72.5258483887,77.9911346436,0,77.9911346436,77.9911346436,1
1001,15,0,0.01,0,0.75,0.9,72.3781356812,0,72.3781356812,72.3781356812,76.2186126709,0,76.2186126709,76.2186126709,1
1002,187,2,0.01,0,0.5,0.3,72.3781356812,0,72.3781356812,72.3781356812,75.9231872559,0,75.9231872559,75.9231872559,1
1003,226,2,0.01,0.01,0.25,0.1,72.3781356812,0,72.3781356812,72.3781356812,75.1846389771,0,75.1846389771,75.1846389771,1
1004,266,2,0.001,0.0001,0.75,0.1,72.3781356812,0,72.3781356812,72.3781356812,75.6277694702,0,75.6277694702,75.6277694702,1
1005,281,2,0.001,0.001,0.75,0.1,72.3781356812,0,72.3781356812,72.3781356812,75.4800567627,0,75.4800567627,75.4800567627,1
1006,296,2,0.001,0.01,0.75,0.1,72.3781356812,0,72.3781356812,72.3781356812,76.5140304565,0,76.5140304565,76.5140304565,1
1007,1098,64,0.01,0.0001,0.25,0.5,72.3781356812,0,72.3781356812,72.3781356812,72.230430603,0,72.230430603,72.230430603,1
1008,37,0,0.01,0.001,0.5,0.3,72.230430603,0,72.230430603,72.230430603,75.0369262695,0,75.0369262695,75.0369262695,1
1009,55,0,0.01,0.01,0.5,0.9,72.230430603,0,72.230430603,72.230430603,75.0369262695,0,75.0369262695,75.0369262695,1
1010,217,2,0.01,0.001,0.5,0.3,72.230430603,0,72.230430603,72.230430603,75.9231872559,0,75.9231872559,75.9231872559,1
1011,232,2,0.01,0.01,0.5,0.3,72.230430603,0,72.230430603,72.230430603,76.5140304565,0,76.5140304565,76.5140304565,1
1012,303,2,0.0001,0,0.25,0.5,72.230430603,0,72.230430603,72.230430603,76.6617431641,0,76.6617431641,76.6617431641,1
1013,341,2,0.0001,0.001,0.75,0.1,72.230430603,0,72.230430603,72.230430603,74.889213562,0,74.889213562,74.889213562,1
1014,383,4,0.01,0.0001,0.5,0.5,72.230430603,0,72.230430603,72.230430603,75.4800567627,0,75.4800567627,75.4800567627,1
1015,413,4,0.01,0.01,0.5,0.5,72.230430603,0,72.230430603,72.230430603,75.6277694702,0,75.6277694702,75.6277694702,1
1016,901,32,0.01,0,0.25,0.1,72.230430603,0,72.230430603,72.230430603,72.3781356812,0,72.3781356812,72.3781356812,1
1017,26,0,0.01,0.0001,0.75,0.1,72.0827178955,0,72.0827178955,72.0827178955,74.1506652832,0,74.1506652832,74.1506652832,1
1018,194,2,0.01,0,0.75,0.7,72.0827178955,0,72.0827178955,72.0827178955,71.935005188,0,71.935005188,71.935005188,1
1019,202,2,0.01,0.0001,0.5,0.3,72.0827178955,0,72.0827178955,72.0827178955,75.9231872559,0,75.9231872559,75.9231872559,1
1020,356,2,0.0001,0.01,0.75,0.1,72.0827178955,0,72.0827178955,72.0827178955,74.5937957764,0,74.5937957764,74.5937957764,1
1021,398,4,0.01,0.001,0.5,0.5,72.0827178955,0,72.0827178955,72.0827178955,75.4800567627,0,75.4800567627,75.4800567627,1
1022,916,32,0.01,0.0001,0.25,0.1,72.0827178955,0,72.0827178955,72.0827178955,72.3781356812,0,72.3781356812,72.3781356812,1
1023,1088,64,0.01,0,0.5,0.5,72.0827178955,0,72.0827178955,72.0827178955,71.935005188,0,71.935005188,71.935005188,1
1024,1123,64,0.01,0.001,0.75,0.5,72.0827178955,0,72.0827178955,72.0827178955,77.1048736572,0,77.1048736572,77.1048736572,1
1025,209,2,0.01,0.0001,0.75,0.7,71.935005188,0,71.935005188,71.935005188,72.3781356812,0,72.3781356812,72.3781356812,1
1026,251,2,0.001,0,0.75,0.1,71.935005188,0,71.935005188,71.935005188,76.3663253784,0,76.3663253784,76.3663253784,1
1027,368,4,0.01,0,0.5,0.5,71.935005188,0,71.935005188,71.935005188,75.6277694702,0,75.6277694702,75.6277694702,1
1028,1103,64,0.01,0.0001,0.5,0.5,71.935005188,0,71.935005188,71.935005188,71.7873001099,0,71.7873001099,71.7873001099,1
1029,1118,64,0.01,0.001,0.5,0.5,71.935005188,0,71.935005188,71.935005188,71.935005188,0,71.935005188,71.935005188,1
1030,1133,64,0.01,0.01,0.5,0.5,71.935005188,0,71.935005188,71.935005188,72.0827178955,0,72.0827178955,72.0827178955,1
1031,224,2,0.01,0.001,0.75,0.7,71.7873001099,0,71.7873001099,71.7873001099,72.230430603,0,72.230430603,72.230430603,1
1032,591,8,0.01,0.01,0.5,0.1,71.7873001099,0,71.7873001099,71.7873001099,72.5258483887,0,72.5258483887,72.5258483887,1
1033,931,32,0.01,0.001,0.25,0.1,71.7873001099,0,71.7873001099,71.7873001099,72.3781356812,0,72.3781356812,72.3781356812,1
1034,1108,64,0.01,0.0001,0.75,0.5,71.7873001099,0,71.7873001099,71.7873001099,72.6735610962,0,72.6735610962,72.6735610962,1
1035,576,8,0.01,0.001,0.5,0.1,71.6395874023,0,71.6395874023,71.6395874023,72.6735610962,0,72.6735610962,72.6735610962,1
1036,951,32,0.01,0.01,0.5,0.1,71.6395874023,0,71.6395874023,71.6395874023,71.4918746948,0,71.4918746948,71.4918746948,1
1037,29,0,0.01,0.0001,0.75,0.7,71.4918746948,0,71.4918746948,71.4918746948,74.2983779907,0,74.2983779907,74.2983779907,1
1038,733,16,0.01,0,0.75,0.5,71.4918746948,0,71.4918746948,71.4918746948,75.0369262695,0,75.0369262695,75.0369262695,1
1039,741,16,0.01,0.0001,0.5,0.1,71.4918746948,0,71.4918746948,71.4918746948,73.1166915894,0,73.1166915894,73.1166915894,1
1040,771,16,0.01,0.01,0.5,0.1,71.4918746948,0,71.4918746948,71.4918746948,72.9689788818,0,72.9689788818,72.9689788818,1
1041,52,0,0.01,0.01,0.5,0.3,71.3441619873,0,71.3441619873,71.3441619873,73.70753479,0,73.70753479,73.70753479,1
1042,546,8,0.01,0,0.5,0.1,71.3441619873,0,71.3441619873,71.3441619873,72.3781356812,0,72.3781356812,72.3781356812,1
1043,763,16,0.01,0.001,0.75,0.5,71.3441619873,0,71.3441619873,71.3441619873,72.9689788818,0,72.9689788818,72.9689788818,1
1044,921,32,0.01,0.0001,0.5,0.1,71.3441619873,0,71.3441619873,71.3441619873,70.3101959229,0,70.3101959229,70.3101959229,1
1045,1102,64,0.01,0.0001,0.5,0.3,71.3441619873,0,71.3441619873,71.3441619873,71.0487442017,0,71.0487442017,71.0487442017,1
1046,1112,64,0.01,0.001,0.25,0.3,71.3441619873,0,71.3441619873,71.3441619873,73.2644042969,0,73.2644042969,73.2644042969,1
1047,761,16,0.01,0.001,0.75,0.1,71.1964569092,0,71.1964569092,71.1964569092,71.935005188,0,71.935005188,71.935005188,1
1048,936,32,0.01,0.001,0.5,0.1,71.1964569092,0,71.1964569092,71.1964569092,70.1624832153,0,70.1624832153,70.1624832153,1
1049,1082,64,0.01,0,0.25,0.3,71.1964569092,0,71.1964569092,71.1964569092,73.2644042969,0,73.2644042969,73.2644042969,1
1050,1097,64,0.01,0.0001,0.25,0.3,71.1964569092,0,71.1964569092,71.1964569092,73.412109375,0,73.412109375,73.412109375,1
1051,1117,64,0.01,0.001,0.5,0.3,71.1964569092,0,71.1964569092,71.1964569092,70.9010314941,0,70.9010314941,70.9010314941,1
1052,41,0,0.01,0.001,0.75,0.1,71.0487442017,0,71.0487442017,71.0487442017,72.8212738037,0,72.8212738037,72.8212738037,1
1053,367,4,0.01,0,0.5,0.3,71.0487442017,0,71.0487442017,71.0487442017,73.8552474976,0,73.8552474976,73.8552474976,1
1054,382,4,0.01,0.0001,0.5,0.3,71.0487442017,0,71.0487442017,71.0487442017,73.70753479,0,73.70753479,73.70753479,1
1055,397,4,0.01,0.001,0.5,0.3,71.0487442017,0,71.0487442017,71.0487442017,73.8552474976,0,73.8552474976,73.8552474976,1
1056,726,16,0.01,0,0.5,0.1,71.0487442017,0,71.0487442017,71.0487442017,72.9689788818,0,72.9689788818,72.9689788818,1
1057,748,16,0.01,0.0001,0.75,0.5,71.0487442017,0,71.0487442017,71.0487442017,73.5598220825,0,73.5598220825,73.5598220825,1
1058,38,0,0.01,0.001,0.5,0.5,70.9010314941,0,70.9010314941,70.9010314941,73.2644042969,0,73.2644042969,73.2644042969,1
1059,191,2,0.01,0,0.75,0.1,70.9010314941,0,70.9010314941,70.9010314941,68.980796814,0,68.980796814,68.980796814,1
1060,412,4,0.01,0.01,0.5,0.3,70.9010314941,0,70.9010314941,70.9010314941,73.5598220825,0,73.5598220825,73.5598220825,1
1061,756,16,0.01,0.001,0.5,0.1,70.9010314941,0,70.9010314941,70.9010314941,73.8552474976,0,73.8552474976,73.8552474976,1
1062,906,32,0.01,0,0.5,0.1,70.9010314941,0,70.9010314941,70.9010314941,71.1964569092,0,71.1964569092,71.1964569092,1
1063,1127,64,0.01,0.01,0.25,0.3,70.9010314941,0,70.9010314941,70.9010314941,73.1166915894,0,73.1166915894,73.1166915894,1
1064,51,0,0.01,0.01,0.5,0.1,70.753326416,0,70.753326416,70.753326416,75.4800567627,0,75.4800567627,75.4800567627,1
1065,28,0,0.01,0.0001,0.75,0.5,70.6056137085,0,70.6056137085,70.6056137085,73.8552474976,0,73.8552474976,73.8552474976,1
1066,53,0,0.01,0.01,0.5,0.5,70.6056137085,0,70.6056137085,70.6056137085,71.4918746948,0,71.4918746948,71.4918746948,1
1067,746,16,0.01,0.0001,0.75,0.1,70.6056137085,0,70.6056137085,70.6056137085,72.0827178955,0,72.0827178955,72.0827178955,1
1068,1096,64,0.01,0.0001,0.25,0.1,70.6056137085,0,70.6056137085,70.6056137085,72.5258483887,0,72.5258483887,72.5258483887,1
1069,1131,64,0.01,0.01,0.5,0.1,70.6056137085,0,70.6056137085,70.6056137085,71.6395874023,0,71.6395874023,71.6395874023,1
1070,1132,64,0.01,0.01,0.5,0.3,70.6056137085,0,70.6056137085,70.6056137085,70.753326416,0,70.753326416,70.753326416,1
1071,21,0,0.01,0.0001,0.5,0.1,70.457901001,0,70.457901001,70.457901001,72.5258483887,0,72.5258483887,72.5258483887,1
1072,48,0,0.01,0.01,0.25,0.5,70.457901001,0,70.457901001,70.457901001,74.1506652832,0,74.1506652832,74.1506652832,1
1073,731,16,0.01,0,0.75,0.1,70.457901001,0,70.457901001,70.457901001,71.3441619873,0,71.3441619873,71.3441619873,1
1074,1087,64,0.01,0,0.5,0.3,70.457901001,0,70.457901001,70.457901001,70.1624832153,0,70.1624832153,70.1624832153,1
1075,1111,64,0.01,0.001,0.25,0.1,70.457901001,0,70.457901001,70.457901001,72.230430603,0,72.230430603,72.230430603,1
1076,1116,64,0.01,0.001,0.5,0.1,70.457901001,0,70.457901001,70.457901001,70.9010314941,0,70.9010314941,70.9010314941,1
1077,13,0,0.01,0,0.75,0.5,70.3101959229,0,70.3101959229,70.3101959229,73.8552474976,0,73.8552474976,73.8552474976,1
1078,36,0,0.01,0.001,0.5,0.1,70.3101959229,0,70.3101959229,70.3101959229,72.230430603,0,72.230430603,72.230430603,1
1079,396,4,0.01,0.001,0.5,0.1,70.3101959229,0,70.3101959229,70.3101959229,72.5258483887,0,72.5258483887,72.5258483887,1
1080,50,0,0.01,0.01,0.25,0.9,70.1624832153,0,70.1624832153,70.1624832153,73.2644042969,0,73.2644042969,73.2644042969,1
1081,416,4,0.01,0.01,0.75,0.1,70.1624832153,0,70.1624832153,70.1624832153,74.1506652832,0,74.1506652832,74.1506652832,1
1082,1081,64,0.01,0,0.25,0.1,70.1624832153,0,70.1624832153,70.1624832153,72.230430603,0,72.230430603,72.230430603,1
1083,1126,64,0.01,0.01,0.25,0.1,70.1624832153,0,70.1624832153,70.1624832153,72.0827178955,0,72.0827178955,72.0827178955,1
1084,366,4,0.01,0,0.5,0.1,70.0147705078,0,70.0147705078,70.0147705078,72.5258483887,0,72.5258483887,72.5258483887,1
1085,381,4,0.01,0.0001,0.5,0.1,70.0147705078,0,70.0147705078,70.0147705078,72.5258483887,0,72.5258483887,72.5258483887,1
1086,411,4,0.01,0.01,0.5,0.1,70.0147705078,0,70.0147705078,70.0147705078,72.6735610962,0,72.6735610962,72.6735610962,1
1087,1101,64,0.01,0.0001,0.5,0.1,70.0147705078,0,70.0147705078,70.0147705078,71.0487442017,0,71.0487442017,71.0487442017,1
1088,386,4,0.01,0.0001,0.75,0.1,69.8670578003,0,69.8670578003,69.8670578003,74.2983779907,0,74.2983779907,74.2983779907,1
1089,401,4,0.01,0.001,0.75,0.1,69.8670578003,0,69.8670578003,69.8670578003,74.1506652832,0,74.1506652832,74.1506652832,1
1090,11,0,0.01,0,0.75,0.1,69.7193527222,0,69.7193527222,69.7193527222,73.2644042969,0,73.2644042969,73.2644042969,1
1091,747,16,0.01,0.0001,0.75,0.3,69.7193527222,0,69.7193527222,69.7193527222,72.6735610962,0,72.6735610962,72.6735610962,1
1092,1086,64,0.01,0,0.5,0.1,69.7193527222,0,69.7193527222,69.7193527222,71.1964569092,0,71.1964569092,71.1964569092,1
1093,371,4,0.01,0,0.75,0.1,69.5716400146,0,69.5716400146,69.5716400146,72.9689788818,0,72.9689788818,72.9689788818,1
1094,567,8,0.01,0.0001,0.75,0.3,69.5716400146,0,69.5716400146,69.5716400146,73.412109375,0,73.412109375,73.412109375,1
1095,1092,64,0.01,0,0.75,0.3,69.5716400146,0,69.5716400146,69.5716400146,72.5258483887,0,72.5258483887,72.5258483887,1
1096,22,0,0.01,0.0001,0.5,0.3,69.4239273071,0,69.4239273071,69.4239273071,71.7873001099,0,71.7873001099,71.7873001099,1
1097,39,0,0.01,0.001,0.5,0.7,69.1285095215,0,69.1285095215,69.1285095215,72.3781356812,0,72.3781356812,72.3781356812,1
1098,49,0,0.01,0.01,0.25,0.7,69.1285095215,0,69.1285095215,69.1285095215,74.2983779907,0,74.2983779907,74.2983779907,1
1099,1091,64,0.01,0,0.75,0.1,69.1285095215,0,69.1285095215,69.1285095215,71.1964569092,0,71.1964569092,71.1964569092,1
1100,14,0,0.01,0,0.75,0.7,68.980796814,0,68.980796814,68.980796814,73.1166915894,0,73.1166915894,73.1166915894,1
1101,24,0,0.01,0.0001,0.5,0.7,68.980796814,0,68.980796814,68.980796814,70.9010314941,0,70.9010314941,70.9010314941,1
1102,56,0,0.01,0.01,0.75,0.1,68.6853790283,0,68.6853790283,68.6853790283,73.2644042969,0,73.2644042969,73.2644042969,1
1103,597,8,0.01,0.01,0.75,0.3,68.6853790283,0,68.6853790283,68.6853790283,72.230430603,0,72.230430603,72.230430603,1
1104,552,8,0.01,0,0.75,0.3,68.5376663208,0,68.5376663208,68.5376663208,71.935005188,0,71.935005188,71.935005188,1
1105,762,16,0.01,0.001,0.75,0.3,68.5376663208,0,68.5376663208,68.5376663208,71.935005188,0,71.935005188,71.935005188,1
1106,75,0,0.001,0,0.75,0.9,68.3899536133,0,68.3899536133,68.3899536133,69.276222229,0,69.276222229,69.276222229,1
1107,115,0,0.001,0.01,0.5,0.9,68.2422485352,0,68.2422485352,68.2422485352,71.0487442017,0,71.0487442017,71.0487442017,1
1108,582,8,0.01,0.001,0.75,0.3,68.2422485352,0,68.2422485352,68.2422485352,72.0827178955,0,72.0827178955,72.0827178955,1
1109,732,16,0.01,0,0.75,0.3,68.0945358276,0,68.0945358276,68.0945358276,71.7873001099,0,71.7873001099,71.7873001099,1
1110,119,0,0.001,0.01,0.75,0.7,67.799118042,0,67.799118042,67.799118042,69.1285095215,0,69.1285095215,69.1285095215,1
1111,596,8,0.01,0.01,0.75,0.1,67.6514053345,0,67.6514053345,67.6514053345,70.6056137085,0,70.6056137085,70.6056137085,1
1112,566,8,0.01,0.0001,0.75,0.1,67.503692627,0,67.503692627,67.503692627,70.0147705078,0,70.0147705078,70.0147705078,1
1113,581,8,0.01,0.001,0.75,0.1,67.503692627,0,67.503692627,67.503692627,70.0147705078,0,70.0147705078,70.0147705078,1
1114,23,0,0.01,0.0001,0.5,0.5,67.3559799194,0,67.3559799194,67.3559799194,70.0147705078,0,70.0147705078,70.0147705078,1
1115,90,0,0.001,0.0001,0.75,0.9,67.3559799194,0,67.3559799194,67.3559799194,69.8670578003,0,69.8670578003,69.8670578003,1
1116,551,8,0.01,0,0.75,0.1,67.3559799194,0,67.3559799194,67.3559799194,70.1624832153,0,70.1624832153,70.1624832153,1
1117,9,0,0.01,0,0.5,0.7,67.2082748413,0,67.2082748413,67.2082748413,71.1964569092,0,71.1964569092,71.1964569092,1
1118,6,0,0.01,0,0.5,0.1,67.0605621338,0,67.0605621338,67.0605621338,69.4239273071,0,69.4239273071,69.4239273071,1
1119,8,0,0.01,0,0.5,0.5,67.0605621338,0,67.0605621338,67.0605621338,70.3101959229,0,70.3101959229,70.3101959229,1
1120,12,0,0.01,0,0.75,0.3,67.0605621338,0,67.0605621338,67.0605621338,71.3441619873,0,71.3441619873,71.3441619873,1
1121,105,0,0.001,0.001,0.75,0.9,66.4697189331,0,66.4697189331,66.4697189331,67.503692627,0,67.503692627,67.503692627,1
1122,927,32,0.01,0.0001,0.75,0.3,66.3220062256,0,66.3220062256,66.3220062256,67.2082748413,0,67.2082748413,67.2082748413,1
1123,104,0,0.001,0.001,0.75,0.7,65.8788757324,0,65.8788757324,65.8788757324,68.2422485352,0,68.2422485352,68.2422485352,1
1124,74,0,0.001,0,0.75,0.7,65.7311706543,0,65.7311706543,65.7311706543,66.9128494263,0,66.9128494263,66.9128494263,1
1125,89,0,0.001,0.0001,0.75,0.7,65.7311706543,0,65.7311706543,65.7311706543,68.2422485352,0,68.2422485352,68.2422485352,1
1126,7,0,0.01,0,0.5,0.3,64.9926147461,0,64.9926147461,64.9926147461,67.3559799194,0,67.3559799194,67.3559799194,1
1127,118,0,0.001,0.01,0.75,0.5,64.9926147461,0,64.9926147461,64.9926147461,65.4357452393,0,65.4357452393,65.4357452393,1
1128,87,0,0.001,0.0001,0.75,0.3,63.6632194519,0,63.6632194519,63.6632194519,62.4815330505,0,62.4815330505,62.4815330505,1
1129,102,0,0.001,0.001,0.75,0.3,63.6632194519,0,63.6632194519,63.6632194519,60.856716156,0,60.856716156,60.856716156,1
1130,103,0,0.001,0.001,0.75,0.5,63.6632194519,0,63.6632194519,63.6632194519,63.2200889587,0,63.2200889587,63.2200889587,1
1131,88,0,0.001,0.0001,0.75,0.5,63.5155067444,0,63.5155067444,63.5155067444,64.9926147461,0,64.9926147461,64.9926147461,1
1132,73,0,0.001,0,0.75,0.5,63.2200889587,0,63.2200889587,63.2200889587,63.0723762512,0,63.0723762512,63.0723762512,1
1133,117,0,0.001,0.01,0.75,0.3,63.2200889587,0,63.2200889587,63.2200889587,62.3338241577,0,62.3338241577,62.3338241577,1
1134,100,0,0.001,0.001,0.5,0.9,62.3338241577,0,62.3338241577,62.3338241577,64.9926147461,0,64.9926147461,64.9926147461,1
1135,85,0,0.001,0.0001,0.5,0.9,62.0384025574,0,62.0384025574,62.0384025574,64.4017715454,0,64.4017715454,64.4017715454,1
1136,101,0,0.001,0.001,0.75,0.1,62.0384025574,0,62.0384025574,62.0384025574,60.7090110779,0,60.7090110779,60.7090110779,1
1137,112,0,0.001,0.01,0.5,0.3,62.0384025574,0,62.0384025574,62.0384025574,60.856716156,0,60.856716156,60.856716156,1
1138,113,0,0.001,0.01,0.5,0.5,62.0384025574,0,62.0384025574,62.0384025574,63.2200889587,0,63.2200889587,63.2200889587,1
1139,98,0,0.001,0.001,0.5,0.5,61.8906898499,0,61.8906898499,61.8906898499,60.7090110779,0,60.7090110779,60.7090110779,1
1140,114,0,0.001,0.01,0.5,0.7,61.8906898499,0,61.8906898499,61.8906898499,63.3677978516,0,63.3677978516,63.3677978516,1
1141,70,0,0.001,0,0.5,0.9,61.7429847717,0,61.7429847717,61.7429847717,64.1063537598,0,64.1063537598,64.1063537598,1
1142,86,0,0.001,0.0001,0.75,0.1,61.5952720642,0,61.5952720642,61.5952720642,60.856716156,0,60.856716156,60.856716156,1
1143,941,32,0.01,0.001,0.75,0.1,61.2998504639,0,61.2998504639,61.2998504639,64.6971969604,0,64.6971969604,64.6971969604,1
1144,69,0,0.001,0,0.5,0.7,61.0044288635,0,61.0044288635,61.0044288635,61.0044288635,0,61.0044288635,61.0044288635,1
1145,911,32,0.01,0,0.75,0.1,61.0044288635,0,61.0044288635,61.0044288635,64.9926147461,0,64.9926147461,64.9926147461,1
1146,84,0,0.001,0.0001,0.5,0.7,60.856716156,0,60.856716156,60.856716156,60.7090110779,0,60.7090110779,60.7090110779,1
1147,97,0,0.001,0.001,0.5,0.3,60.856716156,0,60.856716156,60.856716156,58.3456382751,0,58.3456382751,58.3456382751,1
1148,926,32,0.01,0.0001,0.75,0.1,60.856716156,0,60.856716156,60.856716156,64.4017715454,0,64.4017715454,64.4017715454,1
1149,83,0,0.001,0.0001,0.5,0.5,60.7090110779,0,60.7090110779,60.7090110779,59.5273246765,0,59.5273246765,59.5273246765,1
1150,111,0,0.001,0.01,0.5,0.1,60.5612983704,0,60.5612983704,60.5612983704,57.7547950745,0,57.7547950745,57.7547950745,1
1151,82,0,0.001,0.0001,0.5,0.3,60.4135856628,0,60.4135856628,60.4135856628,58.4933509827,0,58.4933509827,58.4933509827,1
1152,72,0,0.001,0,0.75,0.3,60.1181678772,0,60.1181678772,60.1181678772,58.3456382751,0,58.3456382751,58.3456382751,1
1153,116,0,0.001,0.01,0.75,0.1,60.1181678772,0,60.1181678772,60.1181678772,60.1181678772,0,60.1181678772,60.1181678772,1
1154,68,0,0.001,0,0.5,0.5,59.8227424622,0,59.8227424622,59.8227424622,57.902507782,0,57.902507782,57.902507782,1
1155,81,0,0.001,0.0001,0.5,0.1,59.675037384,0,59.675037384,59.675037384,57.902507782,0,57.902507782,57.902507782,1
1156,96,0,0.001,0.001,0.5,0.1,59.675037384,0,59.675037384,59.675037384,57.902507782,0,57.902507782,57.902507782,1
1157,99,0,0.001,0.001,0.5,0.7,59.5273246765,0,59.5273246765,59.5273246765,60.7090110779,0,60.7090110779,60.7090110779,1
1158,110,0,0.001,0.01,0.25,0.9,59.0841941833,0,59.0841941833,59.0841941833,63.2200889587,0,63.2200889587,63.2200889587,1
1159,91,0,0.001,0.001,0.25,0.1,58.0502204895,0,58.0502204895,58.0502204895,58.197933197,0,58.197933197,58.197933197,1
1160,67,0,0.001,0,0.5,0.3,57.7547950745,0,57.7547950745,57.7547950745,56.425403595,0,56.425403595,56.425403595,1
1161,92,0,0.001,0.001,0.25,0.3,57.7547950745,0,57.7547950745,57.7547950745,57.6070899963,0,57.6070899963,57.6070899963,1
1162,93,0,0.001,0.001,0.25,0.5,57.6070899963,0,57.6070899963,57.6070899963,58.4933509827,0,58.4933509827,58.4933509827,1
1163,76,0,0.001,0.0001,0.25,0.1,57.4593772888,0,57.4593772888,57.4593772888,56.8685340881,0,56.8685340881,56.8685340881,1
1164,95,0,0.001,0.001,0.25,0.9,57.4593772888,0,57.4593772888,57.4593772888,62.3338241577,0,62.3338241577,62.3338241577,1
1165,79,0,0.001,0.0001,0.25,0.7,57.3116645813,0,57.3116645813,57.3116645813,59.675037384,0,59.675037384,59.675037384,1
1166,66,0,0.001,0,0.5,0.1,57.1639595032,0,57.1639595032,57.1639595032,53.7666130066,0,53.7666130066,53.7666130066,1
1167,64,0,0.001,0,0.25,0.7,57.0162467957,0,57.0162467957,57.0162467957,58.3456382751,0,58.3456382751,58.3456382751,1
1168,71,0,0.001,0,0.75,0.1,57.0162467957,0,57.0162467957,57.0162467957,57.7547950745,0,57.7547950745,57.7547950745,1
1169,77,0,0.001,0.0001,0.25,0.3,57.0162467957,0,57.0162467957,57.0162467957,56.8685340881,0,56.8685340881,56.8685340881,1
1170,78,0,0.001,0.0001,0.25,0.5,57.0162467957,0,57.0162467957,57.0162467957,57.1639595032,0,57.1639595032,57.1639595032,1
1171,94,0,0.001,0.001,0.25,0.7,57.0162467957,0,57.0162467957,57.0162467957,58.3456382751,0,58.3456382751,58.3456382751,1
1172,108,0,0.001,0.01,0.25,0.5,56.8685340881,0,56.8685340881,56.8685340881,58.4933509827,0,58.4933509827,58.4933509827,1
1173,109,0,0.001,0.01,0.25,0.7,56.8685340881,0,56.8685340881,56.8685340881,60.856716156,0,60.856716156,60.856716156,1
1174,107,0,0.001,0.01,0.25,0.3,56.1299858093,0,56.1299858093,56.1299858093,57.6070899963,0,57.6070899963,57.6070899963,1
1175,106,0,0.001,0.01,0.25,0.1,55.2437171936,0,55.2437171936,55.2437171936,55.9822731018,0,55.9822731018,55.9822731018,1
1176,63,0,0.001,0,0.25,0.5,54.948299408,0,54.948299408,54.948299408,54.6528816223,0,54.6528816223,54.6528816223,1
1177,62,0,0.001,0,0.25,0.3,54.6528816223,0,54.6528816223,54.6528816223,54.948299408,0,54.948299408,54.948299408,1
1178,65,0,0.001,0,0.25,0.9,54.2097434998,0,54.2097434998,54.2097434998,57.7547950745,0,57.7547950745,57.7547950745,1
1179,61,0,0.001,0,0.25,0.1,54.0620384216,0,54.0620384216,54.0620384216,53.9143257141,0,53.9143257141,53.9143257141,1
1180,80,0,0.001,0.0001,0.25,0.9,54.0620384216,0,54.0620384216,54.0620384216,58.3456382751,0,58.3456382751,58.3456382751,1
1181,160,0,0.0001,0.001,0.5,0.9,53.6189079285,0,53.6189079285,53.6189079285,55.5391426086,0,55.5391426086,55.5391426086,1
1182,130,0,0.0001,0,0.5,0.9,53.4711952209,0,53.4711952209,53.4711952209,55.3914299011,0,55.3914299011,55.3914299011,1
1183,145,0,0.0001,0.0001,0.5,0.9,53.4711952209,0,53.4711952209,53.4711952209,55.3914299011,0,55.3914299011,55.3914299011,1
