rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
996,527,4,0.0001,0.01,0.25,0.3,61.6480522156,0,61.6480522156,61.6480522156,62.2737770081,0,62.2737770081,62.2737770081,1
997,495,4,0.0001,0,0.75,0.9,61.6191749573,0,61.6191749573,61.6191749573,63.1690368652,0,63.1690368652,63.1690368652,1
998,510,4,0.0001,0.0001,0.75,0.9,61.6191749573,0,61.6191749573,61.6191749573,63.1690368652,0,63.1690368652,63.1690368652,1
999,525,4,0.0001,0.001,0.75,0.9,61.6191749573,0,61.6191749573,61.6191749573,63.1882972717,0,63.1882972717,63.1882972717,1
1000,540,4,0.0001,0.01,0.75,0.9,61.5999221802,0,61.5999221802,61.5999221802,63.1786689758,0,63.1786689758,63.1786689758,1
1001,30,0,0.01,0.0001,0.75,0.9,61.5421638489,0,61.5421638489,61.5421638489,61.5806694031,0,61.5806694031,61.5806694031,1
1002,42,0,0.01,0.001,0.75,0.3,61.5421638489,0,61.5421638489,61.5421638489,61.5421638489,0,61.5421638489,61.5421638489,1
1003,27,0,0.01,0.0001,0.75,0.3,61.5229110718,0,61.5229110718,61.5229110718,61.6673126221,0,61.6673126221,61.6673126221,1
1004,12,0,0.01,0,0.75,0.3,61.4651489258,0,61.4651489258,61.4651489258,61.78282547,0,61.78282547,61.78282547,1
1005,45,0,0.01,0.001,0.75,0.9,61.4651489258,0,61.4651489258,61.4651489258,61.6287994385,0,61.6287994385,61.6287994385,1
1006,95,0,0.001,0.001,0.25,0.9,61.3014984131,0,61.3014984131,61.3014984131,61.5999221802,0,61.5999221802,61.5999221802,1
1007,696,8,0.0001,0.001,0.5,0.1,61.3014984131,0,61.3014984131,61.3014984131,61.7443199158,0,61.7443199158,61.7443199158,1
1008,28,0,0.01,0.0001,0.75,0.5,61.2533683777,0,61.2533683777,61.2533683777,61.2726211548,0,61.2726211548,61.2726211548,1
1009,526,4,0.0001,0.01,0.25,0.1,61.2533683777,0,61.2533683777,61.2533683777,61.7346954346,0,61.7346954346,61.7346954346,1
1010,481,4,0.0001,0,0.25,0.1,61.2341156006,0,61.2341156006,61.2341156006,61.7346954346,0,61.7346954346,61.7346954346,1
1011,681,8,0.0001,0.0001,0.5,0.1,61.2341156006,0,61.2341156006,61.2341156006,61.7250671387,0,61.7250671387,61.7250671387,1
1012,711,8,0.0001,0.01,0.5,0.1,61.2341156006,0,61.2341156006,61.2341156006,61.7250671387,0,61.7250671387,61.7250671387,1
1013,496,4,0.0001,0.0001,0.25,0.1,61.2244911194,0,61.2244911194,61.2244911194,61.7443199158,0,61.7443199158,61.7443199158,1
1014,666,8,0.0001,0,0.5,0.1,61.2148628235,0,61.2148628235,61.2148628235,61.7058143616,0,61.7058143616,61.7058143616,1
1015,65,0,0.001,0,0.25,0.9,61.1859855652,0,61.1859855652,61.1859855652,61.9561004639,0,61.9561004639,61.9561004639,1
1016,56,0,0.01,0.01,0.75,0.1,61.176361084,0,61.176361084,61.176361084,61.6095466614,0,61.6095466614,61.6095466614,1
1017,719,8,0.0001,0.01,0.75,0.7,61.176361084,0,61.176361084,61.176361084,62.3122825623,0,62.3122825623,62.3122825623,1
1018,41,0,0.01,0.001,0.75,0.1,61.1667327881,0,61.1667327881,61.1667327881,61.0319595337,0,61.0319595337,61.0319595337,1
1019,689,8,0.0001,0.0001,0.75,0.7,61.1571006775,0,61.1571006775,61.1571006775,62.2737770081,0,62.2737770081,62.2737770081,1
1020,674,8,0.0001,0,0.75,0.7,61.1378479004,0,61.1378479004,61.1378479004,62.2834014893,0,62.2834014893,62.2834014893,1
1021,704,8,0.0001,0.001,0.75,0.7,61.1378479004,0,61.1378479004,61.1378479004,62.2641487122,0,62.2641487122,62.2641487122,1
1022,11,0,0.01,0,0.75,0.1,61.1185951233,0,61.1185951233,61.1185951233,61.2533683777,0,61.2533683777,61.2533683777,1
1023,511,4,0.0001,0.001,0.25,0.1,61.1089706421,0,61.1089706421,61.1089706421,61.5229110718,0,61.5229110718,61.5229110718,1
1024,110,0,0.001,0.01,0.25,0.9,61.0512123108,0,61.0512123108,61.0512123108,62.1678886414,0,62.1678886414,62.1678886414,1
1025,15,0,0.01,0,0.75,0.9,60.9838256836,0,60.9838256836,60.9838256836,61.1571006775,0,61.1571006775,61.1571006775,1
1026,518,4,0.0001,0.001,0.5,0.5,60.810546875,0,60.810546875,60.810546875,61.8117027283,0,61.8117027283,61.8117027283,1
1027,533,4,0.0001,0.01,0.5,0.5,60.810546875,0,60.810546875,60.810546875,61.840587616,0,61.840587616,61.840587616,1
1028,488,4,0.0001,0,0.5,0.5,60.7816696167,0,60.7816696167,60.7816696167,61.8117027283,0,61.8117027283,61.8117027283,1
1029,503,4,0.0001,0.0001,0.5,0.5,60.7816696167,0,60.7816696167,60.7816696167,61.8213310242,0,61.8213310242,61.8213310242,1
1030,80,0,0.001,0.0001,0.25,0.9,60.7624168396,0,60.7624168396,60.7624168396,62.0138626099,0,62.0138626099,62.0138626099,1
1031,853,16,0.0001,0,0.75,0.5,60.7431640625,0,60.7431640625,60.7431640625,62.1582565308,0,62.1582565308,62.1582565308,1
1032,868,16,0.0001,0.0001,0.75,0.5,60.7431640625,0,60.7431640625,60.7431640625,62.0812492371,0,62.0812492371,62.0812492371,1
1033,883,16,0.0001,0.001,0.75,0.5,60.7335395813,0,60.7335395813,60.7335395813,62.06199646,0,62.06199646,62.06199646,1
1034,898,16,0.0001,0.01,0.75,0.5,60.7046585083,0,60.7046585083,60.7046585083,62.1197509766,0,62.1197509766,62.1197509766,1
1035,75,0,0.001,0,0.75,0.9,60.5891418457,0,60.5891418457,60.5891418457,61.5229110718,0,61.5229110718,61.5229110718,1
1036,304,2,0.0001,0,0.25,0.7,60.5795135498,0,60.5795135498,60.5795135498,61.1474761963,0,61.1474761963,61.1474761963,1
1037,105,0,0.001,0.001,0.75,0.9,60.5121307373,0,60.5121307373,60.5121307373,60.9260673523,0,60.9260673523,60.9260673523,1
1038,319,2,0.0001,0.0001,0.25,0.7,60.5121307373,0,60.5121307373,60.5121307373,61.1185951233,0,61.1185951233,61.1185951233,1
1039,334,2,0.0001,0.001,0.25,0.7,60.5121307373,0,60.5121307373,60.5121307373,61.1282234192,0,61.1282234192,61.1282234192,1
1040,349,2,0.0001,0.01,0.25,0.7,60.5121307373,0,60.5121307373,60.5121307373,61.0800933838,0,61.0800933838,61.0800933838,1
1041,57,0,0.01,0.01,0.75,0.3,60.425491333,0,60.425491333,60.425491333,60.8586845398,0,60.8586845398,60.8586845398,1
1042,120,0,0.001,0.01,0.75,0.9,60.4062385559,0,60.4062385559,60.4062385559,61.4747772217,0,61.4747772217,61.4747772217,1
1043,1211,64,0.0001,0,0.75,0.1,60.4062385559,0,60.4062385559,60.4062385559,61.9849815369,0,61.9849815369,61.9849815369,1
1044,1226,64,0.0001,0.0001,0.75,0.1,60.4062385559,0,60.4062385559,60.4062385559,61.9946060181,0,61.9946060181,61.9946060181,1
1045,1256,64,0.0001,0.01,0.75,0.1,60.39661026,0,60.39661026,60.39661026,61.975353241,0,61.975353241,61.975353241,1
1046,1241,64,0.0001,0.001,0.75,0.1,60.3869857788,0,60.3869857788,60.3869857788,61.9464759827,0,61.9464759827,61.9464759827,1
1047,90,0,0.001,0.0001,0.75,0.9,60.3388557434,0,60.3388557434,60.3388557434,61.1282234192,0,61.1282234192,61.1282234192,1
1048,1077,32,0.0001,0.01,0.75,0.3,60.1944580078,0,60.1944580078,60.1944580078,61.7250671387,0,61.7250671387,61.7250671387,1
1049,1062,32,0.0001,0.001,0.75,0.3,60.1655769348,0,60.1655769348,60.1655769348,61.7154426575,0,61.7154426575,61.7154426575,1
1050,1047,32,0.0001,0.0001,0.75,0.3,60.1559524536,0,60.1559524536,60.1559524536,61.7443199158,0,61.7443199158,61.7443199158,1
1051,502,4,0.0001,0.0001,0.5,0.3,60.146320343,0,60.146320343,60.146320343,60.7239112854,0,60.7239112854,60.7239112854,1
1052,1032,32,0.0001,0,0.75,0.3,60.146320343,0,60.146320343,60.146320343,61.7443199158,0,61.7443199158,61.7443199158,1
1053,487,4,0.0001,0,0.5,0.3,60.1366920471,0,60.1366920471,60.1366920471,60.7431640625,0,60.7431640625,60.7431640625,1
1054,517,4,0.0001,0.001,0.5,0.3,60.1270675659,0,60.1270675659,60.1270675659,60.7046585083,0,60.7046585083,60.7046585083,1
1055,532,4,0.0001,0.01,0.5,0.3,60.0981903076,0,60.0981903076,60.0981903076,60.7335395813,0,60.7335395813,60.7335395813,1
1056,26,0,0.01,0.0001,0.75,0.1,59.7901420593,0,59.7901420593,59.7901420593,60.8298072815,0,60.8298072815,60.8298072815,1
1057,486,4,0.0001,0,0.5,0.1,59.5591049194,0,59.5591049194,59.5591049194,60.1559524536,0,60.1559524536,60.1559524536,1
1058,501,4,0.0001,0.0001,0.5,0.1,59.539855957,0,59.539855957,59.539855957,60.0211791992,0,60.0211791992,60.0211791992,1
1059,531,4,0.0001,0.01,0.5,0.1,59.5206031799,0,59.5206031799,59.5206031799,60.0211791992,0,60.0211791992,60.0211791992,1
1060,516,4,0.0001,0.001,0.5,0.1,59.510974884,0,59.510974884,59.510974884,60.1366920471,0,60.1366920471,60.1366920471,1
1061,318,2,0.0001,0.0001,0.25,0.5,59.4917221069,0,59.4917221069,59.4917221069,59.8093910217,0,59.8093910217,59.8093910217,1
1062,333,2,0.0001,0.001,0.25,0.5,59.4917221069,0,59.4917221069,59.4917221069,59.8093910217,0,59.8093910217,59.8093910217,1
1063,348,2,0.0001,0.01,0.25,0.5,59.4917221069,0,59.4917221069,59.4917221069,59.8093910217,0,59.8093910217,59.8093910217,1
1064,303,2,0.0001,0,0.25,0.5,59.4820976257,0,59.4820976257,59.4820976257,59.8575286865,0,59.8575286865,59.8575286865,1
1065,882,16,0.0001,0.001,0.75,0.3,59.4339599609,0,59.4339599609,59.4339599609,60.2714653015,0,60.2714653015,60.2714653015,1
1066,852,16,0.0001,0,0.75,0.3,59.4147071838,0,59.4147071838,59.4147071838,60.2425880432,0,60.2425880432,60.2425880432,1
1067,867,16,0.0001,0.0001,0.75,0.3,59.4147071838,0,59.4147071838,59.4147071838,60.2522125244,0,60.2522125244,60.2522125244,1
1068,1076,32,0.0001,0.01,0.75,0.1,59.4147071838,0,59.4147071838,59.4147071838,60.8201751709,0,60.8201751709,60.8201751709,1
1069,897,16,0.0001,0.01,0.75,0.3,59.4050827026,0,59.4050827026,59.4050827026,60.2714653015,0,60.2714653015,60.2714653015,1
1070,1031,32,0.0001,0,0.75,0.1,59.3569526672,0,59.3569526672,59.3569526672,60.8394317627,0,60.8394317627,60.8394317627,1
1071,1061,32,0.0001,0.001,0.75,0.1,59.3569526672,0,59.3569526672,59.3569526672,60.8298072815,0,60.8298072815,60.8298072815,1
1072,324,2,0.0001,0.0001,0.5,0.7,59.3473243713,0,59.3473243713,59.3473243713,60.3003425598,0,60.3003425598,60.3003425598,1
1073,1046,32,0.0001,0.0001,0.75,0.1,59.3473243713,0,59.3473243713,59.3473243713,60.8201751709,0,60.8201751709,60.8201751709,1
1074,309,2,0.0001,0,0.5,0.7,59.3376998901,0,59.3376998901,59.3376998901,60.3099708557,0,60.3099708557,60.3099708557,1
1075,354,2,0.0001,0.01,0.5,0.7,59.3376998901,0,59.3376998901,59.3376998901,60.3677330017,0,60.3677330017,60.3677330017,1
1076,339,2,0.0001,0.001,0.5,0.7,59.318447113,0,59.318447113,59.318447113,60.2810935974,0,60.2810935974,60.2810935974,1
1077,84,0,0.001,0.0001,0.5,0.7,59.2414321899,0,59.2414321899,59.2414321899,59.6746253967,0,59.6746253967,59.6746253967,1
1078,69,0,0.001,0,0.5,0.7,59.1451644897,0,59.1451644897,59.1451644897,59.4243354797,0,59.4243354797,59.4243354797,1
1079,317,2,0.0001,0.0001,0.25,0.3,58.8948783875,0,58.8948783875,58.8948783875,59.318447113,0,59.318447113,59.318447113,1
1080,347,2,0.0001,0.01,0.25,0.3,58.8948783875,0,58.8948783875,58.8948783875,59.3376998901,0,59.3376998901,59.3376998901,1
1081,302,2,0.0001,0,0.25,0.3,58.8852539062,0,58.8852539062,58.8852539062,59.318447113,0,59.318447113,59.318447113,1
1082,332,2,0.0001,0.001,0.25,0.3,58.8660011292,0,58.8660011292,58.8660011292,59.318447113,0,59.318447113,59.318447113,1
1083,99,0,0.001,0.001,0.5,0.7,58.8371200562,0,58.8371200562,58.8371200562,59.453212738,0,59.453212738,59.453212738,1
1084,114,0,0.001,0.01,0.5,0.7,58.8178710938,0,58.8178710938,58.8178710938,59.0681533813,0,59.0681533813,59.0681533813,1
1085,109,0,0.001,0.01,0.25,0.7,58.7312278748,0,58.7312278748,58.7312278748,59.1740493774,0,59.1740493774,59.1740493774,1
1086,64,0,0.001,0,0.25,0.7,58.7216033936,0,58.7216033936,58.7216033936,59.1933021545,0,59.1933021545,59.1933021545,1
1087,346,2,0.0001,0.01,0.25,0.1,58.7023506165,0,58.7023506165,58.7023506165,59.1355400085,0,59.1355400085,59.1355400085,1
1088,94,0,0.001,0.001,0.25,0.7,58.6445922852,0,58.6445922852,58.6445922852,59.5013504028,0,59.5013504028,59.5013504028,1
1089,316,2,0.0001,0.0001,0.25,0.1,58.6060829163,0,58.6060829163,58.6060829163,59.0874061584,0,59.0874061584,59.0874061584,1
1090,79,0,0.001,0.0001,0.25,0.7,58.5964546204,0,58.5964546204,58.5964546204,59.2991905212,0,59.2991905212,59.2991905212,1
1091,301,2,0.0001,0,0.25,0.1,58.5964546204,0,58.5964546204,58.5964546204,59.1355400085,0,59.1355400085,59.1355400085,1
1092,673,8,0.0001,0,0.75,0.5,58.5868301392,0,58.5868301392,58.5868301392,59.3569526672,0,59.3569526672,59.3569526672,1
1093,718,8,0.0001,0.01,0.75,0.5,58.5868301392,0,58.5868301392,58.5868301392,59.3762054443,0,59.3762054443,59.3762054443,1
1094,331,2,0.0001,0.001,0.25,0.1,58.5772018433,0,58.5772018433,58.5772018433,59.1451644897,0,59.1451644897,59.1451644897,1
1095,688,8,0.0001,0.0001,0.75,0.5,58.5772018433,0,58.5772018433,58.5772018433,59.3569526672,0,59.3569526672,59.3569526672,1
1096,703,8,0.0001,0.001,0.75,0.5,58.5579528809,0,58.5579528809,58.5579528809,59.3762054443,0,59.3762054443,59.3762054443,1
1097,323,2,0.0001,0.0001,0.5,0.5,58.5098190308,0,58.5098190308,58.5098190308,59.1933021545,0,59.1933021545,59.1933021545,1
1098,353,2,0.0001,0.01,0.5,0.5,58.5098190308,0,58.5098190308,58.5098190308,59.231803894,0,59.231803894,59.231803894,1
1099,308,2,0.0001,0,0.5,0.5,58.5001945496,0,58.5001945496,58.5001945496,59.1740493774,0,59.1740493774,59.1740493774,1
1100,338,2,0.0001,0.001,0.5,0.5,58.4905700684,0,58.4905700684,58.4905700684,59.2029266357,0,59.2029266357,59.2029266357,1
1101,360,2,0.0001,0.01,0.75,0.9,58.2017707825,0,58.2017707825,58.2017707825,59.5879859924,0,59.5879859924,59.5879859924,1
1102,315,2,0.0001,0,0.75,0.9,58.1728935242,0,58.1728935242,58.1728935242,59.6361160278,0,59.6361160278,59.6361160278,1
1103,330,2,0.0001,0.0001,0.75,0.9,58.1728935242,0,58.1728935242,58.1728935242,59.6361160278,0,59.6361160278,59.6361160278,1
1104,98,0,0.001,0.001,0.5,0.5,58.163269043,0,58.163269043,58.163269043,58.5194473267,0,58.5194473267,58.5194473267,1
1105,78,0,0.001,0.0001,0.25,0.5,58.1536407471,0,58.1536407471,58.1536407471,58.3943023682,0,58.3943023682,58.3943023682,1
1106,108,0,0.001,0.01,0.25,0.5,58.1536407471,0,58.1536407471,58.1536407471,58.6349601746,0,58.6349601746,58.6349601746,1
1107,345,2,0.0001,0.001,0.75,0.9,58.1536407471,0,58.1536407471,58.1536407471,59.6072387695,0,59.6072387695,59.6072387695,1
1108,524,4,0.0001,0.001,0.75,0.7,58.1055030823,0,58.1055030823,58.1055030823,59.2221794128,0,59.2221794128,59.2221794128,1
1109,494,4,0.0001,0,0.75,0.7,58.0958786011,0,58.0958786011,58.0958786011,59.0681533813,0,59.0681533813,59.0681533813,1
1110,509,4,0.0001,0.0001,0.75,0.7,58.0862503052,0,58.0862503052,58.0862503052,59.0681533813,0,59.0681533813,59.0681533813,1
1111,539,4,0.0001,0.01,0.75,0.7,58.0862503052,0,58.0862503052,58.0862503052,59.0585289001,0,59.0585289001,59.0585289001,1
1112,851,16,0.0001,0,0.75,0.1,58.0284957886,0,58.0284957886,58.0284957886,58.6157073975,0,58.6157073975,58.6157073975,1
1113,896,16,0.0001,0.01,0.75,0.1,58.0284957886,0,58.0284957886,58.0284957886,58.6349601746,0,58.6349601746,58.6349601746,1
1114,866,16,0.0001,0.0001,0.75,0.1,58.0188674927,0,58.0188674927,58.0188674927,58.5868301392,0,58.5868301392,58.5868301392,1
1115,881,16,0.0001,0.001,0.75,0.1,58.0188674927,0,58.0188674927,58.0188674927,58.5675773621,0,58.5675773621,58.5675773621,1
1116,93,0,0.001,0.001,0.25,0.5,57.9514808655,0,57.9514808655,57.9514808655,57.8167152405,0,57.8167152405,57.8167152405,1
1117,337,2,0.0001,0.001,0.5,0.3,57.9033508301,0,57.9033508301,57.9033508301,58.5290718079,0,58.5290718079,58.5290718079,1
1118,352,2,0.0001,0.01,0.5,0.3,57.9033508301,0,57.9033508301,57.9033508301,58.5675773621,0,58.5675773621,58.5675773621,1
1119,83,0,0.001,0.0001,0.5,0.5,57.8937225342,0,57.8937225342,57.8937225342,58.6060829163,0,58.6060829163,58.6060829163,1
1120,307,2,0.0001,0,0.5,0.3,57.8744697571,0,57.8744697571,57.8744697571,58.5772018433,0,58.5772018433,58.5772018433,1
1121,322,2,0.0001,0.0001,0.5,0.3,57.8744697571,0,57.8744697571,57.8744697571,58.5290718079,0,58.5290718079,58.5290718079,1
1122,74,0,0.001,0,0.75,0.7,57.7397003174,0,57.7397003174,57.7397003174,58.4328041077,0,58.4328041077,58.4328041077,1
1123,119,0,0.001,0.01,0.75,0.7,57.7011947632,0,57.7011947632,57.7011947632,58.3076667786,0,58.3076667786,58.3076667786,1
1124,63,0,0.001,0,0.25,0.5,57.6915664673,0,57.6915664673,57.6915664673,58.4424324036,0,58.4424324036,58.4424324036,1
1125,336,2,0.0001,0.001,0.5,0.1,57.6338043213,0,57.6338043213,57.6338043213,58.3172912598,0,58.3172912598,58.3172912598,1
1126,113,0,0.001,0.01,0.5,0.5,57.6241798401,0,57.6241798401,57.6241798401,57.4797859192,0,57.4797859192,57.4797859192,1
1127,321,2,0.0001,0.0001,0.5,0.1,57.6145515442,0,57.6145515442,57.6145515442,58.1825180054,0,58.1825180054,58.1825180054,1
1128,62,0,0.001,0,0.25,0.3,57.604927063,0,57.604927063,57.604927063,57.3450164795,0,57.3450164795,57.3450164795,1
1129,351,2,0.0001,0.01,0.5,0.1,57.604927063,0,57.604927063,57.604927063,58.2787818909,0,58.2787818909,58.2787818909,1
1130,68,0,0.001,0,0.5,0.5,57.5952987671,0,57.5952987671,57.5952987671,57.6915664673,0,57.6915664673,57.6915664673,1
1131,306,2,0.0001,0,0.5,0.1,57.5952987671,0,57.5952987671,57.5952987671,58.2210235596,0,58.2210235596,58.2210235596,1
1132,104,0,0.001,0.001,0.75,0.7,57.4605293274,0,57.4605293274,57.4605293274,58.4905700684,0,58.4905700684,58.4905700684,1
1133,89,0,0.001,0.0001,0.75,0.7,57.3450164795,0,57.3450164795,57.3450164795,58.7023506165,0,58.7023506165,58.7023506165,1
1134,92,0,0.001,0.001,0.25,0.3,57.2102432251,0,57.2102432251,57.2102432251,57.4894142151,0,57.4894142151,57.4894142151,1
1135,717,8,0.0001,0.01,0.75,0.3,57.2102432251,0,57.2102432251,57.2102432251,57.6819419861,0,57.6819419861,57.6819419861,1
1136,107,0,0.001,0.01,0.25,0.3,57.190990448,0,57.190990448,57.190990448,58.163269043,0,58.163269043,58.163269043,1
1137,61,0,0.001,0,0.25,0.1,56.911819458,0,56.911819458,56.911819458,57.0273399353,0,57.0273399353,57.0273399353,1
1138,687,8,0.0001,0.0001,0.75,0.3,56.8925666809,0,56.8925666809,56.8925666809,57.6145515442,0,57.6145515442,57.6145515442,1
1139,702,8,0.0001,0.001,0.75,0.3,56.8925666809,0,56.8925666809,56.8925666809,57.604927063,0,57.604927063,57.604927063,1
1140,672,8,0.0001,0,0.75,0.3,56.8829421997,0,56.8829421997,56.8829421997,57.604927063,0,57.604927063,57.604927063,1
1141,112,0,0.001,0.01,0.5,0.3,56.7096633911,0,56.7096633911,56.7096633911,57.1428604126,0,57.1428604126,57.1428604126,1
1142,77,0,0.001,0.0001,0.25,0.3,56.6422805786,0,56.6422805786,56.6422805786,57.4797859192,0,57.4797859192,57.4797859192,1
1143,76,0,0.001,0.0001,0.25,0.1,56.5748939514,0,56.5748939514,56.5748939514,57.0658454895,0,57.0658454895,57.0658454895,1
1144,523,4,0.0001,0.001,0.75,0.5,56.4208679199,0,56.4208679199,56.4208679199,57.4509010315,0,57.4509010315,57.4509010315,1
1145,508,4,0.0001,0.0001,0.75,0.5,56.3919906616,0,56.3919906616,56.3919906616,57.4605293274,0,57.4605293274,57.4605293274,1
1146,538,4,0.0001,0.01,0.75,0.5,56.3823623657,0,56.3823623657,56.3823623657,57.4605293274,0,57.4605293274,57.4605293274,1
1147,493,4,0.0001,0,0.75,0.5,56.3727378845,0,56.3727378845,56.3727378845,57.470161438,0,57.470161438,57.470161438,1
1148,671,8,0.0001,0,0.75,0.1,56.1705818176,0,56.1705818176,56.1705818176,56.526763916,0,56.526763916,56.526763916,1
1149,686,8,0.0001,0.0001,0.75,0.1,56.1609573364,0,56.1609573364,56.1609573364,56.5171356201,0,56.5171356201,56.5171356201,1
1150,716,8,0.0001,0.01,0.75,0.1,56.1513290405,0,56.1513290405,56.1513290405,56.5845184326,0,56.5845184326,56.5845184326,1
1151,701,8,0.0001,0.001,0.75,0.1,56.1320800781,0,56.1320800781,56.1320800781,56.5171356201,0,56.5171356201,56.5171356201,1
1152,91,0,0.001,0.001,0.25,0.1,56.0358123779,0,56.0358123779,56.0358123779,57.5279159546,0,57.5279159546,57.5279159546,1
1153,106,0,0.001,0.01,0.25,0.1,55.9106636047,0,55.9106636047,55.9106636047,56.8925666809,0,56.8925666809,56.8925666809,1
1154,537,4,0.0001,0.01,0.75,0.3,55.554485321,0,55.554485321,55.554485321,56.1802101135,0,56.1802101135,56.1802101135,1
1155,492,4,0.0001,0,0.75,0.3,55.5448608398,0,55.5448608398,55.5448608398,56.0454368591,0,56.0454368591,56.0454368591,1
1156,522,4,0.0001,0.001,0.75,0.3,55.5448608398,0,55.5448608398,55.5448608398,56.0743141174,0,56.0743141174,56.0743141174,1
1157,507,4,0.0001,0.0001,0.75,0.3,55.5352325439,0,55.5352325439,55.5352325439,56.0454368591,0,56.0454368591,56.0454368591,1
1158,314,2,0.0001,0,0.75,0.7,55.4004592896,0,55.4004592896,55.4004592896,56.7000389099,0,56.7000389099,56.7000389099,1
1159,329,2,0.0001,0.0001,0.75,0.7,55.3908348083,0,55.3908348083,55.3908348083,56.6807861328,0,56.6807861328,56.6807861328,1
1160,344,2,0.0001,0.001,0.75,0.7,55.3908348083,0,55.3908348083,55.3908348083,56.7096633911,0,56.7096633911,56.7096633911,1
1161,359,2,0.0001,0.01,0.75,0.7,55.3908348083,0,55.3908348083,55.3908348083,56.526763916,0,56.526763916,56.526763916,1
1162,506,4,0.0001,0.0001,0.75,0.1,54.9961509705,0,54.9961509705,54.9961509705,55.554485321,0,55.554485321,55.554485321,1
1163,521,4,0.0001,0.001,0.75,0.1,54.9865264893,0,54.9865264893,54.9865264893,55.554485321,0,55.554485321,55.554485321,1
1164,491,4,0.0001,0,0.75,0.1,54.9768981934,0,54.9768981934,54.9768981934,55.5256080627,0,55.5256080627,55.5256080627,1
1165,536,4,0.0001,0.01,0.75,0.1,54.9672737122,0,54.9672737122,54.9672737122,55.4967269897,0,55.4967269897,55.4967269897,1
1166,281,2,0.001,0.001,0.75,0.1,54.8517532349,0,54.8517532349,54.8517532349,55.6122436523,0,55.6122436523,55.6122436523,1
1167,251,2,0.001,0,0.75,0.1,54.842124939,0,54.842124939,54.842124939,55.6122436523,0,55.6122436523,55.6122436523,1
1168,266,2,0.001,0.0001,0.75,0.1,54.842124939,0,54.842124939,54.842124939,55.6122436523,0,55.6122436523,55.6122436523,1
1169,296,2,0.001,0.01,0.75,0.1,54.7747383118,0,54.7747383118,54.7747383118,55.6026153564,0,55.6026153564,55.6026153564,1
1170,328,2,0.0001,0.0001,0.75,0.5,54.6592254639,0,54.6592254639,54.6592254639,55.0442810059,0,55.0442810059,55.0442810059,1
1171,313,2,0.0001,0,0.75,0.5,54.649597168,0,54.649597168,54.649597168,55.0154037476,0,55.0154037476,55.0154037476,1
1172,343,2,0.0001,0.001,0.75,0.5,54.6399726868,0,54.6399726868,54.6399726868,55.0057754517,0,55.0057754517,55.0057754517,1
1173,358,2,0.0001,0.01,0.75,0.5,54.6110877991,0,54.6110877991,54.6110877991,55.0539093018,0,55.0539093018,55.0539093018,1
1174,327,2,0.0001,0.0001,0.75,0.3,54.1586456299,0,54.1586456299,54.1586456299,54.4763221741,0,54.4763221741,54.4763221741,1
1175,342,2,0.0001,0.001,0.75,0.3,54.1490211487,0,54.1490211487,54.1490211487,54.4859466553,0,54.4859466553,54.4859466553,1
1176,357,2,0.0001,0.01,0.75,0.3,54.1490211487,0,54.1490211487,54.1490211487,54.4185562134,0,54.4185562134,54.4185562134,1
1177,312,2,0.0001,0,0.75,0.3,54.1393928528,0,54.1393928528,54.1393928528,54.4281845093,0,54.4281845093,54.4281845093,1
1178,341,2,0.0001,0.001,0.75,0.1,53.9276046753,0,53.9276046753,53.9276046753,54.3896789551,0,54.3896789551,54.3896789551,1
1179,311,2,0.0001,0,0.75,0.1,53.9179801941,0,53.9179801941,53.9179801941,54.4089317322,0,54.4089317322,54.4089317322,1
1180,326,2,0.0001,0.0001,0.75,0.1,53.9083557129,0,53.9083557129,53.9083557129,54.399307251,0,54.399307251,54.399307251,1
1181,356,2,0.0001,0.01,0.75,0.1,53.9083557129,0,53.9083557129,53.9083557129,54.3800544739,0,54.3800544739,54.3800544739,1
1182,67,0,0.001,0,0.5,0.3,53.484790802,0,53.484790802,53.484790802,54.0046234131,0,54.0046234131,54.0046234131,1
1183,82,0,0.001,0.0001,0.5,0.3,53.4559135437,0,53.4559135437,53.4559135437,53.9468650818,0,53.9468650818,53.9468650818,1
1184,111,0,0.001,0.01,0.5,0.1,53.427028656,0,53.427028656,53.427028656,53.8505973816,0,53.8505973816,53.8505973816,1
1185,66,0,0.001,0,0.5,0.1,53.4077758789,0,53.4077758789,53.4077758789,53.9468650818,0,53.9468650818,53.9468650818,1
1186,97,0,0.001,0.001,0.5,0.3,53.4077758789,0,53.4077758789,53.4077758789,54.3608016968,0,54.3608016968,54.3608016968,1
1187,81,0,0.001,0.0001,0.5,0.1,53.3788986206,0,53.3788986206,53.3788986206,54.2934188843,0,54.2934188843,54.2934188843,1
1188,96,0,0.001,0.001,0.5,0.1,53.3788986206,0,53.3788986206,53.3788986206,54.2645339966,0,54.2645339966,54.2645339966,1
1189,101,0,0.001,0.001,0.75,0.1,52.8975715637,0,52.8975715637,52.8975715637,53.0419692993,0,53.0419692993,53.0419692993,1
1190,71,0,0.001,0,0.75,0.1,52.8686943054,0,52.8686943054,52.8686943054,53.0419692993,0,53.0419692993,53.0419692993,1
1191,116,0,0.001,0.01,0.75,0.1,52.8686943054,0,52.8686943054,52.8686943054,53.0419692993,0,53.0419692993,53.0419692993,1
