rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
817,1099,64,0.01,0.0001,0.25,0.7,14.6209478378,0,14.6209478378,14.6209478378,14.7770433426,0,14.7770433426,14.7770433426,1
818,1114,64,0.01,0.001,0.25,0.7,14.6209478378,0,14.6209478378,14.6209478378,14.7770433426,0,14.7770433426,14.7770433426,1
819,1129,64,0.01,0.01,0.25,0.7,14.6209478378,0,14.6209478378,14.6209478378,14.7770433426,0,14.7770433426,14.7770433426,1
820,1085,64,0.01,0,0.25,0.9,14.4908685684,0,14.4908685684,14.4908685684,14.6209478378,0,14.6209478378,14.6209478378,1
821,1100,64,0.01,0.0001,0.25,0.9,14.4908685684,0,14.4908685684,14.4908685684,14.6209478378,0,14.6209478378,14.6209478378,1
822,1115,64,0.01,0.001,0.25,0.9,14.4908685684,0,14.4908685684,14.4908685684,14.6209478378,0,14.6209478378,14.6209478378,1
823,1130,64,0.01,0.01,0.25,0.9,14.4908685684,0,14.4908685684,14.4908685684,14.6209478378,0,14.6209478378,14.6209478378,1
824,1189,64,0.001,0.01,0.25,0.7,14.459649086,0,14.459649086,14.459649086,14.8134651184,0,14.8134651184,14.8134651184,1
825,784,16,0.001,0,0.25,0.7,14.0954256058,0,14.0954256058,14.0954256058,14.4388360977,0,14.4388360977,14.4388360977,1
826,799,16,0.001,0.0001,0.25,0.7,14.0954256058,0,14.0954256058,14.0954256058,14.4388360977,0,14.4388360977,14.4388360977,1
827,814,16,0.001,0.001,0.25,0.7,14.0954256058,0,14.0954256058,14.0954256058,14.4388360977,0,14.4388360977,14.4388360977,1
828,829,16,0.001,0.01,0.25,0.7,14.0954256058,0,14.0954256058,14.0954256058,14.4388360977,0,14.4388360977,14.4388360977,1
829,781,16,0.001,0,0.25,0.1,14.0329885483,0,14.0329885483,14.0329885483,14.61054039,0,14.61054039,14.61054039,1
830,796,16,0.001,0.0001,0.25,0.1,14.0329885483,0,14.0329885483,14.0329885483,14.61054039,0,14.61054039,14.61054039,1
831,811,16,0.001,0.001,0.25,0.1,14.0329885483,0,14.0329885483,14.0329885483,14.61054039,0,14.61054039,14.61054039,1
832,826,16,0.001,0.01,0.25,0.1,14.0329885483,0,14.0329885483,14.0329885483,14.61054039,0,14.61054039,14.61054039,1
833,901,32,0.01,0,0.25,0.1,14.01217556,0,14.01217556,14.01217556,14.4076166153,0,14.4076166153,14.4076166153,1
834,916,32,0.01,0.0001,0.25,0.1,14.01217556,0,14.01217556,14.01217556,14.4076166153,0,14.4076166153,14.4076166153,1
835,931,32,0.01,0.001,0.25,0.1,14.01217556,0,14.01217556,14.01217556,14.4076166153,0,14.4076166153,14.4076166153,1
836,946,32,0.01,0.01,0.25,0.1,14.01217556,0,14.01217556,14.01217556,14.4076166153,0,14.4076166153,14.4076166153,1
837,733,16,0.01,0,0.75,0.5,14.0017690659,0,14.0017690659,14.0017690659,14.6469640732,0,14.6469640732,14.6469640732,1
838,748,16,0.01,0.0001,0.75,0.5,14.0017690659,0,14.0017690659,14.0017690659,14.6469640732,0,14.6469640732,14.6469640732,1
839,763,16,0.01,0.001,0.75,0.5,14.0017690659,0,14.0017690659,14.0017690659,14.6469640732,0,14.6469640732,14.6469640732,1
840,778,16,0.01,0.01,0.75,0.5,14.0017690659,0,14.0017690659,14.0017690659,14.6417598724,0,14.6417598724,14.6417598724,1
841,782,16,0.001,0,0.25,0.3,14.0017690659,0,14.0017690659,14.0017690659,14.4232273102,0,14.4232273102,14.4232273102,1
842,797,16,0.001,0.0001,0.25,0.3,14.0017690659,0,14.0017690659,14.0017690659,14.4232273102,0,14.4232273102,14.4232273102,1
843,812,16,0.001,0.001,0.25,0.3,14.0017690659,0,14.0017690659,14.0017690659,14.4232273102,0,14.4232273102,14.4232273102,1
844,827,16,0.001,0.01,0.25,0.3,14.0017690659,0,14.0017690659,14.0017690659,14.4232273102,0,14.4232273102,14.4232273102,1
845,783,16,0.001,0,0.25,0.5,13.9861602783,0,13.9861602783,13.9861602783,14.459649086,0,14.459649086,14.459649086,1
846,798,16,0.001,0.0001,0.25,0.5,13.9861602783,0,13.9861602783,13.9861602783,14.459649086,0,14.459649086,14.459649086,1
847,813,16,0.001,0.001,0.25,0.5,13.9861602783,0,13.9861602783,13.9861602783,14.459649086,0,14.459649086,14.459649086,1
848,828,16,0.001,0.01,0.25,0.5,13.9861602783,0,13.9861602783,13.9861602783,14.459649086,0,14.459649086,14.459649086,1
849,788,16,0.001,0,0.5,0.5,13.8664855957,0,13.8664855957,13.8664855957,14.4076166153,0,14.4076166153,14.4076166153,1
850,803,16,0.001,0.0001,0.5,0.5,13.8664855957,0,13.8664855957,13.8664855957,14.4076166153,0,14.4076166153,14.4076166153,1
851,818,16,0.001,0.001,0.5,0.5,13.8664855957,0,13.8664855957,13.8664855957,14.4076166153,0,14.4076166153,14.4076166153,1
852,833,16,0.001,0.01,0.5,0.5,13.8664855957,0,13.8664855957,13.8664855957,14.4076166153,0,14.4076166153,14.4076166153,1
853,786,16,0.001,0,0.5,0.1,13.8612823486,0,13.8612823486,13.8612823486,14.3972110748,0,14.3972110748,14.3972110748,1
854,801,16,0.001,0.0001,0.5,0.1,13.8612823486,0,13.8612823486,13.8612823486,14.3972110748,0,14.3972110748,14.3972110748,1
855,816,16,0.001,0.001,0.5,0.1,13.8612823486,0,13.8612823486,13.8612823486,14.3972110748,0,14.3972110748,14.3972110748,1
856,831,16,0.001,0.01,0.5,0.1,13.8612823486,0,13.8612823486,13.8612823486,14.3972110748,0,14.3972110748,14.3972110748,1
857,787,16,0.001,0,0.5,0.3,13.8456735611,0,13.8456735611,13.8456735611,14.3972110748,0,14.3972110748,14.3972110748,1
858,802,16,0.001,0.0001,0.5,0.3,13.8456735611,0,13.8456735611,13.8456735611,14.3972110748,0,14.3972110748,14.3972110748,1
859,817,16,0.001,0.001,0.5,0.3,13.8456735611,0,13.8456735611,13.8456735611,14.3972110748,0,14.3972110748,14.3972110748,1
860,832,16,0.001,0.01,0.5,0.3,13.8456735611,0,13.8456735611,13.8456735611,14.3972110748,0,14.3972110748,14.3972110748,1
861,785,16,0.001,0,0.25,0.9,13.8196573257,0,13.8196573257,13.8196573257,14.0694093704,0,14.0694093704,14.0694093704,1
862,800,16,0.001,0.0001,0.25,0.9,13.8196573257,0,13.8196573257,13.8196573257,14.0694093704,0,14.0694093704,14.0694093704,1
863,815,16,0.001,0.001,0.25,0.9,13.8196573257,0,13.8196573257,13.8196573257,14.0694093704,0,14.0694093704,14.0694093704,1
864,830,16,0.001,0.01,0.25,0.9,13.8196573257,0,13.8196573257,13.8196573257,14.0694093704,0,14.0694093704,14.0694093704,1
865,902,32,0.01,0,0.25,0.3,13.8144540787,0,13.8144540787,13.8144540787,14.1110363007,0,14.1110363007,14.1110363007,1
866,917,32,0.01,0.0001,0.25,0.3,13.8144540787,0,13.8144540787,13.8144540787,14.1110363007,0,14.1110363007,14.1110363007,1
867,932,32,0.01,0.001,0.25,0.3,13.8144540787,0,13.8144540787,13.8144540787,14.1110363007,0,14.1110363007,14.1110363007,1
868,947,32,0.01,0.01,0.25,0.3,13.8144540787,0,13.8144540787,13.8144540787,14.1110363007,0,14.1110363007,14.1110363007,1
869,789,16,0.001,0,0.5,0.7,13.7728290558,0,13.7728290558,13.7728290558,14.3607883453,0,14.3607883453,14.3607883453,1
870,804,16,0.001,0.0001,0.5,0.7,13.7728290558,0,13.7728290558,13.7728290558,14.3607883453,0,14.3607883453,14.3607883453,1
871,819,16,0.001,0.001,0.5,0.7,13.7728290558,0,13.7728290558,13.7728290558,14.3607883453,0,14.3607883453,14.3607883453,1
872,834,16,0.001,0.01,0.5,0.7,13.7728290558,0,13.7728290558,13.7728290558,14.3607883453,0,14.3607883453,14.3607883453,1
873,673,8,0.0001,0,0.75,0.5,13.6427488327,0,13.6427488327,13.6427488327,13.7988452911,0,13.7988452911,13.7988452911,1
874,688,8,0.0001,0.0001,0.75,0.5,13.6427488327,0,13.6427488327,13.6427488327,13.7988452911,0,13.7988452911,13.7988452911,1
875,703,8,0.0001,0.001,0.75,0.5,13.6427488327,0,13.6427488327,13.6427488327,13.7988452911,0,13.7988452911,13.7988452911,1
876,718,8,0.0001,0.01,0.75,0.5,13.6427488327,0,13.6427488327,13.6427488327,13.7988452911,0,13.7988452911,13.7988452911,1
877,671,8,0.0001,0,0.75,0.1,13.6375455856,0,13.6375455856,13.6375455856,13.7780323029,0,13.7780323029,13.7780323029,1
878,686,8,0.0001,0.0001,0.75,0.1,13.6375455856,0,13.6375455856,13.6375455856,13.7884378433,0,13.7884378433,13.7884378433,1
879,701,8,0.0001,0.001,0.75,0.1,13.6375455856,0,13.6375455856,13.6375455856,13.7780323029,0,13.7780323029,13.7780323029,1
880,716,8,0.0001,0.01,0.75,0.1,13.6375455856,0,13.6375455856,13.6375455856,13.7832355499,0,13.7832355499,13.7832355499,1
881,672,8,0.0001,0,0.75,0.3,13.6271400452,0,13.6271400452,13.6271400452,13.8144540787,0,13.8144540787,13.8144540787,1
882,687,8,0.0001,0.0001,0.75,0.3,13.6271400452,0,13.6271400452,13.6271400452,13.8196573257,0,13.8196573257,13.8196573257,1
883,702,8,0.0001,0.001,0.75,0.3,13.6271400452,0,13.6271400452,13.6271400452,13.8196573257,0,13.8196573257,13.8196573257,1
884,717,8,0.0001,0.01,0.75,0.3,13.6271400452,0,13.6271400452,13.6271400452,13.8196573257,0,13.8196573257,13.8196573257,1
885,674,8,0.0001,0,0.75,0.7,13.6219367981,0,13.6219367981,13.6219367981,13.7364063263,0,13.7364063263,13.7364063263,1
886,689,8,0.0001,0.0001,0.75,0.7,13.6219367981,0,13.6219367981,13.6219367981,13.7364063263,0,13.7364063263,13.7364063263,1
887,704,8,0.0001,0.001,0.75,0.7,13.6219367981,0,13.6219367981,13.6219367981,13.7364063263,0,13.7364063263,13.7364063263,1
888,719,8,0.0001,0.01,0.75,0.7,13.6219367981,0,13.6219367981,13.6219367981,13.7364063263,0,13.7364063263,13.7364063263,1
889,903,32,0.01,0,0.25,0.5,13.4502305984,0,13.4502305984,13.4502305984,13.7207965851,0,13.7207965851,13.7207965851,1
890,918,32,0.01,0.0001,0.25,0.5,13.4502305984,0,13.4502305984,13.4502305984,13.7207965851,0,13.7207965851,13.7207965851,1
891,933,32,0.01,0.001,0.25,0.5,13.4502305984,0,13.4502305984,13.4502305984,13.7207965851,0,13.7207965851,13.7207965851,1
892,948,32,0.01,0.01,0.25,0.5,13.4502305984,0,13.4502305984,13.4502305984,13.7207965851,0,13.7207965851,13.7207965851,1
893,675,8,0.0001,0,0.75,0.9,13.2837295532,0,13.2837295532,13.2837295532,13.5282783508,0,13.5282783508,13.5282783508,1
894,690,8,0.0001,0.0001,0.75,0.9,13.2837295532,0,13.2837295532,13.2837295532,13.5282783508,0,13.5282783508,13.5282783508,1
895,705,8,0.0001,0.001,0.75,0.9,13.2837295532,0,13.2837295532,13.2837295532,13.5282783508,0,13.5282783508,13.5282783508,1
896,720,8,0.0001,0.01,0.75,0.9,13.2837295532,0,13.2837295532,13.2837295532,13.5282783508,0,13.5282783508,13.5282783508,1
897,791,16,0.001,0,0.75,0.1,13.2264938354,0,13.2264938354,13.2264938354,13.2785263062,0,13.2785263062,13.2785263062,1
898,806,16,0.001,0.0001,0.75,0.1,13.2264938354,0,13.2264938354,13.2264938354,13.2785263062,0,13.2785263062,13.2785263062,1
899,821,16,0.001,0.001,0.75,0.1,13.2264938354,0,13.2264938354,13.2264938354,13.2785263062,0,13.2785263062,13.2785263062,1
900,836,16,0.001,0.01,0.75,0.1,13.2264938354,0,13.2264938354,13.2264938354,13.2785263062,0,13.2785263062,13.2785263062,1
901,790,16,0.001,0,0.5,0.9,13.2108850479,0,13.2108850479,13.2108850479,13.7051877975,0,13.7051877975,13.7051877975,1
902,805,16,0.001,0.0001,0.5,0.9,13.2108850479,0,13.2108850479,13.2108850479,13.7051877975,0,13.7051877975,13.7051877975,1
903,820,16,0.001,0.001,0.5,0.9,13.2108850479,0,13.2108850479,13.2108850479,13.7051877975,0,13.7051877975,13.7051877975,1
904,835,16,0.001,0.01,0.5,0.9,13.2108850479,0,13.2108850479,13.2108850479,13.7051877975,0,13.7051877975,13.7051877975,1
905,792,16,0.001,0,0.75,0.3,13.1744623184,0,13.1744623184,13.1744623184,13.2212905884,0,13.2212905884,13.2212905884,1
906,807,16,0.001,0.0001,0.75,0.3,13.1744623184,0,13.1744623184,13.1744623184,13.2212905884,0,13.2212905884,13.2212905884,1
907,822,16,0.001,0.001,0.75,0.3,13.1744623184,0,13.1744623184,13.1744623184,13.2212905884,0,13.2212905884,13.2212905884,1
908,837,16,0.001,0.01,0.75,0.3,13.1744623184,0,13.1744623184,13.1744623184,13.2212905884,0,13.2212905884,13.2212905884,1
909,793,16,0.001,0,0.75,0.5,13.1120252609,0,13.1120252609,13.1120252609,13.1900730133,0,13.1900730133,13.1900730133,1
910,808,16,0.001,0.0001,0.75,0.5,13.1120252609,0,13.1120252609,13.1120252609,13.1900730133,0,13.1900730133,13.1900730133,1
911,823,16,0.001,0.001,0.75,0.5,13.1120252609,0,13.1120252609,13.1120252609,13.1900730133,0,13.1900730133,13.1900730133,1
912,838,16,0.001,0.01,0.75,0.5,13.1120252609,0,13.1120252609,13.1120252609,13.1900730133,0,13.1900730133,13.1900730133,1
913,904,32,0.01,0,0.25,0.7,12.8986940384,0,12.8986940384,12.8986940384,13.1172266006,0,13.1172266006,13.1172266006,1
914,919,32,0.01,0.0001,0.25,0.7,12.8986940384,0,12.8986940384,12.8986940384,13.1172266006,0,13.1172266006,13.1172266006,1
915,934,32,0.01,0.001,0.25,0.7,12.8986940384,0,12.8986940384,12.8986940384,13.1172266006,0,13.1172266006,13.1172266006,1
916,949,32,0.01,0.01,0.25,0.7,12.8986940384,0,12.8986940384,12.8986940384,13.1172266006,0,13.1172266006,13.1172266006,1
917,794,16,0.001,0,0.75,0.7,12.8778820038,0,12.8778820038,12.8778820038,12.9247102737,0,12.9247102737,12.9247102737,1
918,809,16,0.001,0.0001,0.75,0.7,12.8778820038,0,12.8778820038,12.8778820038,12.9247102737,0,12.9247102737,12.9247102737,1
919,824,16,0.001,0.001,0.75,0.7,12.8778820038,0,12.8778820038,12.8778820038,12.9247102737,0,12.9247102737,12.9247102737,1
920,839,16,0.001,0.01,0.75,0.7,12.8778820038,0,12.8778820038,12.8778820038,12.9247102737,0,12.9247102737,12.9247102737,1
921,841,16,0.0001,0,0.25,0.1,12.6957702637,0,12.6957702637,12.6957702637,13.1692590714,0,13.1692590714,13.1692590714,1
922,856,16,0.0001,0.0001,0.25,0.1,12.6957702637,0,12.6957702637,12.6957702637,13.1692590714,0,13.1692590714,13.1692590714,1
923,871,16,0.0001,0.001,0.25,0.1,12.6957702637,0,12.6957702637,12.6957702637,13.1692590714,0,13.1692590714,13.1692590714,1
924,886,16,0.0001,0.01,0.25,0.1,12.6957702637,0,12.6957702637,12.6957702637,13.164056778,0,13.164056778,13.164056778,1
925,843,16,0.0001,0,0.25,0.5,12.6645507812,0,12.6645507812,12.6645507812,13.0703983307,0,13.0703983307,13.0703983307,1
926,858,16,0.0001,0.0001,0.25,0.5,12.6645507812,0,12.6645507812,12.6645507812,13.0703983307,0,13.0703983307,13.0703983307,1
927,873,16,0.0001,0.001,0.25,0.5,12.6645507812,0,12.6645507812,12.6645507812,13.0703983307,0,13.0703983307,13.0703983307,1
928,888,16,0.0001,0.01,0.25,0.5,12.6645507812,0,12.6645507812,12.6645507812,13.0651950836,0,13.0651950836,13.0651950836,1
929,734,16,0.01,0,0.75,0.7,12.6385345459,0,12.6385345459,12.6385345459,13.1692590714,0,13.1692590714,13.1692590714,1
930,749,16,0.01,0.0001,0.75,0.7,12.6385345459,0,12.6385345459,12.6385345459,13.1692590714,0,13.1692590714,13.1692590714,1
931,764,16,0.01,0.001,0.75,0.7,12.6385345459,0,12.6385345459,12.6385345459,13.1692590714,0,13.1692590714,13.1692590714,1
932,842,16,0.0001,0,0.25,0.3,12.6281280518,0,12.6281280518,12.6281280518,13.0599927902,0,13.0599927902,13.0599927902,1
933,857,16,0.0001,0.0001,0.25,0.3,12.6281280518,0,12.6281280518,12.6281280518,13.0599927902,0,13.0599927902,13.0599927902,1
934,872,16,0.0001,0.001,0.25,0.3,12.6281280518,0,12.6281280518,12.6281280518,13.0599927902,0,13.0599927902,13.0599927902,1
935,887,16,0.0001,0.01,0.25,0.3,12.6281280518,0,12.6281280518,12.6281280518,13.0599927902,0,13.0599927902,13.0599927902,1
936,779,16,0.01,0.01,0.75,0.7,12.6177225113,0,12.6177225113,12.6177225113,13.164056778,0,13.164056778,13.164056778,1
937,844,16,0.0001,0,0.25,0.7,12.5656900406,0,12.5656900406,12.5656900406,13.0703983307,0,13.0703983307,13.0703983307,1
938,859,16,0.0001,0.0001,0.25,0.7,12.5656900406,0,12.5656900406,12.5656900406,13.0703983307,0,13.0703983307,13.0703983307,1
939,874,16,0.0001,0.001,0.25,0.7,12.5656900406,0,12.5656900406,12.5656900406,13.0703983307,0,13.0703983307,13.0703983307,1
940,889,16,0.0001,0.01,0.25,0.7,12.5656900406,0,12.5656900406,12.5656900406,13.0703983307,0,13.0703983307,13.0703983307,1
941,848,16,0.0001,0,0.5,0.5,12.1962633133,0,12.1962633133,12.1962633133,12.524064064,0,12.524064064,12.524064064,1
942,863,16,0.0001,0.0001,0.5,0.5,12.1962633133,0,12.1962633133,12.1962633133,12.524064064,0,12.524064064,12.524064064,1
943,878,16,0.0001,0.001,0.5,0.5,12.1962633133,0,12.1962633133,12.1962633133,12.524064064,0,12.524064064,12.524064064,1
944,893,16,0.0001,0.01,0.5,0.5,12.1962633133,0,12.1962633133,12.1962633133,12.524064064,0,12.524064064,12.524064064,1
945,847,16,0.0001,0,0.5,0.3,12.1182155609,0,12.1182155609,12.1182155609,12.5136585236,0,12.5136585236,12.5136585236,1
946,862,16,0.0001,0.0001,0.5,0.3,12.1182155609,0,12.1182155609,12.1182155609,12.5136585236,0,12.5136585236,12.5136585236,1
947,877,16,0.0001,0.001,0.5,0.3,12.1182155609,0,12.1182155609,12.1182155609,12.5136585236,0,12.5136585236,12.5136585236,1
948,892,16,0.0001,0.01,0.5,0.3,12.1182155609,0,12.1182155609,12.1182155609,12.5136585236,0,12.5136585236,12.5136585236,1
949,846,16,0.0001,0,0.5,0.1,12.0974035263,0,12.0974035263,12.0974035263,12.5136585236,0,12.5136585236,12.5136585236,1
950,861,16,0.0001,0.0001,0.5,0.1,12.0974035263,0,12.0974035263,12.0974035263,12.5136585236,0,12.5136585236,12.5136585236,1
951,876,16,0.0001,0.001,0.5,0.1,12.0974035263,0,12.0974035263,12.0974035263,12.5136585236,0,12.5136585236,12.5136585236,1
952,891,16,0.0001,0.01,0.5,0.1,12.0974035263,0,12.0974035263,12.0974035263,12.5136585236,0,12.5136585236,12.5136585236,1
953,849,16,0.0001,0,0.5,0.7,12.0349655151,0,12.0349655151,12.0349655151,12.4772357941,0,12.4772357941,12.4772357941,1
954,864,16,0.0001,0.0001,0.5,0.7,12.0349655151,0,12.0349655151,12.0349655151,12.4772357941,0,12.4772357941,12.4772357941,1
955,879,16,0.0001,0.001,0.5,0.7,12.0349655151,0,12.0349655151,12.0349655151,12.4772357941,0,12.4772357941,12.4772357941,1
956,894,16,0.0001,0.01,0.5,0.7,12.0349655151,0,12.0349655151,12.0349655151,12.4772357941,0,12.4772357941,12.4772357941,1
957,964,32,0.001,0,0.25,0.7,11.7956180573,0,11.7956180573,11.7956180573,11.7696027756,0,11.7696027756,11.7696027756,1
958,979,32,0.001,0.0001,0.25,0.7,11.7956180573,0,11.7956180573,11.7956180573,11.7696027756,0,11.7696027756,11.7696027756,1
959,994,32,0.001,0.001,0.25,0.7,11.7956180573,0,11.7956180573,11.7956180573,11.7696027756,0,11.7696027756,11.7696027756,1
960,1009,32,0.001,0.01,0.25,0.7,11.7956180573,0,11.7956180573,11.7956180573,11.7696027756,0,11.7696027756,11.7696027756,1
961,795,16,0.001,0,0.75,0.9,11.7748060226,0,11.7748060226,11.7748060226,12.1442317963,0,12.1442317963,12.1442317963,1
962,810,16,0.001,0.0001,0.75,0.9,11.7748060226,0,11.7748060226,11.7748060226,12.1442317963,0,12.1442317963,12.1442317963,1
963,825,16,0.001,0.001,0.75,0.9,11.7748060226,0,11.7748060226,11.7748060226,12.1442317963,0,12.1442317963,12.1442317963,1
964,840,16,0.001,0.01,0.75,0.9,11.7748060226,0,11.7748060226,11.7748060226,12.1390295029,0,12.1390295029,12.1390295029,1
965,961,32,0.001,0,0.25,0.1,11.7696027756,0,11.7696027756,11.7696027756,11.7852125168,0,11.7852125168,11.7852125168,1
966,976,32,0.001,0.0001,0.25,0.1,11.7696027756,0,11.7696027756,11.7696027756,11.7852125168,0,11.7852125168,11.7852125168,1
967,991,32,0.001,0.001,0.25,0.1,11.7696027756,0,11.7696027756,11.7696027756,11.7852125168,0,11.7852125168,11.7852125168,1
968,1006,32,0.001,0.01,0.25,0.1,11.7696027756,0,11.7696027756,11.7696027756,11.7852125168,0,11.7852125168,11.7852125168,1
969,962,32,0.001,0,0.25,0.3,11.7591962814,0,11.7591962814,11.7591962814,11.7748060226,0,11.7748060226,11.7748060226,1
970,977,32,0.001,0.0001,0.25,0.3,11.7591962814,0,11.7591962814,11.7591962814,11.7748060226,0,11.7748060226,11.7748060226,1
971,992,32,0.001,0.001,0.25,0.3,11.7591962814,0,11.7591962814,11.7591962814,11.7748060226,0,11.7748060226,11.7748060226,1
972,1007,32,0.001,0.01,0.25,0.3,11.7591962814,0,11.7591962814,11.7591962814,11.7748060226,0,11.7748060226,11.7748060226,1
973,963,32,0.001,0,0.25,0.5,11.7539930344,0,11.7539930344,11.7539930344,11.7591962814,0,11.7591962814,11.7591962814,1
974,978,32,0.001,0.0001,0.25,0.5,11.7539930344,0,11.7539930344,11.7539930344,11.7591962814,0,11.7591962814,11.7591962814,1
975,993,32,0.001,0.001,0.25,0.5,11.7539930344,0,11.7539930344,11.7539930344,11.7591962814,0,11.7591962814,11.7591962814,1
976,1008,32,0.001,0.01,0.25,0.5,11.7539930344,0,11.7539930344,11.7539930344,11.7591962814,0,11.7591962814,11.7591962814,1
977,850,16,0.0001,0,0.5,0.9,11.6343202591,0,11.6343202591,11.6343202591,12.071387291,0,12.071387291,12.071387291,1
978,865,16,0.0001,0.0001,0.5,0.9,11.6343202591,0,11.6343202591,11.6343202591,12.071387291,0,12.071387291,12.071387291,1
979,880,16,0.0001,0.001,0.5,0.9,11.6343202591,0,11.6343202591,11.6343202591,12.071387291,0,12.071387291,12.071387291,1
980,895,16,0.0001,0.01,0.5,0.9,11.6343202591,0,11.6343202591,11.6343202591,12.0661840439,0,12.0661840439,12.0661840439,1
981,1141,64,0.001,0,0.25,0.1,11.3845672607,0,11.3845672607,11.3845672607,11.5926942825,0,11.5926942825,11.5926942825,1
982,1156,64,0.001,0.0001,0.25,0.1,11.3845672607,0,11.3845672607,11.3845672607,11.5926942825,0,11.5926942825,11.5926942825,1
983,1171,64,0.001,0.001,0.25,0.1,11.3845672607,0,11.3845672607,11.3845672607,11.5926942825,0,11.5926942825,11.5926942825,1
984,1186,64,0.001,0.01,0.25,0.1,11.3845672607,0,11.3845672607,11.3845672607,11.5978975296,0,11.5978975296,11.5978975296,1
985,851,16,0.0001,0,0.75,0.1,11.2909097672,0,11.2909097672,11.2909097672,11.4418020248,0,11.4418020248,11.4418020248,1
986,853,16,0.0001,0,0.75,0.5,11.2909097672,0,11.2909097672,11.2909097672,11.4574117661,0,11.4574117661,11.4574117661,1
987,866,16,0.0001,0.0001,0.75,0.1,11.2909097672,0,11.2909097672,11.2909097672,11.4418020248,0,11.4418020248,11.4418020248,1
988,868,16,0.0001,0.0001,0.75,0.5,11.2909097672,0,11.2909097672,11.2909097672,11.4574117661,0,11.4574117661,11.4574117661,1
989,881,16,0.0001,0.001,0.75,0.1,11.2909097672,0,11.2909097672,11.2909097672,11.4418020248,0,11.4418020248,11.4418020248,1
990,883,16,0.0001,0.001,0.75,0.5,11.2909097672,0,11.2909097672,11.2909097672,11.4574117661,0,11.4574117661,11.4574117661,1
991,896,16,0.0001,0.01,0.75,0.1,11.2909097672,0,11.2909097672,11.2909097672,11.4418020248,0,11.4418020248,11.4418020248,1
992,898,16,0.0001,0.01,0.75,0.5,11.2909097672,0,11.2909097672,11.2909097672,11.4574117661,0,11.4574117661,11.4574117661,1
993,852,16,0.0001,0,0.75,0.3,11.280503273,0,11.280503273,11.280503273,11.504240036,0,11.504240036,11.504240036,1
994,867,16,0.0001,0.0001,0.75,0.3,11.280503273,0,11.280503273,11.280503273,11.504240036,0,11.504240036,11.504240036,1
995,882,16,0.0001,0.001,0.75,0.3,11.280503273,0,11.280503273,11.280503273,11.504240036,0,11.504240036,11.504240036,1
996,897,16,0.0001,0.01,0.75,0.3,11.280503273,0,11.280503273,11.280503273,11.504240036,0,11.504240036,11.504240036,1
997,905,32,0.01,0,0.25,0.9,11.1192045212,0,11.1192045212,11.1192045212,11.2544879913,0,11.2544879913,11.2544879913,1
998,920,32,0.01,0.0001,0.25,0.9,11.1192045212,0,11.1192045212,11.1192045212,11.2544879913,0,11.2544879913,11.2544879913,1
999,935,32,0.01,0.001,0.25,0.9,11.1192045212,0,11.1192045212,11.1192045212,11.2544879913,0,11.2544879913,11.2544879913,1
1000,854,16,0.0001,0,0.75,0.7,11.1140012741,0,11.1140012741,11.1140012741,11.3637542725,0,11.3637542725,11.3637542725,1
1001,869,16,0.0001,0.0001,0.75,0.7,11.1140012741,0,11.1140012741,11.1140012741,11.3637542725,0,11.3637542725,11.3637542725,1
1002,884,16,0.0001,0.001,0.75,0.7,11.1140012741,0,11.1140012741,11.1140012741,11.3637542725,0,11.3637542725,11.3637542725,1
1003,899,16,0.0001,0.01,0.75,0.7,11.1140012741,0,11.1140012741,11.1140012741,11.3637542725,0,11.3637542725,11.3637542725,1
1004,950,32,0.01,0.01,0.25,0.9,11.10359478,0,11.10359478,11.10359478,11.2336750031,0,11.2336750031,11.2336750031,1
1005,1142,64,0.001,0,0.25,0.3,10.9631090164,0,10.9631090164,10.9631090164,11.1816425323,0,11.1816425323,11.1816425323,1
1006,1157,64,0.001,0.0001,0.25,0.3,10.9631090164,0,10.9631090164,10.9631090164,11.1816425323,0,11.1816425323,11.1816425323,1
1007,1172,64,0.001,0.001,0.25,0.3,10.9631090164,0,10.9631090164,10.9631090164,11.1816425323,0,11.1816425323,11.1816425323,1
1008,1187,64,0.001,0.01,0.25,0.3,10.9631090164,0,10.9631090164,10.9631090164,11.1816425323,0,11.1816425323,11.1816425323,1
1009,855,16,0.0001,0,0.75,0.9,10.7549819946,0,10.7549819946,10.7549819946,11.0255470276,0,11.0255470276,11.0255470276,1
1010,870,16,0.0001,0.0001,0.75,0.9,10.7549819946,0,10.7549819946,10.7549819946,11.0255470276,0,11.0255470276,11.0255470276,1
1011,885,16,0.0001,0.001,0.75,0.9,10.7549819946,0,10.7549819946,10.7549819946,11.0255470276,0,11.0255470276,11.0255470276,1
1012,900,16,0.0001,0.01,0.75,0.9,10.7549819946,0,10.7549819946,10.7549819946,11.0255470276,0,11.0255470276,11.0255470276,1
1013,1143,64,0.001,0,0.25,0.5,10.4896192551,0,10.4896192551,10.4896192551,10.5884799957,0,10.5884799957,10.5884799957,1
1014,1158,64,0.001,0.0001,0.25,0.5,10.4896192551,0,10.4896192551,10.4896192551,10.5884799957,0,10.5884799957,10.5884799957,1
1015,1173,64,0.001,0.001,0.25,0.5,10.4896192551,0,10.4896192551,10.4896192551,10.5884799957,0,10.5884799957,10.5884799957,1
