rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
798,919,32,0.01,0.0001,0.25,0.7,53.4711952209,0,53.4711952209,53.4711952209,57.4593772888,0,57.4593772888,57.4593772888,1
799,932,32,0.01,0.001,0.25,0.3,53.4711952209,0,53.4711952209,53.4711952209,57.3116645813,0,57.3116645813,57.3116645813,1
800,934,32,0.01,0.001,0.25,0.7,53.4711952209,0,53.4711952209,53.4711952209,57.4593772888,0,57.4593772888,57.4593772888,1
801,947,32,0.01,0.01,0.25,0.3,53.4711952209,0,53.4711952209,53.4711952209,57.3116645813,0,57.3116645813,57.3116645813,1
802,949,32,0.01,0.01,0.25,0.7,53.4711952209,0,53.4711952209,53.4711952209,57.4593772888,0,57.4593772888,57.4593772888,1
803,69,0,0.001,0,0.5,0.7,53.3234825134,0,53.3234825134,53.3234825134,52.2895088196,0,52.2895088196,52.2895088196,1
804,108,0,0.001,0.01,0.25,0.5,53.3234825134,0,53.3234825134,53.3234825134,55.8345603943,0,55.8345603943,55.8345603943,1
805,791,16,0.001,0,0.75,0.1,53.3234825134,0,53.3234825134,53.3234825134,52.7326393127,0,52.7326393127,52.7326393127,1
806,793,16,0.001,0,0.75,0.5,53.3234825134,0,53.3234825134,53.3234825134,52.4372215271,0,52.4372215271,52.4372215271,1
807,794,16,0.001,0,0.75,0.7,53.3234825134,0,53.3234825134,53.3234825134,53.1757774353,0,53.1757774353,53.1757774353,1
808,806,16,0.001,0.0001,0.75,0.1,53.3234825134,0,53.3234825134,53.3234825134,52.7326393127,0,52.7326393127,52.7326393127,1
809,808,16,0.001,0.0001,0.75,0.5,53.3234825134,0,53.3234825134,53.3234825134,52.4372215271,0,52.4372215271,52.4372215271,1
810,809,16,0.001,0.0001,0.75,0.7,53.3234825134,0,53.3234825134,53.3234825134,53.1757774353,0,53.1757774353,53.1757774353,1
811,821,16,0.001,0.001,0.75,0.1,53.3234825134,0,53.3234825134,53.3234825134,52.7326393127,0,52.7326393127,52.7326393127,1
812,823,16,0.001,0.001,0.75,0.5,53.3234825134,0,53.3234825134,53.3234825134,52.4372215271,0,52.4372215271,52.4372215271,1
813,824,16,0.001,0.001,0.75,0.7,53.3234825134,0,53.3234825134,53.3234825134,53.1757774353,0,53.1757774353,53.1757774353,1
814,836,16,0.001,0.01,0.75,0.1,53.3234825134,0,53.3234825134,53.3234825134,52.7326393127,0,52.7326393127,52.7326393127,1
815,838,16,0.001,0.01,0.75,0.5,53.3234825134,0,53.3234825134,53.3234825134,52.4372215271,0,52.4372215271,52.4372215271,1
816,839,16,0.001,0.01,0.75,0.7,53.3234825134,0,53.3234825134,53.3234825134,53.1757774353,0,53.1757774353,53.1757774353,1
817,902,32,0.01,0,0.25,0.3,53.3234825134,0,53.3234825134,53.3234825134,57.3116645813,0,57.3116645813,57.3116645813,1
818,904,32,0.01,0,0.25,0.7,53.3234825134,0,53.3234825134,53.3234825134,57.4593772888,0,57.4593772888,57.4593772888,1
819,916,32,0.01,0.0001,0.25,0.1,53.3234825134,0,53.3234825134,53.3234825134,57.3116645813,0,57.3116645813,57.3116645813,1
820,918,32,0.01,0.0001,0.25,0.5,53.3234825134,0,53.3234825134,53.3234825134,57.4593772888,0,57.4593772888,57.4593772888,1
821,931,32,0.01,0.001,0.25,0.1,53.3234825134,0,53.3234825134,53.3234825134,57.3116645813,0,57.3116645813,57.3116645813,1
822,933,32,0.01,0.001,0.25,0.5,53.3234825134,0,53.3234825134,53.3234825134,57.4593772888,0,57.4593772888,57.4593772888,1
823,946,32,0.01,0.01,0.25,0.1,53.3234825134,0,53.3234825134,53.3234825134,57.3116645813,0,57.3116645813,57.3116645813,1
824,948,32,0.01,0.01,0.25,0.5,53.3234825134,0,53.3234825134,53.3234825134,57.4593772888,0,57.4593772888,57.4593772888,1
825,67,0,0.001,0,0.5,0.3,53.1757774353,0,53.1757774353,53.1757774353,53.0280647278,0,53.0280647278,53.0280647278,1
826,68,0,0.001,0,0.5,0.5,53.1757774353,0,53.1757774353,53.1757774353,52.5849342346,0,52.5849342346,52.5849342346,1
827,110,0,0.001,0.01,0.25,0.9,53.1757774353,0,53.1757774353,53.1757774353,54.0620384216,0,54.0620384216,54.0620384216,1
828,792,16,0.001,0,0.75,0.3,53.1757774353,0,53.1757774353,53.1757774353,52.5849342346,0,52.5849342346,52.5849342346,1
829,807,16,0.001,0.0001,0.75,0.3,53.1757774353,0,53.1757774353,53.1757774353,52.5849342346,0,52.5849342346,52.5849342346,1
830,822,16,0.001,0.001,0.75,0.3,53.1757774353,0,53.1757774353,53.1757774353,52.5849342346,0,52.5849342346,52.5849342346,1
831,837,16,0.001,0.01,0.75,0.3,53.1757774353,0,53.1757774353,53.1757774353,52.5849342346,0,52.5849342346,52.5849342346,1
832,901,32,0.01,0,0.25,0.1,53.1757774353,0,53.1757774353,53.1757774353,57.3116645813,0,57.3116645813,57.3116645813,1
833,925,32,0.01,0.0001,0.5,0.9,53.1757774353,0,53.1757774353,53.1757774353,56.425403595,0,56.425403595,56.425403595,1
834,940,32,0.01,0.001,0.5,0.9,53.1757774353,0,53.1757774353,53.1757774353,56.425403595,0,56.425403595,56.425403595,1
835,955,32,0.01,0.01,0.5,0.9,53.1757774353,0,53.1757774353,53.1757774353,56.425403595,0,56.425403595,56.425403595,1
836,77,0,0.001,0.0001,0.25,0.3,53.0280647278,0,53.0280647278,53.0280647278,54.5051689148,0,54.5051689148,54.5051689148,1
837,70,0,0.001,0,0.5,0.9,52.8803520203,0,52.8803520203,52.8803520203,53.9143257141,0,53.9143257141,53.9143257141,1
838,795,16,0.001,0,0.75,0.9,52.8803520203,0,52.8803520203,52.8803520203,53.6189079285,0,53.6189079285,53.6189079285,1
839,810,16,0.001,0.0001,0.75,0.9,52.8803520203,0,52.8803520203,52.8803520203,53.6189079285,0,53.6189079285,53.6189079285,1
840,825,16,0.001,0.001,0.75,0.9,52.8803520203,0,52.8803520203,52.8803520203,53.6189079285,0,53.6189079285,53.6189079285,1
841,840,16,0.001,0.01,0.75,0.9,52.8803520203,0,52.8803520203,52.8803520203,53.6189079285,0,53.6189079285,53.6189079285,1
842,909,32,0.01,0,0.5,0.7,52.8803520203,0,52.8803520203,52.8803520203,55.8345603943,0,55.8345603943,55.8345603943,1
843,966,32,0.001,0,0.5,0.1,52.8803520203,0,52.8803520203,52.8803520203,53.0280647278,0,53.0280647278,53.0280647278,1
844,969,32,0.001,0,0.5,0.7,52.8803520203,0,52.8803520203,52.8803520203,53.0280647278,0,53.0280647278,53.0280647278,1
845,981,32,0.001,0.0001,0.5,0.1,52.8803520203,0,52.8803520203,52.8803520203,53.0280647278,0,53.0280647278,53.0280647278,1
846,984,32,0.001,0.0001,0.5,0.7,52.8803520203,0,52.8803520203,52.8803520203,53.0280647278,0,53.0280647278,53.0280647278,1
847,996,32,0.001,0.001,0.5,0.1,52.8803520203,0,52.8803520203,52.8803520203,53.0280647278,0,53.0280647278,53.0280647278,1
848,999,32,0.001,0.001,0.5,0.7,52.8803520203,0,52.8803520203,52.8803520203,53.0280647278,0,53.0280647278,53.0280647278,1
849,1011,32,0.001,0.01,0.5,0.1,52.8803520203,0,52.8803520203,52.8803520203,53.0280647278,0,53.0280647278,53.0280647278,1
850,1014,32,0.001,0.01,0.5,0.7,52.8803520203,0,52.8803520203,52.8803520203,53.0280647278,0,53.0280647278,53.0280647278,1
851,908,32,0.01,0,0.5,0.5,52.7326393127,0,52.7326393127,52.7326393127,55.5391426086,0,55.5391426086,55.5391426086,1
852,910,32,0.01,0,0.5,0.9,52.7326393127,0,52.7326393127,52.7326393127,56.425403595,0,56.425403595,56.425403595,1
853,924,32,0.01,0.0001,0.5,0.7,52.7326393127,0,52.7326393127,52.7326393127,56.2776908875,0,56.2776908875,56.2776908875,1
854,939,32,0.01,0.001,0.5,0.7,52.7326393127,0,52.7326393127,52.7326393127,56.2776908875,0,56.2776908875,56.2776908875,1
855,954,32,0.01,0.01,0.5,0.7,52.7326393127,0,52.7326393127,52.7326393127,56.2776908875,0,56.2776908875,56.2776908875,1
856,967,32,0.001,0,0.5,0.3,52.7326393127,0,52.7326393127,52.7326393127,53.1757774353,0,53.1757774353,53.1757774353,1
857,982,32,0.001,0.0001,0.5,0.3,52.7326393127,0,52.7326393127,52.7326393127,53.1757774353,0,53.1757774353,53.1757774353,1
858,997,32,0.001,0.001,0.5,0.3,52.7326393127,0,52.7326393127,52.7326393127,53.1757774353,0,53.1757774353,53.1757774353,1
859,1012,32,0.001,0.01,0.5,0.3,52.7326393127,0,52.7326393127,52.7326393127,53.1757774353,0,53.1757774353,53.1757774353,1
860,731,16,0.01,0,0.75,0.1,52.5849342346,0,52.5849342346,52.5849342346,55.3914299011,0,55.3914299011,55.3914299011,1
861,734,16,0.01,0,0.75,0.7,52.5849342346,0,52.5849342346,52.5849342346,55.2437171936,0,55.2437171936,55.2437171936,1
862,761,16,0.01,0.001,0.75,0.1,52.5849342346,0,52.5849342346,52.5849342346,55.8345603943,0,55.8345603943,55.8345603943,1
863,776,16,0.01,0.01,0.75,0.1,52.5849342346,0,52.5849342346,52.5849342346,55.8345603943,0,55.8345603943,55.8345603943,1
864,906,32,0.01,0,0.5,0.1,52.5849342346,0,52.5849342346,52.5849342346,55.6868553162,0,55.6868553162,55.6868553162,1
865,907,32,0.01,0,0.5,0.3,52.5849342346,0,52.5849342346,52.5849342346,55.6868553162,0,55.6868553162,55.6868553162,1
866,923,32,0.01,0.0001,0.5,0.5,52.5849342346,0,52.5849342346,52.5849342346,55.9822731018,0,55.9822731018,55.9822731018,1
867,938,32,0.01,0.001,0.5,0.5,52.5849342346,0,52.5849342346,52.5849342346,55.9822731018,0,55.9822731018,55.9822731018,1
868,953,32,0.01,0.01,0.5,0.5,52.5849342346,0,52.5849342346,52.5849342346,55.9822731018,0,55.9822731018,55.9822731018,1
869,968,32,0.001,0,0.5,0.5,52.5849342346,0,52.5849342346,52.5849342346,52.8803520203,0,52.8803520203,52.8803520203,1
870,983,32,0.001,0.0001,0.5,0.5,52.5849342346,0,52.5849342346,52.5849342346,52.8803520203,0,52.8803520203,52.8803520203,1
871,998,32,0.001,0.001,0.5,0.5,52.5849342346,0,52.5849342346,52.5849342346,52.8803520203,0,52.8803520203,52.8803520203,1
872,1013,32,0.001,0.01,0.5,0.5,52.5849342346,0,52.5849342346,52.5849342346,52.8803520203,0,52.8803520203,52.8803520203,1
873,732,16,0.01,0,0.75,0.3,52.4372215271,0,52.4372215271,52.4372215271,55.2437171936,0,55.2437171936,55.2437171936,1
874,733,16,0.01,0,0.75,0.5,52.4372215271,0,52.4372215271,52.4372215271,55.0960121155,0,55.0960121155,55.0960121155,1
875,762,16,0.01,0.001,0.75,0.3,52.4372215271,0,52.4372215271,52.4372215271,55.5391426086,0,55.5391426086,55.5391426086,1
876,777,16,0.01,0.01,0.75,0.3,52.4372215271,0,52.4372215271,52.4372215271,55.5391426086,0,55.5391426086,55.5391426086,1
877,921,32,0.01,0.0001,0.5,0.1,52.4372215271,0,52.4372215271,52.4372215271,55.9822731018,0,55.9822731018,55.9822731018,1
878,922,32,0.01,0.0001,0.5,0.3,52.4372215271,0,52.4372215271,52.4372215271,55.9822731018,0,55.9822731018,55.9822731018,1
879,936,32,0.01,0.001,0.5,0.1,52.4372215271,0,52.4372215271,52.4372215271,55.9822731018,0,55.9822731018,55.9822731018,1
880,937,32,0.01,0.001,0.5,0.3,52.4372215271,0,52.4372215271,52.4372215271,55.9822731018,0,55.9822731018,55.9822731018,1
881,951,32,0.01,0.01,0.5,0.1,52.4372215271,0,52.4372215271,52.4372215271,55.9822731018,0,55.9822731018,55.9822731018,1
882,952,32,0.01,0.01,0.5,0.3,52.4372215271,0,52.4372215271,52.4372215271,55.9822731018,0,55.9822731018,55.9822731018,1
883,970,32,0.001,0,0.5,0.9,52.4372215271,0,52.4372215271,52.4372215271,52.8803520203,0,52.8803520203,52.8803520203,1
884,985,32,0.001,0.0001,0.5,0.9,52.4372215271,0,52.4372215271,52.4372215271,52.8803520203,0,52.8803520203,52.8803520203,1
885,1000,32,0.001,0.001,0.5,0.9,52.4372215271,0,52.4372215271,52.4372215271,52.8803520203,0,52.8803520203,52.8803520203,1
886,1015,32,0.001,0.01,0.5,0.9,52.4372215271,0,52.4372215271,52.4372215271,52.8803520203,0,52.8803520203,52.8803520203,1
887,735,16,0.01,0,0.75,0.9,52.2895088196,0,52.2895088196,52.2895088196,55.8345603943,0,55.8345603943,55.8345603943,1
888,765,16,0.01,0.001,0.75,0.9,52.2895088196,0,52.2895088196,52.2895088196,56.2776908875,0,56.2776908875,56.2776908875,1
889,780,16,0.01,0.01,0.75,0.9,52.2895088196,0,52.2895088196,52.2895088196,56.2776908875,0,56.2776908875,56.2776908875,1
890,66,0,0.001,0,0.5,0.1,52.1418037415,0,52.1418037415,52.1418037415,51.1078300476,0,51.1078300476,51.1078300476,1
891,64,0,0.001,0,0.25,0.7,51.9940910339,0,51.9940910339,51.9940910339,52.4372215271,0,52.4372215271,52.4372215271,1
892,1030,32,0.0001,0,0.5,0.9,51.8463783264,0,51.8463783264,51.8463783264,54.0620384216,0,54.0620384216,54.0620384216,1
893,1045,32,0.0001,0.0001,0.5,0.9,51.8463783264,0,51.8463783264,51.8463783264,54.0620384216,0,54.0620384216,54.0620384216,1
894,1060,32,0.0001,0.001,0.5,0.9,51.8463783264,0,51.8463783264,51.8463783264,54.0620384216,0,54.0620384216,54.0620384216,1
895,1075,32,0.0001,0.01,0.5,0.9,51.8463783264,0,51.8463783264,51.8463783264,54.0620384216,0,54.0620384216,54.0620384216,1
896,62,0,0.001,0,0.25,0.3,51.4032478333,0,51.4032478333,51.4032478333,50.8124046326,0,50.8124046326,50.8124046326,1
897,1026,32,0.0001,0,0.5,0.1,51.4032478333,0,51.4032478333,51.4032478333,52.5849342346,0,52.5849342346,52.5849342346,1
898,1028,32,0.0001,0,0.5,0.5,51.4032478333,0,51.4032478333,51.4032478333,52.8803520203,0,52.8803520203,52.8803520203,1
899,1029,32,0.0001,0,0.5,0.7,51.4032478333,0,51.4032478333,51.4032478333,52.8803520203,0,52.8803520203,52.8803520203,1
900,1041,32,0.0001,0.0001,0.5,0.1,51.4032478333,0,51.4032478333,51.4032478333,52.5849342346,0,52.5849342346,52.5849342346,1
901,1043,32,0.0001,0.0001,0.5,0.5,51.4032478333,0,51.4032478333,51.4032478333,52.8803520203,0,52.8803520203,52.8803520203,1
902,1044,32,0.0001,0.0001,0.5,0.7,51.4032478333,0,51.4032478333,51.4032478333,52.8803520203,0,52.8803520203,52.8803520203,1
903,1056,32,0.0001,0.001,0.5,0.1,51.4032478333,0,51.4032478333,51.4032478333,52.5849342346,0,52.5849342346,52.5849342346,1
904,1058,32,0.0001,0.001,0.5,0.5,51.4032478333,0,51.4032478333,51.4032478333,52.8803520203,0,52.8803520203,52.8803520203,1
905,1059,32,0.0001,0.001,0.5,0.7,51.4032478333,0,51.4032478333,51.4032478333,52.8803520203,0,52.8803520203,52.8803520203,1
906,1071,32,0.0001,0.01,0.5,0.1,51.4032478333,0,51.4032478333,51.4032478333,52.5849342346,0,52.5849342346,52.5849342346,1
907,1073,32,0.0001,0.01,0.5,0.5,51.4032478333,0,51.4032478333,51.4032478333,52.8803520203,0,52.8803520203,52.8803520203,1
908,1074,32,0.0001,0.01,0.5,0.7,51.4032478333,0,51.4032478333,51.4032478333,52.8803520203,0,52.8803520203,52.8803520203,1
909,1027,32,0.0001,0,0.5,0.3,51.2555351257,0,51.2555351257,51.2555351257,52.5849342346,0,52.5849342346,52.5849342346,1
910,1042,32,0.0001,0.0001,0.5,0.3,51.2555351257,0,51.2555351257,51.2555351257,52.5849342346,0,52.5849342346,52.5849342346,1
911,1057,32,0.0001,0.001,0.5,0.3,51.2555351257,0,51.2555351257,51.2555351257,52.5849342346,0,52.5849342346,52.5849342346,1
912,1072,32,0.0001,0.01,0.5,0.3,51.2555351257,0,51.2555351257,51.2555351257,52.5849342346,0,52.5849342346,52.5849342346,1
913,1101,64,0.01,0.0001,0.5,0.1,51.2555351257,0,51.2555351257,51.2555351257,52.1418037415,0,52.1418037415,52.1418037415,1
914,1102,64,0.01,0.0001,0.5,0.3,51.2555351257,0,51.2555351257,51.2555351257,52.1418037415,0,52.1418037415,52.1418037415,1
915,1116,64,0.01,0.001,0.5,0.1,51.2555351257,0,51.2555351257,51.2555351257,52.1418037415,0,52.1418037415,52.1418037415,1
916,1117,64,0.01,0.001,0.5,0.3,51.2555351257,0,51.2555351257,51.2555351257,52.1418037415,0,52.1418037415,52.1418037415,1
917,1131,64,0.01,0.01,0.5,0.1,51.2555351257,0,51.2555351257,51.2555351257,52.1418037415,0,52.1418037415,52.1418037415,1
918,1132,64,0.01,0.01,0.5,0.3,51.2555351257,0,51.2555351257,51.2555351257,52.1418037415,0,52.1418037415,52.1418037415,1
919,1103,64,0.01,0.0001,0.5,0.5,51.1078300476,0,51.1078300476,51.1078300476,51.9940910339,0,51.9940910339,51.9940910339,1
920,1104,64,0.01,0.0001,0.5,0.7,51.1078300476,0,51.1078300476,51.1078300476,51.8463783264,0,51.8463783264,51.8463783264,1
921,1105,64,0.01,0.0001,0.5,0.9,51.1078300476,0,51.1078300476,51.1078300476,51.4032478333,0,51.4032478333,51.4032478333,1
922,1118,64,0.01,0.001,0.5,0.5,51.1078300476,0,51.1078300476,51.1078300476,51.9940910339,0,51.9940910339,51.9940910339,1
923,1119,64,0.01,0.001,0.5,0.7,51.1078300476,0,51.1078300476,51.1078300476,51.8463783264,0,51.8463783264,51.8463783264,1
924,1133,64,0.01,0.01,0.5,0.5,51.1078300476,0,51.1078300476,51.1078300476,51.9940910339,0,51.9940910339,51.9940910339,1
925,1134,64,0.01,0.01,0.5,0.7,51.1078300476,0,51.1078300476,51.1078300476,51.8463783264,0,51.8463783264,51.8463783264,1
926,65,0,0.001,0,0.25,0.9,50.9601173401,0,50.9601173401,50.9601173401,51.1078300476,0,51.1078300476,51.1078300476,1
927,1086,64,0.01,0,0.5,0.1,50.9601173401,0,50.9601173401,50.9601173401,51.9940910339,0,51.9940910339,51.9940910339,1
928,1087,64,0.01,0,0.5,0.3,50.9601173401,0,50.9601173401,50.9601173401,51.9940910339,0,51.9940910339,51.9940910339,1
929,1120,64,0.01,0.001,0.5,0.9,50.9601173401,0,50.9601173401,50.9601173401,51.4032478333,0,51.4032478333,51.4032478333,1
930,1135,64,0.01,0.01,0.5,0.9,50.9601173401,0,50.9601173401,50.9601173401,51.4032478333,0,51.4032478333,51.4032478333,1
931,73,0,0.001,0,0.75,0.5,50.8124046326,0,50.8124046326,50.8124046326,46.3810920715,0,46.3810920715,46.3810920715,1
932,1088,64,0.01,0,0.5,0.5,50.8124046326,0,50.8124046326,50.8124046326,51.9940910339,0,51.9940910339,51.9940910339,1
933,1089,64,0.01,0,0.5,0.7,50.8124046326,0,50.8124046326,50.8124046326,52.1418037415,0,52.1418037415,52.1418037415,1
934,71,0,0.001,0,0.75,0.1,50.6646995544,0,50.6646995544,50.6646995544,46.5288009644,0,46.5288009644,46.5288009644,1
935,72,0,0.001,0,0.75,0.3,50.6646995544,0,50.6646995544,50.6646995544,46.6765136719,0,46.6765136719,46.6765136719,1
936,1090,64,0.01,0,0.5,0.9,50.6646995544,0,50.6646995544,50.6646995544,51.5509605408,0,51.5509605408,51.5509605408,1
937,75,0,0.001,0,0.75,0.9,50.5169868469,0,50.5169868469,50.5169868469,46.6765136719,0,46.6765136719,46.6765136719,1
938,1205,64,0.0001,0,0.25,0.9,50.5169868469,0,50.5169868469,50.5169868469,50.2215614319,0,50.2215614319,50.2215614319,1
939,1220,64,0.0001,0.0001,0.25,0.9,50.5169868469,0,50.5169868469,50.5169868469,50.2215614319,0,50.2215614319,50.2215614319,1
940,1235,64,0.0001,0.001,0.25,0.9,50.5169868469,0,50.5169868469,50.5169868469,50.2215614319,0,50.2215614319,50.2215614319,1
941,1250,64,0.0001,0.01,0.25,0.9,50.5169868469,0,50.5169868469,50.5169868469,50.2215614319,0,50.2215614319,50.2215614319,1
942,74,0,0.001,0,0.75,0.7,50.3692741394,0,50.3692741394,50.3692741394,45.642539978,0,45.642539978,45.642539978,1
943,1202,64,0.0001,0,0.25,0.3,50.2215614319,0,50.2215614319,50.2215614319,49.9261436462,0,49.9261436462,49.9261436462,1
944,1217,64,0.0001,0.0001,0.25,0.3,50.2215614319,0,50.2215614319,50.2215614319,49.9261436462,0,49.9261436462,49.9261436462,1
945,1232,64,0.0001,0.001,0.25,0.3,50.2215614319,0,50.2215614319,50.2215614319,49.9261436462,0,49.9261436462,49.9261436462,1
946,1247,64,0.0001,0.01,0.25,0.3,50.2215614319,0,50.2215614319,50.2215614319,49.9261436462,0,49.9261436462,49.9261436462,1
947,1201,64,0.0001,0,0.25,0.1,50.0738563538,0,50.0738563538,50.0738563538,49.9261436462,0,49.9261436462,49.9261436462,1
948,1204,64,0.0001,0,0.25,0.7,50.0738563538,0,50.0738563538,50.0738563538,50.3692741394,0,50.3692741394,50.3692741394,1
949,1216,64,0.0001,0.0001,0.25,0.1,50.0738563538,0,50.0738563538,50.0738563538,49.9261436462,0,49.9261436462,49.9261436462,1
950,1219,64,0.0001,0.0001,0.25,0.7,50.0738563538,0,50.0738563538,50.0738563538,50.3692741394,0,50.3692741394,50.3692741394,1
951,1231,64,0.0001,0.001,0.25,0.1,50.0738563538,0,50.0738563538,50.0738563538,49.9261436462,0,49.9261436462,49.9261436462,1
952,1234,64,0.0001,0.001,0.25,0.7,50.0738563538,0,50.0738563538,50.0738563538,50.3692741394,0,50.3692741394,50.3692741394,1
953,1246,64,0.0001,0.01,0.25,0.1,50.0738563538,0,50.0738563538,50.0738563538,49.9261436462,0,49.9261436462,49.9261436462,1
954,1249,64,0.0001,0.01,0.25,0.7,50.0738563538,0,50.0738563538,50.0738563538,50.3692741394,0,50.3692741394,50.3692741394,1
955,61,0,0.001,0,0.25,0.1,49.9261436462,0,49.9261436462,49.9261436462,50.3692741394,0,50.3692741394,50.3692741394,1
956,1203,64,0.0001,0,0.25,0.5,49.9261436462,0,49.9261436462,49.9261436462,50.2215614319,0,50.2215614319,50.2215614319,1
957,1218,64,0.0001,0.0001,0.25,0.5,49.9261436462,0,49.9261436462,49.9261436462,50.2215614319,0,50.2215614319,50.2215614319,1
958,1233,64,0.0001,0.001,0.25,0.5,49.9261436462,0,49.9261436462,49.9261436462,50.2215614319,0,50.2215614319,50.2215614319,1
959,1248,64,0.0001,0.01,0.25,0.5,49.9261436462,0,49.9261436462,49.9261436462,50.2215614319,0,50.2215614319,50.2215614319,1
960,63,0,0.001,0,0.25,0.5,49.1875915527,0,49.1875915527,49.1875915527,50.5169868469,0,50.5169868469,50.5169868469,1
961,1143,64,0.001,0,0.25,0.5,49.0398788452,0,49.0398788452,49.0398788452,47.5627746582,0,47.5627746582,47.5627746582,1
962,1158,64,0.001,0.0001,0.25,0.5,49.0398788452,0,49.0398788452,49.0398788452,47.5627746582,0,47.5627746582,47.5627746582,1
963,1173,64,0.001,0.001,0.25,0.5,49.0398788452,0,49.0398788452,49.0398788452,47.5627746582,0,47.5627746582,47.5627746582,1
964,1188,64,0.001,0.01,0.25,0.5,49.0398788452,0,49.0398788452,49.0398788452,47.5627746582,0,47.5627746582,47.5627746582,1
965,1141,64,0.001,0,0.25,0.1,48.7444610596,0,48.7444610596,48.7444610596,47.5627746582,0,47.5627746582,47.5627746582,1
966,1142,64,0.001,0,0.25,0.3,48.7444610596,0,48.7444610596,48.7444610596,47.7104873657,0,47.7104873657,47.7104873657,1
967,1156,64,0.001,0.0001,0.25,0.1,48.7444610596,0,48.7444610596,48.7444610596,47.5627746582,0,47.5627746582,47.5627746582,1
968,1157,64,0.001,0.0001,0.25,0.3,48.7444610596,0,48.7444610596,48.7444610596,47.7104873657,0,47.7104873657,47.7104873657,1
969,1171,64,0.001,0.001,0.25,0.1,48.7444610596,0,48.7444610596,48.7444610596,47.5627746582,0,47.5627746582,47.5627746582,1
970,1172,64,0.001,0.001,0.25,0.3,48.7444610596,0,48.7444610596,48.7444610596,47.7104873657,0,47.7104873657,47.7104873657,1
971,1186,64,0.001,0.01,0.25,0.1,48.7444610596,0,48.7444610596,48.7444610596,47.5627746582,0,47.5627746582,47.5627746582,1
972,1187,64,0.001,0.01,0.25,0.3,48.7444610596,0,48.7444610596,48.7444610596,47.7104873657,0,47.7104873657,47.7104873657,1
973,855,16,0.0001,0,0.75,0.9,48.4490394592,0,48.4490394592,48.4490394592,51.5509605408,0,51.5509605408,51.5509605408,1
974,1144,64,0.001,0,0.25,0.7,48.3013267517,0,48.3013267517,48.3013267517,47.5627746582,0,47.5627746582,47.5627746582,1
975,1159,64,0.001,0.0001,0.25,0.7,48.3013267517,0,48.3013267517,48.3013267517,47.5627746582,0,47.5627746582,47.5627746582,1
976,1174,64,0.001,0.001,0.25,0.7,48.3013267517,0,48.3013267517,48.3013267517,47.5627746582,0,47.5627746582,47.5627746582,1
977,1189,64,0.001,0.01,0.25,0.7,48.3013267517,0,48.3013267517,48.3013267517,47.5627746582,0,47.5627746582,47.5627746582,1
978,870,16,0.0001,0.0001,0.75,0.9,48.1536178589,0,48.1536178589,48.1536178589,53.0280647278,0,53.0280647278,53.0280647278,1
979,885,16,0.0001,0.001,0.75,0.9,48.1536178589,0,48.1536178589,48.1536178589,53.0280647278,0,53.0280647278,53.0280647278,1
980,900,16,0.0001,0.01,0.75,0.9,48.1536178589,0,48.1536178589,48.1536178589,53.0280647278,0,53.0280647278,53.0280647278,1
981,1146,64,0.001,0,0.5,0.1,48.0059089661,0,48.0059089661,48.0059089661,49.0398788452,0,49.0398788452,49.0398788452,1
982,1161,64,0.001,0.0001,0.5,0.1,48.0059089661,0,48.0059089661,48.0059089661,49.0398788452,0,49.0398788452,49.0398788452,1
983,1176,64,0.001,0.001,0.5,0.1,48.0059089661,0,48.0059089661,48.0059089661,49.0398788452,0,49.0398788452,49.0398788452,1
984,1191,64,0.001,0.01,0.5,0.1,48.0059089661,0,48.0059089661,48.0059089661,49.0398788452,0,49.0398788452,49.0398788452,1
985,868,16,0.0001,0.0001,0.75,0.5,47.8581962585,0,47.8581962585,47.8581962585,52.5849342346,0,52.5849342346,52.5849342346,1
986,883,16,0.0001,0.001,0.75,0.5,47.8581962585,0,47.8581962585,47.8581962585,52.7326393127,0,52.7326393127,52.7326393127,1
987,884,16,0.0001,0.001,0.75,0.7,47.8581962585,0,47.8581962585,47.8581962585,52.7326393127,0,52.7326393127,52.7326393127,1
988,898,16,0.0001,0.01,0.75,0.5,47.8581962585,0,47.8581962585,47.8581962585,52.7326393127,0,52.7326393127,52.7326393127,1
989,899,16,0.0001,0.01,0.75,0.7,47.8581962585,0,47.8581962585,47.8581962585,52.7326393127,0,52.7326393127,52.7326393127,1
990,1147,64,0.001,0,0.5,0.3,47.8581962585,0,47.8581962585,47.8581962585,49.1875915527,0,49.1875915527,49.1875915527,1
991,1148,64,0.001,0,0.5,0.5,47.8581962585,0,47.8581962585,47.8581962585,49.0398788452,0,49.0398788452,49.0398788452,1
992,1162,64,0.001,0.0001,0.5,0.3,47.8581962585,0,47.8581962585,47.8581962585,49.1875915527,0,49.1875915527,49.1875915527,1
993,1163,64,0.001,0.0001,0.5,0.5,47.8581962585,0,47.8581962585,47.8581962585,49.0398788452,0,49.0398788452,49.0398788452,1
994,1177,64,0.001,0.001,0.5,0.3,47.8581962585,0,47.8581962585,47.8581962585,49.1875915527,0,49.1875915527,49.1875915527,1
