rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
791,641,8,0.001,0.001,0.75,0.1,84.3591156006,0,84.3591156006,84.3591156006,81.3664550781,0,81.3664550781,81.3664550781,1
792,656,8,0.001,0.01,0.75,0.1,84.3591156006,0,84.3591156006,84.3591156006,81.5358505249,0,81.5358505249,81.5358505249,1
793,181,2,0.01,0,0.25,0.1,84.3026504517,0,84.3026504517,84.3026504517,82.4393005371,0,82.4393005371,82.4393005371,1
794,314,2,0.0001,0,0.75,0.7,84.3026504517,0,84.3026504517,84.3026504517,82.552230835,0,82.552230835,82.552230835,1
795,329,2,0.0001,0.0001,0.75,0.7,84.3026504517,0,84.3026504517,84.3026504517,82.4957580566,0,82.4957580566,82.4957580566,1
796,359,2,0.0001,0.01,0.75,0.7,84.3026504517,0,84.3026504517,84.3026504517,82.4957580566,0,82.4957580566,82.4957580566,1
797,1126,64,0.01,0.01,0.25,0.1,84.3026504517,0,84.3026504517,84.3026504517,83.3992080688,0,83.3992080688,83.3992080688,1
798,344,2,0.0001,0.001,0.75,0.7,84.2461853027,0,84.2461853027,84.2461853027,82.3263702393,0,82.3263702393,82.3263702393,1
799,374,4,0.01,0,0.75,0.7,84.1897201538,0,84.1897201538,84.1897201538,82.4957580566,0,82.4957580566,82.4957580566,1
800,488,4,0.0001,0,0.5,0.5,84.1897201538,0,84.1897201538,84.1897201538,82.9474868774,0,82.9474868774,82.9474868774,1
801,1104,64,0.01,0.0001,0.5,0.7,84.1897201538,0,84.1897201538,84.1897201538,83.1733474731,0,83.1733474731,83.1733474731,1
802,503,4,0.0001,0.0001,0.5,0.5,84.1332550049,0,84.1332550049,84.1332550049,82.9474868774,0,82.9474868774,82.9474868774,1
803,518,4,0.0001,0.001,0.5,0.5,84.1332550049,0,84.1332550049,84.1332550049,82.9474868774,0,82.9474868774,82.9474868774,1
804,533,4,0.0001,0.01,0.5,0.5,84.1332550049,0,84.1332550049,84.1332550049,82.7216262817,0,82.7216262817,82.7216262817,1
805,389,4,0.01,0.0001,0.75,0.7,84.076789856,0,84.076789856,84.076789856,82.1005020142,0,82.1005020142,82.1005020142,1
806,721,16,0.01,0,0.25,0.1,84.076789856,0,84.076789856,84.076789856,81.5358505249,0,81.5358505249,81.5358505249,1
807,736,16,0.01,0.0001,0.25,0.1,84.076789856,0,84.076789856,84.076789856,81.5358505249,0,81.5358505249,81.5358505249,1
808,751,16,0.01,0.001,0.25,0.1,84.076789856,0,84.076789856,84.076789856,81.5358505249,0,81.5358505249,81.5358505249,1
809,766,16,0.01,0.01,0.25,0.1,84.076789856,0,84.076789856,84.076789856,81.5358505249,0,81.5358505249,81.5358505249,1
810,1132,64,0.01,0.01,0.5,0.3,84.076789856,0,84.076789856,84.076789856,82.6651611328,0,82.6651611328,82.6651611328,1
811,661,8,0.0001,0,0.25,0.1,84.020324707,0,84.020324707,84.020324707,82.7780914307,0,82.7780914307,82.7780914307,1
812,676,8,0.0001,0.0001,0.25,0.1,84.020324707,0,84.020324707,84.020324707,82.7780914307,0,82.7780914307,82.7780914307,1
813,691,8,0.0001,0.001,0.25,0.1,84.020324707,0,84.020324707,84.020324707,82.7780914307,0,82.7780914307,82.7780914307,1
814,706,8,0.0001,0.01,0.25,0.1,84.020324707,0,84.020324707,84.020324707,82.8345565796,0,82.8345565796,82.8345565796,1
815,937,32,0.01,0.001,0.5,0.3,84.020324707,0,84.020324707,84.020324707,82.4393005371,0,82.4393005371,82.4393005371,1
816,263,2,0.001,0.0001,0.5,0.5,83.9638595581,0,83.9638595581,83.9638595581,82.3828353882,0,82.3828353882,82.3828353882,1
817,442,4,0.001,0.0001,0.5,0.3,83.9638595581,0,83.9638595581,83.9638595581,82.9474868774,0,82.9474868774,82.9474868774,1
818,457,4,0.001,0.001,0.5,0.3,83.9638595581,0,83.9638595581,83.9638595581,82.9474868774,0,82.9474868774,82.9474868774,1
819,1089,64,0.01,0,0.5,0.7,83.9638595581,0,83.9638595581,83.9638595581,82.8345565796,0,82.8345565796,82.8345565796,1
820,188,2,0.01,0,0.5,0.5,83.9073944092,0,83.9073944092,83.9073944092,81.9875793457,0,81.9875793457,81.9875793457,1
821,278,2,0.001,0.001,0.5,0.5,83.9073944092,0,83.9073944092,83.9073944092,82.3828353882,0,82.3828353882,82.3828353882,1
822,367,4,0.01,0,0.5,0.3,83.9073944092,0,83.9073944092,83.9073944092,82.552230835,0,82.552230835,82.552230835,1
823,391,4,0.01,0.001,0.25,0.1,83.9073944092,0,83.9073944092,83.9073944092,81.76171875,0,81.76171875,81.76171875,1
824,427,4,0.001,0,0.5,0.3,83.9073944092,0,83.9073944092,83.9073944092,83.0039520264,0,83.0039520264,83.0039520264,1
825,257,2,0.001,0.0001,0.25,0.3,83.8509292603,0,83.8509292603,83.8509292603,81.7052459717,0,81.7052459717,81.7052459717,1
826,293,2,0.001,0.01,0.5,0.5,83.8509292603,0,83.8509292603,83.8509292603,82.4393005371,0,82.4393005371,82.4393005371,1
827,361,4,0.01,0,0.25,0.1,83.8509292603,0,83.8509292603,83.8509292603,81.1405944824,0,81.1405944824,81.1405944824,1
828,483,4,0.0001,0,0.25,0.5,83.8509292603,0,83.8509292603,83.8509292603,82.0440444946,0,82.0440444946,82.0440444946,1
829,487,4,0.0001,0,0.5,0.3,83.8509292603,0,83.8509292603,83.8509292603,81.2535247803,0,81.2535247803,81.2535247803,1
830,498,4,0.0001,0.0001,0.25,0.5,83.8509292603,0,83.8509292603,83.8509292603,82.0440444946,0,82.0440444946,82.0440444946,1
831,502,4,0.0001,0.0001,0.5,0.3,83.8509292603,0,83.8509292603,83.8509292603,81.2535247803,0,81.2535247803,81.2535247803,1
832,513,4,0.0001,0.001,0.25,0.5,83.8509292603,0,83.8509292603,83.8509292603,82.0440444946,0,82.0440444946,82.0440444946,1
833,517,4,0.0001,0.001,0.5,0.3,83.8509292603,0,83.8509292603,83.8509292603,81.2535247803,0,81.2535247803,81.2535247803,1
834,532,4,0.0001,0.01,0.5,0.3,83.8509292603,0,83.8509292603,83.8509292603,81.2535247803,0,81.2535247803,81.2535247803,1
835,592,8,0.01,0.01,0.5,0.3,83.8509292603,0,83.8509292603,83.8509292603,82.3263702393,0,82.3263702393,82.3263702393,1
836,922,32,0.01,0.0001,0.5,0.3,83.8509292603,0,83.8509292603,83.8509292603,82.3828353882,0,82.3828353882,82.3828353882,1
837,1113,64,0.01,0.001,0.25,0.5,83.8509292603,0,83.8509292603,83.8509292603,83.0604171753,0,83.0604171753,83.0604171753,1
838,223,2,0.01,0.001,0.75,0.5,83.7944641113,0,83.7944641113,83.7944641113,82.0440444946,0,82.0440444946,82.0440444946,1
839,287,2,0.001,0.01,0.25,0.3,83.7944641113,0,83.7944641113,83.7944641113,81.7052459717,0,81.7052459717,81.7052459717,1
840,382,4,0.01,0.0001,0.5,0.3,83.7944641113,0,83.7944641113,83.7944641113,82.7780914307,0,82.7780914307,82.7780914307,1
841,528,4,0.0001,0.01,0.25,0.5,83.7944641113,0,83.7944641113,83.7944641113,81.9311065674,0,81.9311065674,81.9311065674,1
842,651,8,0.001,0.01,0.5,0.1,83.7944641113,0,83.7944641113,83.7944641113,81.6487884521,0,81.6487884521,81.6487884521,1
843,248,2,0.001,0,0.5,0.5,83.7379989624,0,83.7379989624,83.7379989624,82.552230835,0,82.552230835,82.552230835,1
844,448,4,0.001,0.0001,0.75,0.5,83.7379989624,0,83.7379989624,83.7379989624,82.3263702393,0,82.3263702393,82.3263702393,1
845,463,4,0.001,0.001,0.75,0.5,83.7379989624,0,83.7379989624,83.7379989624,82.3828353882,0,82.3828353882,82.3828353882,1
846,472,4,0.001,0.01,0.5,0.3,83.7379989624,0,83.7379989624,83.7379989624,82.6651611328,0,82.6651611328,82.6651611328,1
847,547,8,0.01,0,0.5,0.3,83.7379989624,0,83.7379989624,83.7379989624,82.3828353882,0,82.3828353882,82.3828353882,1
848,562,8,0.01,0.0001,0.5,0.3,83.7379989624,0,83.7379989624,83.7379989624,82.3828353882,0,82.3828353882,82.3828353882,1
849,577,8,0.01,0.001,0.5,0.3,83.7379989624,0,83.7379989624,83.7379989624,82.4393005371,0,82.4393005371,82.4393005371,1
850,606,8,0.001,0,0.5,0.1,83.7379989624,0,83.7379989624,83.7379989624,82.1005020142,0,82.1005020142,82.1005020142,1
851,621,8,0.001,0.0001,0.5,0.1,83.7379989624,0,83.7379989624,83.7379989624,82.1005020142,0,82.1005020142,82.1005020142,1
852,636,8,0.001,0.001,0.5,0.1,83.7379989624,0,83.7379989624,83.7379989624,82.1005020142,0,82.1005020142,82.1005020142,1
853,727,16,0.01,0,0.5,0.3,83.7379989624,0,83.7379989624,83.7379989624,82.8345565796,0,82.8345565796,82.8345565796,1
854,742,16,0.01,0.0001,0.5,0.3,83.7379989624,0,83.7379989624,83.7379989624,82.8345565796,0,82.8345565796,82.8345565796,1
855,757,16,0.01,0.001,0.5,0.3,83.7379989624,0,83.7379989624,83.7379989624,82.8910217285,0,82.8910217285,82.8910217285,1
856,60,0,0.01,0.01,0.75,0.9,83.6815338135,0,83.6815338135,83.6815338135,82.3828353882,0,82.3828353882,82.3828353882,1
857,264,2,0.001,0.0001,0.5,0.7,83.6815338135,0,83.6815338135,83.6815338135,82.4393005371,0,82.4393005371,82.4393005371,1
858,279,2,0.001,0.001,0.5,0.7,83.6815338135,0,83.6815338135,83.6815338135,82.3828353882,0,82.3828353882,82.3828353882,1
859,294,2,0.001,0.01,0.5,0.7,83.6815338135,0,83.6815338135,83.6815338135,82.4393005371,0,82.4393005371,82.4393005371,1
860,249,2,0.001,0,0.5,0.7,83.6250686646,0,83.6250686646,83.6250686646,82.3828353882,0,82.3828353882,82.3828353882,1
861,272,2,0.001,0.001,0.25,0.3,83.6250686646,0,83.6250686646,83.6250686646,81.5358505249,0,81.5358505249,81.5358505249,1
862,907,32,0.01,0,0.5,0.3,83.6250686646,0,83.6250686646,83.6250686646,82.3828353882,0,82.3828353882,82.3828353882,1
863,58,0,0.01,0.01,0.75,0.5,83.5686035156,0,83.5686035156,83.5686035156,80.9711990356,0,80.9711990356,80.9711990356,1
864,241,2,0.001,0,0.25,0.1,83.5686035156,0,83.5686035156,83.5686035156,81.3099899292,0,81.3099899292,81.3099899292,1
865,366,4,0.01,0,0.5,0.1,83.5686035156,0,83.5686035156,83.5686035156,82.0440444946,0,82.0440444946,82.0440444946,1
866,381,4,0.01,0.0001,0.5,0.1,83.5686035156,0,83.5686035156,83.5686035156,82.2134399414,0,82.2134399414,82.2134399414,1
867,396,4,0.01,0.001,0.5,0.1,83.5686035156,0,83.5686035156,83.5686035156,82.2134399414,0,82.2134399414,82.2134399414,1
868,243,2,0.001,0,0.25,0.5,83.5121383667,0,83.5121383667,83.5121383667,82.8345565796,0,82.8345565796,82.8345565796,1
869,256,2,0.001,0.0001,0.25,0.1,83.5121383667,0,83.5121383667,83.5121383667,81.4229278564,0,81.4229278564,81.4229278564,1
870,258,2,0.001,0.0001,0.25,0.5,83.5121383667,0,83.5121383667,83.5121383667,82.7780914307,0,82.7780914307,82.7780914307,1
871,273,2,0.001,0.001,0.25,0.5,83.5121383667,0,83.5121383667,83.5121383667,82.8345565796,0,82.8345565796,82.8345565796,1
872,286,2,0.001,0.01,0.25,0.1,83.5121383667,0,83.5121383667,83.5121383667,81.5923233032,0,81.5923233032,81.5923233032,1
873,288,2,0.001,0.01,0.25,0.5,83.4556732178,0,83.4556732178,83.4556732178,82.8345565796,0,82.8345565796,82.8345565796,1
874,403,4,0.01,0.001,0.75,0.5,83.4556732178,0,83.4556732178,83.4556732178,81.4229278564,0,81.4229278564,81.4229278564,1
875,271,2,0.001,0.001,0.25,0.1,83.3992080688,0,83.3992080688,83.3992080688,81.3099899292,0,81.3099899292,81.3099899292,1
876,354,2,0.0001,0.01,0.5,0.7,83.3427429199,0,83.3427429199,83.3427429199,81.7052459717,0,81.7052459717,81.7052459717,1
877,478,4,0.001,0.01,0.75,0.5,83.286277771,0,83.286277771,83.286277771,82.3828353882,0,82.3828353882,82.3828353882,1
878,486,4,0.0001,0,0.5,0.1,83.286277771,0,83.286277771,83.286277771,80.4630126953,0,80.4630126953,80.4630126953,1
879,501,4,0.0001,0.0001,0.5,0.1,83.286277771,0,83.286277771,83.286277771,80.4630126953,0,80.4630126953,80.4630126953,1
880,516,4,0.0001,0.001,0.5,0.1,83.286277771,0,83.286277771,83.286277771,80.4065475464,0,80.4065475464,80.4065475464,1
881,531,4,0.0001,0.01,0.5,0.1,83.286277771,0,83.286277771,83.286277771,80.4630126953,0,80.4630126953,80.4630126953,1
882,309,2,0.0001,0,0.5,0.7,83.2298126221,0,83.2298126221,83.2298126221,81.6487884521,0,81.6487884521,81.6487884521,1
883,324,2,0.0001,0.0001,0.5,0.7,83.2298126221,0,83.2298126221,83.2298126221,81.6487884521,0,81.6487884521,81.6487884521,1
884,339,2,0.0001,0.001,0.5,0.7,83.2298126221,0,83.2298126221,83.2298126221,81.7052459717,0,81.7052459717,81.7052459717,1
885,433,4,0.001,0,0.75,0.5,83.2298126221,0,83.2298126221,83.2298126221,82.3263702393,0,82.3263702393,82.3263702393,1
886,44,0,0.01,0.001,0.75,0.7,83.1733474731,0,83.1733474731,83.1733474731,80.9147338867,0,80.9147338867,80.9147338867,1
887,426,4,0.001,0,0.5,0.1,83.1733474731,0,83.1733474731,83.1733474731,81.5358505249,0,81.5358505249,81.5358505249,1
888,546,8,0.01,0,0.5,0.1,83.1733474731,0,83.1733474731,83.1733474731,81.76171875,0,81.76171875,81.76171875,1
889,561,8,0.01,0.0001,0.5,0.1,83.1733474731,0,83.1733474731,83.1733474731,81.7052459717,0,81.7052459717,81.7052459717,1
890,576,8,0.01,0.001,0.5,0.1,83.1733474731,0,83.1733474731,83.1733474731,81.7052459717,0,81.7052459717,81.7052459717,1
891,591,8,0.01,0.01,0.5,0.1,83.1733474731,0,83.1733474731,83.1733474731,81.76171875,0,81.76171875,81.76171875,1
892,274,2,0.001,0.001,0.25,0.7,83.1168823242,0,83.1168823242,83.1168823242,82.2698974609,0,82.2698974609,82.2698974609,1
893,289,2,0.001,0.01,0.25,0.7,83.1168823242,0,83.1168823242,83.1168823242,82.3263702393,0,82.3263702393,82.3263702393,1
894,203,2,0.01,0.0001,0.5,0.5,83.0604171753,0,83.0604171753,83.0604171753,81.5358505249,0,81.5358505249,81.5358505249,1
895,242,2,0.001,0,0.25,0.3,83.0604171753,0,83.0604171753,83.0604171753,82.2698974609,0,82.2698974609,82.2698974609,1
896,244,2,0.001,0,0.25,0.7,83.0604171753,0,83.0604171753,83.0604171753,82.2698974609,0,82.2698974609,82.2698974609,1
897,259,2,0.001,0.0001,0.25,0.7,83.0604171753,0,83.0604171753,83.0604171753,82.2698974609,0,82.2698974609,82.2698974609,1
898,292,2,0.001,0.01,0.5,0.3,83.0604171753,0,83.0604171753,83.0604171753,81.1970672607,0,81.1970672607,81.1970672607,1
899,441,4,0.001,0.0001,0.5,0.1,83.0604171753,0,83.0604171753,83.0604171753,81.6487884521,0,81.6487884521,81.6487884521,1
900,456,4,0.001,0.001,0.5,0.1,83.0604171753,0,83.0604171753,83.0604171753,81.7052459717,0,81.7052459717,81.7052459717,1
901,471,4,0.001,0.01,0.5,0.1,83.0604171753,0,83.0604171753,83.0604171753,81.9875793457,0,81.9875793457,81.9875793457,1
902,313,2,0.0001,0,0.75,0.5,83.0039520264,0,83.0039520264,83.0039520264,80.3500823975,0,80.3500823975,80.3500823975,1
903,343,2,0.0001,0.001,0.75,0.5,83.0039520264,0,83.0039520264,83.0039520264,80.2936172485,0,80.2936172485,80.2936172485,1
904,492,4,0.0001,0,0.75,0.3,83.0039520264,0,83.0039520264,83.0039520264,80.9147338867,0,80.9147338867,80.9147338867,1
905,507,4,0.0001,0.0001,0.75,0.3,83.0039520264,0,83.0039520264,83.0039520264,80.8582687378,0,80.8582687378,80.8582687378,1
906,522,4,0.0001,0.001,0.75,0.3,83.0039520264,0,83.0039520264,83.0039520264,80.8582687378,0,80.8582687378,80.8582687378,1
907,537,4,0.0001,0.01,0.75,0.3,83.0039520264,0,83.0039520264,83.0039520264,80.9147338867,0,80.9147338867,80.9147338867,1
908,45,0,0.01,0.001,0.75,0.9,82.8910217285,0,82.8910217285,82.8910217285,81.76171875,0,81.76171875,81.76171875,1
909,193,2,0.01,0,0.75,0.5,82.8910217285,0,82.8910217285,82.8910217285,81.6487884521,0,81.6487884521,81.6487884521,1
910,247,2,0.001,0,0.5,0.3,82.8910217285,0,82.8910217285,82.8910217285,81.479385376,0,81.479385376,81.479385376,1
911,262,2,0.001,0.0001,0.5,0.3,82.8910217285,0,82.8910217285,82.8910217285,81.0841293335,0,81.0841293335,81.0841293335,1
912,277,2,0.001,0.001,0.5,0.3,82.8910217285,0,82.8910217285,82.8910217285,81.1970672607,0,81.1970672607,81.1970672607,1
913,358,2,0.0001,0.01,0.75,0.5,82.8910217285,0,82.8910217285,82.8910217285,80.2936172485,0,80.2936172485,80.2936172485,1
914,568,8,0.01,0.0001,0.75,0.5,82.8345565796,0,82.8345565796,82.8345565796,80.6324157715,0,80.6324157715,80.6324157715,1
915,30,0,0.01,0.0001,0.75,0.9,82.7780914307,0,82.7780914307,82.7780914307,81.5923233032,0,81.5923233032,81.5923233032,1
916,482,4,0.0001,0,0.25,0.3,82.7780914307,0,82.7780914307,82.7780914307,80.7453384399,0,80.7453384399,80.7453384399,1
917,497,4,0.0001,0.0001,0.25,0.3,82.7780914307,0,82.7780914307,82.7780914307,80.7453384399,0,80.7453384399,80.7453384399,1
918,512,4,0.0001,0.001,0.25,0.3,82.7780914307,0,82.7780914307,82.7780914307,80.7453384399,0,80.7453384399,80.7453384399,1
919,269,2,0.001,0.0001,0.75,0.7,82.7216262817,0,82.7216262817,82.7216262817,80.9711990356,0,80.9711990356,80.9711990356,1
920,276,2,0.001,0.001,0.5,0.1,82.7216262817,0,82.7216262817,82.7216262817,80.688873291,0,80.688873291,80.688873291,1
921,304,2,0.0001,0,0.25,0.7,82.7216262817,0,82.7216262817,82.7216262817,80.6324157715,0,80.6324157715,80.6324157715,1
922,319,2,0.0001,0.0001,0.25,0.7,82.7216262817,0,82.7216262817,82.7216262817,80.6324157715,0,80.6324157715,80.6324157715,1
923,334,2,0.0001,0.001,0.25,0.7,82.7216262817,0,82.7216262817,82.7216262817,80.6324157715,0,80.6324157715,80.6324157715,1
924,527,4,0.0001,0.01,0.25,0.3,82.7216262817,0,82.7216262817,82.7216262817,80.7453384399,0,80.7453384399,80.7453384399,1
925,246,2,0.001,0,0.5,0.1,82.6651611328,0,82.6651611328,82.6651611328,80.2371520996,0,80.2371520996,80.2371520996,1
926,284,2,0.001,0.001,0.75,0.7,82.6651611328,0,82.6651611328,82.6651611328,80.9711990356,0,80.9711990356,80.9711990356,1
927,291,2,0.001,0.01,0.5,0.1,82.6651611328,0,82.6651611328,82.6651611328,80.4065475464,0,80.4065475464,80.4065475464,1
928,299,2,0.001,0.01,0.75,0.7,82.6651611328,0,82.6651611328,82.6651611328,81.1405944824,0,81.1405944824,81.1405944824,1
929,261,2,0.001,0.0001,0.5,0.1,82.552230835,0,82.552230835,82.552230835,80.4630126953,0,80.4630126953,80.4630126953,1
930,349,2,0.0001,0.01,0.25,0.7,82.552230835,0,82.552230835,82.552230835,80.5759429932,0,80.5759429932,80.5759429932,1
931,726,16,0.01,0,0.5,0.1,82.552230835,0,82.552230835,82.552230835,81.5358505249,0,81.5358505249,81.5358505249,1
932,741,16,0.01,0.0001,0.5,0.1,82.552230835,0,82.552230835,82.552230835,81.5358505249,0,81.5358505249,81.5358505249,1
933,756,16,0.01,0.001,0.5,0.1,82.552230835,0,82.552230835,82.552230835,81.5358505249,0,81.5358505249,81.5358505249,1
934,208,2,0.01,0.0001,0.75,0.5,82.4957580566,0,82.4957580566,82.4957580566,81.9875793457,0,81.9875793457,81.9875793457,1
935,771,16,0.01,0.01,0.5,0.1,82.4957580566,0,82.4957580566,82.4957580566,81.5923233032,0,81.5923233032,81.5923233032,1
936,254,2,0.001,0,0.75,0.7,82.4393005371,0,82.4393005371,82.4393005371,80.8018035889,0,80.8018035889,80.8018035889,1
937,298,2,0.001,0.01,0.75,0.5,82.4393005371,0,82.4393005371,82.4393005371,81.027671814,0,81.027671814,81.027671814,1
938,328,2,0.0001,0.0001,0.75,0.5,82.4393005371,0,82.4393005371,82.4393005371,80.1242218018,0,80.1242218018,80.1242218018,1
939,553,8,0.01,0,0.75,0.5,82.4393005371,0,82.4393005371,82.4393005371,79.7854309082,0,79.7854309082,79.7854309082,1
940,323,2,0.0001,0.0001,0.5,0.5,82.3828353882,0,82.3828353882,82.3828353882,79.954826355,0,79.954826355,79.954826355,1
941,338,2,0.0001,0.001,0.5,0.5,82.3828353882,0,82.3828353882,82.3828353882,79.954826355,0,79.954826355,79.954826355,1
942,185,2,0.01,0,0.25,0.9,82.3263702393,0,82.3263702393,82.3263702393,81.1405944824,0,81.1405944824,81.1405944824,1
943,200,2,0.01,0.0001,0.25,0.9,82.3263702393,0,82.3263702393,82.3263702393,81.1970672607,0,81.1970672607,81.1970672607,1
944,215,2,0.01,0.001,0.25,0.9,82.3263702393,0,82.3263702393,82.3263702393,81.1970672607,0,81.1970672607,81.1970672607,1
945,308,2,0.0001,0,0.5,0.5,82.3263702393,0,82.3263702393,82.3263702393,79.8418960571,0,79.8418960571,79.8418960571,1
946,353,2,0.0001,0.01,0.5,0.5,82.3263702393,0,82.3263702393,82.3263702393,79.8983612061,0,79.8983612061,79.8983612061,1
947,253,2,0.001,0,0.75,0.5,82.2698974609,0,82.2698974609,82.2698974609,80.9147338867,0,80.9147338867,80.9147338867,1
948,55,0,0.01,0.01,0.5,0.9,82.1005020142,0,82.1005020142,82.1005020142,81.3099899292,0,81.3099899292,81.3099899292,1
949,526,4,0.0001,0.01,0.25,0.1,82.1005020142,0,82.1005020142,82.1005020142,80.1806869507,0,80.1806869507,80.1806869507,1
950,15,0,0.01,0,0.75,0.9,82.0440444946,0,82.0440444946,82.0440444946,79.5595703125,0,79.5595703125,79.5595703125,1
951,43,0,0.01,0.001,0.75,0.5,82.0440444946,0,82.0440444946,82.0440444946,78.9384460449,0,78.9384460449,78.9384460449,1
952,491,4,0.0001,0,0.75,0.1,82.0440444946,0,82.0440444946,82.0440444946,79.3901748657,0,79.3901748657,79.3901748657,1
953,506,4,0.0001,0.0001,0.75,0.1,82.0440444946,0,82.0440444946,82.0440444946,79.3901748657,0,79.3901748657,79.3901748657,1
954,511,4,0.0001,0.001,0.25,0.1,82.0440444946,0,82.0440444946,82.0440444946,80.1806869507,0,80.1806869507,80.1806869507,1
955,1112,64,0.01,0.001,0.25,0.3,82.0440444946,0,82.0440444946,82.0440444946,81.7052459717,0,81.7052459717,81.7052459717,1
956,1117,64,0.01,0.001,0.5,0.3,82.0440444946,0,82.0440444946,82.0440444946,81.027671814,0,81.027671814,81.027671814,1
957,481,4,0.0001,0,0.25,0.1,81.9875793457,0,81.9875793457,81.9875793457,80.1806869507,0,80.1806869507,80.1806869507,1
958,496,4,0.0001,0.0001,0.25,0.1,81.9875793457,0,81.9875793457,81.9875793457,80.1806869507,0,80.1806869507,80.1806869507,1
959,29,0,0.01,0.0001,0.75,0.7,81.9311065674,0,81.9311065674,81.9311065674,79.8983612061,0,79.8983612061,79.8983612061,1
960,521,4,0.0001,0.001,0.75,0.1,81.9311065674,0,81.9311065674,81.9311065674,79.3901748657,0,79.3901748657,79.3901748657,1
961,731,16,0.01,0,0.75,0.1,81.9311065674,0,81.9311065674,81.9311065674,80.5759429932,0,80.5759429932,80.5759429932,1
962,746,16,0.01,0.0001,0.75,0.1,81.9311065674,0,81.9311065674,81.9311065674,80.5759429932,0,80.5759429932,80.5759429932,1
963,761,16,0.01,0.001,0.75,0.1,81.8746414185,0,81.8746414185,81.8746414185,80.5759429932,0,80.5759429932,80.5759429932,1
964,536,4,0.0001,0.01,0.75,0.1,81.8181838989,0,81.8181838989,81.8181838989,79.5031051636,0,79.5031051636,79.5031051636,1
965,777,16,0.01,0.01,0.75,0.3,81.8181838989,0,81.8181838989,81.8181838989,80.3500823975,0,80.3500823975,80.3500823975,1
966,283,2,0.001,0.001,0.75,0.5,81.76171875,0,81.76171875,81.76171875,80.5194778442,0,80.5194778442,80.5194778442,1
967,447,4,0.001,0.0001,0.75,0.3,81.76171875,0,81.76171875,81.76171875,79.6160354614,0,79.6160354614,79.6160354614,1
968,462,4,0.001,0.001,0.75,0.3,81.76171875,0,81.76171875,81.76171875,79.6725006104,0,79.6725006104,79.6725006104,1
969,477,4,0.001,0.01,0.75,0.3,81.7052459717,0,81.7052459717,81.7052459717,79.5031051636,0,79.5031051636,79.5031051636,1
970,732,16,0.01,0,0.75,0.3,81.7052459717,0,81.7052459717,81.7052459717,80.2936172485,0,80.2936172485,80.2936172485,1
971,747,16,0.01,0.0001,0.75,0.3,81.7052459717,0,81.7052459717,81.7052459717,80.2936172485,0,80.2936172485,80.2936172485,1
972,762,16,0.01,0.001,0.75,0.3,81.7052459717,0,81.7052459717,81.7052459717,80.2936172485,0,80.2936172485,80.2936172485,1
973,432,4,0.001,0,0.75,0.3,81.6487884521,0,81.6487884521,81.6487884521,79.5595703125,0,79.5595703125,79.5595703125,1
974,931,32,0.01,0.001,0.25,0.1,81.6487884521,0,81.6487884521,81.6487884521,80.1806869507,0,80.1806869507,80.1806869507,1
975,352,2,0.0001,0.01,0.5,0.3,81.5923233032,0,81.5923233032,81.5923233032,78.9384460449,0,78.9384460449,78.9384460449,1
976,763,16,0.01,0.001,0.75,0.5,81.5923233032,0,81.5923233032,81.5923233032,79.7854309082,0,79.7854309082,79.7854309082,1
977,268,2,0.001,0.0001,0.75,0.5,81.479385376,0,81.479385376,81.479385376,80.2371520996,0,80.2371520996,80.2371520996,1
978,733,16,0.01,0,0.75,0.5,81.479385376,0,81.479385376,81.479385376,79.8983612061,0,79.8983612061,79.8983612061,1
979,748,16,0.01,0.0001,0.75,0.5,81.479385376,0,81.479385376,81.479385376,79.8983612061,0,79.8983612061,79.8983612061,1
980,322,2,0.0001,0.0001,0.5,0.3,81.3664550781,0,81.3664550781,81.3664550781,78.7690582275,0,78.7690582275,78.7690582275,1
981,357,2,0.0001,0.01,0.75,0.3,81.3664550781,0,81.3664550781,81.3664550781,78.2044067383,0,78.2044067383,78.2044067383,1
982,307,2,0.0001,0,0.5,0.3,81.3099899292,0,81.3099899292,81.3099899292,78.7125854492,0,78.7125854492,78.7125854492,1
983,337,2,0.0001,0.001,0.5,0.3,81.3099899292,0,81.3099899292,81.3099899292,78.7690582275,0,78.7690582275,78.7690582275,1
984,958,32,0.01,0.01,0.75,0.5,81.3099899292,0,81.3099899292,81.3099899292,79.8418960571,0,79.8418960571,79.8418960571,1
985,1082,64,0.01,0,0.25,0.3,81.2535247803,0,81.2535247803,81.2535247803,79.7854309082,0,79.7854309082,79.7854309082,1
986,1087,64,0.01,0,0.5,0.3,81.2535247803,0,81.2535247803,81.2535247803,80.5194778442,0,80.5194778442,80.5194778442,1
987,1102,64,0.01,0.0001,0.5,0.3,81.2535247803,0,81.2535247803,81.2535247803,80.4065475464,0,80.4065475464,80.4065475464,1
988,1097,64,0.01,0.0001,0.25,0.3,81.1970672607,0,81.1970672607,81.1970672607,79.4466400146,0,79.4466400146,79.4466400146,1
989,327,2,0.0001,0.0001,0.75,0.3,81.1405944824,0,81.1405944824,81.1405944824,77.9220733643,0,77.9220733643,77.9220733643,1
990,342,2,0.0001,0.001,0.75,0.3,81.1405944824,0,81.1405944824,81.1405944824,78.14793396,0,78.14793396,78.14793396,1
