rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
992,302,2,0.0001,0,0.25,0.3,80.6324157715,0,80.6324157715,80.6324157715,78.430267334,0,78.430267334,78.430267334,1
993,331,2,0.0001,0.001,0.25,0.1,80.6324157715,0,80.6324157715,80.6324157715,77.9220733643,0,77.9220733643,77.9220733643,1
994,346,2,0.0001,0.01,0.25,0.1,80.6324157715,0,80.6324157715,80.6324157715,77.8091430664,0,77.8091430664,77.8091430664,1
995,447,4,0.001,0.0001,0.75,0.3,80.6324157715,0,80.6324157715,80.6324157715,77.0751037598,0,77.0751037598,77.0751037598,1
996,551,8,0.01,0,0.75,0.1,80.6324157715,0,80.6324157715,80.6324157715,78.430267334,0,78.430267334,78.430267334,1
997,1097,64,0.01,0.0001,0.25,0.3,80.6324157715,0,80.6324157715,80.6324157715,79.2207794189,0,79.2207794189,79.2207794189,1
998,432,4,0.001,0,0.75,0.3,80.5759429932,0,80.5759429932,80.5759429932,77.1880264282,0,77.1880264282,77.1880264282,1
999,566,8,0.01,0.0001,0.75,0.1,80.5759429932,0,80.5759429932,80.5759429932,78.430267334,0,78.430267334,78.430267334,1
1000,581,8,0.01,0.001,0.75,0.1,80.5759429932,0,80.5759429932,80.5759429932,78.430267334,0,78.430267334,78.430267334,1
1001,327,2,0.0001,0.0001,0.75,0.3,80.5194778442,0,80.5194778442,80.5194778442,77.5832824707,0,77.5832824707,77.5832824707,1
1002,462,4,0.001,0.001,0.75,0.3,80.5194778442,0,80.5194778442,80.5194778442,77.0751037598,0,77.0751037598,77.0751037598,1
1003,596,8,0.01,0.01,0.75,0.1,80.5194778442,0,80.5194778442,80.5194778442,78.430267334,0,78.430267334,78.430267334,1
1004,1082,64,0.01,0,0.25,0.3,80.5194778442,0,80.5194778442,80.5194778442,79.2207794189,0,79.2207794189,79.2207794189,1
1005,253,2,0.001,0,0.75,0.5,80.4065475464,0,80.4065475464,80.4065475464,77.5832824707,0,77.5832824707,77.5832824707,1
1006,342,2,0.0001,0.001,0.75,0.3,80.4065475464,0,80.4065475464,80.4065475464,77.5832824707,0,77.5832824707,77.5832824707,1
1007,12,0,0.01,0,0.75,0.3,80.2371520996,0,80.2371520996,80.2371520996,76.4539794922,0,76.4539794922,76.4539794922,1
1008,54,0,0.01,0.01,0.5,0.7,80.1806869507,0,80.1806869507,80.1806869507,78.7690582275,0,78.7690582275,78.7690582275,1
1009,357,2,0.0001,0.01,0.75,0.3,80.1806869507,0,80.1806869507,80.1806869507,77.639755249,0,77.639755249,77.639755249,1
1010,53,0,0.01,0.01,0.5,0.5,80.0677566528,0,80.0677566528,80.0677566528,78.4867248535,0,78.4867248535,78.4867248535,1
1011,321,2,0.0001,0.0001,0.5,0.1,80.0677566528,0,80.0677566528,80.0677566528,77.5268173218,0,77.5268173218,77.5268173218,1
1012,306,2,0.0001,0,0.5,0.1,80.0112915039,0,80.0112915039,80.0112915039,77.4703598022,0,77.4703598022,77.4703598022,1
1013,351,2,0.0001,0.01,0.5,0.1,79.954826355,0,79.954826355,79.954826355,77.4703598022,0,77.4703598022,77.4703598022,1
1014,336,2,0.0001,0.001,0.5,0.1,79.8983612061,0,79.8983612061,79.8983612061,77.3009567261,0,77.3009567261,77.3009567261,1
1015,26,0,0.01,0.0001,0.75,0.1,79.7854309082,0,79.7854309082,79.7854309082,78.8819885254,0,78.8819885254,78.8819885254,1
1016,387,4,0.01,0.0001,0.75,0.3,79.7854309082,0,79.7854309082,79.7854309082,78.5996627808,0,78.5996627808,78.5996627808,1
1017,402,4,0.01,0.001,0.75,0.3,79.7854309082,0,79.7854309082,79.7854309082,78.5996627808,0,78.5996627808,78.5996627808,1
1018,56,0,0.01,0.01,0.75,0.1,79.7289657593,0,79.7289657593,79.7289657593,77.7526779175,0,77.7526779175,77.7526779175,1
1019,372,4,0.01,0,0.75,0.3,79.7289657593,0,79.7289657593,79.7289657593,78.6561279297,0,78.6561279297,78.6561279297,1
1020,417,4,0.01,0.01,0.75,0.3,79.7289657593,0,79.7289657593,79.7289657593,78.430267334,0,78.430267334,78.430267334,1
1021,267,2,0.001,0.0001,0.75,0.3,79.5031051636,0,79.5031051636,79.5031051636,77.0751037598,0,77.0751037598,77.0751037598,1
1022,371,4,0.01,0,0.75,0.1,79.4466400146,0,79.4466400146,79.4466400146,78.2608718872,0,78.2608718872,78.2608718872,1
1023,386,4,0.01,0.0001,0.75,0.1,79.4466400146,0,79.4466400146,79.4466400146,78.14793396,0,78.14793396,78.14793396,1
1024,401,4,0.01,0.001,0.75,0.1,79.4466400146,0,79.4466400146,79.4466400146,78.14793396,0,78.14793396,78.14793396,1
1025,416,4,0.01,0.01,0.75,0.1,79.4466400146,0,79.4466400146,79.4466400146,78.2044067383,0,78.2044067383,78.2044067383,1
1026,282,2,0.001,0.001,0.75,0.3,79.2772445679,0,79.2772445679,79.2772445679,77.1315612793,0,77.1315612793,77.1315612793,1
1027,297,2,0.001,0.01,0.75,0.3,79.2772445679,0,79.2772445679,79.2772445679,77.0186309814,0,77.0186309814,77.0186309814,1
1028,326,2,0.0001,0.0001,0.75,0.1,79.2772445679,0,79.2772445679,79.2772445679,76.2281188965,0,76.2281188965,76.2281188965,1
1029,776,16,0.01,0.01,0.75,0.1,79.2772445679,0,79.2772445679,79.2772445679,78.2044067383,0,78.2044067383,78.2044067383,1
1030,341,2,0.0001,0.001,0.75,0.1,79.2207794189,0,79.2207794189,79.2207794189,76.0587234497,0,76.0587234497,76.0587234497,1
1031,761,16,0.01,0.001,0.75,0.1,79.2207794189,0,79.2207794189,79.2207794189,78.091468811,0,78.091468811,78.091468811,1
1032,252,2,0.001,0,0.75,0.3,79.16431427,0,79.16431427,79.16431427,76.5104446411,0,76.5104446411,76.5104446411,1
1033,731,16,0.01,0,0.75,0.1,79.16431427,0,79.16431427,79.16431427,78.091468811,0,78.091468811,78.091468811,1
1034,746,16,0.01,0.0001,0.75,0.1,79.16431427,0,79.16431427,79.16431427,78.091468811,0,78.091468811,78.091468811,1
1035,41,0,0.01,0.001,0.75,0.1,79.0513839722,0,79.0513839722,79.0513839722,76.4539794922,0,76.4539794922,76.4539794922,1
1036,42,0,0.01,0.001,0.75,0.3,78.7690582275,0,78.7690582275,78.7690582275,77.2444915771,0,77.2444915771,77.2444915771,1
1037,356,2,0.0001,0.01,0.75,0.1,78.7690582275,0,78.7690582275,78.7690582275,75.55052948,0,75.55052948,75.55052948,1
1038,476,4,0.001,0.01,0.75,0.1,78.7690582275,0,78.7690582275,78.7690582275,74.5341567993,0,74.5341567993,74.5341567993,1
1039,266,2,0.001,0.0001,0.75,0.1,78.7125854492,0,78.7125854492,78.7125854492,75.7199249268,0,75.7199249268,75.7199249268,1
1040,431,4,0.001,0,0.75,0.1,78.7125854492,0,78.7125854492,78.7125854492,74.5906219482,0,74.5906219482,74.5906219482,1
1041,296,2,0.001,0.01,0.75,0.1,78.6561279297,0,78.6561279297,78.6561279297,75.6634674072,0,75.6634674072,75.6634674072,1
1042,461,4,0.001,0.001,0.75,0.1,78.6561279297,0,78.6561279297,78.6561279297,74.6470947266,0,74.6470947266,74.6470947266,1
1043,11,0,0.01,0,0.75,0.1,78.5996627808,0,78.5996627808,78.5996627808,74.9294128418,0,74.9294128418,74.9294128418,1
1044,281,2,0.001,0.001,0.75,0.1,78.5996627808,0,78.5996627808,78.5996627808,75.7763977051,0,75.7763977051,75.7763977051,1
1045,446,4,0.001,0.0001,0.75,0.1,78.5996627808,0,78.5996627808,78.5996627808,74.6470947266,0,74.6470947266,74.6470947266,1
1046,311,2,0.0001,0,0.75,0.1,78.4867248535,0,78.4867248535,78.4867248535,74.8164901733,0,74.8164901733,74.8164901733,1
1047,251,2,0.001,0,0.75,0.1,78.3173294067,0,78.3173294067,78.3173294067,75.3246688843,0,75.3246688843,75.3246688843,1
1048,207,2,0.01,0.0001,0.75,0.3,78.2608718872,0,78.2608718872,78.2608718872,75.8893280029,0,75.8893280029,75.8893280029,1
1049,192,2,0.01,0,0.75,0.3,78.091468811,0,78.091468811,78.091468811,76.1716537476,0,76.1716537476,76.1716537476,1
1050,191,2,0.01,0,0.75,0.1,77.9220733643,0,77.9220733643,77.9220733643,75.4940719604,0,75.4940719604,75.4940719604,1
1051,206,2,0.01,0.0001,0.75,0.1,77.8091430664,0,77.8091430664,77.8091430664,75.55052948,0,75.55052948,75.55052948,1
1052,221,2,0.01,0.001,0.75,0.1,77.7526779175,0,77.7526779175,77.7526779175,75.55052948,0,75.55052948,75.55052948,1
1053,236,2,0.01,0.01,0.75,0.1,77.7526779175,0,77.7526779175,77.7526779175,75.4940719604,0,75.4940719604,75.4940719604,1
1054,907,32,0.01,0,0.5,0.3,77.5832824707,0,77.5832824707,77.5832824707,76.0587234497,0,76.0587234497,76.0587234497,1
1055,922,32,0.01,0.0001,0.5,0.3,77.5832824707,0,77.5832824707,77.5832824707,76.1151885986,0,76.1151885986,76.1151885986,1
1056,937,32,0.01,0.001,0.5,0.3,77.5832824707,0,77.5832824707,77.5832824707,76.1151885986,0,76.1151885986,76.1151885986,1
1057,936,32,0.01,0.001,0.5,0.1,77.2444915771,0,77.2444915771,77.2444915771,75.9457931519,0,75.9457931519,75.9457931519,1
1058,951,32,0.01,0.01,0.5,0.1,77.2444915771,0,77.2444915771,77.2444915771,75.9457931519,0,75.9457931519,75.9457931519,1
1059,906,32,0.01,0,0.5,0.1,77.1880264282,0,77.1880264282,77.1880264282,76.0022583008,0,76.0022583008,76.0022583008,1
1060,921,32,0.01,0.0001,0.5,0.1,77.1880264282,0,77.1880264282,77.1880264282,76.0022583008,0,76.0022583008,76.0022583008,1
1061,1087,64,0.01,0,0.5,0.3,74.5341567993,0,74.5341567993,74.5341567993,72.8966674805,0,72.8966674805,72.8966674805,1
1062,1102,64,0.01,0.0001,0.5,0.3,74.5341567993,0,74.5341567993,74.5341567993,72.8966674805,0,72.8966674805,72.8966674805,1
1063,1117,64,0.01,0.001,0.5,0.3,74.5341567993,0,74.5341567993,74.5341567993,72.8966674805,0,72.8966674805,72.8966674805,1
1064,1132,64,0.01,0.01,0.5,0.3,74.5341567993,0,74.5341567993,74.5341567993,73.0095977783,0,73.0095977783,73.0095977783,1
1065,1139,64,0.01,0.01,0.75,0.7,74.5341567993,0,74.5341567993,74.5341567993,72.0496902466,0,72.0496902466,72.0496902466,1
1066,1124,64,0.01,0.001,0.75,0.7,74.1389007568,0,74.1389007568,74.1389007568,71.6544342041,0,71.6544342041,71.6544342041,1
1067,1109,64,0.01,0.0001,0.75,0.7,74.0824432373,0,74.0824432373,74.0824432373,71.710899353,0,71.710899353,71.710899353,1
1068,1126,64,0.01,0.01,0.25,0.1,74.025970459,0,74.025970459,74.025970459,71.9932174683,0,71.9932174683,71.9932174683,1
1069,913,32,0.01,0,0.75,0.5,73.9695053101,0,73.9695053101,73.9695053101,72.501411438,0,72.501411438,72.501411438,1
1070,928,32,0.01,0.0001,0.75,0.5,73.9695053101,0,73.9695053101,73.9695053101,72.501411438,0,72.501411438,72.501411438,1
1071,943,32,0.01,0.001,0.75,0.5,73.9695053101,0,73.9695053101,73.9695053101,72.501411438,0,72.501411438,72.501411438,1
1072,1094,64,0.01,0,0.75,0.7,73.9695053101,0,73.9695053101,73.9695053101,71.710899353,0,71.710899353,71.710899353,1
1073,958,32,0.01,0.01,0.75,0.5,73.9130401611,0,73.9130401611,73.9130401611,72.501411438,0,72.501411438,72.501411438,1
1074,1081,64,0.01,0,0.25,0.1,73.6871871948,0,73.6871871948,73.6871871948,71.9367599487,0,71.9367599487,71.9367599487,1
1075,1096,64,0.01,0.0001,0.25,0.1,73.6871871948,0,73.6871871948,73.6871871948,71.9367599487,0,71.9367599487,71.9367599487,1
1076,1111,64,0.01,0.001,0.25,0.1,73.6871871948,0,73.6871871948,73.6871871948,71.8802947998,0,71.8802947998,71.8802947998,1
1077,1086,64,0.01,0,0.5,0.1,73.1789932251,0,73.1789932251,73.1789932251,71.5979614258,0,71.5979614258,71.5979614258,1
1078,1101,64,0.01,0.0001,0.5,0.1,73.1789932251,0,73.1789932251,73.1789932251,71.5979614258,0,71.5979614258,71.5979614258,1
1079,1108,64,0.01,0.0001,0.75,0.5,73.1789932251,0,73.1789932251,73.1789932251,71.8802947998,0,71.8802947998,71.8802947998,1
1080,1116,64,0.01,0.001,0.5,0.1,73.1789932251,0,73.1789932251,73.1789932251,71.5979614258,0,71.5979614258,71.5979614258,1
1081,1088,64,0.01,0,0.5,0.5,73.1225280762,0,73.1225280762,73.1225280762,70.9203872681,0,70.9203872681,70.9203872681,1
1082,1103,64,0.01,0.0001,0.5,0.5,73.0660629272,0,73.0660629272,73.0660629272,70.9203872681,0,70.9203872681,70.9203872681,1
1083,1118,64,0.01,0.001,0.5,0.5,73.0660629272,0,73.0660629272,73.0660629272,70.9203872681,0,70.9203872681,70.9203872681,1
1084,1131,64,0.01,0.01,0.5,0.1,73.0660629272,0,73.0660629272,73.0660629272,71.5979614258,0,71.5979614258,71.5979614258,1
1085,1133,64,0.01,0.01,0.5,0.5,73.0095977783,0,73.0095977783,73.0095977783,70.8639144897,0,70.8639144897,70.8639144897,1
1086,1123,64,0.01,0.001,0.75,0.5,71.9932174683,0,71.9932174683,71.9932174683,70.9203872681,0,70.9203872681,70.9203872681,1
1087,912,32,0.01,0,0.75,0.3,70.8639144897,0,70.8639144897,70.8639144897,68.1535873413,0,68.1535873413,68.1535873413,1
1088,927,32,0.01,0.0001,0.75,0.3,70.8639144897,0,70.8639144897,70.8639144897,68.2100448608,0,68.2100448608,68.2100448608,1
1089,942,32,0.01,0.001,0.75,0.3,70.8639144897,0,70.8639144897,70.8639144897,68.2100448608,0,68.2100448608,68.2100448608,1
1090,957,32,0.01,0.01,0.75,0.3,70.8639144897,0,70.8639144897,70.8639144897,68.2100448608,0,68.2100448608,68.2100448608,1
1091,1093,64,0.01,0,0.75,0.5,70.7509841919,0,70.7509841919,70.7509841919,67.8147888184,0,67.8147888184,67.8147888184,1
1092,1138,64,0.01,0.01,0.75,0.5,70.7509841919,0,70.7509841919,70.7509841919,67.6453933716,0,67.6453933716,67.6453933716,1
1093,120,0,0.001,0.01,0.75,0.9,70.1298675537,0,70.1298675537,70.1298675537,66.572555542,0,66.572555542,66.572555542,1
1094,115,0,0.001,0.01,0.5,0.9,69.9604721069,0,69.9604721069,69.9604721069,67.4195327759,0,67.4195327759,67.4195327759,1
1095,926,32,0.01,0.0001,0.75,0.1,69.5652160645,0,69.5652160645,69.5652160645,66.4596252441,0,66.4596252441,66.4596252441,1
1096,941,32,0.01,0.001,0.75,0.1,69.5652160645,0,69.5652160645,69.5652160645,66.4596252441,0,66.4596252441,66.4596252441,1
1097,956,32,0.01,0.01,0.75,0.1,69.5652160645,0,69.5652160645,69.5652160645,66.4596252441,0,66.4596252441,66.4596252441,1
1098,911,32,0.01,0,0.75,0.1,69.5087509155,0,69.5087509155,69.5087509155,66.4596252441,0,66.4596252441,66.4596252441,1
1099,72,0,0.001,0,0.75,0.3,69.4522857666,0,69.4522857666,69.4522857666,67.4195327759,0,67.4195327759,67.4195327759,1
1100,105,0,0.001,0.001,0.75,0.9,69.2828903198,0,69.2828903198,69.2828903198,66.6854858398,0,66.6854858398,66.6854858398,1
1101,100,0,0.001,0.001,0.5,0.9,69.2264251709,0,69.2264251709,69.2264251709,66.8548812866,0,66.8548812866,66.8548812866,1
1102,180,0,0.0001,0.01,0.75,0.9,69.169960022,0,69.169960022,69.169960022,66.4031600952,0,66.4031600952,66.4031600952,1
1103,1092,64,0.01,0,0.75,0.3,69.0005645752,0,69.0005645752,69.0005645752,66.9678115845,0,66.9678115845,66.9678115845,1
1104,85,0,0.001,0.0001,0.5,0.9,68.9440994263,0,68.9440994263,68.9440994263,66.6854858398,0,66.6854858398,66.6854858398,1
1105,70,0,0.001,0,0.5,0.9,68.8311691284,0,68.8311691284,68.8311691284,66.4596252441,0,66.4596252441,66.4596252441,1
1106,90,0,0.001,0.0001,0.75,0.9,68.7747039795,0,68.7747039795,68.7747039795,66.3466949463,0,66.3466949463,66.3466949463,1
1107,71,0,0.001,0,0.75,0.1,68.6617736816,0,68.6617736816,68.6617736816,64.5962677002,0,64.5962677002,64.5962677002,1
1108,110,0,0.001,0.01,0.25,0.9,68.6617736816,0,68.6617736816,68.6617736816,65.4997177124,0,65.4997177124,65.4997177124,1
1109,116,0,0.001,0.01,0.75,0.1,68.6617736816,0,68.6617736816,68.6617736816,64.5398101807,0,64.5398101807,64.5398101807,1
1110,119,0,0.001,0.01,0.75,0.7,68.6617736816,0,68.6617736816,68.6617736816,65.1609268188,0,65.1609268188,65.1609268188,1
1111,75,0,0.001,0,0.75,0.9,68.4359130859,0,68.4359130859,68.4359130859,67.0242767334,0,67.0242767334,67.0242767334,1
1112,114,0,0.001,0.01,0.5,0.7,68.2665176392,0,68.2665176392,68.2665176392,66.0643692017,0,66.0643692017,66.0643692017,1
1113,117,0,0.001,0.01,0.75,0.3,68.2100448608,0,68.2100448608,68.2100448608,64.5962677002,0,64.5962677002,64.5962677002,1
1114,73,0,0.001,0,0.75,0.5,68.1535873413,0,68.1535873413,68.1535873413,63.9186859131,0,63.9186859131,63.9186859131,1
1115,1107,64,0.01,0.0001,0.75,0.3,68.1535873413,0,68.1535873413,68.1535873413,67.0807418823,0,67.0807418823,67.0807418823,1
1116,101,0,0.001,0.001,0.75,0.1,68.0406494141,0,68.0406494141,68.0406494141,64.4833374023,0,64.4833374023,64.4833374023,1
1117,111,0,0.001,0.01,0.5,0.1,68.0406494141,0,68.0406494141,68.0406494141,65.9514389038,0,65.9514389038,65.9514389038,1
1118,102,0,0.001,0.001,0.75,0.3,67.9841842651,0,67.9841842651,67.9841842651,64.1445541382,0,64.1445541382,64.1445541382,1
1119,112,0,0.001,0.01,0.5,0.3,67.9841842651,0,67.9841842651,67.9841842651,65.838508606,0,65.838508606,65.838508606,1
1120,118,0,0.001,0.01,0.75,0.5,67.9841842651,0,67.9841842651,67.9841842651,64.0880813599,0,64.0880813599,64.0880813599,1
1121,1122,64,0.01,0.001,0.75,0.3,67.9841842651,0,67.9841842651,67.9841842651,66.8548812866,0,66.8548812866,66.8548812866,1
1122,84,0,0.001,0.0001,0.5,0.7,67.8712615967,0,67.8712615967,67.8712615967,65.3867874146,0,65.3867874146,65.3867874146,1
1123,96,0,0.001,0.001,0.5,0.1,67.8712615967,0,67.8712615967,67.8712615967,65.6691131592,0,65.6691131592,65.6691131592,1
1124,104,0,0.001,0.001,0.75,0.7,67.8712615967,0,67.8712615967,67.8712615967,64.2010116577,0,64.2010116577,64.2010116577,1
1125,82,0,0.001,0.0001,0.5,0.3,67.8147888184,0,67.8147888184,67.8147888184,65.782043457,0,65.782043457,65.782043457,1
1126,98,0,0.001,0.001,0.5,0.5,67.8147888184,0,67.8147888184,67.8147888184,65.6126480103,0,65.6126480103,65.6126480103,1
1127,103,0,0.001,0.001,0.75,0.5,67.8147888184,0,67.8147888184,67.8147888184,63.6363639832,0,63.6363639832,63.6363639832,1
1128,113,0,0.001,0.01,0.5,0.5,67.8147888184,0,67.8147888184,67.8147888184,65.6691131592,0,65.6691131592,65.6691131592,1
1129,86,0,0.001,0.0001,0.75,0.1,67.7583312988,0,67.7583312988,67.7583312988,64.0316162109,0,64.0316162109,64.0316162109,1
1130,95,0,0.001,0.001,0.25,0.9,67.7583312988,0,67.7583312988,67.7583312988,64.8786010742,0,64.8786010742,64.8786010742,1
1131,99,0,0.001,0.001,0.5,0.7,67.7583312988,0,67.7583312988,67.7583312988,65.8949737549,0,65.8949737549,65.8949737549,1
1132,165,0,0.0001,0.001,0.75,0.9,67.7583312988,0,67.7583312988,67.7583312988,65.1044616699,0,65.1044616699,65.1044616699,1
1133,97,0,0.001,0.001,0.5,0.3,67.6453933716,0,67.6453933716,67.6453933716,65.3303222656,0,65.3303222656,65.3303222656,1
1134,81,0,0.001,0.0001,0.5,0.1,67.5889282227,0,67.5889282227,67.5889282227,65.6126480103,0,65.6126480103,65.6126480103,1
1135,87,0,0.001,0.0001,0.75,0.3,67.5889282227,0,67.5889282227,67.5889282227,63.5798988342,0,63.5798988342,63.5798988342,1
1136,88,0,0.001,0.0001,0.75,0.5,67.5889282227,0,67.5889282227,67.5889282227,63.6363639832,0,63.6363639832,63.6363639832,1
1137,89,0,0.001,0.0001,0.75,0.7,67.5889282227,0,67.5889282227,67.5889282227,64.3704147339,0,64.3704147339,64.3704147339,1
1138,135,0,0.0001,0,0.75,0.9,67.5889282227,0,67.5889282227,67.5889282227,65.4997177124,0,65.4997177124,65.4997177124,1
1139,80,0,0.001,0.0001,0.25,0.9,67.5324707031,0,67.5324707031,67.5324707031,64.8221282959,0,64.8221282959,64.8221282959,1
1140,83,0,0.001,0.0001,0.5,0.5,67.4759979248,0,67.4759979248,67.4759979248,65.782043457,0,65.782043457,65.782043457,1
1141,150,0,0.0001,0.0001,0.75,0.9,67.3066101074,0,67.3066101074,67.3066101074,65.2173843384,0,65.2173843384,65.2173843384,1
1142,175,0,0.0001,0.01,0.5,0.9,67.1936721802,0,67.1936721802,67.1936721802,64.9350662231,0,64.9350662231,64.9350662231,1
1143,1137,64,0.01,0.01,0.75,0.3,67.1372146606,0,67.1372146606,67.1372146606,65.1044616699,0,65.1044616699,65.1044616699,1
1144,35,0,0.01,0.001,0.25,0.9,67.0807418823,0,67.0807418823,67.0807418823,65.3303222656,0,65.3303222656,65.3303222656,1
1145,5,0,0.01,0,0.25,0.9,66.9678115845,0,66.9678115845,66.9678115845,64.1445541382,0,64.1445541382,64.1445541382,1
1146,20,0,0.01,0.0001,0.25,0.9,66.7984161377,0,66.7984161377,66.7984161377,65.4432525635,0,65.4432525635,65.4432525635,1
1147,65,0,0.001,0,0.25,0.9,66.7984161377,0,66.7984161377,66.7984161377,64.3704147339,0,64.3704147339,64.3704147339,1
1148,49,0,0.01,0.01,0.25,0.7,66.7419586182,0,66.7419586182,66.7419586182,64.5398101807,0,64.5398101807,64.5398101807,1
1149,170,0,0.0001,0.01,0.25,0.9,66.7419586182,0,66.7419586182,66.7419586182,63.8057594299,0,63.8057594299,63.8057594299,1
1150,108,0,0.001,0.01,0.25,0.5,66.6290206909,0,66.6290206909,66.6290206909,63.6363639832,0,63.6363639832,63.6363639832,1
1151,19,0,0.01,0.0001,0.25,0.7,66.3466949463,0,66.3466949463,66.3466949463,64.0316162109,0,64.0316162109,64.0316162109,1
1152,74,0,0.001,0,0.75,0.7,66.2902297974,0,66.2902297974,66.2902297974,63.6363639832,0,63.6363639832,63.6363639832,1
1153,107,0,0.001,0.01,0.25,0.3,66.2902297974,0,66.2902297974,66.2902297974,63.5234298706,0,63.5234298706,63.5234298706,1
1154,34,0,0.01,0.001,0.25,0.7,66.1772994995,0,66.1772994995,66.1772994995,64.5398101807,0,64.5398101807,64.5398101807,1
1155,69,0,0.001,0,0.5,0.7,66.1772994995,0,66.1772994995,66.1772994995,63.3540344238,0,63.3540344238,63.3540344238,1
1156,145,0,0.0001,0.0001,0.5,0.9,65.9514389038,0,65.9514389038,65.9514389038,63.749294281,0,63.749294281,63.749294281,1
1157,91,0,0.001,0.001,0.25,0.1,65.8949737549,0,65.8949737549,65.8949737549,62.7893791199,0,62.7893791199,62.7893791199,1
1158,160,0,0.0001,0.001,0.5,0.9,65.7255783081,0,65.7255783081,65.7255783081,64.2010116577,0,64.2010116577,64.2010116577,1
1159,92,0,0.001,0.001,0.25,0.3,65.6691131592,0,65.6691131592,65.6691131592,62.7329177856,0,62.7329177856,62.7329177856,1
1160,106,0,0.001,0.01,0.25,0.1,65.6691131592,0,65.6691131592,65.6691131592,63.0717086792,0,63.0717086792,63.0717086792,1
1161,47,0,0.01,0.01,0.25,0.3,65.6126480103,0,65.6126480103,65.6126480103,62.5635223389,0,62.5635223389,62.5635223389,1
1162,93,0,0.001,0.001,0.25,0.5,65.6126480103,0,65.6126480103,65.6126480103,63.6363639832,0,63.6363639832,63.6363639832,1
1163,18,0,0.01,0.0001,0.25,0.5,65.5561828613,0,65.5561828613,65.5561828613,62.8458480835,0,62.8458480835,62.8458480835,1
1164,33,0,0.01,0.001,0.25,0.5,65.5561828613,0,65.5561828613,65.5561828613,63.2975692749,0,63.2975692749,63.2975692749,1
1165,109,0,0.001,0.01,0.25,0.7,65.5561828613,0,65.5561828613,65.5561828613,64.0880813599,0,64.0880813599,64.0880813599,1
1166,77,0,0.001,0.0001,0.25,0.3,65.4997177124,0,65.4997177124,65.4997177124,62.7329177856,0,62.7329177856,62.7329177856,1
1167,17,0,0.01,0.0001,0.25,0.3,65.4432525635,0,65.4432525635,65.4432525635,62.5070571899,0,62.5070571899,62.5070571899,1
1168,32,0,0.01,0.001,0.25,0.3,65.4432525635,0,65.4432525635,65.4432525635,62.450592041,0,62.450592041,62.450592041,1
1169,76,0,0.001,0.0001,0.25,0.1,65.3303222656,0,65.3303222656,65.3303222656,62.5070571899,0,62.5070571899,62.5070571899,1
1170,130,0,0.0001,0,0.5,0.9,65.3303222656,0,65.3303222656,65.3303222656,63.4105033875,0,63.4105033875,63.4105033875,1
1171,78,0,0.001,0.0001,0.25,0.5,65.2738571167,0,65.2738571167,65.2738571167,63.5234298706,0,63.5234298706,63.5234298706,1
1172,48,0,0.01,0.01,0.25,0.5,65.2173843384,0,65.2173843384,65.2173843384,63.1281738281,0,63.1281738281,63.1281738281,1
1173,16,0,0.01,0.0001,0.25,0.1,65.1609268188,0,65.1609268188,65.1609268188,62.1118011475,0,62.1118011475,62.1118011475,1
1174,31,0,0.01,0.001,0.25,0.1,65.1044616699,0,65.1044616699,65.1044616699,62.3376617432,0,62.3376617432,62.3376617432,1
1175,94,0,0.001,0.001,0.25,0.7,65.1044616699,0,65.1044616699,65.1044616699,63.5234298706,0,63.5234298706,63.5234298706,1
1176,25,0,0.01,0.0001,0.5,0.9,64.9350662231,0,64.9350662231,64.9350662231,61.8859405518,0,61.8859405518,61.8859405518,1
1177,46,0,0.01,0.01,0.25,0.1,64.8786010742,0,64.8786010742,64.8786010742,62.5070571899,0,62.5070571899,62.5070571899,1
1178,79,0,0.001,0.0001,0.25,0.7,64.5962677002,0,64.5962677002,64.5962677002,63.2411079407,0,63.2411079407,63.2411079407,1
1179,68,0,0.001,0,0.5,0.5,64.3704147339,0,64.3704147339,64.3704147339,62.1682662964,0,62.1682662964,62.1682662964,1
1180,40,0,0.01,0.001,0.5,0.9,64.313949585,0,64.313949585,64.313949585,61.3212890625,0,61.3212890625,61.3212890625,1
1181,4,0,0.01,0,0.25,0.7,63.9186859131,0,63.9186859131,63.9186859131,60.9824943542,0,60.9824943542,60.9824943542,1
1182,149,0,0.0001,0.0001,0.75,0.7,63.9186859131,0,63.9186859131,63.9186859131,60.417842865,0,60.417842865,60.417842865,1
1183,179,0,0.0001,0.01,0.75,0.7,63.9186859131,0,63.9186859131,63.9186859131,60.3613777161,0,60.3613777161,60.3613777161,1
1184,10,0,0.01,0,0.5,0.9,63.8622207642,0,63.8622207642,63.8622207642,60.5307693481,0,60.5307693481,60.5307693481,1
1185,164,0,0.0001,0.001,0.75,0.7,63.749294281,0,63.749294281,63.749294281,60.8130989075,0,60.8130989075,60.8130989075,1
1186,140,0,0.0001,0.0001,0.25,0.9,63.4669647217,0,63.4669647217,63.4669647217,60.5307693481,0,60.5307693481,60.5307693481,1
1187,155,0,0.0001,0.001,0.25,0.9,63.4669647217,0,63.4669647217,63.4669647217,60.7001647949,0,60.7001647949,60.7001647949,1
1188,174,0,0.0001,0.01,0.5,0.7,63.1846427917,0,63.1846427917,63.1846427917,61.4342155457,0,61.4342155457,61.4342155457,1
