rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1000,971,32,0.001,0,0.75,0.1,53.9663505554,0,53.9663505554,53.9663505554,56.8509635925,0,56.8509635925,56.8509635925,1
1001,1123,64,0.01,0.001,0.75,0.5,53.9663505554,0,53.9663505554,53.9663505554,57.9326934814,0,57.9326934814,57.9326934814,1
1002,57,0,0.01,0.01,0.75,0.3,53.846157074,0,53.846157074,53.846157074,52.7644271851,0,52.7644271851,52.7644271851,1
1003,581,8,0.01,0.001,0.75,0.1,53.846157074,0,53.846157074,53.846157074,56.3701934814,0,56.3701934814,56.3701934814,1
1004,366,4,0.01,0,0.5,0.1,53.7259635925,0,53.7259635925,53.7259635925,54.4471130371,0,54.4471130371,54.4471130371,1
1005,381,4,0.01,0.0001,0.5,0.1,53.6057701111,0,53.6057701111,53.6057701111,55.1682701111,0,55.1682701111,55.1682701111,1
1006,582,8,0.01,0.001,0.75,0.3,53.6057701111,0,53.6057701111,53.6057701111,55.5288505554,0,55.5288505554,55.5288505554,1
1007,732,16,0.01,0,0.75,0.3,53.4855766296,0,53.4855766296,53.4855766296,54.6875,0,54.6875,54.6875,1
1008,914,32,0.01,0,0.75,0.7,53.4855766296,0,53.4855766296,53.4855766296,57.3317337036,0,57.3317337036,57.3317337036,1
1009,15,0,0.01,0,0.75,0.9,53.3653869629,0,53.3653869629,53.3653869629,51.9230766296,0,51.9230766296,51.9230766296,1
1010,396,4,0.01,0.001,0.5,0.1,53.3653869629,0,53.3653869629,53.3653869629,55.1682701111,0,55.1682701111,55.1682701111,1
1011,26,0,0.01,0.0001,0.75,0.1,53.2451934814,0,53.2451934814,53.2451934814,53.3653869629,0,53.3653869629,53.3653869629,1
1012,28,0,0.01,0.0001,0.75,0.5,53.2451934814,0,53.2451934814,53.2451934814,51.8028869629,0,51.8028869629,51.8028869629,1
1013,44,0,0.01,0.001,0.75,0.7,53.2451934814,0,53.2451934814,53.2451934814,51.9230766296,0,51.9230766296,51.9230766296,1
1014,567,8,0.01,0.0001,0.75,0.3,53.2451934814,0,53.2451934814,53.2451934814,55.8894271851,0,55.8894271851,55.8894271851,1
1015,986,32,0.001,0.0001,0.75,0.1,53.0048065186,0,53.0048065186,53.0048065186,56.3701934814,0,56.3701934814,56.3701934814,1
1016,183,2,0.01,0,0.25,0.5,52.8846130371,0,52.8846130371,52.8846130371,52.7644271851,0,52.7644271851,52.7644271851,1
1017,378,4,0.01,0.0001,0.25,0.5,52.8846130371,0,52.8846130371,52.8846130371,55.1682701111,0,55.1682701111,55.1682701111,1
1018,552,8,0.01,0,0.75,0.3,52.8846130371,0,52.8846130371,52.8846130371,55.5288505554,0,55.5288505554,55.5288505554,1
1019,928,32,0.01,0.0001,0.75,0.5,52.8846130371,0,52.8846130371,52.8846130371,55.2884635925,0,55.2884635925,55.2884635925,1
1020,393,4,0.01,0.001,0.25,0.5,52.7644271851,0,52.7644271851,52.7644271851,55.1682701111,0,55.1682701111,55.1682701111,1
1021,747,16,0.01,0.0001,0.75,0.3,52.7644271851,0,52.7644271851,52.7644271851,53.6057701111,0,53.6057701111,53.6057701111,1
1022,1016,32,0.001,0.01,0.75,0.1,52.7644271851,0,52.7644271851,52.7644271851,56.1298065186,0,56.1298065186,56.1298065186,1
1023,56,0,0.01,0.01,0.75,0.1,52.6442337036,0,52.6442337036,52.6442337036,50.4807701111,0,50.4807701111,50.4807701111,1
1024,777,16,0.01,0.01,0.75,0.3,52.6442337036,0,52.6442337036,52.6442337036,54.3269271851,0,54.3269271851,54.3269271851,1
1025,1001,32,0.001,0.001,0.75,0.1,52.6442337036,0,52.6442337036,52.6442337036,56.3701934814,0,56.3701934814,56.3701934814,1
1026,213,2,0.01,0.001,0.25,0.5,52.5240402222,0,52.5240402222,52.5240402222,52.5240402222,0,52.5240402222,52.5240402222,1
1027,362,4,0.01,0,0.25,0.3,52.5240402222,0,52.5240402222,52.5240402222,53.125,0,53.125,53.125,1
1028,41,0,0.01,0.001,0.75,0.1,52.4038505554,0,52.4038505554,52.4038505554,52.6442337036,0,52.6442337036,52.6442337036,1
1029,228,2,0.01,0.01,0.25,0.5,52.4038505554,0,52.4038505554,52.4038505554,52.4038505554,0,52.4038505554,52.4038505554,1
1030,543,8,0.01,0,0.25,0.5,52.4038505554,0,52.4038505554,52.4038505554,53.7259635925,0,53.7259635925,53.7259635925,1
1031,913,32,0.01,0,0.75,0.5,52.4038505554,0,52.4038505554,52.4038505554,55.8894271851,0,55.8894271851,55.8894271851,1
1032,198,2,0.01,0.0001,0.25,0.5,52.283657074,0,52.283657074,52.283657074,53.0048065186,0,53.0048065186,53.0048065186,1
1033,204,2,0.01,0.0001,0.5,0.7,52.283657074,0,52.283657074,52.283657074,53.2451934814,0,53.2451934814,53.2451934814,1
1034,408,4,0.01,0.01,0.25,0.5,52.283657074,0,52.283657074,52.283657074,54.8076934814,0,54.8076934814,54.8076934814,1
1035,551,8,0.01,0,0.75,0.1,52.283657074,0,52.283657074,52.283657074,55.2884635925,0,55.2884635925,55.2884635925,1
1036,407,4,0.01,0.01,0.25,0.3,52.1634635925,0,52.1634635925,52.1634635925,53.3653869629,0,53.3653869629,53.3653869629,1
1037,12,0,0.01,0,0.75,0.3,51.9230766296,0,51.9230766296,51.9230766296,53.0048065186,0,53.0048065186,53.0048065186,1
1038,43,0,0.01,0.001,0.75,0.5,51.9230766296,0,51.9230766296,51.9230766296,50.721157074,0,50.721157074,50.721157074,1
1039,941,32,0.01,0.001,0.75,0.1,51.9230766296,0,51.9230766296,51.9230766296,54.3269271851,0,54.3269271851,54.3269271851,1
1040,369,4,0.01,0,0.5,0.7,51.8028869629,0,51.8028869629,51.8028869629,55.408657074,0,55.408657074,55.408657074,1
1041,27,0,0.01,0.0001,0.75,0.3,51.6826934814,0,51.6826934814,51.6826934814,53.2451934814,0,53.2451934814,53.2451934814,1
1042,384,4,0.01,0.0001,0.5,0.7,51.6826934814,0,51.6826934814,51.6826934814,55.2884635925,0,55.2884635925,55.2884635925,1
1043,11,0,0.01,0,0.75,0.1,51.5625,0,51.5625,51.5625,51.6826934814,0,51.6826934814,51.6826934814,1
1044,182,2,0.01,0,0.25,0.3,51.5625,0,51.5625,51.5625,52.5240402222,0,52.5240402222,52.5240402222,1
1045,361,4,0.01,0,0.25,0.1,51.5625,0,51.5625,51.5625,52.283657074,0,52.283657074,52.283657074,1
1046,392,4,0.01,0.001,0.25,0.3,51.5625,0,51.5625,51.5625,53.3653869629,0,53.3653869629,53.3653869629,1
1047,189,2,0.01,0,0.5,0.7,51.4423065186,0,51.4423065186,51.4423065186,53.6057701111,0,53.6057701111,53.6057701111,1
1048,377,4,0.01,0.0001,0.25,0.3,51.4423065186,0,51.4423065186,51.4423065186,53.3653869629,0,53.3653869629,53.3653869629,1
1049,181,2,0.01,0,0.25,0.1,51.3221130371,0,51.3221130371,51.3221130371,51.6826934814,0,51.6826934814,51.6826934814,1
1050,376,4,0.01,0.0001,0.25,0.1,51.3221130371,0,51.3221130371,51.3221130371,52.6442337036,0,52.6442337036,52.6442337036,1
1051,391,4,0.01,0.001,0.25,0.1,51.3221130371,0,51.3221130371,51.3221130371,52.5240402222,0,52.5240402222,52.5240402222,1
1052,406,4,0.01,0.01,0.25,0.1,51.3221130371,0,51.3221130371,51.3221130371,52.5240402222,0,52.5240402222,52.5240402222,1
1053,761,16,0.01,0.001,0.75,0.1,51.2019271851,0,51.2019271851,51.2019271851,55.0480766296,0,55.0480766296,55.0480766296,1
1054,29,0,0.01,0.0001,0.75,0.7,51.0817337036,0,51.0817337036,51.0817337036,50.721157074,0,50.721157074,50.721157074,1
1055,219,2,0.01,0.001,0.5,0.7,50.9615402222,0,50.9615402222,50.9615402222,53.125,0,53.125,53.125,1
1056,399,4,0.01,0.001,0.5,0.7,50.9615402222,0,50.9615402222,50.9615402222,54.8076934814,0,54.8076934814,54.8076934814,1
1057,210,2,0.01,0.0001,0.75,0.9,50.8413505554,0,50.8413505554,50.8413505554,57.6923065186,0,57.6923065186,57.6923065186,1
1058,225,2,0.01,0.001,0.75,0.9,50.8413505554,0,50.8413505554,50.8413505554,57.6923065186,0,57.6923065186,57.6923065186,1
1059,731,16,0.01,0,0.75,0.1,50.8413505554,0,50.8413505554,50.8413505554,54.6875,0,54.6875,54.6875,1
1060,746,16,0.01,0.0001,0.75,0.1,50.8413505554,0,50.8413505554,50.8413505554,53.7259635925,0,53.7259635925,53.7259635925,1
1061,227,2,0.01,0.01,0.25,0.3,50.721157074,0,50.721157074,50.721157074,51.9230766296,0,51.9230766296,51.9230766296,1
1062,212,2,0.01,0.001,0.25,0.3,50.6009635925,0,50.6009635925,50.6009635925,51.9230766296,0,51.9230766296,51.9230766296,1
1063,226,2,0.01,0.01,0.25,0.1,50.6009635925,0,50.6009635925,50.6009635925,50.9615402222,0,50.9615402222,50.9615402222,1
1064,1093,64,0.01,0,0.75,0.5,50.6009635925,0,50.6009635925,50.6009635925,54.2067337036,0,54.2067337036,54.2067337036,1
1065,196,2,0.01,0.0001,0.25,0.1,50.3605766296,0,50.3605766296,50.3605766296,51.4423065186,0,51.4423065186,51.4423065186,1
1066,912,32,0.01,0,0.75,0.3,50.3605766296,0,50.3605766296,50.3605766296,53.9663505554,0,53.9663505554,53.9663505554,1
1067,1108,64,0.01,0.0001,0.75,0.5,50.3605766296,0,50.3605766296,50.3605766296,53.0048065186,0,53.0048065186,53.0048065186,1
1068,13,0,0.01,0,0.75,0.5,50.2403869629,0,50.2403869629,50.2403869629,50.721157074,0,50.721157074,50.721157074,1
1069,197,2,0.01,0.0001,0.25,0.3,50.1201934814,0,50.1201934814,50.1201934814,51.5625,0,51.5625,51.5625,1
1070,211,2,0.01,0.001,0.25,0.1,50.1201934814,0,50.1201934814,50.1201934814,51.0817337036,0,51.0817337036,51.0817337036,1
1071,927,32,0.01,0.0001,0.75,0.3,50.1201934814,0,50.1201934814,50.1201934814,53.2451934814,0,53.2451934814,53.2451934814,1
1072,542,8,0.01,0,0.25,0.3,49.8798103333,0,49.8798103333,49.8798103333,52.0432701111,0,52.0432701111,52.0432701111,1
1073,926,32,0.01,0.0001,0.75,0.1,49.8798103333,0,49.8798103333,49.8798103333,53.0048065186,0,53.0048065186,53.0048065186,1
1074,1092,64,0.01,0,0.75,0.3,49.8798103333,0,49.8798103333,49.8798103333,53.2451934814,0,53.2451934814,53.2451934814,1
1075,942,32,0.01,0.001,0.75,0.3,49.7596168518,0,49.7596168518,49.7596168518,53.125,0,53.125,53.125,1
1076,1122,64,0.01,0.001,0.75,0.3,49.7596168518,0,49.7596168518,49.7596168518,51.4423065186,0,51.4423065186,51.4423065186,1
1077,368,4,0.01,0,0.5,0.5,49.6394233704,0,49.6394233704,49.6394233704,52.6442337036,0,52.6442337036,52.6442337036,1
1078,14,0,0.01,0,0.75,0.7,49.5192337036,0,49.5192337036,49.5192337036,48.0769233704,0,48.0769233704,48.0769233704,1
1079,188,2,0.01,0,0.5,0.5,49.5192337036,0,49.5192337036,49.5192337036,52.4038505554,0,52.4038505554,52.4038505554,1
1080,187,2,0.01,0,0.5,0.3,49.3990402222,0,49.3990402222,49.3990402222,52.1634635925,0,52.1634635925,52.1634635925,1
1081,1107,64,0.01,0.0001,0.75,0.3,49.3990402222,0,49.3990402222,49.3990402222,51.0817337036,0,51.0817337036,51.0817337036,1
1082,203,2,0.01,0.0001,0.5,0.5,48.7980766296,0,48.7980766296,48.7980766296,51.6826934814,0,51.6826934814,51.6826934814,1
1083,383,4,0.01,0.0001,0.5,0.5,48.7980766296,0,48.7980766296,48.7980766296,52.1634635925,0,52.1634635925,52.1634635925,1
1084,1137,64,0.01,0.01,0.75,0.3,48.7980766296,0,48.7980766296,48.7980766296,51.4423065186,0,51.4423065186,51.4423065186,1
1085,202,2,0.01,0.0001,0.5,0.3,48.4375038147,0,48.4375038147,48.4375038147,51.6826934814,0,51.6826934814,51.6826934814,1
1086,217,2,0.01,0.001,0.5,0.3,48.4375038147,0,48.4375038147,48.4375038147,51.4423065186,0,51.4423065186,51.4423065186,1
1087,231,2,0.01,0.01,0.5,0.1,48.4375038147,0,48.4375038147,48.4375038147,51.3221130371,0,51.3221130371,51.3221130371,1
1088,232,2,0.01,0.01,0.5,0.3,48.4375038147,0,48.4375038147,48.4375038147,51.8028869629,0,51.8028869629,51.8028869629,1
1089,398,4,0.01,0.001,0.5,0.5,48.4375038147,0,48.4375038147,48.4375038147,52.1634635925,0,52.1634635925,52.1634635925,1
1090,201,2,0.01,0.0001,0.5,0.1,48.0769233704,0,48.0769233704,48.0769233704,51.3221130371,0,51.3221130371,51.3221130371,1
1091,216,2,0.01,0.001,0.5,0.1,48.0769233704,0,48.0769233704,48.0769233704,51.0817337036,0,51.0817337036,51.0817337036,1
1092,218,2,0.01,0.001,0.5,0.5,48.0769233704,0,48.0769233704,48.0769233704,51.9230766296,0,51.9230766296,51.9230766296,1
1093,186,2,0.01,0,0.5,0.1,47.9567337036,0,47.9567337036,47.9567337036,50.8413505554,0,50.8413505554,50.8413505554,1
1094,367,4,0.01,0,0.5,0.3,47.9567337036,0,47.9567337036,47.9567337036,51.3221130371,0,51.3221130371,51.3221130371,1
1095,233,2,0.01,0.01,0.5,0.5,47.7163505554,0,47.7163505554,47.7163505554,51.9230766296,0,51.9230766296,51.9230766296,1
1096,911,32,0.01,0,0.75,0.1,47.3557701111,0,47.3557701111,47.3557701111,51.0817337036,0,51.0817337036,51.0817337036,1
1097,1091,64,0.01,0,0.75,0.1,44.9519233704,0,44.9519233704,44.9519233704,48.4375038147,0,48.4375038147,48.4375038147,1
1098,1106,64,0.01,0.0001,0.75,0.1,44.5913467407,0,44.5913467407,44.5913467407,47.4759635925,0,47.4759635925,47.4759635925,1
1099,1121,64,0.01,0.001,0.75,0.1,44.471157074,0,44.471157074,44.471157074,47.3557701111,0,47.3557701111,47.3557701111,1
1100,1136,64,0.01,0.01,0.75,0.1,44.471157074,0,44.471157074,44.471157074,47.596157074,0,47.596157074,47.596157074,1
1101,180,0,0.0001,0.01,0.75,0.9,43.7500038147,0,43.7500038147,43.7500038147,44.471157074,0,44.471157074,44.471157074,1
1102,75,0,0.001,0,0.75,0.9,43.3894233704,0,43.3894233704,43.3894233704,42.908657074,0,42.908657074,42.908657074,1
1103,119,0,0.001,0.01,0.75,0.7,43.2692337036,0,43.2692337036,43.2692337036,42.0673103333,0,42.0673103333,42.0673103333,1
1104,165,0,0.0001,0.001,0.75,0.9,43.1490402222,0,43.1490402222,43.1490402222,43.8701934814,0,43.8701934814,43.8701934814,1
1105,150,0,0.0001,0.0001,0.75,0.9,42.908657074,0,42.908657074,42.908657074,44.1105766296,0,44.1105766296,44.1105766296,1
1106,118,0,0.001,0.01,0.75,0.5,42.7884635925,0,42.7884635925,42.7884635925,41.346157074,0,41.346157074,41.346157074,1
1107,103,0,0.001,0.001,0.75,0.5,42.6682701111,0,42.6682701111,42.6682701111,42.1875038147,0,42.1875038147,42.1875038147,1
1108,87,0,0.001,0.0001,0.75,0.3,42.5480766296,0,42.5480766296,42.5480766296,41.5865402222,0,41.5865402222,41.5865402222,1
1109,116,0,0.001,0.01,0.75,0.1,42.5480766296,0,42.5480766296,42.5480766296,42.3076934814,0,42.3076934814,42.3076934814,1
1110,120,0,0.001,0.01,0.75,0.9,42.4278869629,0,42.4278869629,42.4278869629,41.9471168518,0,41.9471168518,41.9471168518,1
1111,104,0,0.001,0.001,0.75,0.7,42.3076934814,0,42.3076934814,42.3076934814,42.908657074,0,42.908657074,42.908657074,1
1112,102,0,0.001,0.001,0.75,0.3,42.1875038147,0,42.1875038147,42.1875038147,41.2259635925,0,41.2259635925,41.2259635925,1
1113,105,0,0.001,0.001,0.75,0.9,42.1875038147,0,42.1875038147,42.1875038147,41.2259635925,0,41.2259635925,41.2259635925,1
1114,115,0,0.001,0.01,0.5,0.9,42.1875038147,0,42.1875038147,42.1875038147,40.8653869629,0,40.8653869629,40.8653869629,1
1115,90,0,0.001,0.0001,0.75,0.9,41.9471168518,0,41.9471168518,41.9471168518,40.9855766296,0,40.9855766296,40.9855766296,1
1116,135,0,0.0001,0,0.75,0.9,41.9471168518,0,41.9471168518,41.9471168518,42.5480766296,0,42.5480766296,42.5480766296,1
1117,74,0,0.001,0,0.75,0.7,41.8269233704,0,41.8269233704,41.8269233704,41.346157074,0,41.346157074,41.346157074,1
1118,86,0,0.001,0.0001,0.75,0.1,41.8269233704,0,41.8269233704,41.8269233704,40.6250038147,0,40.6250038147,40.6250038147,1
1119,100,0,0.001,0.001,0.5,0.9,41.4663467407,0,41.4663467407,41.4663467407,40.3846168518,0,40.3846168518,40.3846168518,1
1120,85,0,0.001,0.0001,0.5,0.9,41.346157074,0,41.346157074,41.346157074,40.3846168518,0,40.3846168518,40.3846168518,1
1121,117,0,0.001,0.01,0.75,0.3,41.346157074,0,41.346157074,41.346157074,41.7067337036,0,41.7067337036,41.7067337036,1
1122,175,0,0.0001,0.01,0.5,0.9,41.346157074,0,41.346157074,41.346157074,43.2692337036,0,43.2692337036,43.2692337036,1
1123,89,0,0.001,0.0001,0.75,0.7,41.2259635925,0,41.2259635925,41.2259635925,41.346157074,0,41.346157074,41.346157074,1
1124,160,0,0.0001,0.001,0.5,0.9,41.2259635925,0,41.2259635925,41.2259635925,43.6298103333,0,43.6298103333,43.6298103333,1
1125,101,0,0.001,0.001,0.75,0.1,40.9855766296,0,40.9855766296,40.9855766296,41.346157074,0,41.346157074,41.346157074,1
1126,88,0,0.001,0.0001,0.75,0.5,40.8653869629,0,40.8653869629,40.8653869629,41.346157074,0,41.346157074,41.346157074,1
1127,145,0,0.0001,0.0001,0.5,0.9,40.7451934814,0,40.7451934814,40.7451934814,43.8701934814,0,43.8701934814,43.8701934814,1
1128,70,0,0.001,0,0.5,0.9,40.6250038147,0,40.6250038147,40.6250038147,40.5048103333,0,40.5048103333,40.5048103333,1
1129,130,0,0.0001,0,0.5,0.9,40.6250038147,0,40.6250038147,40.6250038147,41.8269233704,0,41.8269233704,41.8269233704,1
1130,164,0,0.0001,0.001,0.75,0.7,40.5048103333,0,40.5048103333,40.5048103333,40.9855766296,0,40.9855766296,40.9855766296,1
1131,170,0,0.0001,0.01,0.25,0.9,40.5048103333,0,40.5048103333,40.5048103333,41.5865402222,0,41.5865402222,41.5865402222,1
1132,73,0,0.001,0,0.75,0.5,40.1442337036,0,40.1442337036,40.1442337036,39.5432701111,0,39.5432701111,39.5432701111,1
1133,110,0,0.001,0.01,0.25,0.9,40.1442337036,0,40.1442337036,40.1442337036,40.5048103333,0,40.5048103333,40.5048103333,1
1134,179,0,0.0001,0.01,0.75,0.7,40.1442337036,0,40.1442337036,40.1442337036,40.0240402222,0,40.0240402222,40.0240402222,1
1135,69,0,0.001,0,0.5,0.7,40.0240402222,0,40.0240402222,40.0240402222,40.2644233704,0,40.2644233704,40.2644233704,1
1136,163,0,0.0001,0.001,0.75,0.5,40.0240402222,0,40.0240402222,40.0240402222,39.5432701111,0,39.5432701111,39.5432701111,1
1137,83,0,0.001,0.0001,0.5,0.5,39.9038467407,0,39.9038467407,39.9038467407,39.5432701111,0,39.5432701111,39.5432701111,1
1138,149,0,0.0001,0.0001,0.75,0.7,39.9038467407,0,39.9038467407,39.9038467407,40.5048103333,0,40.5048103333,40.5048103333,1
1139,98,0,0.001,0.001,0.5,0.5,39.783657074,0,39.783657074,39.783657074,39.6634635925,0,39.6634635925,39.6634635925,1
1140,148,0,0.0001,0.0001,0.75,0.5,39.783657074,0,39.783657074,39.783657074,39.783657074,0,39.783657074,39.783657074,1
1141,82,0,0.001,0.0001,0.5,0.3,39.6634635925,0,39.6634635925,39.6634635925,39.3028869629,0,39.3028869629,39.3028869629,1
1142,72,0,0.001,0,0.75,0.3,39.5432701111,0,39.5432701111,39.5432701111,40.3846168518,0,40.3846168518,40.3846168518,1
1143,80,0,0.001,0.0001,0.25,0.9,39.5432701111,0,39.5432701111,39.5432701111,38.4615402222,0,38.4615402222,38.4615402222,1
1144,95,0,0.001,0.001,0.25,0.9,39.5432701111,0,39.5432701111,39.5432701111,38.8221168518,0,38.8221168518,38.8221168518,1
1145,114,0,0.001,0.01,0.5,0.7,39.5432701111,0,39.5432701111,39.5432701111,38.4615402222,0,38.4615402222,38.4615402222,1
1146,71,0,0.001,0,0.75,0.1,39.4230766296,0,39.4230766296,39.4230766296,40.6250038147,0,40.6250038147,40.6250038147,1
1147,99,0,0.001,0.001,0.5,0.7,39.4230766296,0,39.4230766296,39.4230766296,38.4615402222,0,38.4615402222,38.4615402222,1
1148,155,0,0.0001,0.001,0.25,0.9,39.4230766296,0,39.4230766296,39.4230766296,39.5432701111,0,39.5432701111,39.5432701111,1
1149,68,0,0.001,0,0.5,0.5,39.3028869629,0,39.3028869629,39.3028869629,39.9038467407,0,39.9038467407,39.9038467407,1
1150,84,0,0.001,0.0001,0.5,0.7,39.3028869629,0,39.3028869629,39.3028869629,39.1826934814,0,39.1826934814,39.1826934814,1
1151,140,0,0.0001,0.0001,0.25,0.9,39.1826934814,0,39.1826934814,39.1826934814,39.3028869629,0,39.3028869629,39.3028869629,1
1152,174,0,0.0001,0.01,0.5,0.7,39.1826934814,0,39.1826934814,39.1826934814,40.2644233704,0,40.2644233704,40.2644233704,1
1153,113,0,0.001,0.01,0.5,0.5,39.0625,0,39.0625,39.0625,39.6634635925,0,39.6634635925,39.6634635925,1
1154,144,0,0.0001,0.0001,0.5,0.7,39.0625,0,39.0625,39.0625,40.5048103333,0,40.5048103333,40.5048103333,1
1155,178,0,0.0001,0.01,0.75,0.5,39.0625,0,39.0625,39.0625,39.5432701111,0,39.5432701111,39.5432701111,1
1156,159,0,0.0001,0.001,0.5,0.7,38.9423103333,0,38.9423103333,38.9423103333,40.3846168518,0,40.3846168518,40.3846168518,1
1157,97,0,0.001,0.001,0.5,0.3,38.8221168518,0,38.8221168518,38.8221168518,39.4230766296,0,39.4230766296,39.4230766296,1
1158,111,0,0.001,0.01,0.5,0.1,38.7019233704,0,38.7019233704,38.7019233704,39.5432701111,0,39.5432701111,39.5432701111,1
1159,147,0,0.0001,0.0001,0.75,0.3,38.7019233704,0,38.7019233704,38.7019233704,38.7019233704,0,38.7019233704,38.7019233704,1
1160,67,0,0.001,0,0.5,0.3,38.5817337036,0,38.5817337036,38.5817337036,39.0625,0,39.0625,39.0625,1
1161,81,0,0.001,0.0001,0.5,0.1,38.5817337036,0,38.5817337036,38.5817337036,39.3028869629,0,39.3028869629,39.3028869629,1
1162,112,0,0.001,0.01,0.5,0.3,38.5817337036,0,38.5817337036,38.5817337036,39.5432701111,0,39.5432701111,39.5432701111,1
1163,143,0,0.0001,0.0001,0.5,0.5,38.5817337036,0,38.5817337036,38.5817337036,40.0240402222,0,40.0240402222,40.0240402222,1
1164,65,0,0.001,0,0.25,0.9,38.4615402222,0,38.4615402222,38.4615402222,37.9807701111,0,37.9807701111,37.9807701111,1
1165,158,0,0.0001,0.001,0.5,0.5,38.4615402222,0,38.4615402222,38.4615402222,39.783657074,0,39.783657074,39.783657074,1
1166,162,0,0.0001,0.001,0.75,0.3,38.4615402222,0,38.4615402222,38.4615402222,39.3028869629,0,39.3028869629,39.3028869629,1
1167,66,0,0.001,0,0.5,0.1,38.3413467407,0,38.3413467407,38.3413467407,38.8221168518,0,38.8221168518,38.8221168518,1
1168,177,0,0.0001,0.01,0.75,0.3,38.3413467407,0,38.3413467407,38.3413467407,38.9423103333,0,38.9423103333,38.9423103333,1
1169,142,0,0.0001,0.0001,0.5,0.3,38.221157074,0,38.221157074,38.221157074,39.6634635925,0,39.6634635925,39.6634635925,1
1170,161,0,0.0001,0.001,0.75,0.1,38.221157074,0,38.221157074,38.221157074,38.8221168518,0,38.8221168518,38.8221168518,1
1171,173,0,0.0001,0.01,0.5,0.5,38.221157074,0,38.221157074,38.221157074,40.2644233704,0,40.2644233704,40.2644233704,1
1172,146,0,0.0001,0.0001,0.75,0.1,37.9807701111,0,37.9807701111,37.9807701111,39.1826934814,0,39.1826934814,39.1826934814,1
1173,176,0,0.0001,0.01,0.75,0.1,37.9807701111,0,37.9807701111,37.9807701111,38.1009635925,0,38.1009635925,38.1009635925,1
1174,172,0,0.0001,0.01,0.5,0.3,37.8605766296,0,37.8605766296,37.8605766296,39.1826934814,0,39.1826934814,39.1826934814,1
1175,78,0,0.001,0.0001,0.25,0.5,37.7403869629,0,37.7403869629,37.7403869629,38.221157074,0,38.221157074,38.221157074,1
1176,109,0,0.001,0.01,0.25,0.7,37.7403869629,0,37.7403869629,37.7403869629,38.4615402222,0,38.4615402222,38.4615402222,1
1177,125,0,0.0001,0,0.25,0.9,37.7403869629,0,37.7403869629,37.7403869629,38.9423103333,0,38.9423103333,38.9423103333,1
1178,157,0,0.0001,0.001,0.5,0.3,37.7403869629,0,37.7403869629,37.7403869629,39.6634635925,0,39.6634635925,39.6634635925,1
1179,94,0,0.001,0.001,0.25,0.7,37.6201934814,0,37.6201934814,37.6201934814,37.0192337036,0,37.0192337036,37.0192337036,1
1180,171,0,0.0001,0.01,0.5,0.1,37.6201934814,0,37.6201934814,37.6201934814,39.4230766296,0,39.4230766296,39.4230766296,1
1181,93,0,0.001,0.001,0.25,0.5,37.5,0,37.5,37.5,38.3413467407,0,38.3413467407,38.3413467407,1
1182,96,0,0.001,0.001,0.5,0.1,37.5,0,37.5,37.5,38.4615402222,0,38.4615402222,38.4615402222,1
1183,108,0,0.001,0.01,0.25,0.5,37.5,0,37.5,37.5,38.221157074,0,38.221157074,38.221157074,1
1184,141,0,0.0001,0.0001,0.5,0.1,37.5,0,37.5,37.5,39.4230766296,0,39.4230766296,39.4230766296,1
1185,169,0,0.0001,0.01,0.25,0.7,37.5,0,37.5,37.5,37.7403869629,0,37.7403869629,37.7403869629,1
1186,20,0,0.01,0.0001,0.25,0.9,37.3798103333,0,37.3798103333,37.3798103333,40.1442337036,0,40.1442337036,40.1442337036,1
1187,76,0,0.001,0.0001,0.25,0.1,37.3798103333,0,37.3798103333,37.3798103333,37.7403869629,0,37.7403869629,37.7403869629,1
1188,154,0,0.0001,0.001,0.25,0.7,37.3798103333,0,37.3798103333,37.3798103333,38.5817337036,0,38.5817337036,38.5817337036,1
1189,156,0,0.0001,0.001,0.5,0.1,37.3798103333,0,37.3798103333,37.3798103333,38.8221168518,0,38.8221168518,38.8221168518,1
1190,79,0,0.001,0.0001,0.25,0.7,37.2596168518,0,37.2596168518,37.2596168518,37.3798103333,0,37.3798103333,37.3798103333,1
1191,91,0,0.001,0.001,0.25,0.1,37.1394233704,0,37.1394233704,37.1394233704,37.8605766296,0,37.8605766296,37.8605766296,1
1192,92,0,0.001,0.001,0.25,0.3,37.1394233704,0,37.1394233704,37.1394233704,38.1009635925,0,38.1009635925,38.1009635925,1
1193,106,0,0.001,0.01,0.25,0.1,37.1394233704,0,37.1394233704,37.1394233704,37.3798103333,0,37.3798103333,37.3798103333,1
1194,139,0,0.0001,0.0001,0.25,0.7,37.1394233704,0,37.1394233704,37.1394233704,38.9423103333,0,38.9423103333,38.9423103333,1
1195,107,0,0.001,0.01,0.25,0.3,37.0192337036,0,37.0192337036,37.0192337036,37.6201934814,0,37.6201934814,37.6201934814,1
1196,152,0,0.0001,0.001,0.25,0.3,37.0192337036,0,37.0192337036,37.0192337036,37.2596168518,0,37.2596168518,37.2596168518,1
1197,153,0,0.0001,0.001,0.25,0.5,37.0192337036,0,37.0192337036,37.0192337036,37.5,0,37.5,37.5,1
1198,168,0,0.0001,0.01,0.25,0.5,37.0192337036,0,37.0192337036,37.0192337036,37.6201934814,0,37.6201934814,37.6201934814,1
